"V1" "V2" "V3"
"669" 57.2085825072169 115.987078923706 13
"670" 54.0017707785901 108.692543425716 13
"671" 51.8525927948304 114.880238438044 13
"672" 53.6136255878997 114.205836105573 13
"673" 55.6290522489689 111.846631143214 13
"674" 54.1596782356725 118.609996983577 13
"675" 50.5985122541153 113.065565491063 13
"676" 55.6712335350511 111.827987804791 13
"677" 61.6596934656997 114.452442269316 13
"678" 56.4463101589691 113.396891481654 13
"679" 53.9401021206844 112.690202918545 13
"680" 59.6048225299201 113.326714086849 13
"681" 54.7481830216916 113.102380080314 13
"682" 62.0101363940836 113.376958140322 13
"683" 56.1547228260236 115.763689741836 13
"684" 57.7380246411172 114.390967652152 13
"685" 54.633061090139 112.917928966335 13
"686" 56.2311262829579 108.363790741217 13
"687" 58.6261378527589 111.848759043851 13
"688" 56.1461676641178 111.105658706278 13
"689" 53.0351556432987 110.740768650903 13
"690" 55.8865487416769 112.704690489414 13
"691" 54.6772062591931 115.008763686469 13
"692" 57.0792653027647 112.925285530138 13
"693" 58.5280242325663 116.46517048386 13
"694" 54.5410427896348 116.11581016285 13
"695" 58.173427280382 115.2522696381 13
"696" 60.096933206141 118.836803583922 13
"697" 55.4067989924025 112.763167187801 13
"698" 59.6297580663183 112.795052041476 13
"699" 59.6562734344333 115.066223908234 13
"700" 53.0316516192236 116.996961249056 13
"701" 55.856807470331 111.701169404369 13
"702" 59.3712570391283 114.486202428069 13
"703" 60.8420068245647 115.820409752858 13
"704" 56.8142331518243 112.709309440022 13
"705" 56.9337726954013 116.518170294342 13
"706" 56.6970829112194 112.464488901975 13
"707" 54.017420042841 111.565323468785 13
"708" 56.3157603214166 114.199813550352 13
"709" 55.186936515719 112.4873971392 13
"710" 57.7990656077645 114.265112104226 13
"711" 51.3737969166937 115.900242488469 13
"712" 51.5897911417376 112.603980044306 13
"713" 59.2887503415007 113.688720704364 13
"714" 53.0635834117249 113.115183164345 13
"715" 56.2152809577894 111.945707190375 13
"716" 52.7929637663684 116.831919352495 13
"717" 53.4501001453973 114.097518556897 13
"718" 50.623288042672 110.989462442218 13
"719" 53.7625629917157 114.470324928513 13
"720" 51.8646985556272 115.627064421073 13
"721" 61.2781194664822 116.735759665978 13
"722" 56.0045090345614 115.240047625027 13
"723" 58.8985093928511 116.996981410581 13
"724" 57.9088294611604 113.763198307886 13
"725" 52.7398084491522 109.816801325911 13
"726" 57.4274677000781 116.116418313933 13
"727" 52.4315934227412 116.721251887754 13
"728" 13.9110714251057 119.319842635623 13
"729" 9.56579797233536 120.119819052523 13
"730" 10.2421713927908 118.732162349955 13
"731" 15.7800168906164 115.701422704998 13
"732" 18.3422808548502 118.967231826609 13
"733" 43.2447239170513 118.790990311569 13
"734" 51.6455196882836 143.280122944949 13
"735" 92.4313198195529 131.638684549864 13
"736" 49.0299151721686 110.53560533886 13
"737" 55.930982586193 118.204747258723 13
"738" 6.82955371667216 136.807916099707 13
"739" 20.1452525407627 139.786799992305 13
"740" 59.4563836087407 110.173947815071 13
"741" 8.89875919527366 111.649558670503 13
"742" 26.8748868537888 143.276455675117 13
"743" 56.0087345778574 112.756417102535 14
"744" 49.9940360650418 113.76572878882 14
"745" 51.9396145475579 115.563082243285 14
"746" 50.166573688498 116.272584268212 14
"747" 59.011641360167 112.466717786065 14
"748" 53.1468159695435 114.174476412411 14
"749" 58.1321193258489 111.998971403909 14
"750" 56.2800107794066 115.445058875764 14
"751" 53.1170445723989 116.865756847587 14
"752" 54.0103199754446 114.982286823983 14
"753" 53.0006755721168 110.736191622286 14
"754" 51.6598791301773 112.177945337682 14
"755" 59.239846617288 117.049032059837 14
"756" 55.9243643341665 115.204413281824 14
"757" 53.2452954381556 113.245547966891 14
"758" 59.9916504599397 117.642622762962 14
"759" 50.3818497783836 115.937607929734 14
"760" 61.5066942909382 114.605728263533 14
"761" 55.6690486595136 118.036946832313 14
"762" 48.0781202488326 114.063486830881 14
"763" 52.2952703719391 109.991216977298 14
"764" 56.7689161785292 112.550467980894 14
"765" 48.4870008016283 108.99787377801 14
"766" 56.0762623060064 113.073552012278 14
"767" 50.4065508824436 116.765936233478 14
"768" 54.3001684551854 115.118478727701 14
"769" 57.8321824864563 115.459152910864 14
"770" 52.3662266614522 114.596820965187 14
"771" 53.822448659286 114.996501841662 14
"772" 62.873504272634 115.115654887451 14
"773" 54.9315612228852 114.054062392254 14
"774" 50.990679459705 115.46820933117 14
"775" 51.2080348347044 113.729540879311 14
"776" 53.991681102611 108.374061040779 14
"777" 61.2759359886703 116.72405146755 14
"778" 52.8695017206004 116.820553398097 14
"779" 56.2988522244873 113.259190205626 14
"780" 58.6996206023286 111.95735668755 14
"781" 55.5513483038132 112.144633444312 14
"782" 56.0514189547184 111.02478143706 14
"783" 55.7292020945899 111.513049752865 14
"784" 54.0571582777638 117.601818304724 14
"785" 60.7450860323181 115.963697922006 14
"786" 56.0566917914184 116.247098255461 14
"787" 58.7206760370966 118.128485363086 14
"788" 56.6106052003649 112.501800197484 14
"789" 55.2187909165337 116.252433884465 14
"790" 54.9437607171548 108.493927637878 14
"791" 60.0395474943731 113.640265409497 14
"792" 49.685527996842 115.614418289294 14
"793" 51.3313114373925 115.761140136225 14
"794" 55.2184750342017 111.478997279276 14
"795" 50.3570669498334 114.135611151258 14
"796" 52.3465550061278 117.219126306397 14
"797" 53.4067159134649 114.780477597532 14
"798" 54.6083730547404 112.242895099978 14
"799" 53.8944134327189 112.957501851901 14
"800" 12.2802348558009 120.903115006388 14
"801" 11.5581624539389 115.934601092924 14
"802" 15.5701727835829 115.533835737776 14
"803" 15.1030597182364 117.306287461232 14
"804" 7.51936768235726 120.139985184586 14
"805" 54.8608157920089 116.225284922983 14
"806" 64.3539079044031 113.291574705951 14
"807" 34.7290298132499 119.980269661156 14
"808" 87.3936779064129 113.551390060694 14
"809" 58.741329749925 120.567516510145 14
"810" 82.6453132741941 134.197951995548 14
"811" 56.2670268374884 111.116330492916 14
"812" 50.5281444287594 134.628367672516 14
"813" 59.4389712008886 119.228985285945 15
"814" 58.7609032126147 114.426056682291 15
"815" 50.4255107931916 116.604472996608 15
"816" 59.6098700416748 112.163431473238 15
"817" 60.9359653491023 116.202143840992 15
"818" 51.4729195856602 113.261256902105 15
"819" 50.107976551193 113.89628312229 15
"820" 58.04089395981 112.141911737949 15
"821" 54.0168952882867 113.640512586313 15
"822" 55.8653230156111 118.623688951796 15
"823" 59.7407195984065 114.555326322784 15
"824" 50.2448955276193 117.286009966209 15
"825" 55.1439774437715 116.251178243228 15
"826" 57.4378548126087 116.796791156453 15
"827" 52.0381239404983 110.108277546384 15
"828" 54.3322708162214 108.529417600807 15
"829" 53.325779573217 114.805048818372 15
"830" 60.5871733247069 116.708562386502 15
"831" 51.204993613343 109.808804798979 15
"832" 54.9442237617004 112.271472780375 15
"833" 59.1519671772601 112.306667343212 15
"834" 53.8285830450594 115.563252332208 15
"835" 53.2984743926313 112.965416706042 15
"836" 52.274365293189 114.658022209428 15
"837" 53.5628720740622 112.583951394833 15
"838" 64.3618555777253 113.527098907847 15
"839" 52.2374650274331 109.594367419774 15
"840" 51.0529198624543 111.168171725037 15
"841" 52.3172303548354 110.010832863135 15
"842" 61.3585171354434 113.673041443264 15
"843" 54.431887515295 109.173401352301 15
"844" 59.7427751068338 114.281162178695 15
"845" 50.9339706732547 115.651039671271 15
"846" 55.764835961052 115.38443821391 15
"847" 48.0938910176363 115.066574471524 15
"848" 60.6211050062474 118.704497827806 15
"849" 60.1092098151386 117.646703702689 15
"850" 51.7649905927523 112.658833894665 15
"851" 56.3388015898778 114.99162205372 15
"852" 55.9519899376208 117.11968859246 15
"853" 54.3989296047554 109.064012255901 15
"854" 54.8080778879109 110.373976386621 15
"855" 50.5013675827595 116.836705819317 15
"856" 47.8718747078925 110.599236750917 15
"857" 13.6408209864544 117.027423030197 15
"858" 15.1740639365193 117.455127185601 15
"859" 6.99923424072815 119.525943815495 15
"860" 19.0229120243567 119.964448240987 15
"861" 15.2653702035364 117.631317712704 15
"862" 14.2045578874818 123.019126012756 15
"863" 81.4287405822242 141.809483279526 15
"864" 96.3511982351161 127.616145493329 15
"865" 50.5952539762395 115.357668647689 15
"866" 57.6144626459715 143.418731138602 15
"867" 82.5708618713646 133.682923721482 15
"868" 60.4052659321212 117.154298897893 15
"869" 49.7963910476324 134.099682169311 15
"870" 50.2991491281932 110.779545530645 15
"871" 55.1798302909194 110.723836213293 16
"872" 49.6055177103646 113.816103401207 16
"873" 48.1319802903487 115.203891324317 16
"874" 55.285005759163 117.321649347221 16
"875" 53.1179111248309 112.694419586826 16
"876" 54.7268403438379 118.142346973436 16
"877" 52.6430631023209 119.169755456842 16
"878" 49.6751840422509 112.480136221241 16
"879" 64.9108327554445 113.478583892224 16
"880" 51.9267056898449 110.287810081284 16
"881" 59.8199753733506 114.644783781949 16
"882" 54.9227023711745 112.124802271204 16
"883" 54.8153065812072 110.178955669897 16
"884" 51.790904594581 113.51183452661 16
"885" 62.3206306465692 115.998257885729 16
"886" 59.685875042669 116.822828995861 16
"887" 56.3872322434446 114.86259673536 16
"888" 62.7718638571737 114.616948030759 16
"889" 62.6030754009895 114.694031146916 16
"890" 56.5974406637673 113.645099963483 16
"891" 50.821836923874 112.141915885257 16
"892" 53.974842406643 113.592027622454 16
"893" 53.1016427982135 113.539847097903 16
"894" 56.6096764512283 111.900136241003 16
"895" 54.4629017413575 112.420147236748 16
"896" 57.6981716237078 111.120005066465 16
"897" 60.1438684086543 112.417131443471 16
"898" 60.2267379078014 115.574272119681 16
"899" 56.4607693549001 115.240803973208 16
"900" 62.6015751927619 117.680075865133 16
"901" 51.5255053305247 113.292925315711 16
"902" 54.8875926231305 108.311476001272 16
"903" 56.0632821288135 117.121508258394 16
"904" 51.454420479283 112.704232364699 16
"905" 18.0312029096111 116.762602132925 16
"906" 13.4209728908488 116.894742588603 16
"907" 15.1177758198561 117.950501821815 16
"908" 15.1393485216869 115.877141171808 16
"909" 13.2155923822652 117.439105144009 16
"910" 13.7348707912457 118.690151799302 16
"911" 48.202344696905 137.817666842308 16
"912" 82.3392676642628 140.312450810746 16
"913" 78.6408953233594 107.484060814844 16
"914" 22.7177122614166 112.504304546815 16
"915" 73.9881727070291 113.723488053289 16
"916" 28.6877980181969 128.499690430595 16
"917" 19.1187420550898 120.039839514701 16
"918" 16.0780333020799 115.492334706984 16
"919" 50.6655895975866 115.65857546361 16
"920" 57.7140829855055 111.570281547896 17
"921" 57.8049144453888 111.223198162477 17
"922" 60.1359020505644 112.094014547799 17
"923" 61.6483562540587 111.75060633138 17
"924" 50.6257409884322 108.429664329863 17
"925" 48.1953570115138 112.787371950227 17
"926" 60.5239776450453 109.77097314974 17
"927" 48.4867000815727 115.369607686145 17
"928" 49.7074802140037 112.717040818861 17
"929" 53.4351177319169 116.619458775748 17
"930" 52.3846883681172 111.291543498779 17
"931" 57.3388120094405 111.868999876583 17
"932" 50.8592052036303 117.744483269296 17
"933" 57.4230258164674 110.644351866703 17
"934" 58.1711706091846 109.411924040644 17
"935" 60.1504638412054 112.349369132001 17
"936" 60.3887692263765 110.835150070765 17
"937" 51.0782916115866 109.243748693045 17
"938" 61.3579641330802 117.520066484583 17
"939" 54.1941437284055 113.098728039409 17
"940" 56.3063723937728 116.97710622368 17
"941" 49.8694377513444 111.82415022375 17
"942" 17.5434333933532 121.145681500248 17
"943" 23.2676092958128 125.463338116465 17
"944" 9.14431611842646 129.264793040656 17
"945" 23.3683489762261 115.957356836386 17
"946" 28.9076720041323 130.727777544829 17
"947" 60.6095524339784 110.617330462114 18
"948" 61.2460857402506 117.885547243285 18
"949" 55.0605266515308 116.835367234025 18
"950" 60.3303220463347 112.59204802398 18
"951" 55.5470256827201 115.32586345965 18
"952" 54.7089511229877 111.570233630265 18
"953" 61.7125128858429 111.495624535079 18
"954" 58.2829675045738 108.115875368113 18
"955" 61.5353683824146 114.004166732168 18
"956" 57.3173503181242 110.609421034507 18
"957" 57.6186317804421 113.297143867301 18
"958" 61.2510499200076 110.337163122893 18
"959" 52.4345812493148 108.177686839125 18
"960" 56.6129595539376 112.1681808963 18
"961" 57.0635118021137 117.429862950793 18
"962" 58.0697516518787 110.100800589489 18
"963" 51.8956822084903 113.822744363213 18
"964" 55.3533216064359 110.955089490465 18
"965" 17.6476781919889 121.293599678129 18
"966" 14.6383197596526 135.778923320172 18
"967" 47.5363363145365 109.634156957513 18
"968" 39.7369059573768 110.15633456841 18
"969" 61.4165999462511 110.283559918757 19
"970" 56.9407450705125 117.907074219601 19
"971" 57.7968874701142 112.233256522537 19
"972" 60.8205651078969 110.026097137766 19
"973" 54.0557089324783 113.914509530419 19
"974" 53.6322407296395 110.76782871349 19
"975" 62.9834620955784 116.175912419183 19
"976" 42.8801536698317 114.660681238308 19
"977" 47.500293989519 109.67673931931 19
"978" 61.6552433680725 111.145749512244 19
"979" 60.1226186471536 118.359092924425 19
"980" 65.8877963645186 114.129142189475 19
"981" 17.2447989884939 120.457993707529 19
"982" 28.945401597881 130.362152576837 19
"983" 42.3839762348949 113.632820443004 19
"984" 48.1330563734194 117.777762787439 19
"985" 73.2943565951825 128.717767040453 19
"986" 58.3327313017559 127.153224443576 19
"987" 49.4404056851722 114.512885128328 20
"988" 60.9511041326233 111.949867361341 20
"989" 47.5188923425807 116.778687102455 20
"990" 57.1048211361896 118.072248696218 20
"991" 57.4065688564869 113.387544898865 20
"992" 57.8359293117075 112.224276957669 20
"993" 54.6853579937941 116.607798919793 20
"994" 14.6787751789883 122.811363092242 20
"995" 42.4053892583388 128.232824743408 20
"996" 46.8270040007973 114.479008678776 21
"997" 60.7039330648985 112.270990129821 21
"998" 48.0894029604014 111.944653048265 21
"999" 57.6500010125195 113.03507756924 21
"1000" 64.1551874052077 119.068139589816 21
"1001" 11.5904237343071 121.016290571531 21
"1002" 10.7941337466855 122.226183117884 21
"1003" 15.3363216355153 118.643555726765 21
"1004" 65.592683839642 113.746057026187 21
"1005" 44.2463812866263 133.188295304093 21
"1006" 61.5653480630001 114.892175269546 22
"1007" 54.4037001677547 116.570385928051 22
"1008" 66.9462593826542 111.501119003285 22
"1009" 60.2553616411298 115.256846641297 22
"1010" 15.9031190402916 118.636535858272 22
"1011" 10.3914656461244 117.36979451194 22
"1012" 20.2075916816594 116.972502166013 22
"1013" 15.151515017412 118.741345770052 22
"1014" 56.3924580571939 109.763638293851 22
"1015" 59.0129515202956 110.28836939824 23
"1016" 53.7645853816428 117.342036431594 23
"1017" 53.0582020643806 109.692698133106 23
"1018" 46.7590635883527 114.800234023016 23
"1019" 11.0254771462348 117.642427103621 23
"1020" 14.9790990401848 119.902176225313 23
"1021" 7.19988338365361 122.863272434954 23
"1022" 81.8457698993171 138.620608427188 23
"1023" 18.7006088794433 112.242698898003 23
"1024" 19.9415080431543 119.792824891425 23
"1025" 60.7622004169122 138.739019353675 23
"1026" 51.3728308186733 115.145236933674 24
"1027" 52.9961991970751 117.884367765122 24
"1028" 51.6279809934767 117.681812864666 24
"1029" 56.8427272087462 109.210340698253 24
"1030" 55.6899125957464 110.086746089319 24
"1031" 54.3139122970106 110.39386181403 24
"1032" 12.7167843405222 117.166644488095 24
"1033" 11.2218820494536 116.431648149334 24
"1034" 81.8623614981895 138.416266012966 24
"1035" 66.0729948140123 115.935685275724 24
"1036" 50.1270600729381 111.305836263339 24
"1037" 77.0066125596739 139.716057694186 24
"1038" 58.6264992912323 122.278770173108 25
"1039" 56.7233765267053 109.174094118272 25
"1040" 50.8393693258242 114.428417377252 25
"1041" 60.3725642506574 112.07407877157 25
"1042" 51.9661510205969 117.603026497509 25
"1043" 51.6588108880553 117.387856925863 25
"1044" 16.9450437259298 119.11346264328 25
"1045" 97.7619935158785 131.549405155435 25
"1046" 51.4031468369573 122.996137410158 25
"1047" 68.35389509149 117.676783025723 25
"1048" 25.977466258477 125.855558275974 25
"1049" 50.6638684331972 117.852692133618 26
"1050" 46.2280153019629 112.960559028791 26
"1051" 61.6005334799676 114.202723229179 26
"1052" 61.4920359861893 112.833080301791 26
"1053" 13.3301892226554 116.396004876567 26
"1054" 60.5282018004243 113.04374052708 27
"1055" 10.3983289488232 116.006872999422 27
"1056" 43.1340286077486 107.177972286166 27
"1057" 50.2364007228301 129.982427034564 27
"1058" 72.4880934664934 121.690783271126 27
"1059" 10.5172202286346 132.293240699262 27
"1060" 47.1812626024217 114.321149390366 28
"1061" 10.5495204552747 124.339049080918 28
"1062" 7.6395152054121 117.395289002621 28
"1063" 92.3605459629682 107.156119247667 28
"1064" 36.4562568592534 144.060414986249 28
"1065" 48.9328807293051 117.724961352389 29
"1066" 72.2142558889481 110.0028440041 29
"1067" 93.8745640662724 107.400055039928 29
"1068" 10.4054646266074 123.844649976795 29
"1069" 71.6633619943792 120.6354521336 29
"1070" 49.8727489168287 115.236638799743 30
"1071" 23.0240330761172 140.185464256061 30
"1072" 70.9838344172433 136.81277400953 30
"1073" 94.1315375272494 112.700165837025 30
"1074" 47.7843000041407 117.731201438939 31
"1075" 92.1558792045111 109.04944403285 31
"1076" 22.1733028916133 139.369351000464 32
"1077" 25.3350249853181 146.50636361692 32
"1078" 51.5569104041801 129.177221195021 32
"1079" 42.2338951035094 127.071293622991 33
"1080" 41.1292548978805 114.723976852054 34
"1081" 70.5037960266445 145.018718423031 34
"1082" 28.2942194732514 111.056223021595 34
"1083" 44.8715615052135 129.136531449624 34
"1084" 81.6457373072523 120.020907145848 34
"1085" 40.8795058539311 113.904690734431 34
"1086" 14.3964489718214 122.147364090515 35
"1087" 79.8438065598493 117.921461360944 35
"1088" 37.3773224448524 122.642396240398 35
"1089" 70.8823566506336 110.89889837805 36
"1090" 43.2529364502505 113.175887658515 36
"1091" 46.076904300833 147.704429902724 36
"1092" 59.566792818193 116.612417944252 37
"1093" 66.3969150783286 113.121875490757 38
"1094" 36.1094824411803 115.0504065234 39
"1095" 53.2739258074872 118.55727587549 40
"1096" 7.55598504748348 118.34032464315 41
"1097" 8.53394314983781 135.2023295404 41
"1098" 37.6881557808121 115.11099543551 41
"1099" 7.60175543715095 140.27421145913 42
"1100" 8.49053590538258 118.17477919353 43
"1101" 43.9657176837193 135.388707984372 43
"1102" 63.145268649769 111.037841697057 44
"1103" 75.7439887380827 106.86391549512 44
"1104" 37.9237920731051 141.914129082832 44
"1105" 64.2527891987328 110.369893831228 45
"1106" 59.6561282248435 118.141250210815 45
"1107" 63.298134415006 108.894261652796 46
"1108" 60.2295450906081 116.785261338772 46
"1109" 60.1392099428758 121.076833598336 46
"1110" 37.313679398231 142.086223984686 46
"1111" 38.1887192933051 138.623585928211 46
"1112" 54.0376768063607 119.50525950875 47
"1113" 34.9003477885715 145.952373825019 47
"1114" 38.8237667096372 139.624687680303 47
"1115" 60.163187117103 121.138477520267 47
"1116" 64.3795693230083 122.3933856428 47
"1117" 58.6386404931029 116.100892932774 48
"1118" 26.5899356288544 120.362740979421 48
"1119" 96.9394585720741 108.740758093812 48
"1120" 27.8026159849109 114.362994468911 48
"1121" 56.4814118813699 126.180579103032 48
"1122" 58.592657362649 116.225939914756 49
"1123" 58.0912729517883 119.742051534009 49
"1124" 19.4701759258592 124.073054660623 49
"1125" 86.149011069373 136.725004879988 49
"1126" 22.4444896712717 108.819065327708 49
"1127" 33.195920670303 112.388590286764 49
"1128" 27.947886748371 132.839766663891 49
"1129" 43.3867957857309 133.120746315215 50
"1130" 22.5899164832144 111.180922317243 50
"1131" 85.2075184620833 133.593348894503 50
