0.9190600522193212	0.9092558746736267	0.8942558746736292
0.9190600522193212	0.9096997389033921	0.9046997389033943
0.9190600522193212	0.9100939947780649	0.9033942558746736
0.9190600522193212	0.9105117493472563	0.9033942558746736
0.9190600522193212	0.9103237597911198	0.9033942558746736
0.9190600522193212	0.9108981723237572	0.9046997389033943
0.9190600522193212	0.9111462140992146	0.9007832898172323
0.9190600522193212	0.9110704960835482	0.9046997389033943
0.9190600522193212	0.9117127937336792	0.9033942558746736
0.9190600522193212	0.9124621409921646	0.9046997389033943
0.9190600522193212	0.9122140992167085	0.9046997389033943
0.9203655352480418	0.9129190600522172	0.9046997389033943
0.9203655352480418	0.9130156657963417	0.9046997389033943
0.9203655352480418	0.913159268929502	0.9046997389033943
0.9203655352480418	0.9133054830287181	0.9046997389033943
0.922976501305483	0.9134177545691881	0.9046997389033943
0.922976501305483	0.9137963446475178	0.9033942558746736
0.922976501305483	0.9140417754569171	0.9033942558746736
0.922976501305483	0.9143446475195799	0.9046997389033943
0.922976501305483	0.9148694516971254	0.9007832898172323
0.922976501305483	0.9148746736292407	0.9046997389033943
0.922976501305483	0.9147571801566544	0.9007832898172323
0.922976501305483	0.9152480417754542	0.9007832898172323
0.922976501305483	0.9158746736292405	0.891644908616188
0.922976501305483	0.9162767624020874	0.891644908616188
0.922976501305483	0.9163707571801548	0.891644908616188
0.922976501305483	0.916890339425586	0.9046997389033943
0.922976501305483	0.9171174934725832	0.9046997389033943
0.922976501305483	0.9173916449086138	0.9060052219321149
0.9242819843342036	0.9177232375979084	0.9073107049608355
0.9242819843342036	0.917872062663183	0.9073107049608355
0.9242819843342036	0.9179843342036521	0.9033942558746736
0.9242819843342036	0.9183498694516934	0.9033942558746736
0.9242819843342036	0.9186449086161854	0.9060052219321149
0.9242819843342036	0.9187806788511715	0.9073107049608355
0.9242819843342036	0.9189373368146194	0.9073107049608355
0.9242819843342036	0.9192454308093969	0.9073107049608355
0.9242819843342036	0.9194125326370731	0.9073107049608355
0.9242819843342036	0.9199765013054803	0.9073107049608355
0.9242819843342036	0.9198772845952968	0.9073107049608355
0.9242819843342036	0.9199791122715374	0.8942558746736292
0.9242819843342036	0.9200469973890306	0.8798955613577023
0.9242819843342036	0.9203759791122684	0.9073107049608355
0.9242819843342036	0.9199973890339396	0.9073107049608355
0.9242819843342036	0.9203368146214065	0.9046997389033943
0.9242819843342036	0.9206579634464719	0.9046997389033943
0.9242819843342036	0.9205744125326338	0.9046997389033943
0.9242819843342036	0.9205822454308045	0.9046997389033943
0.9242819843342036	0.9210574412532606	0.9046997389033943
0.9242819843342036	0.9215248041775411	0.9099216710182768
0.9242819843342036	0.9215091383811974	0.9086161879895561
0.9242819843342036	0.9215979112271498	0.9086161879895561
0.9242819843342036	0.9215404699738867	0.9073107049608355
0.9242819843342036	0.9221958224543033	0.9007832898172323
0.9242819843342036	0.9226214099216663	0.9073107049608355
0.9242819843342036	0.9225378590078283	0.9099216710182768
0.9242819843342036	0.9227415143603089	0.9099216710182768
0.9242819843342036	0.9226788511749299	0.9099216710182768
0.9242819843342036	0.9223368146214053	0.9099216710182768
0.9242819843342036	0.9226919060052171	0.9099216710182768
0.9242819843342036	0.9228328981723186	0.9099216710182768
0.9255874673629243	0.9228120104438599	0.8955613577023499
0.9255874673629243	0.9230052219321099	0.912532637075718
0.9268929503916449	0.9231305483028673	0.912532637075718
0.9268929503916449	0.9233028720626575	0.912532637075718
0.9268929503916449	0.9234255874673574	0.9138381201044387
0.9268929503916449	0.9233942558746684	0.9112271540469974
0.9268929503916449	0.9234073107049559	0.9112271540469974
0.9268929503916449	0.9235300261096553	0.9099216710182768
0.9268929503916449	0.923522193211483	0.9099216710182768
0.9268929503916449	0.9234595300261038	0.9033942558746736
0.9268929503916449	0.9234281984334153	0.9033942558746736
0.9268929503916449	0.9235953002610915	0.9151436031331592
0.9268929503916449	0.9235900783289757	0.9151436031331592
0.9268929503916449	0.9235013054830238	0.9190600522193212
0.9268929503916449	0.9238250652741457	0.9190600522193212
0.9268929503916449	0.9238929503916387	0.9151436031331592
0.9268929503916449	0.9238041775456862	0.912532637075718
0.9268929503916449	0.9239321148825008	0.9190600522193212
0.9268929503916449	0.9240208877284536	0.9190600522193212
0.9268929503916449	0.9241879895561291	0.9190600522193212
0.9268929503916449	0.9243080939947717	0.9190600522193212
0.9295039164490861	0.9242845953002546	0.9190600522193212
0.9295039164490861	0.9244334203655284	0.9190600522193212
0.9295039164490861	0.9248067885117423	0.9190600522193212
0.9295039164490861	0.9247963446475129	0.9190600522193212
0.9295039164490861	0.9252872062663121	0.9190600522193212
0.9295039164490861	0.9254960835509072	0.9203655352480418
0.9295039164490861	0.9257545691905944	0.9203655352480418
0.9308093994778068	0.9260365535247984	0.9190600522193212
0.9308093994778068	0.9263707571801519	0.9203655352480418
0.9308093994778068	0.9263002610966009	0.9190600522193212
0.9308093994778068	0.9263707571801525	0.9190600522193212
0.9308093994778068	0.9264569190600478	0.9203655352480418
0.9308093994778068	0.9266109660574373	0.9203655352480418
0.9347258485639687	0.9266840731070459	0.9190600522193212
0.9347258485639687	0.9269399477806757	0.9203655352480418
0.9347258485639687	0.9269190600522147	0.9138381201044387
0.9347258485639687	0.9275300261096571	0.9138381201044387
0.9412532637075718	0.9278485639686656	0.9138381201044387
0.9412532637075718	0.9280130548302861	0.8994778067885117
0.9425587467362925	0.9284699738903384	0.9177545691906005
0.9425587467362925	0.9286031331592678	0.9190600522193212
0.9451697127937336	0.9292114882506516	0.9190600522193212
0.9451697127937336	0.9295509138381199	0.9190600522193212
0.9451697127937336	0.930566579634465	0.9203655352480418
0.9451697127937336	0.9307702349869454	0.9203655352480418
0.9451697127937336	0.9312506527415136	0.9203655352480418
0.9451697127937336	0.9319321148825067	0.9177545691906005
0.9451697127937336	0.9325065274151435	0.9177545691906005
0.9451697127937336	0.9329869451697127	0.9177545691906005
0.9451697127937336	0.9339190600522206	0.9177545691906005
0.9451697127937336	0.9340731070496087	0.9190600522193212
0.9451697127937336	0.9346370757180164	0.9203655352480418
0.9451697127937336	0.934391644908616	0.9190600522193212
0.9451697127937336	0.9345535248041784	0.9190600522193212
0.9451697127937336	0.9358015665796363	0.9190600522193212
0.9451697127937336	0.9366605744125348	0.9203655352480418
0.9608355091383812	0.93712532637076	0.9203655352480418
0.9608355091383812	0.9376945169712825	0.9203655352480418
0.9608355091383812	0.9378668407310733	0.9203655352480418
0.9608355091383812	0.9377362924282011	0.922976501305483
0.9608355091383812	0.9382454308094035	0.922976501305483
0.9608355091383812	0.9386005221932143	0.9242819843342036
0.9608355091383812	0.9389738903394282	0.922976501305483
0.9608355091383812	0.9396292428198461	0.922976501305483
0.9608355091383812	0.9401723237597945	0.9242819843342036
0.9608355091383812	0.941300261096609	0.9242819843342036
0.9608355091383812	0.9432767624020924	0.9242819843342036
0.9634464751958225	0.9441906005221969	0.9242819843342036
0.9634464751958225	0.9448355091383851	0.9242819843342036
0.9634464751958225	0.9465665796344698	0.9242819843342036
0.9634464751958225	0.9475665796344701	0.9268929503916449
0.9634464751958225	0.9485352480417816	0.9268929503916449
0.9634464751958225	0.9490887728459572	0.9268929503916449
0.9634464751958225	0.949765013054835	0.9268929503916449
0.9634464751958225	0.9514151436031378	0.9268929503916449
0.9634464751958225	0.9514986945169762	0.9268929503916449
0.9634464751958225	0.9524751958224588	0.9268929503916449
0.9634464751958225	0.952485639686687	0.9295039164490861
0.9634464751958225	0.9525143603133202	0.9268929503916449
0.9634464751958225	0.9534360313315959	0.9295039164490861
0.9634464751958225	0.9541148825065303	0.9295039164490861
0.9634464751958225	0.9540992167101859	0.922976501305483
0.9634464751958225	0.9546475195822486	0.9295039164490861
0.9634464751958225	0.9541122715404728	0.9295039164490861
0.9634464751958225	0.9545874673629267	0.9268929503916449
0.9634464751958225	0.955647519582248	0.9295039164490861
0.9634464751958225	0.9552036553524823	0.9295039164490861
0.9634464751958225	0.9558981723237627	0.9295039164490861
0.9634464751958225	0.9566762402088805	0.9295039164490861
0.9634464751958225	0.9571148825065307	0.9295039164490861
0.9634464751958225	0.9570000000000032	0.9295039164490861
0.9634464751958225	0.9575221932114917	0.9295039164490861
0.9634464751958225	0.9570626631853817	0.9295039164490861
0.9634464751958225	0.9577702349869489	0.9295039164490861
0.9673629242819843	0.9585561357702383	0.9268929503916449
0.9673629242819843	0.9583994778067925	0.9268929503916449
0.9673629242819843	0.9577754569190641	0.9268929503916449
0.9712793733681462	0.9572637075718041	0.9268929503916449
0.9712793733681462	0.9576135770235009	0.9268929503916449
0.9712793733681462	0.9588877284595316	0.9268929503916449
0.9712793733681462	0.9591357702349893	0.9347258485639687
0.9712793733681462	0.9592689295039187	0.9347258485639687
0.9712793733681462	0.9602062663185406	0.9347258485639687
0.9712793733681462	0.9603577023498708	0.9295039164490861
0.9712793733681462	0.9610208877284613	0.9295039164490861
0.9712793733681462	0.9617806788511769	0.9295039164490861
0.9712793733681462	0.9624986945169723	0.9295039164490861
0.9712793733681462	0.9624516971279381	0.9295039164490861
0.9712793733681462	0.9624203655352483	0.9295039164490861
0.9712793733681462	0.9627728459530024	0.9295039164490861
0.9712793733681462	0.9632558746736286	0.9295039164490861
0.9712793733681462	0.9635665796344649	0.9281984334203656
0.9712793733681462	0.9641958224543079	0.9295039164490861
0.9712793733681462	0.9652767624020876	0.9295039164490861
0.9712793733681462	0.9655535248041758	0.9399477806788512
0.9712793733681462	0.9651932114882497	0.9399477806788512
0.9712793733681462	0.9658746736292407	0.9386422976501305
0.9712793733681462	0.9668120104438612	0.9295039164490861
0.9712793733681462	0.96687467362924	0.943864229765013
0.9712793733681462	0.9668276762402056	0.943864229765013
0.9712793733681462	0.9661697127937312	0.943864229765013
0.9712793733681462	0.9657075718015642	0.9386422976501305
0.9712793733681462	0.9657676240208858	0.9399477806788512
0.9712793733681462	0.9663289817232356	0.9399477806788512
0.9712793733681462	0.966271540469971	0.9399477806788512
0.9712793733681462	0.9665169712793708	0.9399477806788512
0.9712793733681462	0.9672506527415107	0.9425587467362925
0.9712793733681462	0.9665509138381169	0.9425587467362925
0.9712793733681462	0.9666840731070463	0.9451697127937336
0.9712793733681462	0.9672976501305446	0.943864229765013
0.9712793733681462	0.9673446475195789	0.9399477806788512
0.9712793733681462	0.9675691906005187	0.9464751958224543
0.9712793733681462	0.9673838120104404	0.9464751958224543
0.9712793733681462	0.967143603133155	0.9373368146214099
0.9712793733681462	0.9675874673629202	0.943864229765013
0.9712793733681462	0.9681436031331546	0.943864229765013
0.9712793733681462	0.9682558746736248	0.943864229765013
0.9712793733681462	0.9682819843341988	0.943864229765013
0.9712793733681462	0.9683289817232323	0.9360313315926893
0.9712793733681462	0.9683629242819797	0.9360313315926893
0.9712793733681462	0.9682610966057393	0.943864229765013
0.9712793733681462	0.9686866840731027	0.9477806788511749
0.9712793733681462	0.9685430809399437	0.9477806788511749
0.9712793733681462	0.968809399477802	0.9477806788511749
0.9712793733681462	0.9686657963446424	0.9477806788511749
0.9712793733681462	0.9691174934725788	0.9464751958224543
0.9712793733681462	0.9687493472584797	0.9464751958224543
0.9712793733681462	0.9690835509138318	0.9477806788511749
0.9712793733681462	0.9687023498694456	0.9373368146214099
0.9712793733681462	0.9694177545691836	0.9477806788511749
0.9712793733681462	0.9694151436031263	0.9477806788511749
0.9712793733681462	0.9695378590078259	0.9477806788511749
0.9712793733681462	0.9695613577023434	0.9477806788511749
0.9712793733681462	0.9699556135770167	0.9477806788511749
0.9712793733681462	0.9702558746736223	0.9477806788511749
0.9712793733681462	0.9701827676240137	0.9477806788511749
0.9712793733681462	0.9701984334203584	0.9477806788511749
0.9712793733681462	0.9702349869451624	0.9477806788511749
0.9712793733681462	0.970516971279366	0.9477806788511749
0.9712793733681462	0.9705587467362848	0.9634464751958225
0.9712793733681462	0.9706370757180081	0.9634464751958225
0.9712793733681462	0.9707937336814544	0.9634464751958225
0.9712793733681462	0.9706214099216632	0.9634464751958225
0.9712793733681462	0.9705744125326297	0.9634464751958225
0.9712793733681462	0.9707624020887649	0.9634464751958225
0.9712793733681462	0.9708563968668327	0.9634464751958225
0.9712793733681462	0.9710600522193129	0.9634464751958225
0.9712793733681462	0.9711775456918975	0.9634464751958225
0.9712793733681462	0.9710757180156575	0.9634464751958225
0.9712793733681462	0.971216710182759	0.9634464751958225
0.9712793733681462	0.9711462140992081	0.9634464751958225
0.9712793733681462	0.9711697127937252	0.9634464751958225
0.9712793733681462	0.9711436031331508	0.9621409921671018
0.9712793733681462	0.9711018276762317	0.9634464751958225
0.9712793733681462	0.9710783289817148	0.9477806788511749
0.9712793733681462	0.9711096605744041	0.9634464751958225
0.9712793733681462	0.9712323759791036	0.9634464751958225
0.9712793733681462	0.9712036553524719	0.9634464751958225
0.9712793733681462	0.9712036553524719	0.9634464751958225
0.9712793733681462	0.971240208877276	0.9634464751958225
0.9712793733681462	0.9712532637075632	0.9699738903394256
0.9712793733681462	0.9712637075717929	0.9699738903394256
0.9725848563968669	0.9712715404699651	0.9699738903394256
0.9725848563968669	0.97127676240208	0.9699738903394256
0.9725848563968669	0.9712663185378504	0.9699738903394256
0.9725848563968669	0.9712663185378504	0.9699738903394256
0.9725848563968669	0.9712637075717929	0.9686684073107049
0.9725848563968669	0.9712584856396781	0.9686684073107049
0.9725848563968669	0.9712480417754483	0.9686684073107049
0.9725848563968669	0.9712715404699652	0.9686684073107049
0.9725848563968669	0.9713080939947694	0.9686684073107049
0.9725848563968669	0.9713550913838034	0.9686684073107049
0.9725848563968669	0.9714621409921586	0.9686684073107049
0.9725848563968669	0.971530026109652	0.9660574412532638
0.9725848563968669	0.9715639686683989	0.9712793733681462
0.9725848563968669	0.9716344647519504	0.9712793733681462
0.9725848563968669	0.9716553524804098	0.9712793733681462
0.9725848563968669	0.9716710182767548	0.9712793733681462
0.9725848563968669	0.9716762402088699	0.9712793733681462
0.9725848563968669	0.9717389033942482	0.9712793733681462
0.9725848563968669	0.9717702349869374	0.9712793733681462
0.9725848563968669	0.9718198433420289	0.9712793733681462
0.9725848563968669	0.9718616187989481	0.9712793733681462
0.9725848563968669	0.9718381201044312	0.9712793733681462
0.9725848563968669	0.9718981723237526	0.9712793733681462
0.9725848563968669	0.9719033942558668	0.9712793733681462
0.9725848563968669	0.9719582245430739	0.9712793733681462
0.9725848563968669	0.9720522193211419	0.9712793733681462
0.9725848563968669	0.9720626631853722	0.9712793733681462
0.9725848563968669	0.9721331592689225	0.9712793733681462
0.9725848563968669	0.9721853785900714	0.9712793733681462
0.9725848563968669	0.9721801566579571	0.9712793733681462
0.9725848563968669	0.9722088772845884	0.9712793733681462
0.9738903394255874	0.972206266318531	0.9712793733681462
0.9738903394255874	0.972211488250646	0.9712793733681462
0.9738903394255874	0.9722689295039098	0.9712793733681462
0.9738903394255874	0.9722950391644848	0.9712793733681462
0.9738903394255874	0.9722558746736227	0.9242819843342036
0.9738903394255874	0.9723498694516906	0.9242819843342036
0.9738903394255874	0.9723916449086101	0.9242819843342036
0.9738903394255874	0.9725039164490799	0.95822454308094
0.9738903394255874	0.9724438642297589	0.9569190600522193
0.9738903394255874	0.9725404699738842	0.95822454308094
0.9738903394255874	0.9726396866840665	0.9569190600522193
0.9738903394255874	0.9726814621409858	0.95822454308094
0.9738903394255874	0.9724673629242756	0.9255874673629243
0.9738903394255874	0.9724203655352416	0.9242819843342036
0.9738903394255874	0.9724360313315863	0.9569190600522193
0.9738903394255874	0.9725509138381133	0.9569190600522193
0.9738903394255874	0.9725691906005159	0.9569190600522193
0.9738903394255874	0.9726736292428133	0.9569190600522193
0.9778067885117493	0.9726370757180093	0.9569190600522193
0.9778067885117493	0.9727336814621342	0.9569190600522193
0.9778067885117493	0.9727963446475133	0.9569190600522193
0.9778067885117493	0.9729242819843278	0.9569190600522193
0.9778067885117493	0.9732167101827623	0.95822454308094
0.9778067885117493	0.9734908616187942	0.9569190600522193
0.9778067885117493	0.9739347258485601	0.9673629242819843
0.9778067885117493	0.9744020887728424	0.9673629242819843
0.9778067885117493	0.9744543080939924	0.9673629242819843
0.9778067885117493	0.9745822454308083	0.8798955613577023
0.9778067885117493	0.9749895561357689	0.9712793733681462
0.9778067885117493	0.9750130548302866	0.9673629242819843
0.9778067885117493	0.9750261096605741	0.9712793733681462
0.9778067885117493	0.975174934725849	0.9712793733681462
0.9778067885117493	0.9751540469973881	0.9712793733681462
0.9778067885117493	0.9749556135770227	0.9360313315926893
0.9778067885117493	0.9744960835509132	0.9360313315926893
0.9778067885117493	0.9748093994778066	0.9360313315926893
0.9778067885117493	0.9752167101827675	0.9360313315926893
0.9778067885117493	0.974929503916449	0.9360313315926893
0.9778067885117493	0.9749477806788526	0.9360313315926893
0.9778067885117493	0.9753785900783302	0.9360313315926893
0.9778067885117493	0.9755195822454323	0.9360313315926893
0.9778067885117493	0.9754804177545693	0.9360313315926893
0.9778067885117493	0.9758355091383835	0.9360313315926893
0.9778067885117493	0.975945169712796	0.9360313315926893
0.9778067885117493	0.9758146214099263	0.9347258485639687
0.9778067885117493	0.9763368146214142	0.9360313315926893
0.9778067885117493	0.9765613577023546	0.9360313315926893
0.9778067885117493	0.9766475195822493	0.9712793733681462
0.9778067885117493	0.976804177545697	0.9712793733681462
0.9778067885117493	0.9769608355091433	0.9712793733681462
0.9778067885117493	0.9770208877284646	0.9712793733681462
0.9778067885117493	0.9770522193211545	0.9516971279373369
0.9778067885117493	0.9770861618799012	0.9712793733681462
0.9778067885117493	0.9771044386423032	0.9725848563968669
0.9778067885117493	0.9771227154047049	0.9712793733681462
0.9778067885117493	0.9773107049608415	0.9712793733681462
0.9778067885117493	0.9773759791122779	0.9725848563968669
0.9778067885117493	0.9773968668407379	0.9712793733681462
0.9778067885117493	0.9774099216710258	0.9725848563968669
0.9778067885117493	0.9774595300261166	0.9699738903394256
0.9778067885117493	0.9775848563968742	0.9725848563968669
0.9778067885117493	0.9776370757180226	0.9725848563968669
0.9778067885117493	0.9776318537859082	0.9738903394255874
0.9778067885117493	0.9776501305483098	0.9738903394255874
0.9778067885117493	0.9776292428198506	0.9738903394255874
0.9778067885117493	0.9776344647519657	0.9738903394255874
0.9778067885117493	0.9776919060052295	0.9738903394255874
0.9778067885117493	0.9776657963446552	0.9738903394255874
0.9778067885117493	0.9776866840731147	0.9725848563968669
0.9778067885117493	0.9776997389034018	0.9725848563968669
0.9778067885117493	0.9776892950391718	0.9738903394255874
0.9778067885117493	0.9777075718015737	0.9738903394255874
0.9778067885117493	0.9777310704960909	0.9738903394255874
0.9778067885117493	0.9777258485639763	0.9738903394255874
0.9778067885117493	0.9777206266318614	0.9765013054830287
0.9778067885117493	0.977736292428206	0.9765013054830287
0.9778067885117493	0.9777519582245506	0.9765013054830287
0.9778067885117493	0.977736292428206	0.9765013054830287
0.9778067885117493	0.9777206266318614	0.9712793733681462
0.9778067885117493	0.9777389033942635	0.9765013054830287
0.9778067885117493	0.9777336814621487	0.9725848563968669
0.9778067885117493	0.9777127937336889	0.9712793733681462
0.9778067885117493	0.9777127937336888	0.9712793733681462
0.9778067885117493	0.977689295039172	0.9673629242819843
0.9778067885117493	0.9776762402088849	0.9673629242819843
0.9778067885117493	0.9776814621409996	0.9712793733681462
0.9778067885117493	0.9776945169712871	0.9712793733681462
0.9778067885117493	0.9776945169712868	0.9712793733681462
0.9778067885117493	0.9776449086161952	0.9712793733681462
0.9778067885117493	0.9775509138381275	0.9712793733681462
0.9778067885117493	0.977459530026117	0.9712793733681462
0.9778067885117493	0.9773707571801634	0.9699738903394256
0.9778067885117493	0.9774151436031397	0.9699738903394256
0.9778067885117493	0.9774334203655421	0.9699738903394256
0.9778067885117493	0.9773133159268995	0.9699738903394256
0.9778067885117493	0.977449086161887	0.9699738903394256
0.9778067885117493	0.9774725848564039	0.9712793733681462
0.9778067885117493	0.9773289817232442	0.8798955613577023
0.9778067885117493	0.9774778067885185	0.9712793733681462
0.9778067885117493	0.9774908616188058	0.9712793733681462
0.97911227154047	0.9775404699738975	0.9712793733681462
0.97911227154047	0.9776214099216783	0.9699738903394256
0.97911227154047	0.9776266318537931	0.9712793733681462
0.97911227154047	0.9777049608355165	0.9712793733681462
0.97911227154047	0.9776866840731142	0.9712793733681462
0.97911227154047	0.977655352480425	0.9712793733681462
0.97911227154047	0.9777075718015739	0.9712793733681462
0.97911227154047	0.977838120104446	0.9712793733681462
0.97911227154047	0.9779216710182838	0.9712793733681462
0.97911227154047	0.9778877284595371	0.9712793733681462
0.97911227154047	0.9780130548302943	0.9712793733681462
0.97911227154047	0.9781044386423045	0.9712793733681462
0.97911227154047	0.9780626631853853	0.9647519582245431
0.97911227154047	0.9780626631853853	0.9699738903394256
0.97911227154047	0.9779738903394319	0.9699738903394256
0.97911227154047	0.9779556135770295	0.9699738903394256
0.97911227154047	0.9781201044386484	0.9699738903394256
0.97911227154047	0.9781331592689354	0.9712793733681462
0.97911227154047	0.9780313315926947	0.9712793733681462
0.97911227154047	0.9781357702349931	0.9712793733681462
0.97911227154047	0.9780731070496141	0.9712793733681462
0.97911227154047	0.978248041775463	0.9712793733681462
0.97911227154047	0.9784177545691968	0.9712793733681462
0.97911227154047	0.9785169712793795	0.9712793733681462
0.97911227154047	0.978548302872069	0.9712793733681462
0.97911227154047	0.9784934725848624	0.9712793733681462
0.97911227154047	0.9785404699738964	0.9712793733681462
0.97911227154047	0.9786057441253323	0.9712793733681462
0.9804177545691906	0.9786187989556195	0.9712793733681462
0.9804177545691906	0.9786005221932178	0.9778067885117493
0.9804177545691906	0.9786501305483092	0.9778067885117493
0.9804177545691906	0.9787650130548362	0.9778067885117493
0.9804177545691906	0.978817232375985	0.9778067885117493
0.9804177545691906	0.9788302872062722	0.9778067885117493
0.9804177545691906	0.978877284595306	0.9778067885117493
0.9804177545691906	0.9789216710182829	0.9778067885117493
0.9804177545691906	0.9790182767624083	0.9778067885117493
0.9804177545691906	0.9790652741514421	0.9751958224543081
0.9804177545691906	0.9790548302872124	0.9778067885117493
0.9804177545691906	0.9791070496083616	0.9660574412532638
0.9804177545691906	0.9791070496083617	0.9660574412532638
0.9804177545691906	0.9791253263707635	0.9660574412532638
0.9804177545691906	0.9792767624020952	0.9660574412532638
0.9804177545691906	0.9794438642297718	0.9660574412532638
0.9804177545691906	0.9795561357702421	0.9660574412532638
0.9804177545691906	0.9795065274151505	0.9660574412532638
0.9804177545691906	0.9796214099216779	0.9778067885117493
0.9817232375979112	0.9797754569190665	0.9778067885117493
0.9817232375979112	0.9798537859007909	0.9778067885117493
0.9817232375979112	0.9798929503916528	0.9778067885117493
0.9830287206266318	0.979911227154054	0.9778067885117493
0.9830287206266318	0.9799556135770304	0.9778067885117493
0.9830287206266318	0.9801697127937412	0.9778067885117493
0.9830287206266318	0.9803315926893025	0.9778067885117493
0.9830287206266318	0.9803838120104503	0.9778067885117493
0.9830287206266318	0.9805665796344717	0.9778067885117493
0.9830287206266318	0.9806396866840799	0.9778067885117493
0.9843342036553525	0.9807493472584918	0.9778067885117493
0.9843342036553525	0.9808093994778136	0.9778067885117493
0.9843342036553525	0.9809190600522254	0.9738903394255874
0.9869451697127938	0.9810992167101886	0.9778067885117493
0.9869451697127938	0.9812637075718069	0.9751958224543081
0.9869451697127938	0.9814621409921727	0.9778067885117493
0.9869451697127938	0.9816866840731119	0.9778067885117493
0.9869451697127938	0.9818511749347312	0.9778067885117493
0.9869451697127938	0.9820939947780721	0.9778067885117493
0.9869451697127938	0.9824125326370793	0.9778067885117493
0.9869451697127938	0.9826762402088804	0.9778067885117493
0.9869451697127938	0.9830026109660601	0.9778067885117493
0.9869451697127938	0.9830600522193234	0.9778067885117493
0.9869451697127938	0.9834882506527433	0.97911227154047
0.9869451697127938	0.983741514360314	0.97911227154047
0.9869451697127938	0.9843368146214091	0.97911227154047
0.9869451697127938	0.9845404699738892	0.97911227154047
0.9869451697127938	0.9847075718015649	0.97911227154047
0.9869451697127938	0.9848485639686666	0.9778067885117493
0.9869451697127938	0.9849060052219298	0.9778067885117493
0.9869451697127938	0.9850261096605719	0.97911227154047
0.9869451697127938	0.9852610966057411	0.97911227154047
0.9869451697127938	0.9852114882506501	0.97911227154047
0.9869451697127938	0.9853342036553493	0.97911227154047
0.9869451697127938	0.9853994778067852	0.97911227154047
0.9869451697127938	0.9854856396866808	0.97911227154047
0.9869451697127938	0.9856266318537821	0.9804177545691906
0.9869451697127938	0.9856396866840693	0.97911227154047
0.9869451697127938	0.9857258485639645	0.97911227154047
0.9869451697127938	0.9859608355091335	0.9804177545691906
0.9882506527415144	0.9859503916449041	0.97911227154047
0.9882506527415144	0.9860731070496032	0.9765013054830287
0.9882506527415144	0.9860835509138332	0.97911227154047
0.9882506527415144	0.9861566579634411	0.97911227154047
0.9882506527415144	0.9862845953002556	0.97911227154047
0.9882506527415144	0.986443864229759	0.97911227154047
0.9882506527415144	0.9864438642297589	0.97911227154047
0.9882506527415144	0.9862950391644851	0.97911227154047
0.9882506527415144	0.986378590078323	0.97911227154047
0.9882506527415144	0.9862506527415087	0.97911227154047
0.9882506527415144	0.9864099216710123	0.97911227154047
0.9882506527415144	0.9862976501305428	0.97911227154047
