0.7741514360313316	0.7732375979112273	0.7610966057441253
0.7741514360313316	0.7732375979112273	0.7610966057441253
0.7741514360313316	0.7733681462140994	0.7610966057441253
0.7741514360313316	0.772062663185379	0.7610966057441253
0.7741514360313316	0.7728459530026112	0.7610966057441253
0.7741514360313316	0.7728198433420367	0.7610966057441253
0.7741514360313316	0.773342036553525	0.7610966057441253
0.7741514360313316	0.7737597911227155	0.7610966057441253
0.7741514360313316	0.7740600522193212	0.7610966057441253
0.7780678851174935	0.7741906005221932	0.7741514360313316
0.7780678851174935	0.7741906005221932	0.7741514360313316
0.7780678851174935	0.7742297650130548	0.7741514360313316
0.7780678851174935	0.7742689295039165	0.7741514360313316
0.7780678851174935	0.7745039164490862	0.7741514360313316
0.7780678851174935	0.7745039164490862	0.7741514360313316
0.7780678851174935	0.7747780678851176	0.7741514360313316
0.7780678851174935	0.7748172323759792	0.7741514360313316
0.7780678851174935	0.7751697127937338	0.7741514360313316
0.7780678851174935	0.7751697127937338	0.7741514360313316
0.7780678851174935	0.7753263707571802	0.7741514360313316
0.7780678851174935	0.7754046997389036	0.7741514360313316
0.7780678851174935	0.7757180156657966	0.7741514360313316
0.7780678851174935	0.7755221932114884	0.7741514360313316
0.7780678851174935	0.7754830287206268	0.7741514360313316
0.7780678851174935	0.7756788511749348	0.7741514360313316
0.7780678851174935	0.7756396866840732	0.7741514360313316
0.7780678851174935	0.7761488250652744	0.7741514360313316
0.7780678851174935	0.7765143603133161	0.7741514360313316
0.7780678851174935	0.776501305483029	0.7741514360313316
0.7780678851174935	0.7764621409921674	0.7741514360313316
0.7780678851174935	0.7760704960835512	0.7741514360313316
0.7780678851174935	0.7760704960835512	0.7741514360313316
0.7780678851174935	0.7767754569190604	0.7741514360313316
0.7780678851174935	0.7767754569190604	0.7741514360313316
0.7780678851174935	0.7767362924281987	0.7741514360313316
0.7780678851174935	0.7771671018276766	0.7741514360313316
0.7780678851174935	0.7770887728459533	0.7741514360313316
0.7780678851174935	0.7772454308093998	0.7741514360313316
0.7780678851174935	0.776814621409922	0.7741514360313316
0.7780678851174935	0.7769321148825068	0.7741514360313316
0.7780678851174935	0.777127937336815	0.7741514360313316
0.7780678851174935	0.77701044386423	0.7741514360313316
0.7780678851174935	0.7772845953002614	0.7741514360313316
0.7780678851174935	0.7774804177545696	0.7741514360313316
0.7780678851174935	0.7779112271540474	0.7741514360313316
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780417754569194	0.7754569190600522
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7778459530026113	0.7558746736292428
0.7780678851174935	0.7778459530026113	0.7558746736292428
0.7780678851174935	0.7780417754569195	0.7754569190600522
0.7780678851174935	0.7780417754569195	0.7754569190600522
0.7780678851174935	0.7780417754569194	0.7754569190600522
0.7780678851174935	0.7780417754569194	0.7754569190600522
0.7780678851174935	0.7779634464751963	0.7754569190600522
0.7780678851174935	0.7780156657963451	0.7754569190600522
0.7780678851174935	0.7780156657963451	0.7754569190600522
0.7780678851174935	0.7779634464751962	0.7728459530026109
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7779373368146218	0.7650130548302873
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780678851174939	0.7780678851174935
0.7780678851174935	0.7780939947780684	0.7780678851174935
0.7806788511749347	0.7780939947780684	0.7780678851174935
0.7806788511749347	0.7781853785900787	0.7780678851174935
0.7845953002610966	0.7783159268929508	0.7780678851174935
0.7845953002610966	0.7786161879895566	0.7780678851174935
0.7845953002610966	0.779033942558747	0.7780678851174935
0.7845953002610966	0.7788642297650135	0.7780678851174935
0.7845953002610966	0.7791383812010447	0.7780678851174935
0.7872062663185379	0.7795300261096609	0.7780678851174935
0.7872062663185379	0.7797780678851179	0.7780678851174935
0.7872062663185379	0.7796736292428205	0.7780678851174935
0.7872062663185379	0.7801958224543083	0.7780678851174935
0.7872062663185379	0.7808093994778068	0.7780678851174935
0.7872062663185379	0.7810835509138384	0.7780678851174935
0.7872062663185379	0.781187989556136	0.7780678851174935
0.7872062663185379	0.7825979112271542	0.7780678851174935
0.7872062663185379	0.7826240208877283	0.7780678851174935
0.7872062663185379	0.7833289817232378	0.7780678851174935
0.7872062663185379	0.7829112271540469	0.7780678851174935
0.7872062663185379	0.7830548302872059	0.7780678851174935
0.7872062663185379	0.7833812010443865	0.7780678851174935
0.7872062663185379	0.7835639686684073	0.7780678851174935
0.7872062663185379	0.7846736292428191	0.7780678851174935
0.7872062663185379	0.7849999999999998	0.7780678851174935
0.7872062663185379	0.78574412532637	0.7780678851174935
0.7872062663185379	0.785939947780678	0.7780678851174935
0.7872062663185379	0.7857441253263698	0.7780678851174935
0.7872062663185379	0.7855221932114875	0.7780678851174935
0.7872062663185379	0.785234986945169	0.7780678851174935
0.7872062663185379	0.784986945169712	0.7780678851174935
0.7872062663185379	0.784921671018276	0.7780678851174935
0.7872062663185379	0.7853655352480412	0.7780678851174935
0.7872062663185379	0.7860835509138369	0.7780678851174935
0.7872062663185379	0.7865143603133147	0.7780678851174935
0.7872062663185379	0.7864882506527401	0.7780678851174935
0.7872062663185379	0.7864751958224531	0.7780678851174935
0.7872062663185379	0.7863838120104425	0.7780678851174935
0.7872062663185379	0.7865274151436019	0.7780678851174935
0.7872062663185379	0.7866449086161866	0.7780678851174935
0.7872062663185379	0.7865404699738887	0.7780678851174935
0.7872062663185379	0.7867101827676225	0.7780678851174935
0.7872062663185379	0.7868537859007819	0.7780678851174935
0.7872062663185379	0.7866579634464739	0.7780678851174935
0.7872062663185379	0.7865274151436016	0.7780678851174935
0.7872062663185379	0.786945169712792	0.7845953002610966
0.7872062663185379	0.7868407310704946	0.7845953002610966
0.7872062663185379	0.7867624020887715	0.7845953002610966
0.7872062663185379	0.7867624020887715	0.7845953002610966
0.7872062663185379	0.7867101827676227	0.7845953002610966
0.7872062663185379	0.7866840731070484	0.7845953002610966
0.7872062663185379	0.7868407310704946	0.7845953002610966
0.7872062663185379	0.7870104438642282	0.783289817232376
0.7872062663185379	0.7869582245430794	0.783289817232376
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7871409921671	0.7806788511749347
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7871540469973872	0.7819843342036553
0.7872062663185379	0.7871540469973872	0.7819843342036553
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7872062663185361	0.7872062663185379
0.7872062663185379	0.7871801566579616	0.7845953002610966
0.7872062663185379	0.7872584856396849	0.7872062663185379
0.7924281984334204	0.7872584856396848	0.7872062663185379
0.7924281984334204	0.7873629242819827	0.7872062663185379
0.7924281984334204	0.7875718015665779	0.7872062663185379
0.7924281984334204	0.7879895561357688	0.7872062663185379
0.7924281984334204	0.7885639686684063	0.7872062663185379
0.7924281984334204	0.7889817232375971	0.7872062663185379
0.7924281984334204	0.7892950391644901	0.7872062663185379
0.7924281984334204	0.7886684073107039	0.7872062663185379
0.7924281984334204	0.7885117493472571	0.7872062663185379
0.7924281984334204	0.7886684073107041	0.7872062663185379
0.7924281984334204	0.7891383812010437	0.7872062663185379
0.7924281984334204	0.7895039164490857	0.7872062663185379
0.7924281984334204	0.7892428198433411	0.7872062663185379
0.7924281984334204	0.7891906005221923	0.7872062663185379
0.7924281984334204	0.7897127937336815	0.7872062663185379
0.7924281984334204	0.790182767624021	0.7872062663185379
0.7924281984334204	0.790861618798956	0.7872062663185379
0.7924281984334204	0.7910182767624024	0.7872062663185379
0.7924281984334204	0.7910182767624022	0.7872062663185379
0.7924281984334204	0.7916971279373377	0.7872062663185379
0.7924281984334204	0.7917493472584863	0.7872062663185379
0.7924281984334204	0.7921671018276771	0.7872062663185379
0.7924281984334204	0.7922715404699749	0.7872062663185379
0.7924281984334204	0.7921671018276771	0.7872062663185379
0.7924281984334204	0.7921148825065285	0.7872062663185379
0.7924281984334204	0.7919582245430817	0.7872062663185379
0.7924281984334204	0.7922193211488261	0.7872062663185379
0.7924281984334204	0.7921148825065284	0.7872062663185379
0.7924281984334204	0.7921148825065285	0.7872062663185379
0.7924281984334204	0.7921671018276772	0.7872062663185379
0.7924281984334204	0.7923237597911238	0.7872062663185379
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.792336814621411	0.783289817232376
0.7924281984334204	0.7921540469973901	0.783289817232376
0.7924281984334204	0.792336814621411	0.783289817232376
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7905483028720637	0.6044386422976501
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924281984334215	0.7924281984334204
0.7924281984334204	0.7924412532637086	0.7924281984334204
0.793733681462141	0.7924673629242831	0.7924281984334204
0.793733681462141	0.7924673629242831	0.7924281984334204
0.793733681462141	0.7925456919060064	0.7924281984334204
0.793733681462141	0.7927154046997399	0.7924281984334204
