0.7558746736292428	0.7476074393971262	0.7088772845953003
0.7558746736292428	0.7480627718727071	0.6566579634464752
0.7558746736292428	0.7486741765841441	0.6684073107049608
0.7558746736292428	0.7492697415857229	0.6671018276762402
0.7558746736292428	0.7495830559847105	0.7127937336814621
0.7558746736292428	0.7505166770860121	0.7101827676240209
0.7571801566579635	0.750523049667081	0.7088772845953003
0.7571801566579635	0.7495206715727084	0.7088772845953003
0.758485639686684	0.7500530238204927	0.7088772845953003
0.758485639686684	0.7509946247679192	0.7114882506527415
0.758485639686684	0.7517141295767777	0.7127937336814621
0.758485639686684	0.7519715581673255	0.7127937336814621
0.758485639686684	0.7520344482973025	0.7140992167101827
0.758485639686684	0.7521079746777312	0.7140992167101827
0.758485639686684	0.7525754058087311	0.7127937336814621
0.758485639686684	0.7532360337380082	0.7101827676240209
0.758485639686684	0.7534450580201274	0.7101827676240209
0.758485639686684	0.7537324347198483	0.6997389033942559
0.758485639686684	0.7543920948276013	0.7140992167101827
0.758485639686684	0.7543756972330378	0.7023498694516971
0.758485639686684	0.7545322317202509	0.7075718015665796
0.758485639686684	0.7548202908002073	0.7114882506527415
0.7637075718015666	0.7546974819263599	0.7101827676240209
0.7637075718015666	0.7549094936243517	0.7101827676240209
0.7637075718015666	0.7551739973345839	0.7101827676240209
0.7637075718015666	0.755540328201972	0.7114882506527415
0.7650130548302873	0.7557402336425384	0.7101827676240209
0.7650130548302873	0.7555368254513806	0.7075718015665796
0.7650130548302873	0.7558723235247748	0.7075718015665796
0.7650130548302873	0.756857597958139	0.7154046997389034
0.7676240208877284	0.7571543982484231	0.6971279373368147
0.7676240208877284	0.7572339187164384	0.6971279373368147
0.7676240208877284	0.7576713169395427	0.716710182767624
0.7676240208877284	0.758498449957257	0.716710182767624
0.7676240208877284	0.759201737234047	0.7101827676240209
0.7676240208877284	0.7598584276182175	0.7101827676240209
0.7689295039164491	0.760335556631552	0.7101827676240209
0.7689295039164491	0.7609821302615355	0.7193211488250653
0.7689295039164491	0.7611139198426502	0.7193211488250653
0.7689295039164491	0.7611576742353184	0.7193211488250653
0.7689295039164491	0.7616464038830927	0.7193211488250653
0.7911227154046997	0.7619049259307743	0.7180156657963447
0.7911227154046997	0.7621762940786789	0.7180156657963447
0.7911227154046997	0.7622144470404113	0.716710182767624
0.7911227154046997	0.7622341920053748	0.706266318537859
0.7911227154046997	0.7619072593977702	0.706266318537859
0.7911227154046997	0.7620549463807292	0.7180156657963447
0.7911227154046997	0.7621816677914959	0.7180156657963447
0.7911227154046997	0.7627695748730252	0.7180156657963447
0.7911227154046997	0.7627191184762642	0.7180156657963447
0.7911227154046997	0.7637041809365571	0.7114882506527415
0.7924281984334204	0.7648370346466422	0.7114882506527415
0.7924281984334204	0.766307273984734	0.7114882506527415
0.7924281984334204	0.7673991314771001	0.7193211488250653
0.7924281984334204	0.7687184714062215	0.7219321148825065
0.793733681462141	0.7705644393146531	0.7180156657963447
0.793733681462141	0.7720114282901667	0.7180156657963447
0.793733681462141	0.7737762073763731	0.7245430809399478
0.793733681462141	0.7756977254940461	0.7258485639686684
0.793733681462141	0.7763806623796098	0.7258485639686684
0.793733681462141	0.7777245708571773	0.7506527415143603
0.793733681462141	0.7784682924015807	0.7506527415143603
0.793733681462141	0.7795704639724346	0.7506527415143603
0.7989556135770235	0.7804942485790054	0.7506527415143603
0.7989556135770235	0.7814722935229089	0.7506527415143603
0.7989556135770235	0.7823853433365315	0.7506527415143603
0.7989556135770235	0.7829213784669031	0.7506527415143603
0.7989556135770235	0.7842077178312099	0.7506527415143603
0.7989556135770235	0.7838488401917822	0.7571801566579635
0.8028720626631853	0.7848185345761546	0.758485639686684
0.8028720626631853	0.7855796016911232	0.758485639686684
0.8028720626631853	0.7862399689388883	0.758485639686684
0.8028720626631853	0.788326651670131	0.758485639686684
0.8028720626631853	0.7885987090827314	0.758485639686684
0.8028720626631853	0.789878002990786	0.7610966057441253
0.8028720626631853	0.7908518683033098	0.7597911227154047
0.8028720626631853	0.7916559408671394	0.7597911227154047
0.8028720626631853	0.792607445896424	0.7610966057441253
0.8707571801566579	0.7934178214064745	0.720626631853786
0.8707571801566579	0.7945322539331324	0.7610966057441253
0.8707571801566579	0.7951734734444328	0.762402088772846
0.8707571801566579	0.796581715514115	0.762402088772846
0.8746736292428199	0.799110900729742	0.762402088772846
0.8746736292428199	0.8026603627125807	0.7637075718015666
0.8746736292428199	0.8076307244309977	0.762402088772846
0.8746736292428199	0.8098726487984205	0.7676240208877284
0.8759791122715405	0.8136042609604156	0.7689295039164491
0.8759791122715405	0.8172005090215312	0.7545691906005222
0.8759791122715405	0.8200384751618821	0.758485639686684
0.8759791122715405	0.8206321375405211	0.7676240208877284
0.8759791122715405	0.8242153888436655	0.7676240208877284
0.8759791122715405	0.8294619130339297	0.762402088772846
0.8759791122715405	0.8329308357409384	0.762402088772846
0.8759791122715405	0.8362770695745613	0.762402088772846
0.8759791122715405	0.8385822223249101	0.762402088772846
0.8798955613577023	0.8450229114892942	0.762402088772846
0.8798955613577023	0.8483148067110353	0.7650130548302873
0.8798955613577023	0.8533688569654608	0.7676240208877284
0.8798955613577023	0.8558427409508353	0.7676240208877284
0.8798955613577023	0.8583045599178099	0.7676240208877284
0.8798955613577023	0.8598857832377999	0.7362924281984334
0.8798955613577023	0.8597192536417406	0.7362924281984334
0.8798955613577023	0.8604781863014442	0.7689295039164491
0.8798955613577023	0.8631644660149869	0.7689295039164491
0.8798955613577023	0.8657864217361302	0.7689295039164491
0.8798955613577023	0.8674888285740745	0.7689295039164491
0.8798955613577023	0.8691353725108696	0.7689295039164491
0.8798955613577023	0.8706100689879289	0.7741514360313316
0.8798955613577023	0.8715593691774467	0.7741514360313316
0.8798955613577023	0.8714555571735876	0.7741514360313316
0.8798955613577023	0.8713674294783122	0.7806788511749347
0.8798955613577023	0.8713255815379894	0.7754569190600522
0.8798955613577023	0.8716921468918418	0.7754569190600522
0.8798955613577023	0.8724213907623503	0.7637075718015666
0.8851174934725848	0.8749575183815597	0.7715404699738904
0.8851174934725848	0.8743221139681532	0.7715404699738904
0.8851174934725848	0.87538672525617	0.7715404699738904
0.8851174934725848	0.8754828464188779	0.7715404699738904
0.8851174934725848	0.8766546062011885	0.7989556135770235
0.8851174934725848	0.8770331913759299	0.7989556135770235
0.8851174934725848	0.8771515267598751	0.8080939947780679
0.8851174934725848	0.8773419681087632	0.8080939947780679
0.8851174934725848	0.8780785380197977	0.804177545691906
0.8851174934725848	0.8784034374040363	0.8054830287206266
0.8851174934725848	0.8787313470220259	0.8080939947780679
0.8851174934725848	0.8785540650040409	0.7924281984334204
0.8851174934725848	0.8790205780882508	0.7911227154046997
0.8864229765013055	0.8791685200070881	0.7911227154046997
0.8864229765013055	0.879604790156784	0.7859007832898173
0.8864229765013055	0.8803240938674991	0.7976501305483029
0.891644908616188	0.880609357781758	0.8093994778067886
0.8955613577023499	0.8807589445908068	0.8093994778067886
0.8955613577023499	0.8808546311490698	0.8080939947780679
0.8955613577023499	0.8812366215166417	0.8120104438642297
0.8955613577023499	0.8818049412976566	0.8159268929503917
0.8955613577023499	0.882604069165957	0.8642297650130548
0.8955613577023499	0.8831587770368652	0.8694516971279374
0.902088772845953	0.883845408805762	0.8694516971279374
0.902088772845953	0.8842553450261109	0.8694516971279374
0.902088772845953	0.8848491496242132	0.8694516971279374
0.902088772845953	0.8855761238399684	0.8694516971279374
0.902088772845953	0.8863263102186917	0.8211488250652742
0.902088772845953	0.8868431879914974	0.8211488250652742
0.902088772845953	0.8879533413940243	0.793733681462141
0.902088772845953	0.8890942105764428	0.8694516971279374
0.902088772845953	0.8905879041416209	0.8746736292428199
0.902088772845953	0.891797069592796	0.8746736292428199
0.902088772845953	0.8924539403522819	0.8133159268929504
0.902088772845953	0.8933127574004611	0.8133159268929504
0.902088772845953	0.8931404730614936	0.8133159268929504
0.902088772845953	0.8940111568217362	0.8054830287206266
0.902088772845953	0.8944367374660978	0.8054830287206266
0.902088772845953	0.8947121693304534	0.8720626631853786
0.902088772845953	0.8950117311222789	0.8342036553524804
0.902088772845953	0.8953611772525901	0.8342036553524804
0.902088772845953	0.895947742422922	0.825065274151436
0.9060052219321149	0.8965612411925095	0.825065274151436
0.9060052219321149	0.897239699653062	0.8707571801566579
0.9060052219321149	0.8981161432355591	0.8720626631853786
0.9060052219321149	0.8983254066203851	0.8746736292428199
0.9060052219321149	0.8983868976975837	0.8746736292428199
0.9060052219321149	0.8986842778886809	0.8707571801566579
0.9060052219321149	0.8991956937046924	0.8707571801566579
0.9060052219321149	0.8991384379200535	0.8707571801566579
0.9060052219321149	0.8991814064479134	0.8746736292428199
0.9060052219321149	0.8992892893836217	0.8785900783289817
0.9060052219321149	0.8994787480163422	0.8785900783289817
0.9086161879895561	0.8996263066578484	0.8446475195822454
0.9086161879895561	0.8996992977983971	0.8276762402088773
0.9086161879895561	0.8999529538779126	0.8276762402088773
0.9086161879895561	0.9002741982275185	0.8276762402088773
0.9086161879895561	0.9004870563740488	0.8276762402088773
0.9086161879895561	0.9007021053829792	0.8276762402088773
0.9086161879895561	0.9009547451186353	0.8276762402088773
0.9086161879895561	0.9009907899707502	0.8498694516971279
0.912532637075718	0.9014281333915498	0.8446475195822454
0.912532637075718	0.902158361493526	0.8498694516971279
0.9151436031331592	0.9026280142389258	0.8289817232375979
0.9151436031331592	0.9035941030285967	0.8537859007832899
0.9151436031331592	0.9042562627152796	0.8851174934725848
0.9151436031331592	0.9046997389033821	0.8851174934725848
0.9151436031331592	0.904883999034464	0.8851174934725848
0.9151436031331592	0.9053225803483756	0.8851174934725848
0.9203655352480418	0.9054898271544038	0.8798955613577023
0.9203655352480418	0.9058767836861323	0.8733681462140992
0.9203655352480418	0.9061765379506134	0.8733681462140992
0.9203655352480418	0.906874324158654	0.8825065274151436
0.9255874673629243	0.9074495666965621	0.8825065274151436
0.9255874673629243	0.9077686731511976	0.8511749347258486
0.9255874673629243	0.9080823337991579	0.8864229765013055
0.9255874673629243	0.908672592134345	0.8785900783289817
0.9255874673629243	0.9097363414860109	0.8785900783289817
0.9281984334203656	0.9105902888029621	0.8838120104438643
0.9281984334203656	0.9115532983150985	0.8864229765013055
0.9281984334203656	0.9118450645865757	0.8825065274151436
0.9281984334203656	0.9126753819328323	0.8472584856396866
0.9281984334203656	0.9132670276668532	0.8472584856396866
0.9281984334203656	0.9140966940376614	0.8890339425587467
0.9281984334203656	0.9150032479625988	0.8877284595300261
0.9281984334203656	0.9156018249808144	0.8903394255874674
0.9281984334203656	0.9164042242021284	0.8890339425587467
0.9281984334203656	0.9169983388019638	0.8890339425587467
0.9281984334203656	0.9178601531504266	0.8890339425587467
0.9281984334203656	0.9187490952761338	0.8864229765013055
0.9281984334203656	0.9188521386542559	0.8929503916449086
0.9281984334203656	0.9193051087605493	0.8694516971279374
0.9281984334203656	0.9194551677372181	0.8759791122715405
0.9281984334203656	0.9195426099351796	0.8955613577023499
0.9281984334203656	0.9202838870912528	0.8929503916449086
0.9281984334203656	0.9213936142116003	0.8890339425587467
0.9425587467362925	0.9218692746824837	0.8929503916449086
0.9425587467362925	0.92222432388	0.8929503916449086
0.9425587467362925	0.9224777873695652	0.8955613577023499
0.9425587467362925	0.9228857080901198	0.8981723237597912
0.9425587467362925	0.9232986906436597	0.8981723237597912
0.9425587467362925	0.9236604513366958	0.8981723237597912
0.9425587467362925	0.9246744193804994	0.8981723237597912
0.9425587467362925	0.9257707084327735	0.8994778067885117
0.9425587467362925	0.9260287574008043	0.9007832898172323
0.9425587467362925	0.926845732653167	0.9007832898172323
0.9425587467362925	0.9280456176812194	0.9007832898172323
0.9425587467362925	0.9291873564361133	0.9007832898172323
0.9425587467362925	0.9294917238123961	0.9007832898172323
0.9425587467362925	0.930182315358081	0.9007832898172323
0.9425587467362925	0.9311663878509292	0.902088772845953
0.9425587467362925	0.9316881066592653	0.8851174934725848
0.9425587467362925	0.93139500434006	0.8642297650130548
0.9425587467362925	0.9322169679918736	0.8851174934725848
0.9425587467362925	0.9331145144484394	0.8707571801566579
0.9425587467362925	0.9337879370952152	0.8707571801566579
0.9425587467362925	0.934242432076104	0.8707571801566579
0.9425587467362925	0.9354134431189739	0.8655352480417755
0.9425587467362925	0.9364266720753788	0.8655352480417755
0.943864229765013	0.9372672918565619	0.8707571801566579
0.9516971279373369	0.9372622400820089	0.8707571801566579
0.9516971279373369	0.9377186149039013	0.8707571801566579
0.9516971279373369	0.9380181963986727	0.8825065274151436
0.9516971279373369	0.9383852993560451	0.8825065274151436
0.9516971279373369	0.9388861697247253	0.8825065274151436
0.9516971279373369	0.9393295284421518	0.8825065274151436
0.9556135770234987	0.9399707435725128	0.912532637075718
0.9556135770234987	0.9405066667119641	0.9060052219321149
0.9556135770234987	0.9411633473976025	0.912532637075718
0.9556135770234987	0.9415040248863541	0.912532637075718
0.9556135770234987	0.941937732774481	0.912532637075718
0.9556135770234987	0.9429212400821375	0.9060052219321149
0.9556135770234987	0.9430903914086284	0.9060052219321149
0.9556135770234987	0.943367825953584	0.9151436031331592
0.9569190600522193	0.9442328961522434	0.9151436031331592
0.9569190600522193	0.9452453686035207	0.8733681462140992
0.9569190600522193	0.9456700779931758	0.9099216710182768
0.9569190600522193	0.9458924657614746	0.9099216710182768
0.9569190600522193	0.9466560709566574	0.9164490861618799
0.9569190600522193	0.9474678981639709	0.9164490861618799
0.9569190600522193	0.9488339188378913	0.9190600522193212
0.9569190600522193	0.9494431885484667	0.9203655352480418
0.9569190600522193	0.9498367937936784	0.9216710182767625
0.9569190600522193	0.9503217528917972	0.922976501305483
0.9569190600522193	0.9512957604625792	0.922976501305483
0.9569190600522193	0.9517328150131555	0.8968668407310705
0.9569190600522193	0.9517443739898218	0.8864229765013055
0.9569190600522193	0.9520117021611407	0.8733681462140992
0.9647519582245431	0.9525883950082599	0.8642297650130548
0.9647519582245431	0.9529307722415353	0.8668407310704961
0.9647519582245431	0.9530339491562786	0.8668407310704961
0.9647519582245431	0.9534786798560445	0.9281984334203656
0.9647519582245431	0.9537643483854791	0.9255874673629243
0.9647519582245431	0.9541330984723821	0.8694516971279374
0.9647519582245431	0.9547470842024404	0.9281984334203656
0.9647519582245431	0.9548522501348257	0.9281984334203656
0.9647519582245431	0.9554547909999539	0.9255874673629243
0.9647519582245431	0.9559773465587516	0.9255874673629243
0.9647519582245431	0.9562618281334554	0.9281984334203656
0.9647519582245431	0.9561338132335814	0.9112271540469974
0.9725848563968669	0.956407616919329	0.9112271540469974
0.9725848563968669	0.9569507820697455	0.8994778067885117
0.9725848563968669	0.9573317454153812	0.8994778067885117
0.9725848563968669	0.9576768730720041	0.9112271540469974
0.9725848563968669	0.9579846777944764	0.9099216710182768
0.9725848563968669	0.9579526011729169	0.9033942558746736
0.9725848563968669	0.9591840528983374	0.9033942558746736
0.9725848563968669	0.9593814739282893	0.9281984334203656
0.9725848563968669	0.960079151460226	0.9281984334203656
0.9725848563968669	0.9605834325264233	0.9281984334203656
0.9725848563968669	0.9616117205510244	0.9281984334203656
0.9725848563968669	0.9622839927696331	0.9321148825065274
0.9725848563968669	0.9630364556336369	0.9321148825065274
0.9725848563968669	0.9634144191361848	0.9281984334203656
0.9725848563968669	0.9638530879356093	0.9281984334203656
0.9725848563968669	0.964683206515743	0.9321148825065274
0.9725848563968669	0.9651376146788998	0.9321148825065274
0.9725848563968669	0.9654704922556222	0.9321148825065274
0.9725848563968669	0.9655189991987103	0.9425587467362925
0.9725848563968669	0.9657861617207889	0.933420365535248
0.9725848563968669	0.9665302120396873	0.9425587467362925
0.9725848563968669	0.9666986754704127	0.9451697127937336
0.9725848563968669	0.9669253853434012	0.943864229765013
0.9765013054830287	0.9670779188906359	0.9321148825065274
0.9765013054830287	0.9676997721137502	0.9321148825065274
0.9765013054830287	0.9680081630203234	0.9464751958224543
0.9765013054830287	0.9682542812744117	0.9451697127937336
0.9765013054830287	0.9685407740876261	0.9451697127937336
0.9765013054830287	0.9687187695252013	0.8968668407310705
0.9765013054830287	0.9689529255866896	0.8890339425587467
0.9765013054830287	0.9692697302211168	0.8968668407310705
0.9765013054830287	0.969592830428348	0.8890339425587467
0.9765013054830287	0.9700733482546393	0.8890339425587467
0.9765013054830287	0.9706293695354005	0.9503916449086162
0.9765013054830287	0.9704848334278695	0.9464751958224543
0.9765013054830287	0.9705880057868914	0.9464751958224543
0.9765013054830287	0.9707049608355136	0.9386422976501305
0.9765013054830287	0.9709734372737628	0.9425587467362925
0.9765013054830287	0.9712436067098296	0.9425587467362925
0.9765013054830287	0.9715473041503676	0.9151436031331592
0.9765013054830287	0.9720069687816599	0.9151436031331592
0.9765013054830287	0.972375669205323	0.9151436031331592
0.9843342036553525	0.9728704066266252	0.9151436031331592
0.9843342036553525	0.9731568264627382	0.9543080939947781
0.9843342036553525	0.9734780816270475	0.9543080939947781
0.9843342036553525	0.9738679773418133	0.9543080939947781
0.9843342036553525	0.9742346172508639	0.9543080939947781
0.9843342036553525	0.9746788604064032	0.9412532637075718
0.9843342036553525	0.9751535613792213	0.9281984334203656
0.9843342036553525	0.9758589249450917	0.9360313315926893
0.9843342036553525	0.9762475680300081	0.9556135770234987
0.9843342036553525	0.9767011477531228	0.9556135770234987
0.9843342036553525	0.9773180927558418	0.95822454308094
0.9843342036553525	0.9778900522040569	0.9634464751958225
0.9856396866840731	0.9783477513798887	0.9490861618798956
0.9856396866840731	0.9787792323790421	0.9595300261096605
0.9856396866840731	0.9788572646514934	0.9634464751958225
0.9856396866840731	0.979162453182825	0.9556135770234987
0.9856396866840731	0.9794175677461567	0.9569190600522193
0.9856396866840731	0.9797540139241602	0.9569190600522193
0.9856396866840731	0.9799328392248213	0.9647519582245431
0.9934725848563969	0.9801944980512549	0.9634464751958225
0.9934725848563969	0.9804865437733874	0.9634464751958225
0.9934725848563969	0.9809734720412406	0.9647519582245431
0.9934725848563969	0.9815128217891427	0.9647519582245431
0.9934725848563969	0.9822106279727607	0.9569190600522193
0.9934725848563969	0.982967020564194	0.8981723237597912
0.9934725848563969	0.9836765769137823	0.9621409921671018
0.9934725848563969	0.9842628862961169	0.9647519582245431
0.9934725848563969	0.9839435335473994	0.9647519582245431
0.9934725848563969	0.9842810256318167	0.9647519582245431
0.9934725848563969	0.9845257243747616	0.9647519582245431
0.9934725848563969	0.9850127260309066	0.9647519582245431
0.9934725848563969	0.9854993603207876	0.9647519582245431
0.9934725848563969	0.9862085522185806	0.9647519582245431
0.9934725848563969	0.9867858009916635	0.9673629242819843
0.9934725848563969	0.9869764120416881	0.9673629242819843
0.9934725848563969	0.9873315391919841	0.9556135770234987
0.9934725848563969	0.9878699177820306	0.9634464751958225
0.9973890339425587	0.988099421317403	0.9360313315926893
0.9973890339425587	0.9884905713469044	0.9360313315926893
0.9973890339425587	0.9886034660019631	0.9268929503916449
0.9973890339425587	0.9891254076402105	0.9360313315926893
0.9973890339425587	0.9895745852194765	0.9360313315926893
0.9973890339425587	0.9902999146386512	0.9360313315926893
0.9973890339425587	0.9909507126773867	0.9686684073107049
0.9973890339425587	0.9916427021659858	0.9686684073107049
0.9973890339425587	0.9919871112018684	0.9686684073107049
0.9973890339425587	0.9924026611599922	0.9765013054830287
0.9973890339425587	0.9925343376487638	0.9725848563968669
0.9973890339425587	0.992836317468853	0.9725848563968669
0.9973890339425587	0.9933109536242505	0.9765013054830287
0.9973890339425587	0.9934981539140191	0.9765013054830287
0.9973890339425587	0.99376666515854	0.9686684073107049
0.9973890339425587	0.9936059759196121	0.9686684073107049
0.9973890339425587	0.9939203662633231	0.9725848563968669
0.9973890339425587	0.9942006007403547	0.9725848563968669
0.9973890339425587	0.9943094888347185	0.9725848563968669
0.9973890339425587	0.99453714494705	0.9725848563968669
0.9973890339425587	0.9949824799973043	0.9765013054830287
0.9973890339425587	0.9950546594086459	0.9765013054830287
0.9973890339425587	0.9951085973832187	0.9738903394255874
0.9973890339425587	0.9950872802460703	0.9738903394255874
0.9973890339425587	0.9952572501576532	0.9399477806788512
0.9973890339425587	0.9953172734651438	0.9360313315926893
0.9973890339425587	0.9952374711792542	0.9360313315926893
0.9973890339425587	0.9952506311632515	0.9281984334203656
0.9973890339425587	0.995561932488463	0.9281984334203656
0.9973890339425587	0.9958194399987029	0.9738903394255874
0.9973890339425587	0.9959021740844435	0.9738903394255874
0.9973890339425587	0.9961157762216978	0.9738903394255874
0.9973890339425587	0.9962452162094141	0.9738903394255874
0.9973890339425587	0.9963136360453007	0.9817232375979112
0.9973890339425587	0.9964454316658855	0.9817232375979112
0.9973890339425587	0.9964607221438351	0.9817232375979112
0.9973890339425587	0.9963940749730078	0.9817232375979112
0.9973890339425587	0.9963930250922725	0.9817232375979112
0.9973890339425587	0.9964232465521963	0.9778067885117493
0.9973890339425587	0.9965336195599183	0.9778067885117493
0.9973890339425587	0.9964373999259316	0.9765013054830287
0.9973890339425587	0.9964540162551038	0.9765013054830287
0.9973890339425587	0.9966489064368075	0.9856396866840731
0.9973890339425587	0.9968624584923854	0.9399477806788512
0.9973890339425587	0.9969286905489417	0.9856396866840731
0.9973890339425587	0.9968946289705407	0.9112271540469974
0.9973890339425587	0.9968874128327248	0.9112271540469974
0.9986945169712794	0.9969625526943224	0.9556135770234987
0.9986945169712794	0.9969876172438655	0.9556135770234987
0.9986945169712794	0.997006307610806	0.9556135770234987
0.9986945169712794	0.9969323604058734	0.9516971279373369
0.9986945169712794	0.9968732875608014	0.9516971279373369
0.9986945169712794	0.9970614382012635	0.9556135770234987
0.9986945169712794	0.9971624798443358	0.9530026109660574
0.9986945169712794	0.9971829785688043	0.9530026109660574
0.9986945169712794	0.9973199570746174	0.9530026109660574
0.9986945169712794	0.997396700954434	0.9843342036553525
0.9986945169712794	0.9974287206265913	0.9856396866840731
0.9986945169712794	0.9975163133214523	0.9856396866840731
0.9986945169712794	0.9975564748206053	0.9856396866840731
0.9986945169712794	0.9976735889886532	0.9817232375979112
0.9986945169712794	0.9977134981259719	0.9817232375979112
0.9986945169712794	0.9977505523197037	0.9647519582245431
0.9986945169712794	0.997791678946609	0.9817232375979112
0.9986945169712794	0.9978313362921138	0.9908616187989556
0.9986945169712794	0.9977984212698784	0.9895561357702349
0.9986945169712794	0.9978579871699538	0.9908616187989556
0.9986945169712794	0.9978795373285099	0.9856396866840731
0.9986945169712794	0.9979932585599258	0.9882506527415144
0.9986945169712794	0.9980599930978815	0.9856396866840731
0.9986945169712794	0.9980352514754125	0.9060052219321149
0.9986945169712794	0.9980997435682463	0.9882506527415144
0.9986945169712794	0.9981120179820493	0.9869451697127938
0.9986945169712794	0.9982023081103868	0.9895561357702349
0.9986945169712794	0.9982404359177742	0.9830287206266318
0.9986945169712794	0.998241594287808	0.9830287206266318
0.9986945169712794	0.9982857431425937	0.9856396866840731
0.9986945169712794	0.998320937493571	0.9934725848563969
0.9986945169712794	0.9982988541440704	0.9112271540469974
0.9986945169712794	0.9981359960923565	0.9112271540469974
0.9986945169712794	0.9980842495273105	0.9112271540469974
0.9986945169712794	0.9982335585851254	0.9112271540469974
0.9986945169712794	0.9982265775999074	0.9112271540469974
0.9986945169712794	0.9984208194395328	0.9934725848563969
0.9986945169712794	0.9984373456125508	0.9934725848563969
0.9986945169712794	0.9984092172104321	0.9112271540469974
0.9986945169712794	0.998424370457279	0.9934725848563969
0.9986945169712794	0.998363929537611	0.9112271540469974
1.0	0.9982955257719621	0.9112271540469974
1.0	0.9981599354731474	0.9112271540469974
1.0	0.998145016901966	0.9112271540469974
1.0	0.9980965345237067	0.9112271540469974
1.0	0.9982803868793546	0.9112271540469974
1.0	0.9984879998819528	0.9112271540469974
1.0	0.9984848626931575	0.9112271540469974
1.0	0.998473033177033	0.9099216710182768
1.0	0.998517377696996	0.9099216710182768
1.0	0.9985035358222893	0.9112271540469974
1.0	0.9985424218611072	0.9046997389033943
1.0	0.9986678608604035	0.9060052219321149
1.0013054830287207	0.9987737380219495	0.9112271540469974
1.0013054830287207	0.998909991500701	0.9112271540469974
1.0013054830287207	0.999070549232964	0.95822454308094
1.0013054830287207	0.9990675121223181	0.95822454308094
1.0013054830287207	0.999037960449609	0.9242819843342036
1.0013054830287207	0.9990237026969161	0.9242819843342036
1.0013054830287207	0.9990485126227354	0.9569190600522193
1.0013054830287207	0.9991195425851667	0.9569190600522193
1.0013054830287207	0.999182504810525	0.9569190600522193
1.0013054830287207	0.9993436303114649	0.9947780678851175
1.0013054830287207	0.9994240322225473	0.9960835509138382
1.0013054830287207	0.9995279720970138	0.9895561357702349
1.0013054830287207	0.9995922420766595	0.9895561357702349
1.0013054830287207	0.9996892332800182	0.9895561357702349
1.0013054830287207	0.9997604317217209	0.9856396866840731
1.0013054830287207	0.999886565261689	0.9947780678851175
1.0013054830287207	0.9999364616890158	0.9973890339425587
1.0013054830287207	0.9999613917299756	0.9921671018276762
1.0013054830287207	1.0000143818861453	0.9895561357702349
1.0013054830287207	1.0000848988462918	0.9921671018276762
1.0013054830287207	1.000161146580761	0.9921671018276762
1.0013054830287207	1.0002235550069212	0.9921671018276762
1.0013054830287207	1.000242865421311	0.9255874673629243
1.0013054830287207	1.0002335168945327	0.9255874673629243
1.0013054830287207	1.0002417320491301	0.9242819843342036
