0.9308093994778068	0.9259973890339394	0.9203655352480418
0.9308093994778068	0.9260417754569168	0.9203655352480418
0.9308093994778068	0.9262637075717995	0.9203655352480418
0.9308093994778068	0.9268172323759771	0.9203655352480418
0.9308093994778068	0.9270574412532627	0.9203655352480418
0.9308093994778068	0.9274960835509145	0.9203655352480418
0.9308093994778068	0.9279765013054844	0.9190600522193212
0.9308093994778068	0.9280626631853808	0.9203655352480418
0.9308093994778068	0.9282219321148845	0.9203655352480418
0.9347258485639687	0.9282297650130574	0.9203655352480418
0.9347258485639687	0.9284412532637107	0.9099216710182768
0.9347258485639687	0.928689295039167	0.9099216710182768
0.9347258485639687	0.9289295039164533	0.9190600522193212
0.9347258485639687	0.929151436031336	0.9164490861618799
0.9347258485639687	0.9294308093994817	0.9190600522193212
0.9347258485639687	0.9295404699738936	0.9190600522193212
0.9347258485639687	0.9299608355091424	0.9164490861618799
0.9347258485639687	0.930232375979116	0.9164490861618799
0.9360313315926893	0.9306109660574451	0.9164490861618799
0.9360313315926893	0.9309556135770283	0.9177545691906005
0.9360313315926893	0.9312271540470013	0.9203655352480418
0.9360313315926893	0.9311932114882548	0.9203655352480418
0.9360313315926893	0.9314699738903433	0.9203655352480418
0.9360313315926893	0.9318746736292463	0.9203655352480418
0.9360313315926893	0.93195300261097	0.9203655352480418
0.9360313315926893	0.9319086161879936	0.9203655352480418
0.9360313315926893	0.9321592689295074	0.9203655352480418
0.9360313315926893	0.9325039164490891	0.9203655352480418
0.9360313315926893	0.9325195822454341	0.9203655352480418
0.9360313315926893	0.9327258485639723	0.9203655352480418
0.9373368146214099	0.9327859007832922	0.9203655352480418
0.9373368146214099	0.9330757180156684	0.9203655352480418
0.9373368146214099	0.9332924281984354	0.9203655352480418
0.9373368146214099	0.9331853785900808	0.9203655352480418
0.9373368146214099	0.9333812010443879	0.922976501305483
0.9373368146214099	0.9334125326370777	0.922976501305483
0.9373368146214099	0.9336501305483046	0.922976501305483
0.9373368146214099	0.9335691906005241	0.922976501305483
0.9373368146214099	0.9336840731070508	0.922976501305483
0.9373368146214099	0.9335483028720648	0.922976501305483
0.9373368146214099	0.9340574412532651	0.9203655352480418
0.9373368146214099	0.9343054830287212	0.9203655352480418
0.9373368146214099	0.9344778067885127	0.9203655352480418
0.9373368146214099	0.9344543080939958	0.9203655352480418
0.9386422976501305	0.9344334203655364	0.9203655352480418
0.9386422976501305	0.9346370757180157	0.9255874673629243
0.9386422976501305	0.9348485639686687	0.9268929503916449
0.9386422976501305	0.9348224543080936	0.9268929503916449
0.9386422976501305	0.9346214099216711	0.9268929503916449
0.9386422976501305	0.9348877284595299	0.9060052219321149
0.9386422976501305	0.9346736292428202	0.9060052219321149
0.9386422976501305	0.9347989556135765	0.9060052219321149
0.9386422976501305	0.934798955613577	0.9268929503916449
0.9386422976501305	0.9350078328981719	0.9268929503916449
0.9386422976501305	0.9350809399477802	0.9268929503916449
0.9386422976501305	0.9353028720626628	0.9268929503916449
0.9386422976501305	0.93540731070496	0.9268929503916449
0.9386422976501305	0.9359843342036531	0.9268929503916449
0.9386422976501305	0.935535248041773	0.7428198433420365
0.9386422976501305	0.9359033942558728	0.9281984334203656
0.9386422976501305	0.9363785900783259	0.9268929503916449
0.9386422976501305	0.9365900783289781	0.9268929503916449
0.9386422976501305	0.9363942558746701	0.7859007832898173
0.9386422976501305	0.9369190600522148	0.9268929503916449
0.9386422976501305	0.937151436031327	0.9268929503916449
0.9386422976501305	0.9374882506527361	0.9281984334203656
0.9399477806788512	0.9373864229764961	0.9060052219321149
0.9399477806788512	0.9375013054830235	0.9281984334203656
0.9399477806788512	0.937621409921665	0.9281984334203656
0.9399477806788512	0.9375143603133103	0.9281984334203656
0.9399477806788512	0.937475195822449	0.9255874673629243
0.9399477806788512	0.9376710182767569	0.9281984334203656
0.9399477806788512	0.9379582245430752	0.9281984334203656
0.9451697127937336	0.9380939947780622	0.9281984334203656
0.9451697127937336	0.9382637075717959	0.9255874673629243
0.9451697127937336	0.9382898172323705	0.9281984334203656
0.9451697127937336	0.9382506527415085	0.9281984334203656
0.9451697127937336	0.9383942558746688	0.9281984334203656
0.9451697127937336	0.9386945169712752	0.9281984334203656
0.9464751958224543	0.939099216710179	0.9295039164490861
0.9464751958224543	0.9392036553524762	0.9295039164490861
0.9464751958224543	0.9397650130548275	0.9281984334203656
0.9464751958224543	0.9401540469973864	0.9295039164490861
0.9464751958224543	0.9405900783289791	0.9321148825065274
0.9464751958224543	0.9408537859007806	0.9321148825065274
0.9464751958224543	0.9412114882506516	0.9295039164490861
0.9464751958224543	0.9412872062663163	0.9295039164490861
0.9464751958224543	0.9417937336814616	0.9295039164490861
0.9464751958224543	0.9420469973890343	0.9295039164490861
0.9464751958224543	0.9423942558746742	0.9308093994778068
0.9464751958224543	0.9427702349869459	0.9373368146214099
0.9464751958224543	0.943140992167103	0.9360313315926893
0.9464751958224543	0.9433394255874689	0.9360313315926893
0.9464751958224543	0.9434830287206285	0.9360313315926893
0.9464751958224543	0.9436109660574438	0.9360313315926893
0.9464751958224543	0.944036553524807	0.9347258485639687
0.9464751958224543	0.9439608355091411	0.9347258485639687
0.9464751958224543	0.9443107049608387	0.9360313315926893
0.9464751958224543	0.9442663185378612	0.9360313315926893
0.9464751958224543	0.9446788511749374	0.9360313315926893
0.9464751958224543	0.9447362924282029	0.9373368146214099
0.9503916449086162	0.9449086161879935	0.9386422976501305
0.9503916449086162	0.9453002610966108	0.9373368146214099
0.9503916449086162	0.9453733681462194	0.9373368146214099
0.9503916449086162	0.9450939947780722	0.9373368146214099
0.9503916449086162	0.9453629242819898	0.9373368146214099
0.9503916449086162	0.9456031331592738	0.9386422976501305
0.9503916449086162	0.9458302872062716	0.9386422976501305
0.9503916449086162	0.9457937336814667	0.9373368146214099
0.9503916449086162	0.9464595300261145	0.9386422976501305
0.9503916449086162	0.946550913838125	0.9386422976501305
0.9503916449086162	0.9466266318537906	0.9386422976501305
0.9503916449086162	0.9464438642297699	0.7963446475195822
0.9503916449086162	0.9458590078329023	0.7963446475195822
0.9503916449086162	0.9455065274151477	0.7898172323759791
0.9503916449086162	0.9463446475195869	0.7963446475195822
0.9503916449086162	0.9472741514360361	0.9321148825065274
0.9503916449086162	0.9474543080939993	0.9295039164490861
0.9516971279373369	0.9476109660574458	0.9321148825065274
0.9516971279373369	0.9476553524804225	0.9386422976501305
0.9516971279373369	0.9477702349869496	0.9386422976501305
0.9516971279373369	0.9479007832898215	0.9386422976501305
0.9516971279373369	0.9480522193211536	0.9386422976501305
0.9516971279373369	0.9485117493472629	0.9386422976501305
0.9516971279373369	0.9485770234986991	0.9399477806788512
0.9516971279373369	0.9486605744125368	0.9386422976501305
0.9516971279373369	0.948798955613582	0.9386422976501305
0.9516971279373369	0.9486657963446524	0.9386422976501305
0.9516971279373369	0.9487284595300306	0.9386422976501305
0.9516971279373369	0.9488276762402138	0.9399477806788512
0.9516971279373369	0.9491174934725893	0.9399477806788512
0.9516971279373369	0.949334203655357	0.943864229765013
0.9516971279373369	0.949488250652745	0.943864229765013
0.9516971279373369	0.9494830287206306	0.9399477806788512
0.9530026109660574	0.9497415143603172	0.943864229765013
0.9530026109660574	0.9498381201044416	0.9386422976501305
0.9530026109660574	0.9500208877284625	0.9386422976501305
0.9530026109660574	0.9503655352480443	0.9451697127937336
0.9530026109660574	0.9506814621409945	0.9451697127937336
0.9530026109660574	0.9505639686684096	0.9451697127937336
0.9530026109660574	0.9505221932114906	0.9451697127937336
0.9530026109660574	0.9507467362924304	0.943864229765013
0.9530026109660574	0.9508955613577043	0.9425587467362925
0.9530026109660574	0.950963446475197	0.9425587467362925
0.9530026109660574	0.9510208877284606	0.9425587467362925
0.9530026109660574	0.9513315926892959	0.943864229765013
0.9530026109660574	0.9515221932114888	0.9451697127937336
0.9530026109660574	0.9515509138381202	0.9451697127937336
0.9530026109660574	0.9517362924281981	0.9451697127937336
0.9530026109660574	0.9519425587467355	0.9464751958224543
0.9556135770234987	0.9520052219321138	0.9464751958224543
0.9569190600522193	0.9520835509138369	0.9464751958224543
0.9569190600522193	0.9522898172323743	0.9477806788511749
0.9569190600522193	0.9523916449086143	0.9464751958224543
0.9569190600522193	0.9526057441253241	0.9464751958224543
0.95822454308094	0.9526736292428175	0.9464751958224543
0.95822454308094	0.9528877284595276	0.9464751958224543
0.95822454308094	0.9530887728459505	0.9464751958224543
0.95822454308094	0.9532193211488225	0.9477806788511749
0.95822454308094	0.9533785900783261	0.9477806788511749
0.95822454308094	0.9536527415143571	0.9477806788511749
0.95822454308094	0.9538694516971246	0.9477806788511749
0.95822454308094	0.9542532637075678	0.9477806788511749
0.95822454308094	0.954582245430805	0.9490861618798956
0.95822454308094	0.9550626631853733	0.943864229765013
0.95822454308094	0.9554255874673568	0.9399477806788512
0.95822454308094	0.9557362924281927	0.9425587467362925
0.95822454308094	0.955838120104432	0.9399477806788512
0.95822454308094	0.955960835509132	0.9399477806788512
0.95822454308094	0.9563968668407246	0.9425587467362925
0.95822454308094	0.9565404699738835	0.9516971279373369
0.95822454308094	0.9568093994777999	0.9516971279373369
0.95822454308094	0.956864229765006	0.9516971279373369
0.95822454308094	0.9572245430809325	0.9516971279373369
0.95822454308094	0.9571592689294963	0.9516971279373369
0.95822454308094	0.9573002610965979	0.9516971279373369
0.95822454308094	0.9569712793733605	0.762402088772846
0.95822454308094	0.9572506527415068	0.9464751958224543
0.95822454308094	0.9574830287206193	0.9516971279373369
0.95822454308094	0.957566579634457	0.9516971279373369
0.95822454308094	0.9575613577023421	0.9516971279373369
0.95822454308094	0.9576057441253186	0.9516971279373369
0.95822454308094	0.9576266318537784	0.9516971279373369
0.9621409921671018	0.9576762402088695	0.9530026109660574
0.9621409921671018	0.9577937336814542	0.9530026109660574
0.9621409921671018	0.9578746736292346	0.9530026109660574
0.9621409921671018	0.9578981723237519	0.9530026109660574
0.9660574412532638	0.9580469973890255	0.9530026109660574
0.9660574412532638	0.9582062663185299	0.9543080939947781
0.9660574412532638	0.9584699738903315	0.9543080939947781
0.9660574412532638	0.9585848563968599	0.9543080939947781
0.9660574412532638	0.9586762402088724	0.9543080939947781
0.9660574412532638	0.9590652741514321	0.9543080939947781
0.9660574412532638	0.9591279373368115	0.9543080939947781
0.9660574412532638	0.9590966057441211	0.9543080939947781
0.9660574412532638	0.959208877284592	0.9543080939947781
0.9660574412532638	0.959493472584853	0.9543080939947781
0.9660574412532638	0.9597258485639654	0.9543080939947781
0.9660574412532638	0.9599451697127916	0.9543080939947781
0.9660574412532638	0.9602715404699727	0.9490861618798956
0.9660574412532638	0.960524804177544	0.9556135770234987
0.9699738903394256	0.9606971279373353	0.9556135770234987
0.9725848563968669	0.9606892950391627	0.9556135770234987
0.9725848563968669	0.9610443864229749	0.9477806788511749
0.9725848563968669	0.9614255874673625	0.9516971279373369
0.9725848563968669	0.9616997389033943	0.9543080939947781
0.9725848563968669	0.9618668407310694	0.9543080939947781
0.9725848563968669	0.9621227154046996	0.9556135770234987
0.9725848563968669	0.9622088772845944	0.9543080939947781
0.9725848563968669	0.9621122715404692	0.9543080939947781
0.9725848563968669	0.9622924281984326	0.9543080939947781
0.9725848563968669	0.9630443864229756	0.9543080939947781
0.9725848563968669	0.9631279373368152	0.9503916449086162
0.9725848563968669	0.9632872062663181	0.9464751958224543
0.9725848563968669	0.9636971279373366	0.9464751958224543
0.9725848563968669	0.9638198433420374	0.9464751958224543
0.9725848563968669	0.9642924281984334	0.9464751958224543
0.9725848563968669	0.9644438642297657	0.9464751958224543
0.9725848563968669	0.9653577023498697	0.9543080939947781
0.9725848563968669	0.965895561357703	0.9543080939947781
0.9725848563968669	0.9658772845952994	0.9543080939947781
0.9725848563968669	0.9667754569190585	0.9543080939947781
0.9725848563968669	0.9668929503916447	0.9556135770234987
0.9725848563968669	0.9673185378590071	0.9543080939947781
0.9725848563968669	0.9678563968668396	0.9530026109660574
0.9738903394255874	0.9681305483028707	0.9530026109660574
0.9738903394255874	0.9684020887728443	0.9530026109660574
0.9738903394255874	0.9686553524804163	0.9530026109660574
0.9738903394255874	0.9685796344647501	0.9530026109660574
0.9751958224543081	0.9683864229764992	0.9530026109660574
0.9751958224543081	0.9685300261096593	0.9530026109660574
0.9751958224543081	0.9689242819843322	0.9530026109660574
0.9751958224543081	0.969015665796343	0.9503916449086162
0.9751958224543081	0.9691984334203635	0.9530026109660574
0.9751958224543081	0.9694986945169688	0.9530026109660574
0.9751958224543081	0.9695483028720605	0.9530026109660574
0.9751958224543081	0.9695561357702325	0.9530026109660574
0.9751958224543081	0.9699503916449066	0.9530026109660574
0.9751958224543081	0.9699921671018247	0.9556135770234987
0.9751958224543081	0.9702010443864203	0.9556135770234987
0.9765013054830287	0.970686684073104	0.95822454308094
0.9765013054830287	0.9710287206266275	0.9595300261096605
0.9765013054830287	0.9708381201044349	0.9595300261096605
0.9765013054830287	0.9709373368146192	0.9595300261096605
0.9765013054830287	0.9712114882506503	0.9595300261096605
0.97911227154047	0.9716109660574386	0.9608355091383812
0.97911227154047	0.9721018276762377	0.9608355091383812
0.97911227154047	0.9720234986945137	0.95822454308094
0.97911227154047	0.9722689295039136	0.95822454308094
0.97911227154047	0.9725822454308065	0.95822454308094
0.97911227154047	0.9726318537858979	0.9608355091383812
0.97911227154047	0.9730156657963431	0.9621409921671018
0.97911227154047	0.9735352480417738	0.9621409921671018
0.9804177545691906	0.9738537859007818	0.9634464751958225
0.9804177545691906	0.974443864229763	0.9647519582245431
0.9804177545691906	0.9747650130548295	0.9634464751958225
0.9804177545691906	0.9750496083550896	0.9621409921671018
0.9804177545691906	0.9751697127937341	0.9608355091383812
0.9804177545691906	0.9752245430809388	0.9647519582245431
0.9804177545691906	0.9753707571801583	0.9660574412532638
0.9804177545691906	0.9756135770234995	0.9647519582245431
0.9804177545691906	0.9755979112271546	0.9621409921671018
0.9804177545691906	0.9759033942558754	0.9673629242819843
0.9804177545691906	0.9761749347258502	0.9660574412532638
0.9804177545691906	0.9761201044386439	0.9673629242819843
0.9804177545691906	0.976185378590079	0.9647519582245431
0.9804177545691906	0.9764882506527437	0.9673629242819843
0.9804177545691906	0.9765979112271564	0.9647519582245431
0.9804177545691906	0.9766736292428219	0.9647519582245431
0.9804177545691906	0.9771514360313349	0.9634464751958225
0.9804177545691906	0.9772819843342073	0.9634464751958225
0.9804177545691906	0.9771409921671053	0.9634464751958225
0.9804177545691906	0.9772245430809443	0.9634464751958225
0.9804177545691906	0.976845953002615	0.9634464751958225
0.9804177545691906	0.976882506527418	0.9608355091383812
0.9804177545691906	0.9769503916449127	0.9621409921671018
0.9804177545691906	0.9774386422976545	0.9634464751958225
0.9804177545691906	0.9777859007832947	0.9660574412532638
0.9817232375979112	0.9776736292428237	0.9621409921671018
0.9817232375979112	0.9775848563968714	0.9660574412532638
0.9817232375979112	0.9775248041775484	0.9660574412532638
0.9817232375979112	0.977780678851178	0.9647519582245431
0.9817232375979112	0.9778563968668446	0.9660574412532638
0.9830287206266318	0.9778093994778105	0.9699738903394256
0.9830287206266318	0.9779765013054866	0.9673629242819843
0.9830287206266318	0.9781488250652791	0.9660574412532638
0.9830287206266318	0.9786083550913888	0.9660574412532638
0.9830287206266318	0.9790704960835556	0.9712793733681462
0.9830287206266318	0.9792010443864269	0.9712793733681462
0.9830287206266318	0.9788981723237646	0.9712793733681462
0.9830287206266318	0.978929503916453	0.9699738903394256
0.9830287206266318	0.9792715404699772	0.9699738903394256
0.9830287206266318	0.9793315926892997	0.9699738903394256
0.9830287206266318	0.9794412532637122	0.9712793733681462
0.9830287206266318	0.979501305483033	0.9699738903394256
0.9830287206266318	0.9796370757180202	0.9712793733681462
0.9830287206266318	0.9792793733681505	0.9699738903394256
0.9830287206266318	0.97950391644909	0.9699738903394256
0.9830287206266318	0.9797597911227194	0.9699738903394256
0.9856396866840731	0.9795039164490895	0.9699738903394256
0.9856396866840731	0.9796919060052262	0.9686684073107049
0.9856396866840731	0.9798041775456965	0.9699738903394256
0.9856396866840731	0.9798146214099257	0.9699738903394256
0.9856396866840731	0.9799086161879939	0.9699738903394256
0.9856396866840731	0.9805039164490905	0.9699738903394256
0.9856396866840731	0.9809634464752003	0.9699738903394256
0.9856396866840731	0.9809216710182815	0.9699738903394256
0.9856396866840731	0.9809086161879935	0.9673629242819843
0.9856396866840731	0.9809399477806814	0.9673629242819843
0.9856396866840731	0.9812532637075749	0.9699738903394256
0.9856396866840731	0.9815848563968692	0.9699738903394256
0.9856396866840731	0.9819033942558778	0.9725848563968669
0.9856396866840731	0.981903394255877	0.9712793733681462
0.9856396866840731	0.982146214099219	0.9712793733681462
0.9856396866840731	0.9824516971279382	0.9712793733681462
0.9856396866840731	0.9826449086161891	0.9738903394255874
0.9856396866840731	0.9832663185378593	0.9738903394255874
0.9947780678851175	0.9836527415143596	0.9673629242819843
0.9947780678851175	0.9836840731070492	0.9686684073107049
0.9947780678851175	0.9838981723237594	0.9725848563968669
0.9947780678851175	0.9842976501305477	0.9751958224543081
0.9947780678851175	0.9845561357702343	0.9765013054830287
0.9947780678851175	0.9851436031331595	0.9765013054830287
0.9947780678851175	0.9858981723237608	0.9765013054830287
0.9947780678851175	0.9860704960835519	0.9765013054830287
0.9947780678851175	0.9869947780678867	0.9751958224543081
0.9947780678851175	0.9877937336814634	0.9751958224543081
0.9947780678851175	0.988590078328984	0.9751958224543081
0.9947780678851175	0.9883785900783303	0.9751958224543081
0.9947780678851175	0.988206266318539	0.9738903394255874
0.9947780678851175	0.9885169712793747	0.9738903394255874
0.9947780678851175	0.9886396866840745	0.9738903394255874
0.9947780678851175	0.9889686684073117	0.9738903394255874
0.9947780678851175	0.9888590078329007	0.9738903394255874
0.9947780678851175	0.9887728459530045	0.9751958224543081
0.9947780678851175	0.9898746736292452	0.9751958224543081
0.9947780678851175	0.9899634464751991	0.9751958224543081
0.9947780678851175	0.9903812010443898	0.9751958224543081
0.9947780678851175	0.990801566579638	0.9751958224543081
0.9947780678851175	0.9911984334203697	0.8459530026109661
0.9947780678851175	0.9902297650130591	0.762402088772846
0.9947780678851175	0.9908903394255923	0.8459530026109661
0.9947780678851175	0.9920261096605795	0.9817232375979112
0.9947780678851175	0.9913812010443906	0.6305483028720626
0.9947780678851175	0.99197389033943	0.9817232375979112
0.9947780678851175	0.9917754569190641	0.97911227154047
0.9947780678851175	0.9917885117493512	0.9804177545691906
0.9947780678851175	0.9913968668407345	0.9817232375979112
0.9947780678851175	0.9915613577023539	0.9817232375979112
0.9947780678851175	0.9918250652741557	0.9830287206266318
0.9947780678851175	0.9916788511749387	0.9830287206266318
0.9947780678851175	0.9919190600522232	0.9830287206266318
0.9947780678851175	0.9920548302872102	0.9830287206266318
0.9947780678851175	0.9923864229765053	0.9830287206266318
0.9947780678851175	0.9926892950391687	0.9830287206266318
0.9947780678851175	0.9929451697127981	0.9830287206266318
0.9947780678851175	0.993355091383817	0.9856396866840731
0.9947780678851175	0.9936631853785953	0.9856396866840731
0.9947780678851175	0.9938511749347314	0.9856396866840731
0.9947780678851175	0.9937310704960889	0.9699738903394256
0.9947780678851175	0.9937963446475252	0.9830287206266318
0.9947780678851175	0.9937702349869502	0.9830287206266318
0.9947780678851175	0.994287206266325	0.9830287206266318
0.9947780678851175	0.9942819843342099	0.9830287206266318
0.9947780678851175	0.9943838120104501	0.9830287206266318
0.9947780678851175	0.9944699738903456	0.9830287206266318
0.9947780678851175	0.9945274151436094	0.9856396866840731
0.9947780678851175	0.994287206266325	0.8028720626631853
0.9947780678851175	0.9942375979112337	0.8028720626631853
0.9947780678851175	0.9943028720626698	0.8028720626631853
0.9947780678851175	0.9939556135770301	0.8028720626631853
0.9947780678851175	0.9946919060052286	0.9856396866840731
0.9973890339425587	0.994642297650137	0.9856396866840731
0.9973890339425587	0.9947206266318603	0.9856396866840731
0.9973890339425587	0.9947284595300327	0.9856396866840731
0.9973890339425587	0.9947206266318602	0.9856396866840731
0.9973890339425587	0.9948328981723303	0.9856396866840731
0.9973890339425587	0.9949425587467429	0.9856396866840731
0.9973890339425587	0.9950887728459595	0.9856396866840731
0.9973890339425587	0.9952245430809465	0.9856396866840731
0.9973890339425587	0.9953289817232439	0.9856396866840731
0.9973890339425587	0.9955352480417824	0.9895561357702349
0.9973890339425587	0.9956187989556201	0.9947780678851175
0.9973890339425587	0.9957441253263777	0.9947780678851175
0.9973890339425587	0.9957232375979178	0.9947780678851175
0.9973890339425587	0.995694516971286	0.9934725848563969
0.9973890339425587	0.9958328981723303	0.9934725848563969
0.9973890339425587	0.9958642297650196	0.9934725848563969
0.9973890339425587	0.9960443864229829	0.9934725848563969
0.9973890339425587	0.9961070496083616	0.9934725848563969
0.9973890339425587	0.9960835509138446	0.9947780678851175
0.9973890339425587	0.9959060052219383	0.8537859007832899
0.9973890339425587	0.9956396866840797	0.8537859007832899
0.9973890339425587	0.9962297650130615	0.9947780678851175
0.9973890339425587	0.9963838120104501	0.9934725848563969
0.9973890339425587	0.9964229765013124	0.9947780678851175
0.9973890339425587	0.9964804177545754	0.9947780678851175
0.9973890339425587	0.9964908616188054	0.9947780678851175
0.9973890339425587	0.9966083550913902	0.9947780678851175
0.9973890339425587	0.9966266318537922	0.9921671018276762
0.9973890339425587	0.9966553524804246	0.9934725848563969
0.9973890339425587	0.9966631853785967	0.9947780678851175
0.9973890339425587	0.996616187989563	0.9947780678851175
0.9973890339425587	0.9965926892950455	0.9947780678851175
0.9986945169712794	0.9965691906005287	0.9947780678851175
0.9986945169712794	0.9965979112271609	0.9947780678851175
0.9986945169712794	0.9966083550913901	0.9947780678851175
0.9986945169712794	0.9966344647519647	0.9947780678851175
0.9986945169712794	0.996652741514367	0.9947780678851175
0.9986945169712794	0.9967650130548363	0.9947780678851175
0.9986945169712794	0.9968224543081005	0.9947780678851175
0.9986945169712794	0.9968877284595364	0.9843342036553525
0.9986945169712794	0.9969477806788565	0.9843342036553525
0.9986945169712794	0.9970809399477869	0.9843342036553525
0.9986945169712794	0.9971827676240272	0.9947780678851175
0.9986945169712794	0.9971462140992225	0.9947780678851175
0.9986945169712794	0.9972715404699796	0.9947780678851175
0.9986945169712794	0.997295039164497	0.9947780678851175
0.9986945169712794	0.997467362924288	0.9947780678851175
0.9986945169712794	0.9975143603133214	0.9947780678851175
0.9986945169712794	0.9976161879895618	0.9947780678851175
0.9986945169712794	0.9976840731070553	0.9947780678851175
0.9986945169712794	0.9976736292428257	0.9947780678851175
0.9986945169712794	0.9977258485639744	0.9947780678851175
0.9986945169712794	0.997898172323765	0.9947780678851175
0.9986945169712794	0.997947780678856	0.9947780678851175
0.9986945169712794	0.998088772845958	0.9947780678851175
0.9986945169712794	0.9982532637075766	0.9947780678851175
0.9986945169712794	0.9982819843342084	0.9947780678851175
0.9986945169712794	0.9982480417754619	0.9947780678851175
0.9986945169712794	0.9982872062663232	0.9947780678851175
0.9986945169712794	0.9983420365535294	0.9947780678851175
0.9986945169712794	0.9983550913838166	0.9947780678851175
0.9986945169712794	0.9983185378590125	0.9947780678851175
0.9986945169712794	0.9983237597911275	0.9947780678851175
0.9986945169712794	0.9983446475195866	0.9947780678851175
0.9986945169712794	0.9983785900783334	0.9947780678851175
0.9986945169712794	0.9983603133159313	0.9947780678851175
0.9986945169712794	0.998436031331597	0.9947780678851175
0.9986945169712794	0.9985274151436075	0.9947780678851175
0.9986945169712794	0.9985483028720669	0.9947780678851175
0.9986945169712794	0.9985665796344689	0.9947780678851175
0.9986945169712794	0.9985483028720666	0.9869451697127938
0.9986945169712794	0.9985926892950432	0.9947780678851175
0.9986945169712794	0.9986370757180196	0.9960835509138382
0.9986945169712794	0.9986240208877324	0.9960835509138382
0.9986945169712794	0.9986449086161919	0.9960835509138382
0.9986945169712794	0.9986318537859047	0.9973890339425587
0.9986945169712794	0.9986292428198473	0.9973890339425587
0.9986945169712794	0.9986605744125365	0.9973890339425587
0.9986945169712794	0.9986710182767662	0.9973890339425587
0.9986945169712794	0.9986710182767663	0.9960835509138382
0.9986945169712794	0.9986762402088811	0.9973890339425587
0.9986945169712794	0.9986579634464792	0.9973890339425587
0.9986945169712794	0.9986631853785939	0.9973890339425587
0.9986945169712794	0.9986788511749386	0.9973890339425587
0.9986945169712794	0.9984099216710222	0.8681462140992167
0.9986945169712794	0.9986788511749385	0.9973890339425587
0.9986945169712794	0.9986657963446515	0.9973890339425587
0.9986945169712794	0.9986762402088811	0.9973890339425587
0.9986945169712794	0.9986657963446514	0.9921671018276762
0.9986945169712794	0.9986292428198472	0.9921671018276762
0.9986945169712794	0.9986710182767663	0.9973890339425587
0.9986945169712794	0.9986684073107088	0.9973890339425587
0.9986945169712794	0.9986919060052257	0.9973890339425587
0.9986945169712794	0.9986684073107087	0.9947780678851175
0.9986945169712794	0.9986736292428238	0.9947780678851175
0.9986945169712794	0.998663185378594	0.9934725848563969
0.9986945169712794	0.9986788511749385	0.9947780678851175
0.9986945169712794	0.9986892950391684	0.9960835509138382
0.9986945169712794	0.9986892950391684	0.9960835509138382
0.9986945169712794	0.9986945169712832	0.9986945169712794
0.9986945169712794	0.9986945169712832	0.9986945169712794
0.9986945169712794	0.9986945169712832	0.9986945169712794
0.9986945169712794	0.9986945169712832	0.9986945169712794
0.9986945169712794	0.9986945169712832	0.9986945169712794
