0.5953002610966057	0.5941514360313325	0.5939947780678851
0.5953002610966057	0.5941775456919067	0.5939947780678851
0.5953002610966057	0.5941644908616196	0.5939947780678851
0.5953002610966057	0.5941775456919068	0.5939947780678851
0.5953002610966057	0.5942297650130554	0.5939947780678851
0.5953002610966057	0.5942428198433426	0.5939947780678851
0.5953002610966057	0.5943342036553529	0.5939947780678851
0.5953002610966057	0.5944516971279381	0.5939947780678851
0.5953002610966057	0.5945953002610969	0.5900783289817232
0.5953002610966057	0.5948302872062665	0.5939947780678851
0.5953002610966057	0.5949086161879895	0.5939947780678851
0.5953002610966057	0.5948694516971281	0.5939947780678851
0.5953002610966057	0.5946997389033944	0.5939947780678851
0.5953002610966057	0.5948563968668408	0.5939947780678851
0.5953002610966057	0.5948041775456921	0.5939947780678851
0.5953002610966057	0.5947650130548304	0.5939947780678851
0.5953002610966057	0.5944778067885121	0.5731070496083551
0.5953002610966057	0.594046997389034	0.5731070496083551
0.5953002610966057	0.5939295039164496	0.5731070496083551
0.5953002610966057	0.5942950391644914	0.5731070496083551
0.597911227154047	0.5941514360313316	0.5639686684073107
0.597911227154047	0.5946736292428203	0.5939947780678851
0.597911227154047	0.5947127937336818	0.5913838120104439
0.597911227154047	0.5949086161879896	0.5913838120104439
0.597911227154047	0.5950652741514361	0.5913838120104439
0.597911227154047	0.5949608355091386	0.5913838120104439
0.597911227154047	0.595	0.5913838120104439
0.597911227154047	0.5951958224543084	0.5913838120104439
0.597911227154047	0.5954438642297653	0.5913838120104439
0.597911227154047	0.5959138381201048	0.5913838120104439
0.597911227154047	0.5959530026109665	0.5913838120104439
0.597911227154047	0.5959399477806793	0.5939947780678851
0.597911227154047	0.5960052219321156	0.5939947780678851
0.597911227154047	0.5958485639686683	0.5939947780678851
0.597911227154047	0.5957571801566584	0.5926892950391645
0.597911227154047	0.5957441253263708	0.5939947780678851
0.597911227154047	0.5957310704960836	0.5939947780678851
0.597911227154047	0.5958485639686691	0.5939947780678851
0.597911227154047	0.5966318537859014	0.5939947780678851
0.597911227154047	0.5965535248041787	0.5939947780678851
0.597911227154047	0.5965665796344658	0.5939947780678851
0.597911227154047	0.5968015665796357	0.5939947780678851
0.597911227154047	0.596631853785902	0.5939947780678851
0.597911227154047	0.5968146214099228	0.5939947780678851
0.597911227154047	0.596892950391646	0.5939947780678851
0.597911227154047	0.596892950391646	0.5939947780678851
0.597911227154047	0.596892950391646	0.5939947780678851
0.597911227154047	0.5970496083550926	0.5939947780678851
0.597911227154047	0.5969321148825076	0.5939947780678851
0.597911227154047	0.5965665796344658	0.5887728459530026
0.597911227154047	0.5968537859007844	0.5900783289817232
0.597911227154047	0.5970887728459542	0.5900783289817232
0.597911227154047	0.5971279373368159	0.5900783289817232
0.597911227154047	0.596579634464753	0.5900783289817232
0.597911227154047	0.5967362924281996	0.5939947780678851
0.597911227154047	0.5969321148825076	0.5939947780678851
0.597911227154047	0.5971671018276774	0.5939947780678851
0.597911227154047	0.596892950391646	0.5939947780678851
0.597911227154047	0.5966449086161891	0.5926892950391645
0.597911227154047	0.5970496083550926	0.5939947780678851
0.597911227154047	0.5967362924281996	0.5939947780678851
0.597911227154047	0.5967754569190613	0.5939947780678851
0.597911227154047	0.5969321148825076	0.5939947780678851
0.597911227154047	0.5972845953002622	0.5939947780678851
0.597911227154047	0.5974804177545704	0.5939947780678851
0.597911227154047	0.5976240208877297	0.5939947780678851
0.6044386422976501	0.5976370757180168	0.5939947780678851
0.6044386422976501	0.5976892950391657	0.5939947780678851
0.6044386422976501	0.5979503916449097	0.5939947780678851
0.6044386422976501	0.5985639686684083	0.5939947780678851
0.6044386422976501	0.5988381201044397	0.5939947780678851
0.6044386422976501	0.5996475195822465	0.5939947780678851
0.6044386422976501	0.6000913838120114	0.597911227154047
0.6044386422976501	0.6002088772845964	0.597911227154047
0.6044386422976501	0.6000391644908628	0.597911227154047
0.6044386422976501	0.6002219321148837	0.587467362924282
0.6044386422976501	0.6011749347258497	0.597911227154047
0.6044386422976501	0.6011749347258497	0.597911227154047
0.6044386422976501	0.6014360313315938	0.597911227154047
0.6044386422976501	0.601892950391646	0.597911227154047
0.6044386422976501	0.6015013054830298	0.597911227154047
0.6044386422976501	0.6017624020887739	0.597911227154047
0.6044386422976501	0.6020234986945181	0.597911227154047
0.6044386422976501	0.601892950391646	0.597911227154047
0.6044386422976501	0.6019582245430819	0.597911227154047
0.6044386422976501	0.6021148825065284	0.597911227154047
0.6044386422976501	0.6022845953002622	0.597911227154047
0.6044386422976501	0.6018015665796357	0.597911227154047
0.6044386422976501	0.602402088772847	0.597911227154047
0.6096605744125326	0.601892950391646	0.597911227154047
0.6096605744125326	0.6022976501305491	0.597911227154047
0.6096605744125326	0.602428198433421	0.5913838120104439
0.6096605744125326	0.6027937336814628	0.5913838120104439
0.6096605744125326	0.6021671018276767	0.5913838120104439
0.6096605744125326	0.6019321148825073	0.5913838120104439
0.6096605744125326	0.6018668407310708	0.5913838120104439
0.6096605744125326	0.6014621409921679	0.5913838120104439
0.6096605744125326	0.6013315926892955	0.5913838120104439
0.6096605744125326	0.6027284595300266	0.5913838120104439
0.6096605744125326	0.6028720626631857	0.5913838120104439
0.6096605744125326	0.6034986945169714	0.597911227154047
0.6096605744125326	0.6045300261096607	0.597911227154047
0.6096605744125326	0.6046344647519584	0.597911227154047
0.6096605744125326	0.605626631853786	0.597911227154047
0.6096605744125326	0.607036553524804	0.597911227154047
0.6266318537859008	0.6068015665796341	0.597911227154047
0.6266318537859008	0.6077806788511743	0.597911227154047
0.6266318537859008	0.6083159268929499	0.597911227154047
0.6318537859007833	0.6093211488250647	0.597911227154047
0.6318537859007833	0.6086161879895556	0.597911227154047
0.6318537859007833	0.6106005221932111	0.597911227154047
0.6318537859007833	0.6106266318537855	0.597911227154047
0.6318537859007833	0.6113185378590075	0.597911227154047
0.6318537859007833	0.6120757180156652	0.597911227154047
0.6318537859007833	0.6151697127937331	0.597911227154047
0.6318537859007833	0.6175456919060044	0.597911227154047
0.6318537859007833	0.6233681462140982	0.6031331592689295
0.6318537859007833	0.62406005221932	0.6031331592689295
0.6318537859007833	0.6277676240208866	0.6096605744125326
0.6318537859007833	0.6271932114882496	0.6096605744125326
0.6318537859007833	0.6289686684073096	0.6096605744125326
0.6318537859007833	0.6289686684073096	0.6096605744125326
0.6318537859007833	0.6300783289817221	0.6096605744125326
0.6318537859007833	0.6311879895561346	0.6096605744125326
0.6318537859007833	0.6314099216710172	0.6096605744125326
0.6318537859007833	0.6316318537858997	0.6096605744125326
0.6318537859007833	0.6318537859007821	0.6318537859007833
0.6318537859007833	0.6318537859007821	0.6318537859007833
0.6318537859007833	0.6318537859007821	0.6318537859007833
0.6318537859007833	0.6318276762402077	0.6292428198433421
0.6318537859007833	0.6318015665796333	0.6292428198433421
0.6318537859007833	0.6316971279373358	0.6292428198433421
0.6318537859007833	0.6317232375979103	0.6292428198433421
0.6475195822454308	0.6316710182767613	0.6292428198433421
0.6475195822454308	0.6319321148825053	0.6292428198433421
0.6475195822454308	0.6319843342036542	0.6292428198433421
0.6475195822454308	0.6318798955613566	0.618798955613577
0.6475195822454308	0.6319973890339414	0.6305483028720626
0.6475195822454308	0.6321671018276751	0.6318537859007833
0.6475195822454308	0.6322062663185367	0.6318537859007833
0.6475195822454308	0.6329895561357691	0.6318537859007833
0.6475195822454308	0.6337336814621399	0.6318537859007833
0.6475195822454308	0.6342036553524792	0.6318537859007833
0.6475195822454308	0.6360835509138371	0.6318537859007833
0.6475195822454308	0.6378067885117482	0.6318537859007833
0.6475195822454308	0.6384334203655343	0.6318537859007833
0.6475195822454308	0.6391514360313306	0.6318537859007833
0.6475195822454308	0.6387467362924272	0.6318537859007833
0.6475195822454308	0.6381201044386414	0.6318537859007833
0.6475195822454308	0.6385900783289807	0.6318537859007833
0.6475195822454308	0.6401566579634452	0.6318537859007833
0.6475195822454308	0.6410966057441243	0.6318537859007833
0.6475195822454308	0.6415274151436021	0.6318537859007833
0.6475195822454308	0.6409399477806779	0.6318537859007833
0.6475195822454308	0.6404699738903384	0.6318537859007833
0.6475195822454308	0.6420365535248033	0.6318537859007833
0.6475195822454308	0.6423498694516963	0.6318537859007833
0.6475195822454308	0.6446997389033935	0.6318537859007833
0.6475195822454308	0.642976501305482	0.6318537859007833
0.6475195822454308	0.6426631853785891	0.6318537859007833
0.6475195822454308	0.642976501305482	0.6318537859007833
0.6475195822454308	0.6414099216710173	0.6318537859007833
0.6475195822454308	0.6410966057441243	0.6318537859007833
0.6475195822454308	0.6432898172323752	0.6318537859007833
0.6475195822454308	0.6446997389033933	0.6318537859007833
0.6475195822454308	0.6464229765013045	0.6318537859007833
0.6475195822454308	0.6470496083550907	0.6318537859007833
0.6475195822454308	0.6467362924281977	0.6318537859007833
0.6475195822454308	0.6464229765013045	0.6318537859007833
0.6475195822454308	0.6462663185378581	0.6318537859007833
0.6475195822454308	0.6468929503916442	0.6318537859007833
0.6475195822454308	0.6456396866840722	0.6318537859007833
0.6475195822454308	0.6461096605744117	0.6318537859007833
0.6475195822454308	0.6472062663185371	0.6318537859007833
0.6475195822454308	0.6470496083550907	0.6318537859007833
0.6475195822454308	0.6472062663185371	0.6318537859007833
0.6475195822454308	0.6468929503916442	0.6318537859007833
0.6475195822454308	0.6467362924281977	0.6318537859007833
0.6475195822454308	0.6470496083550907	0.6318537859007833
0.6475195822454308	0.6470496083550905	0.6318537859007833
0.6475195822454308	0.6472062663185372	0.6318537859007833
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.6474804177545684	0.643603133159269
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.6474673629242812	0.6422976501305483
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.6473237597911219	0.6279373368146214
0.6475195822454308	0.6471279373368138	0.6279373368146214
0.6475195822454308	0.6473237597911221	0.6279373368146214
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.6473107049608348	0.6266318537859008
0.6475195822454308	0.6473107049608348	0.6266318537859008
0.6475195822454308	0.6471018276762395	0.6266318537859008
0.6475195822454308	0.6473107049608348	0.6266318537859008
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.64751958224543	0.6475195822454308
0.6475195822454308	0.6475456919060045	0.6475195822454308
0.6501305483028721	0.6474673629242812	0.639686684073107
0.6501305483028721	0.6472323759791115	0.639686684073107
0.6501305483028721	0.6469973890339419	0.618798955613577
0.6501305483028721	0.6477023498694509	0.639686684073107
0.6501305483028721	0.6476762402088765	0.639686684073107
0.6501305483028721	0.6477545691905996	0.639686684073107
0.6501305483028721	0.6477545691905998	0.6475195822454308
0.6501305483028721	0.6479895561357694	0.6475195822454308
0.6501305483028721	0.6483289817232367	0.639686684073107
0.6501305483028721	0.6485248041775448	0.6475195822454308
0.6501305483028721	0.6486422976501294	0.639686684073107
0.6501305483028721	0.648798955613576	0.639686684073107
0.6501305483028721	0.6486945169712784	0.639686684073107
0.6501305483028721	0.6488511749347247	0.6475195822454308
0.6501305483028721	0.6488250652741503	0.6475195822454308
0.6501305483028721	0.6489295039164479	0.6475195822454308
0.6501305483028721	0.6490600522193197	0.6475195822454308
0.6501305483028721	0.6492950391644896	0.6475195822454308
0.6501305483028721	0.6491383812010433	0.6475195822454308
0.6501305483028721	0.6490861618798942	0.6475195822454308
0.6501305483028721	0.6491383812010433	0.6475195822454308
0.6501305483028721	0.6493994778067873	0.6475195822454308
0.6501305483028721	0.6492950391644896	0.6475195822454308
0.6501305483028721	0.6490078328981713	0.6475195822454308
0.6501305483028721	0.6491906005221919	0.6475195822454308
0.6501305483028721	0.6489033942558735	0.6475195822454308
0.6501305483028721	0.6489033942558734	0.6475195822454308
0.6501305483028721	0.6491383812010432	0.6475195822454308
0.6501305483028721	0.6491383812010433	0.6475195822454308
0.6501305483028721	0.6491906005221921	0.6475195822454308
0.6501305483028721	0.6494778067885106	0.6475195822454308
0.6501305483028721	0.6494255874673613	0.6475195822454308
0.6501305483028721	0.6493733681462129	0.6449086161879896
0.6501305483028721	0.6495039164490848	0.6449086161879896
0.6501305483028721	0.6491644908616176	0.6449086161879896
0.6501305483028721	0.6491906005221919	0.6449086161879896
0.6501305483028721	0.6491122715404687	0.6449086161879896
0.6501305483028721	0.6488511749347248	0.6475195822454308
0.6501305483028721	0.6489556135770224	0.6475195822454308
0.6501305483028721	0.6487206266318526	0.639686684073107
0.6501305483028721	0.6487728459530016	0.639686684073107
0.6501305483028721	0.6487467362924271	0.639686684073107
0.6501305483028721	0.6488250652741503	0.6370757180156658
0.6501305483028721	0.64906005221932	0.6475195822454308
0.6501305483028721	0.649321148825064	0.6475195822454308
0.6501305483028721	0.6496866840731056	0.6475195822454308
0.6501305483028721	0.6495561357702335	0.6475195822454308
0.6501305483028721	0.6493472584856386	0.6475195822454308
0.6501305483028721	0.6493211488250641	0.6475195822454308
0.6501305483028721	0.6496083550913824	0.6475195822454308
0.6501305483028721	0.6496083550913825	0.6475195822454308
0.6501305483028721	0.6495300261096593	0.6475195822454308
0.6501305483028721	0.6495300261096593	0.6475195822454308
0.6501305483028721	0.6498172323759778	0.6475195822454308
0.6501305483028721	0.6497911227154032	0.6475195822454308
0.6501305483028721	0.6498433420365521	0.6475195822454308
0.6501305483028721	0.6498172323759777	0.6475195822454308
0.6501305483028721	0.6498955613577009	0.6449086161879896
0.6501305483028721	0.6497389033942546	0.6449086161879896
0.6501305483028721	0.649895561357701	0.6475195822454308
0.6501305483028721	0.6500652741514347	0.6462140992167101
0.6527415143603134	0.6500913838120091	0.6462140992167101
0.6527415143603134	0.650156657963445	0.6462140992167101
0.6527415143603134	0.6503394255874659	0.6501305483028721
0.6527415143603134	0.6504569190600509	0.6462140992167101
0.6527415143603134	0.6504960835509127	0.6462140992167101
0.6527415143603134	0.6505874673629234	0.6462140992167101
0.6527415143603134	0.650861618798955	0.6449086161879896
0.6527415143603134	0.651096605744125	0.6449086161879896
0.6540469973890339	0.6513446475195819	0.6501305483028721
0.6540469973890339	0.6516187989556134	0.6501305483028721
0.6540469973890339	0.651892950391645	0.6501305483028721
0.6540469973890339	0.6522193211488247	0.6501305483028721
0.6540469973890339	0.6522323759791118	0.6501305483028721
0.6540469973890339	0.6520496083550908	0.6501305483028721
0.6540469973890339	0.6520365535248033	0.6501305483028721
0.6540469973890339	0.651762402088772	0.643603133159269
0.6553524804177546	0.6520365535248038	0.6501305483028721
0.6553524804177546	0.6523498694516968	0.6501305483028721
0.6553524804177546	0.652741514360313	0.6501305483028721
0.6553524804177546	0.6529765013054829	0.6501305483028721
0.6553524804177546	0.6531331592689296	0.6501305483028721
0.6553524804177546	0.6528720626631853	0.6501305483028721
0.6553524804177546	0.6528198433420365	0.6501305483028721
0.6553524804177546	0.652728459530026	0.6501305483028721
0.6553524804177546	0.6528067885117494	0.6462140992167101
0.6553524804177546	0.6527676240208876	0.6462140992167101
0.6553524804177546	0.6527676240208875	0.6462140992167101
0.6553524804177546	0.6530548302872057	0.6501305483028721
0.6553524804177546	0.6529895561357698	0.6501305483028721
0.6553524804177546	0.6535639686684069	0.6501305483028721
0.6553524804177546	0.6535900783289813	0.6501305483028721
0.6553524804177546	0.6535770234986942	0.6501305483028721
0.6553524804177546	0.6531201044386418	0.6409921671018277
0.6553524804177546	0.653629242819843	0.6475195822454308
0.6553524804177546	0.6537467362924277	0.6422976501305483
0.6553524804177546	0.6540208877284592	0.6422976501305483
0.6553524804177546	0.6538511749347258	0.6501305483028721
0.6553524804177546	0.6538381201044386	0.6449086161879896
0.6553524804177546	0.6536292428198435	0.6501305483028721
0.6553524804177546	0.6536553524804176	0.6501305483028721
0.6553524804177546	0.6539295039164492	0.6514360313315927
0.6553524804177546	0.6541122715404701	0.6514360313315927
0.6553524804177546	0.6541644908616189	0.6501305483028721
0.6553524804177546	0.6539556135770238	0.6501305483028721
0.6553524804177546	0.6539033942558748	0.6501305483028721
0.6553524804177546	0.6541775456919061	0.6501305483028721
0.6553524804177546	0.6544255874673631	0.6514360313315927
0.6553524804177546	0.6546344647519581	0.6514360313315927
0.6553524804177546	0.6546214099216711	0.6514360313315927
0.6553524804177546	0.6543994778067886	0.6514360313315927
0.6553524804177546	0.6546475195822455	0.6527415143603134
0.6553524804177546	0.6547258485639689	0.6527415143603134
0.6553524804177546	0.6548433420365537	0.6527415143603134
0.6553524804177546	0.6549608355091385	0.6527415143603134
0.6553524804177546	0.6549477806788514	0.6527415143603134
0.6553524804177546	0.6550783289817232	0.6514360313315927
0.6553524804177546	0.655195822454308	0.6527415143603134
0.6553524804177546	0.6553002610966057	0.6527415143603134
0.6553524804177546	0.6552741514360312	0.6527415143603134
0.6553524804177546	0.6552741514360312	0.6527415143603134
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553002610966056	0.6501305483028721
0.6553524804177546	0.6553002610966056	0.6501305483028721
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553133159268928	0.6514360313315927
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553524804177545	0.6553524804177546
0.6553524804177546	0.6553655352480416	0.6527415143603134
0.6592689295039165	0.6553916449086161	0.6553524804177546
0.6592689295039165	0.6551044386422976	0.6266318537859008
0.6592689295039165	0.6553916449086161	0.6553524804177546
0.6592689295039165	0.6553916449086161	0.6553524804177546
0.6592689295039165	0.6554308093994777	0.6553524804177546
0.6592689295039165	0.6554699738903393	0.6553524804177546
0.6592689295039165	0.6555483028720626	0.6553524804177546
0.6592689295039165	0.6556788511749346	0.6553524804177546
0.6592689295039165	0.6558093994778068	0.6553524804177546
0.6592689295039165	0.6560182767624019	0.6553524804177546
0.6592689295039165	0.6561096605744123	0.6553524804177546
0.6592689295039165	0.6565535248041776	0.6553524804177546
0.6592689295039165	0.6565404699738903	0.6553524804177546
0.6592689295039165	0.6569451697127937	0.6553524804177546
0.6592689295039165	0.6568537859007831	0.6553524804177546
0.6592689295039165	0.6567754569190599	0.6553524804177546
0.6592689295039165	0.6566579634464751	0.6553524804177546
0.6592689295039165	0.6569321148825066	0.6553524804177546
0.6592689295039165	0.6573107049608357	0.6553524804177546
0.6592689295039165	0.6569973890339424	0.6553524804177546
0.660574412532637	0.657349869451697	0.6553524804177546
0.660574412532637	0.6573629242819843	0.6553524804177546
0.660574412532637	0.6578981723237599	0.6553524804177546
0.660574412532637	0.6578720626631855	0.6553524804177546
0.660574412532637	0.6581984334203657	0.6553524804177546
0.660574412532637	0.6581723237597913	0.6553524804177546
0.660574412532637	0.6583159268929506	0.6553524804177546
0.660574412532637	0.6587206266318542	0.6553524804177546
0.660574412532637	0.6586161879895568	0.6553524804177546
0.660574412532637	0.6589817232375986	0.6566579634464752
0.660574412532637	0.6592036553524809	0.6566579634464752
0.660574412532637	0.6595561357702358	0.6527415143603134
0.660574412532637	0.6596475195822462	0.6540469973890339
0.660574412532637	0.6594778067885126	0.6540469973890339
0.660574412532637	0.6593864229765021	0.6409921671018277
0.660574412532637	0.659503916449087	0.6540469973890339
0.6618798955613577	0.6597127937336823	0.6553524804177546
0.6618798955613577	0.6593733681462148	0.6449086161879896
0.664490861618799	0.6588381201044393	0.6449086161879896
0.664490861618799	0.658381201044387	0.6409921671018277
0.664490861618799	0.6587989556135776	0.6449086161879896
0.664490861618799	0.6583550913838125	0.6449086161879896
0.664490861618799	0.658146214099217	0.6449086161879896
0.664490861618799	0.6586684073107054	0.6449086161879896
0.664490861618799	0.6580548302872069	0.643603133159269
0.664490861618799	0.65869451697128	0.6357702349869452
0.664490861618799	0.6594647519582253	0.643603133159269
0.664490861618799	0.6593864229765025	0.643603133159269
0.664490861618799	0.6599086161879901	0.643603133159269
0.664490861618799	0.6614360313315936	0.6449086161879896
0.664490861618799	0.6609921671018286	0.6449086161879896
0.664490861618799	0.6612924281984344	0.6449086161879896
0.664490861618799	0.6617362924281993	0.6449086161879896
0.664490861618799	0.6626892950391654	0.6501305483028721
0.664490861618799	0.6628067885117502	0.6501305483028721
0.664490861618799	0.6631853785900792	0.6501305483028721
0.6723237597911227	0.6631070496083563	0.6488250652741514
0.6723237597911227	0.6636161879895571	0.6579634464751958
0.6723237597911227	0.6646214099216721	0.6579634464751958
0.6762402088772846	0.664556135770236	0.6579634464751958
0.6762402088772846	0.6646475195822462	0.6579634464751958
0.6762402088772846	0.6658877284595305	0.6579634464751958
0.6762402088772846	0.6656657963446484	0.6592689295039165
0.6762402088772846	0.6658485639686686	0.6592689295039165
0.6762402088772846	0.6658485639686691	0.6592689295039165
0.6762402088772846	0.6650652741514367	0.6592689295039165
0.6762402088772846	0.6645039164490872	0.660574412532637
0.6814621409921671	0.6653655352480428	0.660574412532637
0.6814621409921671	0.6658746736292437	0.660574412532637
0.6814621409921671	0.6657702349869458	0.660574412532637
0.6814621409921671	0.6666840731070505	0.660574412532637
0.6814621409921671	0.6672845953002615	0.660574412532637
0.6814621409921671	0.6668146214099222	0.660574412532637
0.6814621409921671	0.6665013054830297	0.6449086161879896
0.6814621409921671	0.666971279373369	0.660574412532637
0.6814621409921671	0.6682637075718024	0.660574412532637
0.6814621409921671	0.6670887728459539	0.660574412532637
0.6814621409921671	0.668629242819844	0.660574412532637
0.6814621409921671	0.6698302872062672	0.660574412532637
0.6814621409921671	0.6698955613577031	0.660574412532637
0.6814621409921671	0.6715665796344653	0.660574412532637
0.6814621409921671	0.6722193211488258	0.660574412532637
0.6814621409921671	0.6744516971279378	0.660574412532637
0.6814621409921671	0.6751697127937342	0.660574412532637
0.6814621409921671	0.6745953002610974	0.660574412532637
0.6814621409921671	0.6745300261096611	0.660574412532637
0.6814621409921671	0.6753002610966061	0.660574412532637
0.6814621409921671	0.6761488250652746	0.660574412532637
0.6814621409921671	0.6768929503916452	0.660574412532637
0.6814621409921671	0.6784464751958227	0.660574412532637
0.6814621409921671	0.6802219321148826	0.664490861618799
0.6814621409921671	0.6802219321148826	0.664490861618799
0.6814621409921671	0.6805613577023499	0.664490861618799
0.6814621409921671	0.6812663185378589	0.664490861618799
0.6814621409921671	0.6809530026109661	0.664490861618799
0.6814621409921671	0.6809530026109661	0.664490861618799
0.6814621409921671	0.6814621409921671	0.6814621409921671
0.6814621409921671	0.6814621409921671	0.6814621409921671
0.6814621409921671	0.6814621409921671	0.6814621409921671
0.6814621409921671	0.6814621409921671	0.6814621409921671
0.6814621409921671	0.6814229765013055	0.6775456919060052
0.6814621409921671	0.6814229765013055	0.6775456919060052
