0.4960835509138381	0.4921671018276761	0.4856396866840731
0.4960835509138381	0.4922845953002608	0.4856396866840731
0.4960835509138381	0.49276762402088736	0.4869451697127937
0.4960835509138381	0.4930156657963442	0.4869451697127937
0.4960835509138381	0.4934073107049607	0.48825065274151436
0.4960835509138381	0.49339425587467334	0.48825065274151436
0.4960835509138381	0.49318537859007777	0.4869451697127937
0.4960835509138381	0.49332898172323714	0.48825065274151436
0.4960835509138381	0.4939295039164488	0.48825065274151436
0.4960835509138381	0.4943472584856395	0.489556135770235
0.4960835509138381	0.4943733681462137	0.489556135770235
0.4960835509138381	0.4947911227154043	0.489556135770235
0.4960835509138381	0.4949347258485637	0.489556135770235
0.4960835509138381	0.49488250652741483	0.4595300261096606
0.4960835509138381	0.49526109660574397	0.49216710182767626
0.4960835509138381	0.4953524804177543	0.49216710182767626
0.4960835509138381	0.49558746736292386	0.49216710182767626
0.4960835509138381	0.49560052219321094	0.49216710182767626
0.4960835509138381	0.4956396866840727	0.49216710182767626
0.4960835509138381	0.495665796344647	0.49216710182767626
0.4960835509138381	0.4955221932114877	0.489556135770235
0.4960835509138381	0.49570496083550863	0.4908616187989556
0.4960835509138381	0.49596605744125294	0.4934725848563969
0.4960835509138381	0.49591383812010414	0.4908616187989556
0.4960835509138381	0.4959268929503913	0.4934725848563969
0.4960835509138381	0.49588772845952983	0.4934725848563969
0.4960835509138381	0.49591383812010403	0.4934725848563969
0.4960835509138381	0.49571801566579593	0.4934725848563969
0.4960835509138381	0.49566579634464725	0.4934725848563969
0.4960835509138381	0.49557441253263684	0.4934725848563969
0.4960835509138381	0.4955091383812007	0.4934725848563969
0.4960835509138381	0.49553524804177507	0.4934725848563969
0.4960835509138381	0.49549608355091335	0.4934725848563969
0.4960835509138381	0.4956135770234983	0.4934725848563969
0.4960835509138381	0.4955613577023496	0.4934725848563969
0.4960835509138381	0.4956266318537855	0.4934725848563969
0.4960835509138381	0.4956657963446471	0.4934725848563969
0.4960835509138381	0.4954830287206262	0.4830287206266319
0.4960835509138381	0.49543080939947726	0.4934725848563969
0.4960835509138381	0.49533942558746696	0.4934725848563969
0.4960835509138381	0.4954830287206262	0.4934725848563969
0.4960835509138381	0.49561357702349845	0.4934725848563969
0.4960835509138381	0.49549608355091374	0.4934725848563969
0.4960835509138381	0.495587467362924	0.4934725848563969
0.4960835509138381	0.495456919060052	0.4934725848563969
0.4960835509138381	0.49575718015665776	0.4934725848563969
0.4960835509138381	0.4956788511749343	0.4934725848563969
0.4960835509138381	0.495835509138381	0.4934725848563969
0.4960835509138381	0.49574412532637047	0.4934725848563969
0.4960835509138381	0.49591383812010414	0.4934725848563969
0.4960835509138381	0.49584856396866817	0.4934725848563969
0.4960835509138381	0.4959921671018273	0.49477806788511747
0.4960835509138381	0.49604438642297616	0.49477806788511747
0.4960835509138381	0.4960574412532634	0.49477806788511747
0.4960835509138381	0.49605744125326334	0.49477806788511747
0.4960835509138381	0.4960704960835505	0.49477806788511747
0.4960835509138381	0.4960704960835505	0.49477806788511747
0.4960835509138381	0.4960182767624018	0.49477806788511747
0.4960835509138381	0.496031331592689	0.49477806788511747
0.4960835509138381	0.4960704960835505	0.49477806788511747
0.4960835509138381	0.49608355091383777	0.4960835509138381
0.4960835509138381	0.49608355091383777	0.4960835509138381
0.4960835509138381	0.49608355091383777	0.4960835509138381
0.4960835509138381	0.49608355091383777	0.4960835509138381
0.4960835509138381	0.49608355091383777	0.4960835509138381
0.4960835509138381	0.49609660574412495	0.4960835509138381
0.49738903394255873	0.49610966057441225	0.4960835509138381
0.49738903394255873	0.4961096605744122	0.4960835509138381
0.49738903394255873	0.49612271540469943	0.4960835509138381
0.49738903394255873	0.49613577023498656	0.4960835509138381
0.49738903394255873	0.49620104438642265	0.49216710182767626
0.49738903394255873	0.49618798955613547	0.49477806788511747
0.49738903394255873	0.49640992167101805	0.4960835509138381
0.49738903394255873	0.4964490861618798	0.4960835509138381
0.49738903394255873	0.4964751958224541	0.4960835509138381
0.49738903394255873	0.49655352480417747	0.4960835509138381
0.49738903394255873	0.49652741514360293	0.4960835509138381
0.49738903394255873	0.49633159268929494	0.4660574412532637
0.49738903394255873	0.49673629242819844	0.4960835509138381
0.49738903394255873	0.49673629242819833	0.4960835509138381
0.49738903394255873	0.49678851174934735	0.4960835509138381
0.49738903394255873	0.4968146214099217	0.4960835509138381
0.49738903394255873	0.4969451697127939	0.4960835509138381
0.49738903394255873	0.49695822454308103	0.4960835509138381
0.49738903394255873	0.4967885117493472	0.4960835509138381
0.49738903394255873	0.49660574412532626	0.4960835509138381
0.49738903394255873	0.49682767624020896	0.4960835509138381
0.49738903394255873	0.49682767624020885	0.4960835509138381
0.49738903394255873	0.4969321148825066	0.4960835509138381
0.49738903394255873	0.49693211488250655	0.4960835509138381
0.49738903394255873	0.49701044386423	0.4960835509138381
0.49738903394255873	0.4970365535248043	0.49477806788511747
0.49738903394255873	0.49706266318537873	0.4960835509138381
0.49738903394255873	0.49708877284595326	0.4960835509138381
0.49738903394255873	0.4971801566579637	0.4960835509138381
0.49738903394255873	0.4972323759791125	0.4960835509138381
0.49738903394255873	0.4972584856396869	0.4960835509138381
0.49738903394255873	0.4972715404699741	0.4960835509138381
0.49738903394255873	0.49729765013054866	0.4960835509138381
0.49738903394255873	0.4973368146214103	0.4960835509138381
0.49738903394255873	0.4971801566579638	0.4960835509138381
0.49738903394255873	0.49724543080939976	0.4960835509138381
0.49738903394255873	0.49723237597911263	0.4960835509138381
0.49738903394255873	0.4972584856396869	0.4960835509138381
0.49738903394255873	0.49731070496083585	0.4960835509138381
0.49738903394255873	0.49734986945169746	0.4960835509138381
0.49738903394255873	0.49729765013054866	0.4960835509138381
0.49738903394255873	0.4972715404699741	0.4960835509138381
0.49738903394255873	0.4973368146214103	0.4960835509138381
0.49738903394255873	0.49734986945169746	0.4960835509138381
0.49738903394255873	0.4972976501305486	0.4960835509138381
0.49738903394255873	0.497323759791123	0.4960835509138381
0.49738903394255873	0.4973498694516975	0.4960835509138381
0.49738903394255873	0.4974281984334207	0.49738903394255873
0.5013054830287206	0.49706266318537895	0.45822454308093996
0.5013054830287206	0.49716710182767654	0.45822454308093996
0.5013054830287206	0.4976501305483032	0.49216710182767626
0.5013054830287206	0.49809399477806826	0.49738903394255873
0.5013054830287206	0.49832898172323803	0.49738903394255873
0.5013054830287206	0.49852480417754613	0.49738903394255873
0.5013054830287206	0.49883812010443895	0.49738903394255873
0.52088772845953	0.4991122715404704	0.49738903394255873
0.52088772845953	0.49902088772846	0.4960835509138381
0.52088772845953	0.49887728459530073	0.49738903394255873
0.52088772845953	0.49919060052219366	0.49738903394255873
0.52088772845953	0.5000522193211493	0.49738903394255873
0.52088772845953	0.5006396866840737	0.49738903394255873
0.52088772845953	0.5016971279373373	0.49738903394255873
0.52088772845953	0.5030026109660576	0.49477806788511747
0.52088772845953	0.5061879895561359	0.4908616187989556
0.52088772845953	0.5046344647519586	0.49738903394255873
0.52088772845953	0.5071409921671015	0.49738903394255873
0.52088772845953	0.5065926892950392	0.49738903394255873
0.52088772845953	0.5080809399477808	0.49738903394255873
0.52088772845953	0.5082375979112274	0.49738903394255873
0.52088772845953	0.5076109660574414	0.49738903394255873
0.52088772845953	0.5101958224543081	0.49738903394255873
0.52088772845953	0.5089033942558749	0.49738903394255873
0.52088772845953	0.5078851174934731	0.49738903394255873
0.52088772845953	0.509882506527415	0.49738903394255873
0.52088772845953	0.5097780678851176	0.49738903394255873
0.52088772845953	0.5099086161879897	0.49738903394255873
0.52088772845953	0.5103133159268929	0.49738903394255873
0.52088772845953	0.5104699738903394	0.49738903394255873
0.52088772845953	0.5098433420365537	0.49738903394255873
0.52088772845953	0.509608355091384	0.49738903394255873
0.52088772845953	0.512937336814621	0.49738903394255873
0.52088772845953	0.5169712793733676	0.49738903394255873
0.52088772845953	0.5158355091383805	0.49738903394255873
0.52088772845953	0.5179112271540464	0.49738903394255873
0.52088772845953	0.5179373368146206	0.49738903394255873
0.52088772845953	0.518655352480417	0.49738903394255873
0.52088772845953	0.5183420365535241	0.49738903394255873
0.52088772845953	0.5190861618798949	0.49738903394255873
0.52088772845953	0.5196736292428191	0.5013054830287206
0.52088772845953	0.5198302872062656	0.5013054830287206
0.52088772845953	0.520496083550913	0.5169712793733682
0.52088772845953	0.5205744125326363	0.5169712793733682
0.52088772845953	0.5205091383812003	0.5143603133159269
0.52088772845953	0.5204569190600514	0.5169712793733682
0.52088772845953	0.5205352480417746	0.5169712793733682
0.52088772845953	0.5205744125326363	0.5169712793733682
0.52088772845953	0.520496083550913	0.5169712793733682
0.52088772845953	0.5206919060052211	0.5169712793733682
0.52088772845953	0.5208485639686676	0.5169712793733682
0.52088772845953	0.5208485639686676	0.5169712793733682
0.52088772845953	0.5208485639686676	0.5169712793733682
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5207832898172315	0.5104438642297651
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5208877284595292	0.52088772845953
0.52088772845953	0.5209007832898165	0.52088772845953
0.5221932114882507	0.5209007832898165	0.52088772845953
0.5221932114882507	0.5208877284595294	0.5195822454308094
0.5221932114882507	0.5208746736292421	0.5195822454308094
0.5221932114882507	0.5208877284595292	0.5195822454308094
0.5221932114882507	0.5209660574412525	0.52088772845953
0.5221932114882507	0.5210182767624013	0.52088772845953
0.5221932114882507	0.5210052219321142	0.52088772845953
0.5221932114882507	0.5211357702349864	0.52088772845953
0.5221932114882507	0.5211488250652735	0.52088772845953
0.5221932114882507	0.52130548302872	0.52088772845953
0.5221932114882507	0.5212793733681456	0.52088772845953
0.5221932114882507	0.5215013054830283	0.52088772845953
0.5339425587467362	0.5218929503916445	0.52088772845953
0.5352480417754569	0.5229895561357697	0.52088772845953
0.5352480417754569	0.524281984334203	0.52088772845953
0.5352480417754569	0.5241253263707566	0.52088772845953
0.5352480417754569	0.5264360313315922	0.52088772845953
0.5352480417754569	0.5281723237597906	0.52088772845953
0.5352480417754569	0.5277937336814618	0.52088772845953
0.5352480417754569	0.5288903394255867	0.52088772845953
0.5352480417754569	0.5290469973890332	0.52088772845953
0.5352480417754569	0.5306919060052211	0.52088772845953
0.5352480417754569	0.5318407310704952	0.52088772845953
0.5352480417754569	0.5313315926892943	0.52088772845953
0.5352480417754569	0.532780678851174	0.52088772845953
0.5352480417754569	0.5337206266318529	0.52088772845953
0.5352480417754569	0.5340208877284585	0.52088772845953
0.5352480417754569	0.5338511749347247	0.52088772845953
0.5352480417754569	0.5341644908616177	0.52088772845953
0.5352480417754569	0.5348172323759779	0.52088772845953
0.5352480417754569	0.5350391644908603	0.5221932114882507
0.5352480417754569	0.5351958224543069	0.5339425587467362
0.5352480417754569	0.5352480417754556	0.5352480417754569
0.5352480417754569	0.5353524804177533	0.5352480417754569
0.54177545691906	0.5353524804177533	0.5352480417754569
0.54177545691906	0.5353524804177533	0.5352480417754569
0.54177545691906	0.5353394255874661	0.5339425587467362
0.54177545691906	0.5353916449086149	0.5352480417754569
0.54177545691906	0.5353524804177533	0.52088772845953
0.54177545691906	0.5355352480417741	0.5326370757180157
0.54177545691906	0.5356396866840718	0.5326370757180157
0.54177545691906	0.5358224543080927	0.5352480417754569
0.54177545691906	0.5361488250652728	0.5352480417754569
0.54177545691906	0.5361096605744113	0.5352480417754569
0.54177545691906	0.5361749347258473	0.5352480417754569
0.54177545691906	0.5362402088772835	0.5352480417754569
0.54177545691906	0.5365013054830274	0.5352480417754569
0.5456919060052219	0.5367232375979103	0.5352480417754569
0.5496083550913838	0.5367101827676232	0.5352480417754569
0.5496083550913838	0.5373237597911216	0.5352480417754569
0.5496083550913838	0.5381070496083542	0.5352480417754569
0.5509138381201044	0.5390208877284589	0.5352480417754569
0.5509138381201044	0.5402872062663178	0.5352480417754569
0.5509138381201044	0.5403133159268922	0.5352480417754569
0.5509138381201044	0.5403394255874665	0.5352480417754569
0.5509138381201044	0.5404960835509132	0.5352480417754569
0.556135770234987	0.5422845953002602	0.5352480417754569
0.556135770234987	0.5411618798955609	0.5352480417754569
0.556135770234987	0.5413838120104433	0.5326370757180157
0.556135770234987	0.5440861618798952	0.5352480417754569
0.556135770234987	0.5442297650130545	0.5352480417754569
0.556135770234987	0.5469973890339425	0.5352480417754569
0.556135770234987	0.5478328981723236	0.5352480417754569
0.556135770234987	0.5480939947780681	0.5352480417754569
0.556135770234987	0.5499738903394259	0.5352480417754569
0.556135770234987	0.5500261096605749	0.5352480417754569
0.556135770234987	0.551997389033943	0.5352480417754569
0.556135770234987	0.5534334203655358	0.5352480417754569
0.556135770234987	0.554007832898173	0.5352480417754569
0.556135770234987	0.5542819843342042	0.5352480417754569
0.556135770234987	0.5540861618798963	0.54177545691906
0.556135770234987	0.5540208877284603	0.54177545691906
0.556135770234987	0.5537075718015675	0.54177545691906
0.556135770234987	0.5537728459530035	0.5352480417754569
0.556135770234987	0.5538381201044394	0.5352480417754569
0.556135770234987	0.5544778067885126	0.54177545691906
0.556135770234987	0.5549869451697135	0.54177545691906
0.556135770234987	0.5546866840731076	0.54177545691906
0.556135770234987	0.5543080939947788	0.54177545691906
0.556135770234987	0.5531201044386429	0.5352480417754569
0.556135770234987	0.5539295039164497	0.5352480417754569
0.556135770234987	0.5536031331592696	0.5352480417754569
0.556135770234987	0.553381201044387	0.54177545691906
0.5574412532637075	0.5521540469973897	0.54177545691906
0.5574412532637075	0.5529503916449092	0.54177545691906
0.5574412532637075	0.5545561357702354	0.54177545691906
0.5574412532637075	0.555208877284596	0.54177545691906
0.5574412532637075	0.5553263707571807	0.54177545691906
0.5574412532637075	0.5557180156657969	0.54177545691906
0.5574412532637075	0.5559268929503921	0.5522193211488251
0.5574412532637075	0.5558224543080942	0.5522193211488251
0.5574412532637075	0.5557702349869459	0.5522193211488251
0.5574412532637075	0.5560835509138383	0.5522193211488251
0.5574412532637075	0.5557702349869456	0.5522193211488251
0.5574412532637075	0.5558746736292431	0.5522193211488251
0.5574412532637075	0.555535248041776	0.5522193211488251
0.5574412532637075	0.5555221932114887	0.5522193211488251
0.5574412532637075	0.5553655352480422	0.5522193211488251
0.5574412532637075	0.5555613577023502	0.5522193211488251
0.5574412532637075	0.5554308093994781	0.5522193211488251
0.5574412532637075	0.555352480417755	0.5522193211488251
0.5574412532637075	0.5558877284595303	0.5522193211488251
0.5574412532637075	0.555939947780679	0.5522193211488251
0.5574412532637075	0.5560443864229767	0.5522193211488251
0.5574412532637075	0.5557702349869454	0.5522193211488251
0.5574412532637075	0.5557441253263711	0.5522193211488251
0.5574412532637075	0.555992167101828	0.5522193211488251
0.5574412532637075	0.5560443864229767	0.5522193211488251
0.5574412532637075	0.5562532637075717	0.5522193211488251
0.5574412532637075	0.5564621409921668	0.5522193211488251
0.5574412532637075	0.5564360313315923	0.5522193211488251
0.5574412532637075	0.5564882506527411	0.5522193211488251
0.5574412532637075	0.556161879895561	0.5522193211488251
0.5574412532637075	0.556475195822454	0.5522193211488251
0.5574412532637075	0.5565796344647519	0.5522193211488251
0.5783289817232375	0.5578067885117491	0.5522193211488251
0.5783289817232375	0.5587075718015663	0.5522193211488251
0.5783289817232375	0.5593733681462136	0.5522193211488251
0.5783289817232375	0.5598433420365528	0.5522193211488251
0.5783289817232375	0.5628459530026104	0.5522193211488251
0.5783289817232375	0.5665535248041774	0.5535248041775457
0.5783289817232375	0.5648694516971279	0.556135770234987
0.5783289817232375	0.5649347258485636	0.556135770234987
0.5783289817232375	0.5660052219321146	0.556135770234987
0.5783289817232375	0.5653655352480413	0.556135770234987
0.5783289817232375	0.5655744125326367	0.556135770234987
0.5783289817232375	0.566736292428198	0.556135770234987
0.5783289817232375	0.5644908616187985	0.5496083550913838
0.5783289817232375	0.5692297650130546	0.5496083550913838
0.5783289817232375	0.5704308093994778	0.5496083550913838
0.5783289817232375	0.5726109660574413	0.5496083550913838
0.5783289817232375	0.5707310704960835	0.5496083550913838
0.5783289817232375	0.5715404699738904	0.5483028720626631
0.5783289817232375	0.5717362924281986	0.5483028720626631
0.5783289817232375	0.5709791122715403	0.556135770234987
0.5783289817232375	0.5709791122715404	0.556135770234987
0.5783289817232375	0.5698172323759789	0.5483028720626631
0.5783289817232375	0.5717885117493473	0.556135770234987
0.5783289817232375	0.5733028720626631	0.556135770234987
0.5783289817232375	0.5754046997389036	0.5574412532637075
0.5783289817232375	0.5738120104438645	0.5574412532637075
0.5783289817232375	0.5737336814621411	0.5574412532637075
0.5783289817232375	0.5751827676240212	0.5574412532637075
0.5783289817232375	0.5756135770234992	0.5574412532637075
0.5783289817232375	0.5751958224543084	0.5574412532637075
0.5783289817232375	0.5758224543080943	0.5574412532637075
0.5783289817232375	0.5747780678851179	0.5574412532637075
0.5783289817232375	0.5737336814621412	0.5574412532637075
0.5783289817232375	0.5731070496083551	0.5574412532637075
0.5783289817232375	0.5718537859007832	0.5574412532637075
0.5783289817232375	0.5731070496083551	0.5574412532637075
0.5783289817232375	0.5728981723237598	0.5574412532637075
0.5783289817232375	0.5737336814621411	0.5574412532637075
0.5783289817232375	0.5731070496083551	0.5574412532637075
0.5783289817232375	0.5730939947780681	0.556135770234987
0.5783289817232375	0.5718537859007832	0.5574412532637075
0.5783289817232375	0.5714360313315925	0.5574412532637075
0.5783289817232375	0.5697650130548301	0.5574412532637075
0.5783289817232375	0.5689164490861616	0.556135770234987
0.5783289817232375	0.5695561357702346	0.5574412532637075
0.5783289817232375	0.5689164490861615	0.556135770234987
0.5783289817232375	0.5689295039164487	0.5574412532637075
0.5783289817232375	0.5705483028720625	0.556135770234987
0.5783289817232375	0.5708093994778065	0.5574412532637075
0.5783289817232375	0.5710443864229763	0.5574412532637075
0.5809399477806788	0.5731201044386425	0.556135770234987
0.5809399477806788	0.5731984334203656	0.5574412532637075
0.5809399477806788	0.5732767624020889	0.556135770234987
0.5809399477806788	0.5728198433420364	0.5574412532637075
0.5809399477806788	0.5733942558746736	0.5574412532637075
0.5809399477806788	0.5734334203655354	0.556135770234987
0.5809399477806788	0.5725718015665795	0.556135770234987
0.5809399477806788	0.5720104438642296	0.556135770234987
0.5809399477806788	0.5747911227154048	0.556135770234987
0.5809399477806788	0.5740078328981721	0.556135770234987
0.5809399477806788	0.5746475195822454	0.5574412532637075
0.5809399477806788	0.576318537859008	0.5574412532637075
0.5809399477806788	0.577728459530026	0.5574412532637075
0.5809399477806788	0.5773368146214097	0.5574412532637075
0.5809399477806788	0.5756919060052215	0.5574412532637075
0.5809399477806788	0.5767624020887727	0.5574412532637075
0.5809399477806788	0.5780939947780678	0.5574412532637075
0.5809399477806788	0.5761618798955611	0.5574412532637075
0.5809399477806788	0.5754830287206264	0.5574412532637075
0.5809399477806788	0.5751174934725849	0.5574412532637075
0.5809399477806788	0.57644908616188	0.5574412532637075
0.5809399477806788	0.5765274151436031	0.5574412532637075
0.5809399477806788	0.5767624020887727	0.5574412532637075
0.5809399477806788	0.5764490861618798	0.5574412532637075
0.5809399477806788	0.5770496083550914	0.5574412532637075
0.5809399477806788	0.5766840731070494	0.5574412532637075
0.5809399477806788	0.5768929503916449	0.5574412532637075
0.5809399477806788	0.5788772845953004	0.5574412532637075
0.5809399477806788	0.5793733681462142	0.5574412532637075
0.5809399477806788	0.5797127937336815	0.5783289817232375
0.5809399477806788	0.5799999999999998	0.5783289817232375
0.5809399477806788	0.5801566579634464	0.5783289817232375
0.5809399477806788	0.5803916449086158	0.5783289817232375
0.5809399477806788	0.5806005221932111	0.5783289817232375
0.5809399477806788	0.5807049608355086	0.5783289817232375
0.5809399477806788	0.5807832898172318	0.5783289817232375
0.5809399477806788	0.5811618798955608	0.5783289817232375
0.6240208877284595	0.5823237597911224	0.5783289817232375
0.6240208877284595	0.5871671018276761	0.5783289817232375
0.6240208877284595	0.591906005221932	0.5783289817232375
0.6240208877284595	0.5937859007832897	0.5783289817232375
0.6240208877284595	0.5947258485639686	0.5809399477806788
0.6240208877284595	0.5938642297650132	0.5809399477806788
0.6240208877284595	0.5981723237597912	0.5809399477806788
0.6240208877284595	0.6011879895561362	0.5809399477806788
0.6240208877284595	0.6020496083550918	0.5809399477806788
0.6240208877284595	0.601618798955614	0.5809399477806788
0.6240208877284595	0.6005744125326373	0.5626631853785901
0.6240208877284595	0.5986684073107051	0.5626631853785901
0.6240208877284595	0.6004569190600525	0.5626631853785901
0.6240208877284595	0.6044516971279379	0.5809399477806788
0.6240208877284595	0.6007571801566582	0.5809399477806788
0.6240208877284595	0.6050652741514367	0.5809399477806788
0.6240208877284595	0.6063577023498701	0.5809399477806788
0.6240208877284595	0.6098041775456926	0.5809399477806788
0.6240208877284595	0.6080809399477816	0.5809399477806788
0.6240208877284595	0.6102349869451706	0.5809399477806788
0.6240208877284595	0.6141122715404711	0.5809399477806788
0.6240208877284595	0.6175326370757194	0.5809399477806788
0.6240208877284595	0.6187989556135784	0.5809399477806788
0.6240208877284595	0.6222976501305498	0.5809399477806788
0.6240208877284595	0.6239947780678867	0.6214099216710183
0.6240208877284595	0.6239947780678867	0.6214099216710183
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6240208877284612	0.6240208877284595
0.6240208877284595	0.6237467362924298	0.5966057441253264
0.6240208877284595	0.6237467362924298	0.5966057441253264
0.6240208877284595	0.623446475195824	0.5966057441253264
0.6240208877284595	0.6234856396866857	0.5966057441253264
