0.9503916449086162	0.9453289817232404	0.9216710182767625
0.9503916449086162	0.946339425587471	0.9216710182767625
0.9503916449086162	0.9449190600522224	0.912532637075718
0.9503916449086162	0.9445248041775486	0.9216710182767625
0.9503916449086162	0.9449817232376019	0.9151436031331592
0.9503916449086162	0.9452219321148869	0.9138381201044387
0.9503916449086162	0.9454804177545737	0.9216710182767625
0.9503916449086162	0.9459451697127981	0.9242819843342036
0.9503916449086162	0.9451331592689336	0.9242819843342036
0.9503916449086162	0.9458407310704999	0.9255874673629243
0.9503916449086162	0.9460156657963484	0.9268929503916449
0.9503916449086162	0.9463237597911265	0.9268929503916449
0.9503916449086162	0.946381201044391	0.9268929503916449
0.9503916449086162	0.9467859007832943	0.9268929503916449
0.9503916449086162	0.9467859007832942	0.9268929503916449
0.9503916449086162	0.9470261096605784	0.9268929503916449
0.9503916449086162	0.9479869451697167	0.9268929503916449
0.9503916449086162	0.9479947780678896	0.9268929503916449
0.9503916449086162	0.9481488250652782	0.9268929503916449
0.9503916449086162	0.9488224543080981	0.9268929503916449
0.9503916449086162	0.9494334203655388	0.9268929503916449
0.9503916449086162	0.9490704960835545	0.9268929503916449
0.9503916449086162	0.9487101827676274	0.9268929503916449
0.9503916449086162	0.9485221932114919	0.9268929503916449
0.9503916449086162	0.9492245430809437	0.9255874673629243
0.9503916449086162	0.9494490861618834	0.9268929503916449
0.9516971279373369	0.9490861618798992	0.9268929503916449
0.9516971279373369	0.9496605744125364	0.9268929503916449
0.9516971279373369	0.9494125326370794	0.9268929503916449
0.9516971279373369	0.9495326370757214	0.9268929503916449
0.9516971279373369	0.9487859007832934	0.9268929503916449
0.9516971279373369	0.9489347258485678	0.9268929503916449
0.9516971279373369	0.9483498694517011	0.9268929503916449
0.9516971279373369	0.9478642297650172	0.9268929503916449
0.9516971279373369	0.9482010443864267	0.9268929503916449
0.9516971279373369	0.9485143603133194	0.8459530026109661
0.9595300261096605	0.9490992167101858	0.9281984334203656
0.9595300261096605	0.9495848563968695	0.9295039164490861
0.9595300261096605	0.949762402088775	0.9295039164490861
0.9595300261096605	0.9506240208877306	0.9295039164490861
0.9595300261096605	0.950913838120106	0.9295039164490861
0.9595300261096605	0.9516762402088783	0.9295039164490861
0.9595300261096605	0.9515117493472596	0.9295039164490861
0.9595300261096605	0.9521775456919063	0.9295039164490861
0.9595300261096605	0.9527702349869441	0.9295039164490861
0.9595300261096605	0.9533080939947762	0.9295039164490861
0.9595300261096605	0.9536292428198405	0.9295039164490861
0.9595300261096605	0.95408877284595	0.9295039164490861
0.9595300261096605	0.9542610966057408	0.9295039164490861
0.9634464751958225	0.9543812010443836	0.9295039164490861
0.9634464751958225	0.9548093994778025	0.9295039164490861
0.9634464751958225	0.9551122715404664	0.9295039164490861
0.9634464751958225	0.9555169712793682	0.9503916449086162
0.9634464751958225	0.9554986945169659	0.9503916449086162
0.9634464751958225	0.9560156657963392	0.9503916449086162
0.9634464751958225	0.9562663185378539	0.9490861618798956
0.9634464751958225	0.9569503916449034	0.9477806788511749
0.9634464751958225	0.9575404699738853	0.9477806788511749
0.9634464751958225	0.958091383812005	0.9477806788511749
0.9634464751958225	0.9581488250652692	0.9477806788511749
0.9634464751958225	0.9590783289817187	0.9477806788511749
0.9634464751958225	0.9594386422976465	0.9477806788511749
0.9634464751958225	0.959827676240205	0.9477806788511749
0.9634464751958225	0.9596945169712756	0.9490861618798956
0.9634464751958225	0.9603524804177503	0.9477806788511749
0.9634464751958225	0.960253263707567	0.9477806788511749
0.9634464751958225	0.9607023498694489	0.9477806788511749
0.9634464751958225	0.9607389033942538	0.9477806788511749
0.9634464751958225	0.9609556135770213	0.9464751958224543
0.9634464751958225	0.9609347258485618	0.9503916449086162
0.9634464751958225	0.9607885117493452	0.9503916449086162
0.9634464751958225	0.9613237597911221	0.9503916449086162
0.9634464751958225	0.9614673629242814	0.9138381201044387
0.9634464751958225	0.961370757180156	0.9477806788511749
0.9634464751958225	0.961451697127936	0.9464751958224543
0.9634464751958225	0.9613994778067879	0.8028720626631853
0.9634464751958225	0.9613733681462121	0.9503916449086162
0.9634464751958225	0.9615274151436016	0.9503916449086162
0.9634464751958225	0.961553524804175	0.9503916449086162
0.9634464751958225	0.9613994778067868	0.9503916449086162
0.9634464751958225	0.9612271540469963	0.9399477806788512
0.9634464751958225	0.9615352480417731	0.9503916449086162
0.9634464751958225	0.9613550913838093	0.8629242819843342
0.9634464751958225	0.9614360313315916	0.8629242819843342
0.9634464751958225	0.9613577023498678	0.8629242819843342
0.9634464751958225	0.9615718015665777	0.8629242819843342
0.9634464751958225	0.9620626631853769	0.8629242819843342
0.9634464751958225	0.9624830287206271	0.9503916449086162
0.9634464751958225	0.9625744125326373	0.9503916449086162
0.9647519582245431	0.9626449086161886	0.9503916449086162
0.9647519582245431	0.9626344647519591	0.9543080939947781
0.9647519582245431	0.9626579634464756	0.9543080939947781
0.9647519582245431	0.9627284595300275	0.9543080939947781
0.9647519582245431	0.9629738903394272	0.9503916449086162
0.9647519582245431	0.9628381201044398	0.9543080939947781
0.9647519582245431	0.9629086161879911	0.9543080939947781
0.9647519582245431	0.9630156657963471	0.9543080939947781
0.9647519582245431	0.9630966057441283	0.9543080939947781
0.9647519582245431	0.9629634464751979	0.8785900783289817
0.9647519582245431	0.9632323759791147	0.9543080939947781
0.9647519582245431	0.9633629242819884	0.9543080939947781
0.9647519582245431	0.9634386422976541	0.9595300261096605
0.9647519582245431	0.9635822454308138	0.9595300261096605
0.9647519582245431	0.9636501305483074	0.9595300261096605
0.9647519582245431	0.9636553524804227	0.9595300261096605
0.9647519582245431	0.9637362924282042	0.9595300261096605
0.9647519582245431	0.9638355091383869	0.95822454308094
0.9647519582245431	0.9639738903394313	0.95822454308094
0.9647519582245431	0.964062663185384	0.95822454308094
0.9647519582245431	0.9641853785900841	0.95822454308094
0.9647519582245431	0.9641462140992226	0.9595300261096605
0.9647519582245431	0.9641906005221994	0.9595300261096605
0.9647519582245431	0.9641958224543145	0.9595300261096605
0.9647519582245431	0.964237597911234	0.9595300261096605
0.9647519582245431	0.9642088772846023	0.9595300261096605
0.9647519582245431	0.9643342036553596	0.9595300261096605
0.9647519582245431	0.9643498694517041	0.9595300261096605
0.9660574412532638	0.9642637075718086	0.9595300261096605
0.9660574412532638	0.9643707571801635	0.9595300261096605
0.9660574412532638	0.9644830287206335	0.9595300261096605
0.9660574412532638	0.9645352480417823	0.9595300261096605
0.9660574412532638	0.9646266318537922	0.9595300261096605
0.9660574412532638	0.9647989556135836	0.9595300261096605
0.9660574412532638	0.9648929503916517	0.9595300261096605
0.9660574412532638	0.9649033942558811	0.9595300261096605
0.9660574412532638	0.9650339425587533	0.9608355091383812
0.9660574412532638	0.9651357702349934	0.9608355091383812
0.9660574412532638	0.9651749347258549	0.9608355091383812
0.9660574412532638	0.9651697127937401	0.9634464751958225
0.9660574412532638	0.9652245430809465	0.9634464751958225
0.9673629242819843	0.9652610966057505	0.9634464751958225
0.9673629242819843	0.9652454308094058	0.9634464751958225
0.9673629242819843	0.9652898172323825	0.9634464751958225
0.9686684073107049	0.9653864229765075	0.9634464751958225
0.9686684073107049	0.9654516971279433	0.9621409921671018
0.9686684073107049	0.9654751958224604	0.9634464751958225
0.9686684073107049	0.9655430809399538	0.9621409921671018
0.9686684073107049	0.9657859007832951	0.9634464751958225
0.9686684073107049	0.9658537859007885	0.9634464751958225
0.9686684073107049	0.9659373368146266	0.9634464751958225
0.9686684073107049	0.9660678851174982	0.9608355091383812
0.9686684073107049	0.9661932114882549	0.9608355091383812
0.9686684073107049	0.9662506527415183	0.95822454308094
0.9686684073107049	0.9664490861618835	0.9608355091383812
0.9686684073107049	0.966469973890343	0.95822454308094
0.9686684073107049	0.9666187989556166	0.95822454308094
0.9686684073107049	0.9668276762402113	0.95822454308094
0.9686684073107049	0.9669295039164513	0.95822454308094
0.9686684073107049	0.9670208877284616	0.9634464751958225
0.9686684073107049	0.9670757180156677	0.9634464751958225
0.9686684073107049	0.9672010443864244	0.9634464751958225
0.9686684073107049	0.9672323759791137	0.9634464751958225
0.9686684073107049	0.967300261096607	0.9634464751958225
0.9686684073107049	0.9673524804177555	0.9634464751958225
0.9686684073107049	0.9675378590078334	0.9634464751958225
0.9686684073107049	0.9675900783289819	0.9634464751958225
0.9686684073107049	0.9674856396866849	0.9634464751958225
0.9686684073107049	0.9675195822454314	0.9634464751958225
0.9686684073107049	0.9676422976501308	0.9634464751958225
0.9686684073107049	0.9675509138381208	0.9647519582245431
0.9686684073107049	0.9677911227154045	0.9647519582245431
0.9686684073107049	0.9678041775456917	0.9647519582245431
0.9686684073107049	0.9677519582245431	0.9647519582245431
0.9686684073107049	0.9678407310704957	0.9634464751958225
0.9686684073107049	0.9678981723237592	0.9647519582245431
0.9686684073107049	0.9680731070496073	0.9634464751958225
0.9686684073107049	0.9681044386422963	0.9595300261096605
0.9686684073107049	0.9680052219321137	0.9308093994778068
0.9686684073107049	0.9680339425587458	0.9647519582245431
0.9686684073107049	0.9680052219321139	0.9647519582245431
0.9686684073107049	0.9681018276762391	0.9647519582245431
0.9686684073107049	0.9681383812010432	0.9647519582245431
0.9686684073107049	0.9681070496083539	0.9647519582245431
0.9686684073107049	0.9681514360313302	0.9647519582245431
0.9686684073107049	0.9681697127937323	0.9647519582245431
0.9686684073107049	0.9680861618798945	0.9647519582245431
0.9686684073107049	0.967986945169712	0.9647519582245431
0.9686684073107049	0.9679556135770229	0.9647519582245431
0.9686684073107049	0.9679895561357694	0.9647519582245431
0.9686684073107049	0.9680443864229755	0.9647519582245431
0.9686684073107049	0.9679869451697121	0.9634464751958225
0.9686684073107049	0.9680391644908605	0.9595300261096605
0.9686684073107049	0.9680182767624012	0.9634464751958225
0.9686684073107049	0.9680052219321138	0.9634464751958225
0.9686684073107049	0.9680966057441242	0.9634464751958225
0.9686684073107049	0.9680966057441243	0.9634464751958225
0.9686684073107049	0.9681174934725835	0.9634464751958225
0.9686684073107049	0.9680496083550902	0.9634464751958225
0.9686684073107049	0.9679582245430798	0.9634464751958225
0.9686684073107049	0.968026109660573	0.9634464751958225
0.9686684073107049	0.9681018276762388	0.9634464751958225
0.9686684073107049	0.968164490861617	0.9621409921671018
0.9686684073107049	0.9681697127937322	0.9634464751958225
0.9686684073107049	0.9681853785900767	0.9634464751958225
0.9686684073107049	0.9681644908616174	0.9634464751958225
0.9686684073107049	0.9677362924281967	0.6984334203655352
0.9686684073107049	0.9682872062663168	0.9660574412532638
0.9686684073107049	0.9683289817232357	0.9477806788511749
0.9686684073107049	0.9683237597911206	0.9412532637075718
0.9686684073107049	0.9683733681462118	0.9412532637075718
0.9686684073107049	0.9681644908616165	0.9412532637075718
0.9686684073107049	0.9681958224543057	0.9386422976501305
0.9686684073107049	0.9680182767623997	0.9412532637075718
0.9686684073107049	0.9680861618798929	0.9255874673629243
0.9686684073107049	0.9679190600522166	0.9412532637075718
0.9686684073107049	0.9675039164490834	0.9412532637075718
0.9686684073107049	0.9678955613576994	0.9386422976501305
0.9686684073107049	0.9680287206266291	0.9412532637075718
0.9686684073107049	0.9682872062663158	0.9412532637075718
0.9686684073107049	0.9682663185378563	0.9412532637075718
0.9686684073107049	0.9680835509138351	0.9412532637075718
0.9686684073107049	0.967462140992164	0.9386422976501305
0.9686684073107049	0.9677911227154019	0.9386422976501305
0.9686684073107049	0.9674020887728433	0.9308093994778068
0.9699738903394256	0.9675613577023471	0.9308093994778068
0.9699738903394256	0.9680130548302845	0.9386422976501305
0.9699738903394256	0.9679738903394226	0.9386422976501305
0.9699738903394256	0.9679712793733654	0.9412532637075718
0.9725848563968669	0.9679634464751928	0.9412532637075718
0.9725848563968669	0.9678067885117464	0.9386422976501305
0.9725848563968669	0.9681096605744096	0.9412532637075718
0.9725848563968669	0.9675822454308063	0.9412532637075718
0.9725848563968669	0.9683159268929477	0.9412532637075718
0.9725848563968669	0.9686135770234957	0.9386422976501305
0.9725848563968669	0.9688433420365503	0.9386422976501305
0.9725848563968669	0.968793733681459	0.9412532637075718
0.9725848563968669	0.9692219321148797	0.9412532637075718
0.9725848563968669	0.9696240208877254	0.9412532637075718
0.9725848563968669	0.969812010443861	0.9451697127937336
0.9725848563968669	0.9701201044386387	0.9660574412532638
0.9725848563968669	0.9703237597911191	0.9660574412532638
0.9725848563968669	0.9706814621409883	0.9660574412532638
0.9725848563968669	0.9706892950391606	0.9660574412532638
0.9725848563968669	0.9708355091383771	0.9660574412532638
0.9725848563968669	0.971057441253259	0.9660574412532638
0.9725848563968669	0.971146214099212	0.9660574412532638
0.9725848563968669	0.9711174934725803	0.9621409921671018
0.9725848563968669	0.971190600522189	0.9660574412532638
0.9725848563968669	0.971216710182763	0.9686684073107049
0.9725848563968669	0.9712375979112223	0.9543080939947781
0.9725848563968669	0.9710600522193163	0.9543080939947781
0.9725848563968669	0.9707989556135723	0.9543080939947781
0.9725848563968669	0.9707101827676192	0.9543080939947781
0.9725848563968669	0.9708903394255826	0.9543080939947781
0.9725848563968669	0.9709530026109613	0.9543080939947781
0.9725848563968669	0.9711436031331553	0.9543080939947781
0.9725848563968669	0.9713890339425536	0.9543080939947781
0.9725848563968669	0.9713315926892907	0.9295039164490861
0.9725848563968669	0.9712532637075669	0.9295039164490861
0.9725848563968669	0.9711723237597863	0.9647519582245431
0.9725848563968669	0.971245430809395	0.9647519582245431
0.9725848563968669	0.9712924281984288	0.9647519582245431
0.9725848563968669	0.9711148825065226	0.8446475195822454
0.9725848563968669	0.9713211488250606	0.9660574412532638
0.9725848563968669	0.9715770234986899	0.9660574412532638
0.9725848563968669	0.971608355091379	0.9660574412532638
0.9725848563968669	0.9714934725848519	0.9255874673629243
0.9725848563968669	0.971326370757176	0.9255874673629243
0.9725848563968669	0.9713759791122668	0.9255874673629243
0.9725848563968669	0.9714804177545645	0.9255874673629243
0.9725848563968669	0.9714177545691858	0.9255874673629243
0.9725848563968669	0.9715509138381154	0.9255874673629243
0.9725848563968669	0.9716370757180108	0.9608355091383812
0.9725848563968669	0.9719112271540421	0.9660574412532638
0.9725848563968669	0.9716579634464703	0.9660574412532638
0.9725848563968669	0.9715013054830242	0.9660574412532638
0.9725848563968669	0.9713080939947735	0.8420365535248042
0.9725848563968669	0.9717389033942507	0.9660574412532638
0.9725848563968669	0.9719869451697077	0.9660574412532638
0.9725848563968669	0.9722010443864179	0.9634464751958225
0.9725848563968669	0.9722010443864173	0.9660574412532638
0.9725848563968669	0.9722193211488196	0.9686684073107049
0.9725848563968669	0.9721697127937283	0.9686684073107049
0.9725848563968669	0.9722245430809349	0.9660574412532638
0.9725848563968669	0.9722506527415089	0.943864229765013
0.9725848563968669	0.9722454308093945	0.9660574412532638
0.9725848563968669	0.9722036553524751	0.9660574412532638
0.9725848563968669	0.9724151436031276	0.9686684073107049
0.9725848563968669	0.972417754569185	0.9660574412532638
0.9725848563968669	0.9723942558746681	0.9686684073107049
0.9725848563968669	0.9723890339425529	0.9686684073107049
0.9725848563968669	0.9724203655352424	0.9686684073107049
0.9725848563968669	0.9723733681462084	0.9686684073107049
0.9725848563968669	0.9723733681462086	0.9686684073107049
0.9725848563968669	0.9723890339425534	0.9686684073107049
0.9725848563968669	0.9723890339425535	0.9686684073107049
0.9725848563968669	0.97231070496083	0.9686684073107049
0.9725848563968669	0.9723733681462084	0.9686684073107049
0.9725848563968669	0.9724751958224489	0.9686684073107049
0.9725848563968669	0.9724151436031276	0.9425587467362925
0.9725848563968669	0.9724830287206211	0.9686684073107049
0.9725848563968669	0.9724203655352425	0.9686684073107049
0.9725848563968669	0.9724595300261041	0.9686684073107049
0.9725848563968669	0.9724908616187935	0.9686684073107049
0.9725848563968669	0.9725143603133105	0.9686684073107049
0.9725848563968669	0.972483028720621	0.9686684073107049
0.9725848563968669	0.9724908616187934	0.9686684073107049
0.9725848563968669	0.972506527415138	0.9686684073107049
0.9725848563968669	0.9724908616187934	0.9686684073107049
0.9725848563968669	0.9724882506527361	0.9647519582245431
0.9725848563968669	0.9724830287206211	0.9647519582245431
0.9725848563968669	0.9724490861618742	0.9647519582245431
0.9725848563968669	0.9724725848563913	0.9647519582245431
0.9725848563968669	0.9724020887728405	0.9647519582245431
0.9725848563968669	0.9723707571801513	0.9647519582245431
0.9725848563968669	0.9723707571801514	0.9647519582245431
0.9725848563968669	0.9724569190600468	0.9647519582245431
0.9725848563968669	0.9723812010443811	0.9647519582245431
0.9725848563968669	0.9722297650130496	0.9373368146214099
0.9725848563968669	0.9722715404699686	0.9373368146214099
0.9725848563968669	0.97231070496083	0.9373368146214099
0.9725848563968669	0.9722245430809345	0.9373368146214099
0.9725848563968669	0.9723420365535196	0.9373368146214099
0.9725848563968669	0.9724751958224489	0.9647519582245431
0.9725848563968669	0.972428198433415	0.9647519582245431
0.9725848563968669	0.9724177545691851	0.9647519582245431
0.9738903394255874	0.9725248041775402	0.9647519582245431
0.9738903394255874	0.9725091383811956	0.9647519582245431
0.9738903394255874	0.9725091383811957	0.9647519582245431
0.9738903394255874	0.9725874673629187	0.9699738903394256
0.9751958224543081	0.9725822454308038	0.9673629242819843
0.9751958224543081	0.9725744125326314	0.9634464751958225
0.9751958224543081	0.9725926892950336	0.9634464751958225
0.9751958224543081	0.9725874673629186	0.9503916449086162
0.9751958224543081	0.9725926892950335	0.9503916449086162
0.9751958224543081	0.9726710182767565	0.9556135770234987
0.9751958224543081	0.9726422976501246	0.8746736292428199
0.9751958224543081	0.9729947780678788	0.9595300261096605
0.9751958224543081	0.9731775456918993	0.9712793733681462
0.9751958224543081	0.9733733681462071	0.9725848563968669
0.9765013054830287	0.9733289817232306	0.9543080939947781
0.9765013054830287	0.9734412532637006	0.9725848563968669
0.9765013054830287	0.9736657963446403	0.9725848563968669
0.9765013054830287	0.9739007832898098	0.9725848563968669
0.9765013054830287	0.9740391644908545	0.9725848563968669
0.9765013054830287	0.9741932114882443	0.9725848563968669
0.9765013054830287	0.9743028720626566	0.9725848563968669
0.9765013054830287	0.9745013054830228	0.9725848563968669
0.9765013054830287	0.974571801566575	0.9725848563968669
0.9765013054830287	0.9746788511749296	0.9725848563968669
0.9765013054830287	0.974676240208874	0.9725848563968669
0.9765013054830287	0.9746631853785865	0.9725848563968669
0.9765013054830287	0.9747180156657932	0.9725848563968669
0.9765013054830287	0.9747441253263688	0.9725848563968669
0.9765013054830287	0.9748276762402083	0.9725848563968669
0.9765013054830287	0.9749503916449079	0.9725848563968669
0.9765013054830287	0.9751279373368141	0.9725848563968669
0.9765013054830287	0.9752114882506546	0.9725848563968669
0.9765013054830287	0.9750809399477801	0.9712793733681462
0.9765013054830287	0.97501044386423	0.8759791122715405
0.9765013054830287	0.975020887728461	0.8759791122715405
0.9765013054830287	0.9749530026109671	0.8746736292428199
0.9765013054830287	0.9749843342036572	0.8746736292428199
0.9765013054830287	0.9751749347258486	0.9699738903394256
0.9765013054830287	0.9751906005221938	0.9660574412532638
0.9765013054830287	0.975159268929505	0.9647519582245431
0.9765013054830287	0.9752375979112285	0.9673629242819843
0.9765013054830287	0.9752506527415159	0.9660574412532638
0.9765013054830287	0.9753107049608373	0.9673629242819843
0.9765013054830287	0.9753028720626642	0.9725848563968669
0.9765013054830287	0.9752924281984351	0.9725848563968669
0.9765013054830287	0.9752845953002609	0.9725848563968669
0.9765013054830287	0.9753968668407322	0.9725848563968669
0.9765013054830287	0.975271540469975	0.9464751958224543
0.9765013054830287	0.9755091383812028	0.9725848563968669
0.9765013054830287	0.9755117493472606	0.9725848563968669
0.9765013054830287	0.9756370757180189	0.9725848563968669
0.9765013054830287	0.9754934725848584	0.9725848563968669
0.9765013054830287	0.9754934725848596	0.9725848563968669
0.9765013054830287	0.9755639686684098	0.9725848563968669
0.9765013054830287	0.9755378590078351	0.9634464751958225
0.9765013054830287	0.9754386422976523	0.9634464751958225
0.9765013054830287	0.9754569190600538	0.9725848563968669
0.9765013054830287	0.9752219321148854	0.8237597911227154
0.9765013054830287	0.9757232375979165	0.9530026109660574
0.9765013054830287	0.9758851174934781	0.9725848563968669
0.9765013054830287	0.9759242819843389	0.9725848563968669
0.9765013054830287	0.9759399477806854	0.9725848563968669
0.9765013054830287	0.97595561357703	0.9725848563968669
0.9830287206266318	0.9759738903394312	0.9425587467362925
0.9830287206266318	0.9759921671018342	0.9425587467362925
0.9830287206266318	0.9762663185378639	0.9451697127937336
0.9856396866840731	0.9762924281984385	0.9451697127937336
0.9856396866840731	0.9766475195822506	0.9451697127937336
0.9856396866840731	0.9771853785900839	0.9451697127937336
0.9856396866840731	0.9776762402088812	0.9464751958224543
0.9856396866840731	0.9778590078329021	0.943864229765013
0.9856396866840731	0.9786109660574428	0.9464751958224543
0.9856396866840731	0.9791044386422999	0.9464751958224543
0.9856396866840731	0.9785848563968694	0.9464751958224543
0.9856396866840731	0.9795535248041798	0.9464751958224543
0.9856396866840731	0.9797989556135801	0.9725848563968669
0.9856396866840731	0.9797127937336841	0.9725848563968669
0.9856396866840731	0.9803733681462157	0.9725848563968669
0.9856396866840731	0.9801592689295054	0.9725848563968669
0.9856396866840731	0.9805483028720637	0.9725848563968669
0.9856396866840731	0.9804960835509142	0.8276762402088773
0.9856396866840731	0.9807545691906003	0.9725848563968669
0.9856396866840731	0.9807937336814612	0.9738903394255874
0.9856396866840731	0.9810026109660567	0.9725848563968669
0.9856396866840731	0.9809843342036552	0.9725848563968669
0.9856396866840731	0.9809112271540461	0.9725848563968669
0.9856396866840731	0.9810887728459535	0.9738903394255874
0.9856396866840731	0.9814360313315924	0.9738903394255874
0.9856396866840731	0.9818381201044376	0.9725848563968669
0.9856396866840731	0.982159268929503	0.9712793733681462
0.9856396866840731	0.9822819843342032	0.9738903394255874
0.9856396866840731	0.9823159268929499	0.9738903394255874
0.9856396866840731	0.9827493472584846	0.9725848563968669
0.9856396866840731	0.9828093994778061	0.9725848563968669
0.9856396866840731	0.9831958224543059	0.9725848563968669
0.9856396866840731	0.9833681462140976	0.9725848563968669
0.9856396866840731	0.9835274151436008	0.9725848563968669
0.9856396866840731	0.9835378590078304	0.9738903394255874
0.9856396866840731	0.9836083550913818	0.9738903394255874
0.9856396866840731	0.9839921671018241	0.9738903394255874
0.9856396866840731	0.9841462140992134	0.9738903394255874
0.9856396866840731	0.984344647519579	0.9738903394255874
0.9856396866840731	0.9843577023498661	0.9738903394255874
0.9856396866840731	0.9846866840731036	0.9738903394255874
0.9856396866840731	0.9847127937336778	0.9738903394255874
0.9856396866840731	0.9847676240208846	0.9738903394255874
0.9856396866840731	0.9848198433420331	0.9738903394255874
0.9856396866840731	0.9846579634464718	0.9738903394255874
0.9856396866840731	0.9845848563968634	0.9738903394255874
0.9856396866840731	0.9848825065274116	0.9738903394255874
0.9856396866840731	0.9850156657963408	0.9765013054830287
0.9856396866840731	0.9850026109660538	0.9765013054830287
0.9856396866840731	0.9849347258485605	0.9738903394255874
0.9856396866840731	0.9848355091383779	0.9738903394255874
0.9856396866840731	0.9847597911227123	0.9738903394255874
0.9856396866840731	0.9846187989556107	0.9738903394255874
0.9856396866840731	0.9842950391644878	0.8694516971279374
0.9869451697127938	0.9845953002610933	0.9621409921671018
0.9869451697127938	0.9844960835509102	0.9738903394255874
0.9869451697127938	0.9846814621409885	0.9738903394255874
0.9869451697127938	0.9849190600522155	0.9738903394255874
0.9869451697127938	0.9852140992167059	0.9738903394255874
0.9869451697127938	0.98504699738903	0.9738903394255874
0.9869451697127938	0.985112271540466	0.9543080939947781
0.9869451697127938	0.9850026109660538	0.9738903394255874
0.9869451697127938	0.9853133159268884	0.9543080939947781
0.9869451697127938	0.9854543080939899	0.9543080939947781
0.9869451697127938	0.9855091383811962	0.9738903394255874
0.9869451697127938	0.9857075718015614	0.9738903394255874
0.9869451697127938	0.9858224543080883	0.9738903394255874
0.9869451697127938	0.9858355091383759	0.9765013054830287
0.9869451697127938	0.9858120104438591	0.9765013054830287
0.9869451697127938	0.9859999999999944	0.97911227154047
0.9869451697127938	0.9860887728459471	0.9830287206266318
0.9869451697127938	0.9861932114882446	0.9830287206266318
0.9869451697127938	0.9862767624020826	0.9830287206266318
0.9869451697127938	0.9863080939947717	0.9830287206266318
0.9869451697127938	0.9864046997388973	0.9830287206266318
0.9869451697127938	0.9864125326370695	0.9765013054830287
0.9869451697127938	0.9864125326370693	0.9765013054830287
0.9869451697127938	0.9864804177545629	0.9830287206266318
0.9869451697127938	0.9864751958224477	0.9830287206266318
0.9869451697127938	0.986428198433414	0.9830287206266318
0.9869451697127938	0.9864281984334139	0.9830287206266318
0.9869451697127938	0.9863655352480354	0.9830287206266318
0.9869451697127938	0.9864125326370693	0.9830287206266318
0.9869451697127938	0.9863864229764948	0.9738903394255874
0.9869451697127938	0.9863994778067822	0.9830287206266318
0.9869451697127938	0.986446475195816	0.9843342036553525
0.9869451697127938	0.986454308093988	0.9830287206266318
0.9869451697127938	0.9863916449086098	0.9830287206266318
0.9869451697127938	0.9865091383811941	0.9830287206266318
0.9869451697127938	0.9865639686684006	0.9843342036553525
0.9869451697127938	0.9865587467362856	0.9843342036553525
0.9869451697127938	0.9864830287206198	0.9856396866840731
0.9869451697127938	0.9864751958224477	0.9856396866840731
0.9869451697127938	0.9864960835509073	0.9856396866840731
0.9869451697127938	0.9865404699738836	0.9856396866840731
0.9869451697127938	0.9865796344647454	0.9856396866840731
0.9869451697127938	0.9865509138381132	0.9595300261096605
0.9869451697127938	0.9866187989556069	0.9856396866840731
