0.6631853785900783	0.6562924281984334	0.6383812010443864
0.6631853785900783	0.6563577023498695	0.639686684073107
0.6631853785900783	0.6582898172323758	0.639686684073107
0.6631853785900783	0.6563707571801567	0.6409921671018277
0.6631853785900783	0.6575718015665799	0.6422976501305483
0.6631853785900783	0.6584464751958223	0.6475195822454308
0.6631853785900783	0.6586945169712792	0.6475195822454308
0.6631853785900783	0.6584073107049605	0.6462140992167101
0.6631853785900783	0.6595953002610966	0.6449086161879896
0.6631853785900783	0.6600783289817233	0.6449086161879896
0.6631853785900783	0.6608746736292429	0.6579634464751958
0.6631853785900783	0.6604699738903395	0.6540469973890339
0.6631853785900783	0.6608485639686684	0.6540469973890339
0.6631853785900783	0.6608746736292429	0.6540469973890339
0.6631853785900783	0.6613446475195823	0.6540469973890339
0.6631853785900783	0.6611096605744126	0.6566579634464752
0.6631853785900783	0.6610052219321149	0.6579634464751958
0.6631853785900783	0.6614229765013054	0.6553524804177546
0.6631853785900783	0.6615013054830285	0.6566579634464752
0.6631853785900783	0.6618929503916448	0.6579634464751958
0.6631853785900783	0.6619451697127938	0.6579634464751958
0.6631853785900783	0.6620234986945168	0.6579634464751958
0.6631853785900783	0.662167101827676	0.6579634464751958
0.6631853785900783	0.6618537859007833	0.6579634464751958
0.6631853785900783	0.661657963446475	0.6579634464751958
0.6631853785900783	0.6620104438642294	0.6592689295039165
0.6631853785900783	0.6620104438642297	0.6592689295039165
0.6631853785900783	0.6619973890339423	0.6592689295039165
0.6631853785900783	0.6619973890339423	0.6592689295039165
0.6631853785900783	0.6618798955613576	0.6579634464751958
0.6631853785900783	0.6618668407310706	0.6579634464751958
0.6631853785900783	0.6621671018276761	0.6579634464751958
0.6631853785900783	0.6623107049608354	0.6579634464751958
0.6631853785900783	0.6625848563968669	0.6579634464751958
0.6631853785900783	0.6624673629242821	0.6592689295039165
0.6631853785900783	0.6622323759791121	0.6592689295039165
0.6631853785900783	0.6622193211488252	0.6592689295039165
0.6631853785900783	0.6622976501305482	0.6592689295039165
0.6631853785900783	0.6625848563968668	0.6592689295039165
0.6631853785900783	0.6622845953002613	0.6592689295039165
0.6631853785900783	0.6624281984334204	0.6592689295039165
0.6631853785900783	0.662349869451697	0.6592689295039165
0.6631853785900783	0.6627545691906005	0.6592689295039165
0.6631853785900783	0.662780678851175	0.660574412532637
0.6631853785900783	0.6629112271540472	0.660574412532637
0.6631853785900783	0.6630026109660574	0.660574412532637
0.6631853785900783	0.6630026109660574	0.6592689295039165
0.6631853785900783	0.662963446475196	0.6592689295039165
0.6631853785900783	0.6629503916449085	0.6592689295039165
0.6631853785900783	0.6629112271540468	0.660574412532637
0.6631853785900783	0.6630417754569191	0.660574412532637
0.6631853785900783	0.6629112271540472	0.6592689295039165
0.6631853785900783	0.6629242819843342	0.660574412532637
0.6631853785900783	0.6630026109660575	0.660574412532637
0.6631853785900783	0.663041775456919	0.660574412532637
0.6631853785900783	0.662976501305483	0.660574412532637
0.6631853785900783	0.6629634464751959	0.660574412532637
0.6631853785900783	0.6630156657963445	0.6618798955613577
0.6631853785900783	0.6630678851174935	0.6618798955613577
0.664490861618799	0.6630678851174935	0.6618798955613577
0.664490861618799	0.663041775456919	0.6618798955613577
0.664490861618799	0.663028720626632	0.6618798955613577
0.664490861618799	0.6630809399477806	0.6618798955613577
0.664490861618799	0.6631723237597913	0.6618798955613577
0.664490861618799	0.6631592689295038	0.6618798955613577
0.664490861618799	0.6633812010443866	0.6618798955613577
0.664490861618799	0.6633289817232376	0.6618798955613577
0.664490861618799	0.6633550913838122	0.6618798955613577
0.664490861618799	0.6632898172323762	0.6618798955613577
0.664490861618799	0.6632375979112272	0.6618798955613577
0.664490861618799	0.663328981723238	0.6618798955613577
0.664490861618799	0.6634203655352482	0.6618798955613577
0.664490861618799	0.6636031331592693	0.6618798955613577
0.664490861618799	0.6636553524804181	0.6618798955613577
0.664490861618799	0.6637467362924288	0.6618798955613577
0.664490861618799	0.6638642297650138	0.6618798955613577
0.664490861618799	0.6639033942558755	0.6618798955613577
0.664490861618799	0.6639817232375989	0.6618798955613577
0.664490861618799	0.6637206266318545	0.6618798955613577
0.664490861618799	0.663759791122716	0.6618798955613577
0.664490861618799	0.6639295039164498	0.6618798955613577
0.664490861618799	0.664007832898173	0.6618798955613577
0.664490861618799	0.6640339425587476	0.6618798955613577
0.664490861618799	0.6640339425587476	0.6618798955613577
0.664490861618799	0.664295039164492	0.6631853785900783
0.664490861618799	0.6643994778067898	0.6631853785900783
0.664490861618799	0.6644386422976514	0.6631853785900783
0.664490861618799	0.664477806788513	0.6631853785900783
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6644908616188002	0.664490861618799
0.664490861618799	0.6645691906005234	0.664490861618799
0.6723237597911227	0.6647258485639699	0.664490861618799
0.6723237597911227	0.6648825065274163	0.664490861618799
0.6723237597911227	0.6649608355091396	0.664490861618799
0.6723237597911227	0.6658224543080948	0.664490861618799
0.6723237597911227	0.6659791122715416	0.664490861618799
0.6723237597911227	0.6670757180156661	0.664490861618799
0.6723237597911227	0.6677023498694521	0.664490861618799
0.6723237597911227	0.6686422976501306	0.664490861618799
0.6723237597911227	0.6691906005221929	0.664490861618799
0.6723237597911227	0.6695039164490858	0.664490861618799
0.6723237597911227	0.6691906005221928	0.664490861618799
0.6723237597911227	0.6697389033942552	0.664490861618799
0.6723237597911227	0.6697389033942553	0.664490861618799
0.6723237597911227	0.6701305483028714	0.664490861618799
0.6723237597911227	0.6705221932114874	0.664490861618799
0.6723237597911227	0.6715404699738893	0.664490861618799
0.6723237597911227	0.6707571801566573	0.664490861618799
0.6723237597911227	0.6712271540469963	0.664490861618799
0.6723237597911227	0.6716187989556126	0.664490861618799
0.6723237597911227	0.6718537859007822	0.664490861618799
0.6723237597911227	0.6720104438642285	0.664490861618799
0.6723237597911227	0.6720104438642287	0.664490861618799
0.6723237597911227	0.6720887728459516	0.664490861618799
0.6723237597911227	0.6720887728459517	0.664490861618799
0.6723237597911227	0.6720104438642285	0.664490861618799
0.6723237597911227	0.6720887728459517	0.664490861618799
0.6723237597911227	0.672167101827675	0.664490861618799
0.6723237597911227	0.6720104438642285	0.664490861618799
0.6723237597911227	0.6722454308093981	0.664490861618799
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
0.6723237597911227	0.6723237597911214	0.6723237597911227
