0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524778067885168	0.8511749347258486
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.8524699738903445	0.8498694516971279
0.8524804177545692	0.8524699738903444	0.8498694516971279
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524882506527465	0.8524804177545692
0.856396866840731	0.8524960835509188	0.8524804177545692
0.856396866840731	0.8525221932114933	0.8524804177545692
0.856396866840731	0.8525456919060102	0.8524804177545692
0.856396866840731	0.8526031331592738	0.8524804177545692
0.856396866840731	0.8526579634464801	0.8524804177545692
0.856396866840731	0.8528198433420411	0.8524804177545692
0.856396866840731	0.8529425587467407	0.8524804177545692
0.856396866840731	0.8529973890339467	0.8524804177545692
0.856396866840731	0.8532036553524841	0.8524804177545692
0.856396866840731	0.8531357702349909	0.8524804177545692
0.856396866840731	0.8533864229765046	0.8524804177545692
0.856396866840731	0.8535874673629271	0.8524804177545692
0.8577023498694517	0.8536109660574441	0.8524804177545692
0.8577023498694517	0.8537362924282009	0.8524804177545692
0.8577023498694517	0.8537545691906033	0.8524804177545692
0.8577023498694517	0.8538015665796368	0.8524804177545692
0.8577023498694517	0.8539242819843363	0.8524804177545692
0.8577023498694517	0.8539608355091405	0.8498694516971279
0.8577023498694517	0.8540469973890358	0.8524804177545692
0.8577023498694517	0.8541984334203672	0.8524804177545692
0.8577023498694517	0.8544360313315936	0.8524804177545692
0.8577023498694517	0.854804177545692	0.8524804177545692
0.8577023498694517	0.8547415143603136	0.8524804177545692
0.8590078328981723	0.8546292428198439	0.8524804177545692
0.8590078328981723	0.8548929503916449	0.8524804177545692
0.8590078328981723	0.8549791122715403	0.8524804177545692
0.8590078328981723	0.8551566579634458	0.8524804177545692
0.8590078328981723	0.855242819843341	0.8524804177545692
0.8590078328981723	0.8554046997389021	0.8524804177545692
0.8590078328981723	0.8556109660574396	0.8524804177545692
0.8590078328981723	0.8556892950391626	0.8524804177545692
0.8590078328981723	0.8559582245430783	0.8524804177545692
0.860313315926893	0.85610966057441	0.8524804177545692
0.860313315926893	0.8561201044386395	0.8524804177545692
0.860313315926893	0.8562924281984303	0.8524804177545692
0.860313315926893	0.8566501305482997	0.8524804177545692
0.860313315926893	0.8567206266318503	0.8524804177545692
0.860313315926893	0.8569791122715361	0.8524804177545692
0.860313315926893	0.8571462140992131	0.8524804177545692
0.860313315926893	0.8573315926892909	0.8524804177545692
0.860313315926893	0.8574621409921634	0.8524804177545692
0.860313315926893	0.8575900783289785	0.8524804177545692
0.860313315926893	0.8577963446475161	0.8524804177545692
0.860313315926893	0.8580913838120064	0.8524804177545692
0.860313315926893	0.858281984334199	0.8524804177545692
0.860313315926893	0.8582715404699692	0.8524804177545692
0.860313315926893	0.8584308093994729	0.8524804177545692
0.860313315926893	0.8586814621409872	0.8524804177545692
0.860313315926893	0.8586475195822401	0.8524804177545692
0.860313315926893	0.8587284595300214	0.8524804177545692
0.860313315926893	0.8588825065274098	0.8524804177545692
0.860313315926893	0.8590130548302827	0.8537859007832899
0.860313315926893	0.8590600522193159	0.8537859007832899
0.860313315926893	0.8592767624020838	0.8537859007832899
0.860313315926893	0.8591514360313263	0.8524804177545692
0.860313315926893	0.8591932114882455	0.8524804177545692
0.860313315926893	0.8593315926892898	0.8524804177545692
0.860313315926893	0.8593864229764959	0.8524804177545692
0.860313315926893	0.8594543080939894	0.8524804177545692
0.860313315926893	0.859404699738898	0.8524804177545692
0.860313315926893	0.8594360313315874	0.8524804177545692
0.860313315926893	0.8594308093994728	0.8524804177545692
0.860313315926893	0.8594360313315879	0.8537859007832899
0.860313315926893	0.8596684073106997	0.8537859007832899
0.860313315926893	0.8597806788511695	0.8550913838120104
0.860313315926893	0.8597937336814572	0.8537859007832899
0.860313315926893	0.8597624020887679	0.8537859007832899
0.860313315926893	0.8598041775456868	0.8537859007832899
0.860313315926893	0.8599060052219267	0.8537859007832899
0.860313315926893	0.8599060052219264	0.8537859007832899
0.860313315926893	0.859919060052214	0.8537859007832899
0.860313315926893	0.8599321148825015	0.856396866840731
0.860313315926893	0.8599164490861567	0.856396866840731
0.860313315926893	0.8599425587467311	0.8537859007832899
0.860313315926893	0.8599164490861567	0.8550913838120104
0.860313315926893	0.8600496083550861	0.8537859007832899
0.860313315926893	0.8600156657963393	0.8550913838120104
0.860313315926893	0.8600234986945113	0.8537859007832899
0.860313315926893	0.8601018276762347	0.8537859007832899
0.860313315926893	0.8601122715404644	0.856396866840731
0.860313315926893	0.86008616187989	0.856396866840731
0.860313315926893	0.8601331592689239	0.856396866840731
0.860313315926893	0.8601932114882451	0.8550913838120104
0.860313315926893	0.8602114882506471	0.8577023498694517
0.860313315926893	0.8602245430809343	0.8577023498694517
0.860313315926893	0.8602245430809341	0.8577023498694517
0.860313315926893	0.8602114882506471	0.8577023498694517
0.860313315926893	0.8601514360313259	0.856396866840731
0.860313315926893	0.8601932114882449	0.8577023498694517
0.860313315926893	0.86018798955613	0.8577023498694517
0.860313315926893	0.8602010443864173	0.8577023498694517
0.860313315926893	0.8602088772845898	0.8577023498694517
0.860313315926893	0.8599373368146159	0.7349869451697127
0.860313315926893	0.8596631853785842	0.7349869451697127
0.860313315926893	0.8596553524804119	0.7349869451697127
0.860313315926893	0.8586161879895507	0.7349869451697127
0.860313315926893	0.8583159268929452	0.7349869451697127
0.860313315926893	0.8590861618798903	0.7349869451697127
0.860313315926893	0.8589347258485582	0.7349869451697127
0.860313315926893	0.8594360313315871	0.7349869451697127
0.860313315926893	0.8599686684073051	0.7349869451697127
0.860313315926893	0.8602193211488192	0.8577023498694517
0.860313315926893	0.8602088772845895	0.8577023498694517
0.860313315926893	0.8602402088772788	0.8577023498694517
0.860313315926893	0.8602715404699681	0.8577023498694517
0.860313315926893	0.8602898172323703	0.8577023498694517
0.860313315926893	0.8602924281984278	0.8577023498694517
0.860313315926893	0.8602872062663128	0.8577023498694517
0.860313315926893	0.8603002610966001	0.8590078328981723
0.860313315926893	0.8602872062663128	0.8590078328981723
0.860313315926893	0.8602872062663128	0.8590078328981723
0.860313315926893	0.8603028720626574	0.8590078328981723
0.860313315926893	0.8603107049608297	0.8590078328981723
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603107049608297	0.8590078328981723
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8600626631853728	0.7349869451697127
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603080939947724	0.8577023498694517
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603133159268872	0.860313315926893
0.860313315926893	0.8603107049608297	0.8590078328981723
0.860313315926893	0.8603159268929447	0.8590078328981723
0.8642297650130548	0.8603498694516915	0.8590078328981723
0.8642297650130548	0.8603916449086105	0.860313315926893
0.8642297650130548	0.8604308093994719	0.860313315926893
0.8642297650130548	0.8605169712793679	0.860313315926893
0.8642297650130548	0.8606344647519526	0.860313315926893
0.8642297650130548	0.8608537859007788	0.860313315926893
0.8642297650130548	0.8610731070496047	0.860313315926893
0.8642297650130548	0.8611279373368105	0.860313315926893
0.8642297650130548	0.861120104438639	0.860313315926893
0.8642297650130548	0.8613315926892924	0.860313315926893
0.8642297650130548	0.8613159268929474	0.860313315926893
0.8642297650130548	0.8614960835509119	0.860313315926893
0.8642297650130548	0.8616370757180136	0.860313315926893
0.8642297650130548	0.8616762402088758	0.860313315926893
0.8642297650130548	0.8617310704960821	0.860313315926893
0.8642297650130548	0.861832898172323	0.860313315926893
0.8642297650130548	0.86209138381201	0.860313315926893
0.8642297650130548	0.8621775456919064	0.860313315926893
0.8642297650130548	0.8622010443864233	0.860313315926893
0.8642297650130548	0.8622323759791125	0.860313315926893
0.8642297650130548	0.8623342036553535	0.860313315926893
0.8642297650130548	0.862396866840732	0.860313315926893
0.8642297650130548	0.8626396866840752	0.860313315926893
0.8642297650130548	0.8626240208877309	0.860313315926893
0.8642297650130548	0.8628355091383839	0.860313315926893
0.8642297650130548	0.8628668407310731	0.860313315926893
0.8642297650130548	0.8629608355091418	0.860313315926893
0.8642297650130548	0.8627963446475221	0.860313315926893
0.8642297650130548	0.8629060052219361	0.860313315926893
0.8642297650130548	0.8628903394255902	0.860313315926893
0.8642297650130548	0.8627702349869473	0.860313315926893
0.8642297650130548	0.8630156657963479	0.860313315926893
0.8642297650130548	0.8632271540470012	0.860313315926893
0.8642297650130548	0.8631488250652788	0.860313315926893
0.8642297650130548	0.8633446475195871	0.860313315926893
0.8642297650130548	0.8634621409921723	0.860313315926893
0.8642297650130548	0.8633733681462183	0.860313315926893
0.8642297650130548	0.8635326370757231	0.860313315926893
0.8642297650130548	0.8634386422976548	0.860313315926893
0.8642297650130548	0.8634778067885169	0.860313315926893
0.8642297650130548	0.8634308093994826	0.860313315926893
0.8642297650130548	0.8633838120104481	0.860313315926893
0.8642297650130548	0.8633681462141043	0.860313315926893
0.8642297650130548	0.8634621409921722	0.860313315926893
0.8642297650130548	0.8634856396866891	0.860313315926893
0.8642297650130548	0.863485639686688	0.860313315926893
0.8642297650130548	0.8634229765013105	0.860313315926893
0.8642297650130548	0.8634621409921721	0.860313315926893
0.8642297650130548	0.863524804177551	0.860313315926893
0.8642297650130548	0.8637206266318594	0.860313315926893
0.8642297650130548	0.8637284595300317	0.860313315926893
0.8642297650130548	0.8637597911227219	0.860313315926893
0.8642297650130548	0.8639164490861685	0.860313315926893
0.8681462140992167	0.8640339425587541	0.860313315926893
0.8681462140992167	0.8640261096605816	0.860313315926893
0.8681462140992167	0.8641122715404771	0.860313315926893
0.8681462140992167	0.8641122715404771	0.860313315926893
0.8681462140992167	0.8641592689295113	0.860313315926893
0.8681462140992167	0.8642532637075793	0.860313315926893
0.8681462140992167	0.8643002610966127	0.860313315926893
0.8681462140992167	0.8644569190600597	0.860313315926893
0.8681462140992167	0.8646684073107126	0.860313315926893
0.8681462140992167	0.8648720626631927	0.860313315926893
0.8681462140992167	0.8649973890339497	0.860313315926893
0.8681462140992167	0.8652558746736368	0.860313315926893
0.8681462140992167	0.86545691906006	0.860313315926893
0.8681462140992167	0.8657441253263777	0.860313315926893
0.8681462140992167	0.865890339425595	0.860313315926893
0.8681462140992167	0.8657806788511815	0.860313315926893
0.8681462140992167	0.8660078328981795	0.8642297650130548
0.8681462140992167	0.8662114882506599	0.8642297650130548
0.8681462140992167	0.8662271540470047	0.8642297650130548
0.8681462140992167	0.8661018276762471	0.8642297650130548
0.8681462140992167	0.8661331592689366	0.8642297650130548
0.8681462140992167	0.8662898172323831	0.8642297650130548
0.8681462140992167	0.8662349869451769	0.8642297650130548
0.8681462140992167	0.8663368146214174	0.8642297650130548
0.8681462140992167	0.8666814621409987	0.8642297650130548
0.8681462140992167	0.8666892950391714	0.8642297650130548
0.8681462140992167	0.8667206266318607	0.8642297650130548
0.8681462140992167	0.8668224543081009	0.8642297650130548
0.8681462140992167	0.867073107049615	0.8642297650130548
0.8681462140992167	0.8671592689295109	0.8642297650130548
0.8681462140992167	0.8672062663185447	0.8642297650130548
0.8681462140992167	0.8673629242819911	0.8642297650130548
0.8681462140992167	0.8674099216710247	0.8642297650130548
