0.5639686684073107	0.563968668407304	0.5639686684073107
0.5639686684073107	0.5639686684073039	0.5639686684073107
0.5639686684073107	0.5639686684073038	0.5639686684073107
0.5639686684073107	0.5639686684073036	0.5639686684073107
0.5639686684073107	0.5639686684073036	0.5639686684073107
0.5639686684073107	0.5639710927026215	0.5639686684073107
0.566579634464752	0.5639807674159106	0.5639686684073107
0.566579634464752	0.5639879910053234	0.5639686684073107
0.566579634464752	0.5640277345831181	0.5639686684073107
0.5783289817232375	0.5640565027493277	0.5639686684073107
0.5783289817232375	0.5641163909579315	0.5639686684073107
0.5783289817232375	0.5642779563975793	0.5639686684073107
0.5783289817232375	0.5644640579342434	0.5639686684073107
0.5783289817232375	0.5647044209651197	0.5639686684073107
0.5783289817232375	0.5648282604289571	0.5639686684073107
0.5783289817232375	0.5650171009946368	0.5639686684073107
0.5783289817232375	0.5654630247768508	0.5639686684073107
0.5783289817232375	0.566209688320368	0.5639686684073107
0.5809399477806788	0.5668388373507758	0.5626631853785901
0.5809399477806788	0.5676110251290679	0.5626631853785901
0.5809399477806788	0.5685313728681197	0.5626631853785901
0.5809399477806788	0.5689433945383926	0.5626631853785901
0.5809399477806788	0.569948509211231	0.5626631853785901
0.5809399477806788	0.5712667056082965	0.5626631853785901
0.5809399477806788	0.5719151377489484	0.5626631853785901
0.5809399477806788	0.5722071194990295	0.5626631853785901
0.5809399477806788	0.5729647181253291	0.5626631853785901
0.5809399477806788	0.5734587497641723	0.5626631853785901
0.5809399477806788	0.5735650730396242	0.5626631853785901
0.5809399477806788	0.5739448796054547	0.5626631853785901
0.5809399477806788	0.5740476460762546	0.5639686684073107
0.5809399477806788	0.5750554454483863	0.5639686684073107
0.5809399477806788	0.5757838092401899	0.5639686684073107
0.5809399477806788	0.5759415493882802	0.5639686684073107
0.5809399477806788	0.5763310750969084	0.5639686684073107
0.5809399477806788	0.5764631858378673	0.5639686684073107
0.5809399477806788	0.5768607431281648	0.5639686684073107
0.5809399477806788	0.576935398612828	0.5639686684073107
0.5809399477806788	0.5767162590315926	0.5639686684073107
0.5809399477806788	0.576786345445636	0.5639686684073107
0.5809399477806788	0.576733264891273	0.5639686684073107
0.5809399477806788	0.5767087738912516	0.5639686684073107
0.5809399477806788	0.5772537446153115	0.5639686684073107
0.5809399477806788	0.5772612709720859	0.5639686684073107
0.5809399477806788	0.5775400404643278	0.5639686684073107
0.5809399477806788	0.577611360974525	0.5639686684073107
0.5809399477806788	0.5778851850767244	0.5639686684073107
0.5809399477806788	0.5785561200279842	0.5639686684073107
0.5809399477806788	0.5784547032187022	0.5639686684073107
0.5809399477806788	0.5787346339604946	0.5639686684073107
0.5809399477806788	0.5791176411364835	0.5639686684073107
0.5809399477806788	0.5795071550297471	0.5639686684073107
0.5835509138381201	0.5792320058507127	0.5639686684073107
0.5835509138381201	0.5795242833198748	0.5639686684073107
0.5835509138381201	0.5796911282706598	0.5639686684073107
0.5835509138381201	0.5798163672300564	0.5639686684073107
0.5835509138381201	0.5800962004796835	0.5639686684073107
0.5835509138381201	0.5801761130873389	0.5639686684073107
0.5835509138381201	0.5803605914069964	0.5639686684073107
0.5835509138381201	0.5805752938714003	0.5639686684073107
0.5835509138381201	0.5807661766614493	0.5639686684073107
0.5835509138381201	0.5808565022717036	0.5639686684073107
0.5835509138381201	0.5809311787930896	0.5639686684073107
0.5835509138381201	0.5810701677978031	0.5639686684073107
0.5835509138381201	0.5810065875001458	0.5639686684073107
0.5835509138381201	0.580971576024493	0.5639686684073107
0.5835509138381201	0.5811892852398858	0.5639686684073107
0.5835509138381201	0.5813845294282705	0.5639686684073107
0.5835509138381201	0.5814337090259644	0.5639686684073107
0.5835509138381201	0.5814968094211548	0.5639686684073107
0.5835509138381201	0.5817749377543189	0.5639686684073107
0.5835509138381201	0.5818610205875525	0.5639686684073107
0.5835509138381201	0.581968379497782	0.5639686684073107
0.5835509138381201	0.5820032760843787	0.5639686684073107
0.5835509138381201	0.5819574724129513	0.5639686684073107
0.5835509138381201	0.5819558002278528	0.5639686684073107
0.5835509138381201	0.5820462348755766	0.5639686684073107
0.5835509138381201	0.5821759333508784	0.5639686684073107
0.5861618798955613	0.5823607146745785	0.5639686684073107
0.5861618798955613	0.5825161187190385	0.5639686684073107
0.5861618798955613	0.5825763234108217	0.5639686684073107
0.5861618798955613	0.5826023407342671	0.5691906005221932
0.5861618798955613	0.5826028213704812	0.5691906005221932
0.5861618798955613	0.582764235905981	0.566579634464752
0.5861618798955613	0.5828109639433086	0.566579634464752
0.5861618798955613	0.5828744266745006	0.566579634464752
0.5861618798955613	0.5831410406354078	0.5691906005221932
0.5861618798955613	0.583282663900721	0.5691906005221932
0.5861618798955613	0.5834794956193418	0.5783289817232375
0.5861618798955613	0.5835530109996213	0.5783289817232375
0.5861618798955613	0.5836597913321049	0.5783289817232375
0.5861618798955613	0.5838665710636485	0.5783289817232375
0.5861618798955613	0.5840142507404084	0.5783289817232375
0.5861618798955613	0.5840843594173025	0.5783289817232375
0.5861618798955613	0.5841147160704527	0.5783289817232375
0.5861618798955613	0.5841283589964172	0.5783289817232375
0.5861618798955613	0.5842311337482481	0.5783289817232375
0.5861618798955613	0.5843998401533946	0.5783289817232375
0.5861618798955613	0.584456379501754	0.5783289817232375
0.5861618798955613	0.5844941640264691	0.5783289817232375
0.5861618798955613	0.5846214717440801	0.5783289817232375
0.5861618798955613	0.5846753369668848	0.5783289817232375
0.5861618798955613	0.5847177342320125	0.5783289817232375
0.5861618798955613	0.5848112741227292	0.5783289817232375
0.5861618798955613	0.5849444529770212	0.5783289817232375
0.5861618798955613	0.5850025864307538	0.5783289817232375
0.5861618798955613	0.5851513809132126	0.5783289817232375
0.5861618798955613	0.5852232773433034	0.5783289817232375
0.5861618798955613	0.5852573012419972	0.5809399477806788
0.587467362924282	0.5854192276823431	0.5809399477806788
0.587467362924282	0.5856090529719845	0.5809399477806788
0.587467362924282	0.585633204844372	0.5809399477806788
0.587467362924282	0.585693685749714	0.5809399477806788
0.587467362924282	0.5858074912311586	0.5809399477806788
0.587467362924282	0.5858715485347398	0.5783289817232375
0.587467362924282	0.5859464802285298	0.5809399477806788
0.587467362924282	0.5859829915359712	0.5809399477806788
0.587467362924282	0.5860545111914349	0.5809399477806788
0.587467362924282	0.5860636931443631	0.5809399477806788
0.5887728459530026	0.5861108610185789	0.5809399477806788
0.5887728459530026	0.5862937266895865	0.5809399477806788
0.5900783289817232	0.5863473801578536	0.5809399477806788
0.5900783289817232	0.5864337310525702	0.5809399477806788
0.5900783289817232	0.5866013494299809	0.5809399477806788
0.5900783289817232	0.5867734217554027	0.5809399477806788
0.5900783289817232	0.586996516729412	0.5809399477806788
0.5900783289817232	0.5871169906785133	0.5809399477806788
0.5900783289817232	0.5872202995199063	0.5822454308093995
0.5900783289817232	0.5873726339970273	0.5809399477806788
0.5900783289817232	0.5874870683284878	0.5809399477806788
0.5900783289817232	0.5875795144429509	0.5835509138381201
0.5900783289817232	0.5876991868481177	0.5809399477806788
0.5900783289817232	0.5877419949663873	0.5718015665796344
0.5900783289817232	0.5878453947690577	0.5718015665796344
0.5900783289817232	0.5880110697137708	0.5835509138381201
0.5900783289817232	0.5882123767993093	0.5835509138381201
0.5900783289817232	0.5882200387257526	0.5822454308093995
0.5900783289817232	0.5882851151570354	0.5835509138381201
0.5900783289817232	0.588316947560991	0.5835509138381201
0.5900783289817232	0.5883816863540602	0.5835509138381201
0.5900783289817232	0.588436541119321	0.5835509138381201
0.5900783289817232	0.5885667170537278	0.5835509138381201
0.5900783289817232	0.588692642332436	0.5822454308093995
0.5900783289817232	0.588826879249089	0.5835509138381201
0.5900783289817232	0.5889597564382942	0.5822454308093995
0.5900783289817232	0.5888594292047213	0.5809399477806788
0.5900783289817232	0.5889832218053114	0.5822454308093995
0.5900783289817232	0.5890423835952278	0.5835509138381201
0.5900783289817232	0.589031452275639	0.5822454308093995
0.5900783289817232	0.5890616780956193	0.5822454308093995
0.5900783289817232	0.5889896306256576	0.5822454308093995
0.5900783289817232	0.5889931283340345	0.5809399477806788
0.5900783289817232	0.589074697244106	0.5809399477806788
0.5900783289817232	0.5891132413821932	0.5809399477806788
0.5900783289817232	0.5891326845478256	0.5809399477806788
0.5900783289817232	0.5890401997758759	0.5822454308093995
0.5900783289817232	0.5890577991014007	0.5822454308093995
0.5900783289817232	0.5890082299313849	0.5822454308093995
0.5900783289817232	0.5890182729865994	0.5796344647519582
0.5900783289817232	0.5890923829542519	0.5796344647519582
0.5900783289817232	0.5890938046500388	0.5796344647519582
0.5900783289817232	0.5892080069625719	0.5796344647519582
0.5900783289817232	0.5891454388806789	0.5796344647519582
0.5900783289817232	0.5890699300306048	0.5796344647519582
0.5900783289817232	0.5890152259561794	0.5796344647519582
0.5900783289817232	0.5890475861179532	0.5796344647519582
0.5900783289817232	0.5891013163076145	0.5796344647519582
0.5900783289817232	0.5891250747787334	0.5796344647519582
0.5900783289817232	0.5890706040208439	0.5796344647519582
0.5900783289817232	0.5890859760460077	0.5796344647519582
0.5900783289817232	0.5891291398286405	0.5796344647519582
0.5900783289817232	0.5891545769734612	0.5796344647519582
0.5900783289817232	0.5891910446269741	0.5796344647519582
0.5926892950391645	0.589218169958547	0.5822454308093995
0.5926892950391645	0.5893503953353145	0.5822454308093995
0.6018276762402088	0.5893855108888458	0.5822454308093995
0.6018276762402088	0.5895180476818648	0.5822454308093995
0.6018276762402088	0.5896704229544453	0.5809399477806788
0.6018276762402088	0.589919616006334	0.5822454308093995
0.6018276762402088	0.5902643030552813	0.5822454308093995
0.6018276762402088	0.5906967638292387	0.5835509138381201
0.6044386422976501	0.5910869036938972	0.5835509138381201
0.6044386422976501	0.5915553220100155	0.5835509138381201
0.6044386422976501	0.5921745721422771	0.5835509138381201
0.6070496083550914	0.5928512295193742	0.5822454308093995
0.6070496083550914	0.5931626121289018	0.5848563968668408
0.6070496083550914	0.5938351081491451	0.5822454308093995
0.6070496083550914	0.5941741574153347	0.5822454308093995
0.6070496083550914	0.594933857335937	0.5835509138381201
0.6070496083550914	0.5957836060241853	0.5835509138381201
0.6070496083550914	0.596445152570989	0.5835509138381201
0.6096605744125326	0.5970300936812357	0.5835509138381201
0.6096605744125326	0.5973965915286564	0.5848563968668408
0.6096605744125326	0.5979489630709025	0.5848563968668408
0.6096605744125326	0.5987689878244525	0.5848563968668408
0.6096605744125326	0.599449672150819	0.5848563968668408
0.6096605744125326	0.5999253754046532	0.5848563968668408
0.6096605744125326	0.6006070808827499	0.5848563968668408
0.6096605744125326	0.6012726451780902	0.5848563968668408
0.6096605744125326	0.6018838164660066	0.5848563968668408
0.6096605744125326	0.6027042275580508	0.5848563968668408
0.6096605744125326	0.603428203765539	0.5848563968668408
0.6305483028720626	0.6038591178804023	0.5861618798955613
0.6305483028720626	0.6043012696775077	0.5848563968668408
0.6305483028720626	0.6050661592246646	0.5848563968668408
0.6331592689295039	0.6048443408150261	0.5887728459530026
0.6331592689295039	0.6050944731903627	0.5848563968668408
0.6331592689295039	0.6054929013809266	0.5848563968668408
0.6331592689295039	0.6066138604796812	0.5848563968668408
0.6331592689295039	0.6079357544109396	0.5887728459530026
0.6331592689295039	0.6098765453775961	0.5887728459530026
0.6331592689295039	0.610514530403102	0.5887728459530026
0.6331592689295039	0.6117190523471439	0.5900783289817232
0.6331592689295039	0.6131573102677493	0.5900783289817232
0.6331592689295039	0.6149287878655477	0.5900783289817232
0.6331592689295039	0.6159952629366556	0.5900783289817232
0.6331592689295039	0.6173410646261904	0.5900783289817232
0.6331592689295039	0.6175282622724884	0.5900783289817232
0.6331592689295039	0.6182977821554368	0.5900783289817232
0.6331592689295039	0.6200836203082758	0.5900783289817232
0.6331592689295039	0.6206527934911137	0.5900783289817232
0.6331592689295039	0.6221331713807576	0.5900783289817232
0.6331592689295039	0.6222618119862433	0.5900783289817232
0.6331592689295039	0.6231140386450494	0.5887728459530026
0.6331592689295039	0.6236451843617695	0.5887728459530026
0.6331592689295039	0.6240045369192578	0.5900783289817232
0.6331592689295039	0.6247230468031477	0.5926892950391645
0.6331592689295039	0.6248800517729932	0.5926892950391645
0.6331592689295039	0.6248994958075297	0.5926892950391645
0.6331592689295039	0.6255121345717497	0.5926892950391645
0.6331592689295039	0.6264429135440139	0.5900783289817232
0.6331592689295039	0.6263611944529263	0.5900783289817232
0.6331592689295039	0.6270181266872698	0.5900783289817232
0.6331592689295039	0.6277040019484217	0.5926892950391645
0.6331592689295039	0.6280172817036673	0.5926892950391645
0.6331592689295039	0.628635519670571	0.5926892950391645
0.6331592689295039	0.6286770257041795	0.5926892950391645
0.6331592689295039	0.6292462085079108	0.5926892950391645
0.6331592689295039	0.6298232225378904	0.597911227154047
0.6331592689295039	0.629779377593001	0.6044386422976501
0.6331592689295039	0.6305094843721691	0.6044386422976501
0.6331592689295039	0.6307252889508341	0.6044386422976501
0.6331592689295039	0.6308092311369815	0.6044386422976501
0.6331592689295039	0.630634046123135	0.6044386422976501
0.6331592689295039	0.6305449447163523	0.6044386422976501
0.6331592689295039	0.6307428257125562	0.6044386422976501
0.6331592689295039	0.6310038402470527	0.6044386422976501
0.6331592689295039	0.6310634710627595	0.6044386422976501
0.6331592689295039	0.6312499060352817	0.6044386422976501
0.6331592689295039	0.6314825782664097	0.6044386422976501
0.6331592689295039	0.6319270995616089	0.6044386422976501
0.6344647519582245	0.63187541914408	0.6044386422976501
0.6344647519582245	0.6320490682125182	0.6018276762402088
0.6344647519582245	0.6316131056221161	0.6018276762402088
0.6344647519582245	0.6319416469808025	0.6018276762402088
0.6344647519582245	0.6321220018178989	0.6018276762402088
0.6344647519582245	0.6323192621168414	0.6044386422976501
0.6344647519582245	0.6324937285619128	0.6044386422976501
0.6344647519582245	0.6325069397597444	0.6044386422976501
0.6344647519582245	0.6327968635461308	0.6044386422976501
0.6344647519582245	0.633035054728279	0.6044386422976501
0.6344647519582245	0.6331313353719332	0.6044386422976501
0.6344647519582245	0.6332962995176828	0.6044386422976501
0.6344647519582245	0.6333272689426154	0.6044386422976501
0.6344647519582245	0.6333450649467567	0.6044386422976501
0.6344647519582245	0.6335622765269743	0.6044386422976501
0.6344647519582245	0.6336809722786942	0.6044386422976501
0.6344647519582245	0.6337545235272376	0.6044386422976501
0.6344647519582245	0.6338132320437075	0.6044386422976501
0.6344647519582245	0.633890502102606	0.6044386422976501
0.6344647519582245	0.6339318354262818	0.6122715404699739
0.6344647519582245	0.6339235728530986	0.6109660574412533
0.6344647519582245	0.6340279702372636	0.6279373368146214
0.6344647519582245	0.6340552203943556	0.6279373368146214
0.6344647519582245	0.6340824030587986	0.6292428198433421
0.6344647519582245	0.6341192066667716	0.6331592689295039
0.6344647519582245	0.6341365669102474	0.6331592689295039
0.6344647519582245	0.634157105741718	0.6331592689295039
0.6344647519582245	0.6341743764971318	0.6331592689295039
0.6344647519582245	0.6341626832697422	0.6331592689295039
0.6344647519582245	0.634183114255049	0.6331592689295039
0.6344647519582245	0.634212310488592	0.6331592689295039
0.6344647519582245	0.6342526409817718	0.6331592689295039
0.6344647519582245	0.6342672906550547	0.6331592689295039
0.6344647519582245	0.634281904488158	0.6331592689295039
0.6344647519582245	0.6343044574629566	0.6331592689295039
0.6344647519582245	0.6343086356228914	0.6331592689295039
0.6344647519582245	0.6343151902218558	0.6331592689295039
0.6344647519582245	0.6343479497639439	0.6331592689295039
0.6344647519582245	0.6343465045592823	0.6331592689295039
0.6344647519582245	0.6343371364344809	0.6331592689295039
0.6344647519582245	0.634318290854346	0.6331592689295039
0.6344647519582245	0.6343532600702585	0.6331592689295039
0.6344647519582245	0.6343549744984702	0.6331592689295039
0.6344647519582245	0.634364572898026	0.6331592689295039
0.6344647519582245	0.6343812388616491	0.6331592689295039
0.6344647519582245	0.6343718966252708	0.6331592689295039
0.6344647519582245	0.6343641488109291	0.6331592689295039
0.6344647519582245	0.6343658398345923	0.6331592689295039
0.6344647519582245	0.6343730153129734	0.6331592689295039
0.6344647519582245	0.6343754747745076	0.6331592689295039
0.6344647519582245	0.634389661262755	0.6331592689295039
0.6344647519582245	0.6343999074989992	0.6331592689295039
0.6344647519582245	0.6343804769031838	0.5926892950391645
0.6344647519582245	0.6343735629944385	0.5926892950391645
0.6344647519582245	0.6343760071369628	0.5926892950391645
0.6344647519582245	0.6344087693626023	0.6331592689295039
0.6357702349869452	0.6344189319114212	0.6331592689295039
0.6357702349869452	0.6344220891141595	0.6331592689295039
0.6370757180156658	0.6344252388220544	0.6305483028720626
0.6370757180156658	0.6344245118174557	0.6305483028720626
0.6370757180156658	0.6344353805224195	0.6305483028720626
0.6370757180156658	0.6345303735179252	0.6305483028720626
0.6383812010443864	0.6346467330537883	0.6305483028720626
0.6383812010443864	0.6347813027103283	0.6305483028720626
0.6383812010443864	0.6349401724130029	0.6305483028720626
0.639686684073107	0.6351209511969156	0.6305483028720626
0.639686684073107	0.6352583260039075	0.6305483028720626
0.639686684073107	0.6355126646418825	0.6305483028720626
0.639686684073107	0.6356408352028714	0.6305483028720626
0.639686684073107	0.6357534097809545	0.6305483028720626
0.639686684073107	0.635971901177458	0.6292428198433421
0.639686684073107	0.6362257425077835	0.6305483028720626
0.639686684073107	0.6364462206533094	0.6292428198433421
0.6409921671018277	0.6365748388128147	0.6305483028720626
0.643603133159269	0.636780710784952	0.6305483028720626
0.643603133159269	0.6370643263662062	0.6305483028720626
0.643603133159269	0.637244118499329	0.6305483028720626
0.643603133159269	0.6374197048380975	0.6305483028720626
0.643603133159269	0.6376766186097605	0.6305483028720626
0.643603133159269	0.637964686192726	0.6305483028720626
0.643603133159269	0.6382437817782087	0.6305483028720626
0.643603133159269	0.6385222324287733	0.6305483028720626
0.643603133159269	0.6388723579599814	0.6305483028720626
0.643603133159269	0.6392231811649272	0.6305483028720626
0.643603133159269	0.6394431742853648	0.6305483028720626
0.643603133159269	0.6396453950756474	0.6305483028720626
0.643603133159269	0.63974742165227	0.6305483028720626
0.643603133159269	0.6400828977978265	0.6305483028720626
0.643603133159269	0.6403674803803432	0.6305483028720626
0.643603133159269	0.6405826624082116	0.6305483028720626
0.643603133159269	0.640614480187851	0.6305483028720626
0.643603133159269	0.6408564744055181	0.6344647519582245
0.643603133159269	0.6411053635766434	0.6344647519582245
0.643603133159269	0.6413008710658762	0.6344647519582245
0.643603133159269	0.6414372350211162	0.6344647519582245
0.643603133159269	0.6414975871942342	0.6344647519582245
0.643603133159269	0.6418024413496259	0.6344647519582245
0.643603133159269	0.6417556117998369	0.6344647519582245
0.643603133159269	0.6418545995162587	0.6344647519582245
0.643603133159269	0.6419932590678127	0.6344647519582245
0.643603133159269	0.6421721938756552	0.6344647519582245
0.643603133159269	0.6422106670715925	0.6344647519582245
0.643603133159269	0.6423661272437172	0.6344647519582245
0.643603133159269	0.6424756371124799	0.6344647519582245
0.643603133159269	0.6425724113307278	0.6344647519582245
0.643603133159269	0.6426168660481832	0.6344647519582245
0.643603133159269	0.6427205943795938	0.6344647519582245
0.643603133159269	0.642729638345311	0.5731070496083551
0.643603133159269	0.6428607996723378	0.6370757180156658
0.643603133159269	0.6428287559849737	0.6370757180156658
0.643603133159269	0.6429573240589677	0.6370757180156658
0.6462140992167101	0.643004695656979	0.6370757180156658
0.6462140992167101	0.6430730764694026	0.6370757180156658
0.6462140992167101	0.6431151225117517	0.6370757180156658
0.6462140992167101	0.6431599808790561	0.6370757180156658
0.6462140992167101	0.6432054651771888	0.6370757180156658
0.6462140992167101	0.6432291024858414	0.6370757180156658
0.6462140992167101	0.6432085195981628	0.6370757180156658
0.6462140992167101	0.6433138294409823	0.6370757180156658
0.6462140992167101	0.6434239633799982	0.6370757180156658
0.6462140992167101	0.6436067414595059	0.6370757180156658
0.6462140992167101	0.6437278424712257	0.6370757180156658
0.6462140992167101	0.6438508365028263	0.6370757180156658
0.6462140992167101	0.6438699839601771	0.6370757180156658
0.6462140992167101	0.6440097943558833	0.6370757180156658
0.6462140992167101	0.6440890111199263	0.6370757180156658
0.6462140992167101	0.6441924286285735	0.6370757180156658
0.6462140992167101	0.6442225751888035	0.6370757180156658
0.6462140992167101	0.6443048749955278	0.6370757180156658
0.6462140992167101	0.644474169728513	0.6370757180156658
0.6618798955613577	0.6445917028666396	0.6370757180156658
0.6618798955613577	0.6446968584274623	0.6370757180156658
0.6618798955613577	0.6448566247744102	0.6370757180156658
0.6618798955613577	0.6449015018390615	0.6370757180156658
0.6618798955613577	0.6450479056129402	0.6383812010443864
0.6618798955613577	0.6451535273597776	0.639686684073107
0.6618798955613577	0.6452376461311369	0.6383812010443864
0.6618798955613577	0.6452727064087012	0.639686684073107
0.6618798955613577	0.6453529757229738	0.639686684073107
0.6618798955613577	0.6454514483298791	0.6383812010443864
0.664490861618799	0.6454430946372859	0.6383812010443864
0.664490861618799	0.6455708790534581	0.639686684073107
0.664490861618799	0.6457371364479909	0.639686684073107
0.664490861618799	0.6462563250828731	0.639686684073107
0.6671018276762402	0.6471779210973702	0.639686684073107
0.6671018276762402	0.6483173384157569	0.639686684073107
0.6671018276762402	0.6493701272372477	0.639686684073107
0.6671018276762402	0.650141760180738	0.639686684073107
0.6671018276762402	0.6509012382839041	0.639686684073107
0.6671018276762402	0.6514185503055001	0.639686684073107
0.6671018276762402	0.6521841171120984	0.639686684073107
0.6671018276762402	0.6529243238491033	0.639686684073107
0.6671018276762402	0.6533242072658204	0.639686684073107
0.6671018276762402	0.6540205395996536	0.639686684073107
0.6671018276762402	0.6550902709868401	0.6409921671018277
0.6671018276762402	0.655601904796313	0.6409921671018277
0.6671018276762402	0.6561124506019391	0.6409921671018277
0.6671018276762402	0.6569186440724992	0.6409921671018277
0.6671018276762402	0.6575215906808616	0.6422976501305483
0.6671018276762402	0.6581398631007006	0.6422976501305483
0.6671018276762402	0.6586441774351177	0.643603133159269
0.6671018276762402	0.6593041381948042	0.6409921671018277
0.6671018276762402	0.6600882183777271	0.6409921671018277
0.6671018276762402	0.6609402233443805	0.6409921671018277
0.6671018276762402	0.6612453908947914	0.6409921671018277
0.6671018276762402	0.6617960256669396	0.6409921671018277
0.6671018276762402	0.6622012874905772	0.643603133159269
0.6671018276762402	0.6629061712371165	0.639686684073107
0.6671018276762402	0.6630743611356703	0.639686684073107
0.6671018276762402	0.6634763226316147	0.639686684073107
0.6671018276762402	0.6639280473010256	0.639686684073107
0.6671018276762402	0.6645243355426144	0.639686684073107
0.6671018276762402	0.6645556921926284	0.639686684073107
0.6671018276762402	0.664879438812729	0.639686684073107
0.6671018276762402	0.6648082090843135	0.639686684073107
0.6671018276762402	0.6648493762389875	0.639686684073107
0.6710182767624021	0.6648775455559938	0.643603133159269
0.6710182767624021	0.6653462483146891	0.643603133159269
0.6710182767624021	0.6653087382591358	0.6422976501305483
0.6710182767624021	0.6652022042135914	0.643603133159269
0.6710182767624021	0.6650965678451933	0.639686684073107
0.6710182767624021	0.6650087280092749	0.643603133159269
0.6710182767624021	0.6649980616987672	0.643603133159269
0.6710182767624021	0.6654367464799227	0.643603133159269
0.6710182767624021	0.6657235557125212	0.643603133159269
0.6710182767624021	0.6658717516094722	0.643603133159269
0.6710182767624021	0.6660626873983619	0.643603133159269
0.6710182767624021	0.6663567012331943	0.643603133159269
0.6710182767624021	0.6663776034150697	0.643603133159269
0.6710182767624021	0.666785346942012	0.643603133159269
0.6710182767624021	0.667161441831999	0.643603133159269
0.6710182767624021	0.6672744645913753	0.643603133159269
0.6710182767624021	0.6673371221084602	0.643603133159269
0.6710182767624021	0.6674617536877477	0.643603133159269
0.6710182767624021	0.6675741230182702	0.643603133159269
0.6710182767624021	0.6678875165434602	0.643603133159269
0.6710182767624021	0.6679785850188442	0.643603133159269
0.6710182767624021	0.6682357291352268	0.643603133159269
0.6710182767624021	0.6685714095894987	0.6462140992167101
0.6710182767624021	0.6687597313904075	0.643603133159269
0.6710182767624021	0.6690278958318817	0.643603133159269
0.6710182767624021	0.6693173734555886	0.643603133159269
0.6710182767624021	0.669428935538398	0.643603133159269
0.6710182767624021	0.6694616121889279	0.6462140992167101
0.6710182767624021	0.6696989266909017	0.643603133159269
0.6710182767624021	0.66972532742624	0.6462140992167101
0.6723237597911227	0.6698505251587347	0.6462140992167101
0.6723237597911227	0.6699195116716782	0.6462140992167101
0.6723237597911227	0.6699903321911875	0.6475195822454308
0.6723237597911227	0.6699762555829747	0.643603133159269
0.6723237597911227	0.6700068391820975	0.6462140992167101
0.6723237597911227	0.6701389936175087	0.6488250652741514
0.6723237597911227	0.6702630224061141	0.6462140992167101
0.6723237597911227	0.6703645536818704	0.6462140992167101
0.6762402088772846	0.6704737262551956	0.6462140992167101
0.6762402088772846	0.670461862785194	0.6462140992167101
0.6762402088772846	0.6705309225283076	0.6462140992167101
0.6762402088772846	0.670728893604778	0.6462140992167101
0.6762402088772846	0.6709941855544052	0.6462140992167101
0.6762402088772846	0.6712784627173185	0.6462140992167101
0.6762402088772846	0.6715829680277012	0.6462140992167101
