"V1" "V2" "V3"
"1327" 191.195910909913 12.8873152539729 25
"1328" 190.218435485091 14.3984679342465 25
"1329" 191.340980184735 12.9489433550663 25
"1330" 187.24671738594 12.6419111085577 25
"1331" 191.83329052465 12.9624042856621 25
"1332" 190.471511425543 13.5060560706755 25
"1333" 192.012760442649 12.7300522092832 25
"1334" 191.177938994373 12.9732975064029 25
"1335" 191.294717560948 14.072416938671 25
"1336" 191.214590908355 13.5214155583729 25
"1337" 191.757968234147 13.2378510071407 25
"1338" 190.98273404241 13.6104928724446 25
"1339" 191.49554557761 13.2209851790301 25
"1340" 191.529661160384 12.8565917923287 25
"1341" 190.1784152642 13.6572674157753 25
"1342" 191.275794657582 12.880542221774 25
"1343" 113.717108521693 180.528146610205 25
"1344" 114.831180891892 180.217500150041 25
"1345" 152.519594102669 125.690641183344 25
"1346" 40.374533340342 70.1769695137171 25
"1347" 117.092557760448 102.532032424428 25
"1348" 91.6131323475625 149.403440780215 25
"1349" 55.9292998296591 164.346099255739 25
"1350" 149.572298930642 72.1998215418776 25
"1351" 84.5530985734513 155.156266947785 26
"1352" 75.134921155678 167.545683694571 26
"1353" 84.3854101241859 154.276324200391 26
"1354" 85.0312516650419 167.569863064722 26
"1355" 86.1440779406852 158.680318269745 26
"1356" 34.1467654347227 33.8433941272802 26
"1357" 191.564742277455 12.7794926731218 26
"1358" 193.083259923099 12.3851242660599 26
"1359" 190.655142250643 12.7983698702566 26
"1360" 188.231752064888 13.3783290375958 26
"1361" 191.970762317764 13.7682740985246 26
"1362" 191.46108786402 13.28971195102 26
"1363" 189.875796829002 14.2399425806652 26
"1364" 190.093715478894 14.4838225888715 26
"1365" 191.190460247188 12.4884353905067 26
"1366" 193.656923499043 13.0794397419572 26
"1367" 192.687611835483 13.4645659415929 26
"1368" 190.193327906636 14.1426653633838 26
"1369" 190.203377989197 12.1722245616941 26
"1370" 190.032095649304 14.3856265487752 26
"1371" 190.452754217464 13.3530246264016 26
"1372" 191.469181812723 12.7904880657444 26
"1373" 190.510453751582 13.0343502894317 26
"1374" 193.681487795815 13.5925080041757 26
"1375" 190.434734854519 13.4453070216335 26
"1376" 189.689104757424 13.0827724541526 26
"1377" 190.011256026356 14.0434515794665 26
"1378" 189.819006457192 13.7552325723663 26
"1379" 191.288420016168 12.8297202874843 26
"1380" 191.766613325434 13.541062981692 26
"1381" 186.931472812384 12.6076516387814 26
"1382" 192.896688355692 13.1794214831063 26
"1383" 116.000764051658 180.315757195784 26
"1384" 106.206762508184 110.489342400437 26
"1385" 88.0676121073054 61.1113848899988 26
"1386" 129.354296547424 143.245339222383 26
"1387" 141.522471370113 109.827505670731 26
"1388" 90.0899580678304 148.676514088726 26
"1389" 52.4198791150337 26.4076251640493 26
"1390" 87.5514362761859 174.901974204193 26
"1391" 84.7195047633125 169.899009640657 27
"1392" 93.056224320571 160.905501335272 27
"1393" 190.221442274748 14.182133053564 27
"1394" 190.207067631266 14.078100432114 27
"1395" 188.045243554191 13.569071871466 27
"1396" 192.079598796021 13.3026320563289 27
"1397" 189.930982952372 13.2497373422097 27
"1398" 191.448864764819 12.6151140308979 27
"1399" 192.890767936802 13.1286328343701 27
"1400" 190.173356188841 12.2710965813423 27
"1401" 194.531678920449 14.116184001987 27
"1402" 192.860140893808 13.2305121705316 27
"1403" 192.201947453594 13.670833258622 27
"1404" 189.913725102109 13.8007020439448 27
"1405" 192.023938910355 13.79103423453 27
"1406" 188.437579932749 14.4190799828381 27
"1407" 193.414355941901 13.4251138516729 27
"1408" 193.483004804731 13.6243764077496 27
"1409" 190.592719362646 13.2272640679697 27
"1410" 190.460504980183 12.7291145655089 27
"1411" 193.312646052601 13.4266197727647 27
"1412" 190.271881640576 13.052092774252 27
"1413" 116.919400214698 36.9197653062417 27
"1414" 149.432812591888 71.4912704841669 27
"1415" 132.882837674289 136.888879621981 27
"1416" 112.338489793717 110.331401289848 27
"1417" 114.945082295102 63.9600145608504 27
"1418" 87.4529546247928 152.329827274889 28
"1419" 87.9022034481789 174.727586838623 28
"1420" 80.203547213248 171.441721466761 28
"1421" 93.3060804950556 158.980667366565 28
"1422" 33.7382658512592 28.3421015592297 28
"1423" 189.66359748922 13.258428653071 28
"1424" 191.901356059018 13.8921460385887 28
"1425" 190.227220519241 12.6935820911893 28
"1426" 191.795367900803 12.7056088484898 28
"1427" 192.534943308737 13.932883066281 28
"1428" 188.454320123932 14.4301235416296 28
"1429" 188.693469694475 14.5575917967491 28
"1430" 192.272513711815 13.9015954436518 28
"1431" 100.660205496265 182.588447483785 28
"1432" 104.86665719496 54.5111537423514 28
"1433" 87.8709180338792 70.4079839750919 28
"1434" 42.5974761948814 68.5025558149329 28
"1435" 95.9392827290435 80.1031968044009 28
"1436" 33.3373925519149 70.4806408761326 28
"1437" 136.647854601673 104.642045591452 28
"1438" 135.084774013478 12.9706005796852 28
"1439" 57.5232960538829 58.6792037688388 28
"1440" 88.0731225705287 73.9917305706977 28
"1441" 84.5031613508226 170.166357507376 29
"1442" 82.2681675697415 174.363995962776 29
"1443" 93.3509691485014 161.777806948764 29
"1444" 93.2457724141264 161.385934123897 29
"1445" 80.3917241380388 170.97101879033 29
"1446" 86.0214902271465 159.061291111205 29
"1447" 73.3821317302428 165.270980603248 29
"1448" 33.2017482671553 35.0700548473408 29
"1449" 188.634069477233 14.2665169006219 29
"1450" 188.899422103564 14.0629458013712 29
"1451" 192.683997819919 13.0611980972141 29
"1452" 189.166323611288 13.4817241242472 29
"1453" 187.417984435062 13.6243300808058 29
"1454" 100.532264307817 181.884220980113 29
"1455" 119.858400519097 181.733796284773 29
"1456" 118.290188147198 182.982329472026 29
"1457" 149.714448535523 139.208129792975 29
"1458" 56.0202664383022 97.4636201926186 29
"1459" 117.236271042505 22.3622400905116 29
"1460" 87.538231620337 155.420675030924 30
"1461" 85.0603568688003 164.160369824818 30
"1462" 81.2093001779702 169.019838273347 30
"1463" 33.2620976227001 37.7634642840938 30
"1464" 192.01051149895 14.1313312821482 30
"1465" 192.940443971984 13.5866812054136 30
"1466" 191.777601564891 14.1700697135247 30
"1467" 194.173003549183 13.1161426233857 30
"1468" 190.667358510139 14.3493362258598 30
"1469" 187.58691528455 13.4719851443615 30
"1470" 100.38067430697 180.968381203272 30
"1471" 179.044675027669 24.1006207173777 30
"1472" 77.0613260108865 161.049115015227 31
"1473" 192.921053568224 13.8067737231723 31
"1474" 188.281690644053 12.9855479048514 31
"1475" 190.10308274233 12.4572541046321 31
"1476" 98.4557595567943 183.301395197961 31
"1477" 110.874698342627 181.918867395801 31
"1478" 100.945354172026 182.910135225794 31
"1479" 117.64755003468 181.673393909729 31
"1480" 152.227080780188 74.3605605957099 31
"1481" 141.881840130682 87.5629529841171 31
"1482" 78.003583687666 160.645250740201 32
"1483" 79.2605154948276 168.283965110332 32
"1484" 190.687609181225 12.5374139487703 32
"1485" 193.234280031654 13.0352581211913 32
"1486" 188.092898334785 12.8096736072321 32
"1487" 194.598488454428 13.5515095168561 32
"1488" 154.999315184727 124.808332785372 32
"1489" 70.3789129845762 55.7282578150888 32
"1490" 145.67459881026 86.6283000471678 32
"1491" 93.9303051598412 166.31962681262 33
"1492" 99.8218783265987 180.498821485552 33
"1493" 148.746865912791 70.6862916316768 33
"1494" 192.566235974954 61.2519750268794 33
"1495" 86.9527226860965 51.6686912368257 33
"1496" 84.4130084786476 175.767982456282 34
"1497" 89.1172176878068 166.70347605036 34
"1498" 82.5825165314929 177.05986806756 34
"1499" 172.108836199738 171.314263773564 34
"1500" 47.0947059057814 37.8731218852348 34
"1501" 135.521256379344 115.899451915772 34
"1502" 89.9026078484874 157.778689633008 35
"1503" 87.0752070835489 168.507968870107 35
"1504" 78.5682853666464 168.433622717772 35
"1505" 97.5919640269996 182.9574725879 35
"1506" 115.535837732189 185.289065001423 35
"1507" 138.129732193579 95.5036599062566 35
"1508" 61.6644893673148 169.585962219617 35
"1509" 77.4445672637017 159.233796350622 36
"1510" 80.2503272865753 168.095980268354 36
"1511" 89.7310999004675 157.903204254326 36
"1512" 83.4874165524352 172.658508662407 36
"1513" 188.900450365088 13.0626684524414 36
"1514" 188.357314243941 14.0593803312388 36
"1515" 114.039625997969 180.234875155163 36
"1516" 106.295140848383 92.7426048979442 36
"1517" 88.9469945894614 154.096294675746 36
"1518" 53.3582264796819 30.1225060764112 36
"1519" 45.7006665500984 75.8118755516143 36
"1520" 124.31921060439 129.860584376771 36
"1521" 82.0310179052943 160.981138269573 37
"1522" 34.0696332384519 37.6661220870193 37
"1523" 189.00905262865 13.0023400300997 37
"1524" 106.657486515464 104.719036413484 37
"1525" 80.4827236074261 154.883490059198 38
"1526" 75.5763066577652 60.909652759644 38
"1527" 70.0073760102341 168.535733412985 38
"1528" 102.397183609248 55.5173597515472 38
"1529" 89.7767556799206 156.080497828185 39
"1530" 85.2447523438988 127.596823197905 39
"1531" 52.9040465460003 155.855393687721 39
"1532" 89.8169411263645 31.6581800269437 39
"1533" 166.477443266464 36.5779916564238 39
"1534" 95.0217788304169 161.52181522273 40
"1535" 83.8347842234924 176.164122870251 40
"1536" 52.4962502847485 32.0563245285277 40
"1537" 155.689532357819 16.6858015051365 40
"1538" 59.8338382002933 184.908443839474 40
"1539" 40.1549878990651 172.4056459338 40
"1540" 191.45169156571 104.088522680365 40
"1541" 153.330106314571 74.0307590621145 40
"1542" 86.0114997849782 165.711768944712 41
"1543" 76.3417450043156 170.345818682946 41
"1544" 93.8542583102151 171.438750563413 41
"1545" 146.30345468169 71.9668112950704 41
"1546" 147.047713284571 147.907254137033 41
"1547" 175.188415406658 27.8985615319523 41
"1548" 104.453762476264 9.82377463449854 42
"1549" 138.353223893016 171.392849715574 42
"1550" 52.2406265841512 67.0933388385201 42
"1551" 147.601645113519 70.1073774437674 42
"1552" 86.2490363967421 30.1634098074411 42
"1553" 190.801451928141 103.5288330985 42
"1554" 76.9737621121932 159.100776701651 43
"1555" 178.727942355473 101.749656634264 43
"1556" 34.3400284279305 169.903099023986 43
"1557" 75.8300643903758 156.952767572752 43
"1558" 153.626375818128 72.4900172417034 43
"1559" 88.1948428023522 155.614001195019 44
"1560" 69.3960947466173 155.775046828869 44
"1561" 114.609055875147 130.547519116959 44
"1562" 108.08846364388 147.4493522498 44
"1563" 130.992920427445 164.338368703864 44
"1564" 171.106397828932 179.508787892736 44
"1565" 176.21592886997 110.204279108867 44
"1566" 91.4388170698615 68.0149568366374 44
"1567" 84.3939757275089 72.080875046239 44
"1568" 55.6722799052336 12.5667550232765 44
"1569" 55.0967528159282 48.1580341472059 45
"1570" 114.141367346784 37.2100640778945 45
"1571" 89.1711913199048 23.4826573907163 45
"1572" 36.2169917009656 32.4168739418197 45
"1573" 121.455642781142 181.288863963082 46
"1574" 107.975190145284 179.827466653285 46
"1575" 120.537122994519 182.400680015699 47
"1576" 178.116343643143 165.961147291271 47
"1577" 99.6668151434232 112.076065589059 47
"1578" 42.3594281955783 29.1254474136792 47
"1579" 60.8903717322598 65.8359871337076 48
"1580" 37.2459977275123 81.5905383517305 48
"1581" 33.2717391505927 167.267888740668 48
"1582" 97.2781137226671 23.2093894148338 48
"1583" 74.7737279362343 171.174541211363 49
"1584" 101.78565419518 180.652706065945 49
"1585" 51.4426260143252 28.1421353428415 49
"1586" 35.4121879476776 99.9989381737053 49
"1587" 140.438396419129 90.867528979921 49
"1588" 133.883509998606 73.7137985225219 49
"1589" 89.600928229219 158.120031935316 50
"1590" 54.6072240121544 30.9129259612158 50
"1591" 131.116586515944 75.6715600119282 50
"1592" 167.715567115301 74.821659440494 50
"1593" 158.860348715551 186.122727469738 50
"1594" 104.160162885278 38.0937616582506 50
