"V1" "V2" "V3" "V4" "V5"
"1636" 58.9801323757668 160.998045906573 0 1636 0
"1637" 117.617123264472 142.641527480357 0 1637 0
"1638" 116.919400214698 36.9197653062417 1 1638 27
"1639" 90.4954160152072 118.174478049934 0 1639 0
"1640" 58.2255937737729 60.8855123981208 1 1640 12
"1641" 42.3594281955783 29.1254474136792 1 1641 47
"1642" 76.8571656869357 96.9336815662215 0 1642 0
"1643" 143.73311222919 106.34799139776 1 1643 24
"1644" 133.883509998606 73.7137985225219 2 1644 49
"1645" 167.301923070932 132.90718045022 0 1645 0
"1646" 174.870780085126 59.7335404060815 0 1646 0
"1647" 171.181730342956 119.965058066248 2 1647 17
"1648" 114.329086018797 33.5863802196375 2 1648 20
"1649" 160.876802097962 179.455189429964 0 1649 0
"1650" 120.334116502536 115.353808126707 2 1650 20
"1651" 131.591887026308 31.3167052483331 0 1651 0
"1652" 181.997277991957 26.8734648183286 0 1652 0
"1653" 74.467512372514 116.52506876862 0 1653 0
"1654" 114.609055875147 130.547519116959 1 1654 44
"1655" 139.142627518815 34.4215021209032 0 1655 0
"1656" 139.719847316 58.1043005215496 0 1656 0
"1657" 94.0304184808923 56.7802467555314 2 1657 22
"1658" 183.658706710345 184.253478839649 0 1658 0
"1659" 47.7741827621572 21.6805258703613 0 1659 0
"1660" 62.1044289038884 63.1055210494593 0 1660 0
"1661" 86.9840283930289 64.8258383489462 1 1661 12
"1662" 150.455891350594 129.568611110355 0 1662 0
"1663" 128.177788668096 91.8476461950319 2 1663 20
"1664" 90.7508588390403 159.707115164407 1 1664 10
"1665" 100.840429183055 78.6836509676464 0 1665 0
"1666" 135.949054662096 88.5627847776637 1 1666 21
"1667" 149.432812591888 71.4912704841669 1 1667 27
"1668" 37.2641280873854 178.888303489356 0 1668 0
"1669" 165.90514194476 170.944580160515 0 1669 0
"1670" 167.577877138842 175.832044710308 0 1670 0
"1671" 64.6100970726267 61.3491619512283 2 1671 19
"1672" 121.347994640542 42.4867765593245 0 1672 0
"1673" 40.374533340342 70.1769695137171 2 1673 25
"1674" 152.083669562704 49.0142945512156 0 1674 0
"1675" 153.410758799966 185.338391336674 0 1675 0
"1676" 115.34836319813 125.485356186482 0 1676 0
"1677" 88.8336910012974 105.223690379138 0 1677 0
"1678" 59.8338382002933 184.908443839474 1 1678 40
"1679" 84.4621722629237 100.284607202866 0 1679 0
"1680" 171.754693371213 178.28338837187 2 1680 22
"1681" 136.134865851567 62.2750484665028 0 1681 0
"1682" 136.954427783853 61.7611997190898 0 1682 0
"1683" 33.3373925519149 70.4806408761326 2 1683 28
"1684" 54.7022160243251 135.412015175441 0 1684 0
"1685" 34.2223775004847 92.9643250499863 0 1685 0
"1686" 102.342887775555 17.1811336728899 2 1686 11
"1687" 167.715567115301 74.821659440494 1 1687 50
"1688" 85.2447523438988 127.596823197905 1 1688 39
"1689" 72.7319183363147 98.2600849660154 0 1689 0
"1690" 173.609233883064 141.174338721273 0 1690 0
"1691" 159.987577122029 49.7517166829444 0 1691 0
"1692" 167.724382491493 65.2757252373835 0 1692 0
"1693" 177.840419777919 184.305862118139 0 1693 0
"1694" 53.0592104923573 64.8355740414326 1 1694 9
"1695" 45.6665410207899 47.143432750185 0 1695 0
"1696" 186.62382780218 136.69410073933 0 1696 0
"1697" 132.054595844279 85.8879731939232 2 1697 23
"1698" 108.08846364388 147.4493522498 2 1698 44
"1699" 90.0899580678304 148.676514088726 2 1699 26
"1700" 159.347760427875 135.66885141676 0 1700 0
"1701" 132.882837674289 136.888879621981 2 1701 27
"1702" 139.294166426348 38.3939851217494 0 1702 0
"1703" 42.3520909788429 111.308597051271 0 1703 0
"1704" 87.0060329544649 107.836480953411 0 1704 0
"1705" 70.0073760102341 168.535733412985 2 1705 38
"1706" 43.4410487729246 107.300983001103 1 1706 24
"1707" 106.24838527945 55.4386100732845 1 1707 14
"1708" 131.755533101235 17.62586041723 0 1708 0
"1709" 147.047713284571 147.907254137033 1 1709 41
"1710" 116.686552205557 36.0641756315341 1 1710 21
"1711" 64.9699475302279 176.020784061959 0 1711 0
"1712" 91.849545404923 134.704207586647 0 1712 0
"1713" 86.2490363967421 30.1634098074411 1 1713 42
"1714" 140.390167328605 102.738277542982 1 1714 22
"1715" 92.7133214311235 159.058152810622 2 1715 16
"1716" 130.992920427445 164.338368703864 1 1716 44
"1717" 105.488180864583 44.4689067673086 1 1717 23
"1718" 163.165701134815 48.4733387787581 0 1718 0
"1719" 100.233154809209 163.030101741974 2 1719 16
"1720" 177.344183262847 120.252741838474 1 1720 17
"1721" 91.1359117607777 130.926475444124 1 1721 12
"1722" 49.1831867384234 41.8187094447069 0 1722 0
"1723" 41.1036048559083 90.8459683813546 0 1723 0
"1724" 100.94174513256 76.7616788107657 0 1724 0
"1725" 106.375788545088 97.1329414151569 0 1725 0
"1726" 138.878274864695 99.4760486134842 2 1726 22
"1727" 132.119658238221 74.1021188489276 0 1727 0
"1728" 55.5860251042492 84.7815317081245 0 1728 0
"1729" 142.579463485195 40.5360283638647 0 1729 0
"1730" 149.598942451309 107.922576549657 1 1730 2
"1731" 171.106397828932 179.508787892736 2 1731 44
"1732" 134.674759645798 103.733314044445 0 1732 0
"1733" 158.860348715551 186.122727469738 1 1733 50
"1734" 66.3773428080846 157.856993508551 1 1734 5
"1735" 129.83671772767 48.8823769133016 0 1735 0
"1736" 130.117734761318 78.1608649737993 0 1736 0
"1737" 40.5672686748475 66.7114838068271 1 1737 23
"1738" 112.338489793717 110.331401289848 2 1738 27
"1739" 117.092557760448 102.532032424428 2 1739 25
"1740" 176.21592886997 110.204279108867 2 1740 44
"1741" 68.7460813464029 122.120831085661 0 1741 0
"1742" 58.1065965078354 29.7641354309234 0 1742 0
"1743" 108.497540974147 154.48363839556 0 1743 0
"1744" 52.9040465460003 155.855393687721 2 1744 39
"1745" 43.7429130885318 125.917994802127 0 1745 0
"1746" 68.3612081325368 162.611312295503 2 1746 22
"1747" 98.139956814624 12.5753897306135 0 1747 0
"1748" 167.226232272352 135.770592788828 2 1748 21
"1749" 35.9412519175358 105.135572992533 1 1749 24
"1750" 50.661567794322 92.7450036979292 0 1750 0
"1751" 83.9005449703902 140.069490088779 0 1751 0
"1752" 186.447459533613 161.733510951168 0 1752 0
"1753" 168.662624203297 113.756196662717 2 1753 15
"1754" 148.008578203854 98.6541888541621 2 1754 17
"1755" 67.6828141989605 127.843195567564 0 1755 0
"1756" 103.00435832554 111.382701862147 0 1756 0
"1757" 105.040457631856 61.1449777334545 2 1757 21
"1758" 136.647854601673 104.642045591452 2 1758 28
"1759" 76.4525753598103 121.850672821006 0 1759 0
"1760" 89.1711913199048 23.4826573907163 2 1760 45
"1761" 105.987508837681 183.934710483678 2 1761 4
"1762" 148.746865912791 70.6862916316768 1 1762 33
"1763" 123.383238354894 89.6972314681941 0 1763 0
"1764" 115.897948630453 92.5363083052944 0 1764 0
"1765" 124.074992433741 137.785814616933 0 1765 0
"1766" 134.083379313291 24.8406481224435 0 1766 0
"1767" 45.7006665500984 75.8118755516143 1 1767 36
"1768" 47.0523379463792 15.0329341454817 0 1768 0
"1769" 173.90484465886 65.4482167435112 0 1769 0
"1770" 39.8208653795604 50.6330991653869 0 1770 0
"1771" 91.0335921092529 163.789464655238 1 1771 10
"1772" 153.435731670895 50.9209109016362 0 1772 0
"1773" 149.111387907802 174.196272519952 0 1773 0
"1774" 179.419306250297 108.129970748052 0 1774 0
"1775" 178.292012951405 28.4355086716754 0 1775 0
"1776" 88.2705279341948 95.2518790887184 0 1776 0
"1777" 153.39639740358 37.4087741554695 0 1777 0
"1778" 161.938051245916 31.9650629360457 0 1778 0
"1779" 85.19337904434 30.5044403180409 1 1779 23
"1780" 47.0947059057814 37.8731218852348 2 1780 34
"1781" 134.401665557395 108.949302465786 0 1781 0
"1782" 178.463102197562 28.2473813218767 0 1782 0
"1783" 186.716436856304 90.9989048004382 0 1783 0
"1784" 89.4089987911947 137.091036691803 0 1784 0
"1785" 86.6611755102349 16.9297725196517 0 1785 0
"1786" 125.932634508886 64.1146905900457 0 1786 0
"1787" 147.539515622924 22.6403584180388 0 1787 0
"1788" 54.9833926307195 152.350046631137 1 1788 15
"1789" 40.1549878990651 172.4056459338 1 1789 40
"1790" 112.855033185124 20.8142690651977 1 1790 8
"1791" 59.0955403860884 102.609319315234 0 1791 0
"1792" 178.995727595841 174.556266845504 0 1792 0
"1793" 115.994233174331 140.831766790252 0 1793 0
"1794" 136.892932474267 24.5052418058298 0 1794 0
"1795" 135.084774013478 12.9706005796852 1 1795 28
"1796" 110.825651582256 79.2476601286415 0 1796 0
"1797" 60.4154494907509 118.732161790579 0 1797 0
"1798" 178.727942355473 101.749656634264 2 1798 43
"1799" 92.4183719848187 81.1291601291314 0 1799 0
"1800" 157.635385282108 84.8743349683013 0 1800 0
"1801" 85.8728499431323 69.6816224683429 0 1801 0
"1802" 176.04808141656 164.938615710257 0 1802 0
"1803" 80.6004458802045 148.102057252484 0 1803 0
"1804" 87.6177656747209 12.930823715095 0 1804 0
"1805" 114.945082295102 63.9600145608504 1 1805 27
"1806" 162.680969166239 90.6311960370002 0 1806 0
"1807" 78.8083878646331 96.5188326698548 2 1807 20
"1808" 139.42876796128 169.794945438577 0 1808 0
"1809" 69.2420466405948 22.8368555628579 0 1809 0
"1810" 33.2717391505927 167.267888740668 2 1810 48
"1811" 42.0252407082469 136.798178062708 1 1811 16
"1812" 147.962309950181 130.80276666741 0 1812 0
"1813" 72.1133573956628 156.400895624236 0 1813 0
"1814" 89.8169411263645 31.6581800269437 2 1814 39
"1815" 37.9513662047099 174.613969470996 0 1815 0
"1816" 121.037000327997 177.239580886484 0 1816 0
"1817" 44.4157420733888 172.610724127612 0 1817 0
"1818" 33.8096198163607 10.22543787885 0 1818 0
"1819" 170.519587717205 22.3599312980716 0 1819 0
"1820" 63.8887173254354 169.419594193835 0 1820 0
"1821" 135.488581144591 37.4378057923976 0 1821 0
"1822" 114.46333100366 158.84630327996 0 1822 0
"1823" 68.7994516430824 48.908302712954 0 1823 0
"1824" 176.488763765779 92.8802595689736 0 1824 0
"1825" 134.896032484683 29.8623999730782 0 1825 0
"1826" 34.3400284279305 169.903099023986 1 1826 43
"1827" 153.016051500811 82.1439144235846 0 1827 0
"1828" 85.9025232721455 42.5415982015549 0 1828 0
"1829" 36.5010903890201 186.209638944816 0 1829 0
"1830" 92.1775576305675 147.545723625015 2 1830 10
"1831" 110.251181737811 16.5740551185551 0 1831 0
"1832" 37.1108359534801 25.3487359336385 0 1832 0
"1833" 57.5232960538829 58.6792037688388 2 1833 28
"1834" 109.772805719154 83.7998887744581 0 1834 0
"1835" 91.4388170698615 68.0149568366374 1 1835 44
"1836" 115.942489825874 141.870744694966 0 1836 0
"1837" 35.6562552934247 117.199605464024 1 1837 20
"1838" 127.49615486479 45.6254050591031 2 1838 12
"1839" 35.7639849210815 171.894142410452 0 1839 0
"1840" 56.0202664383022 97.4636201926186 2 1840 29
"1841" 74.2348648473741 172.965229476556 1 1841 24
"1842" 70.3789129845762 55.7282578150888 1 1842 32
"1843" 129.300690398304 157.687188793583 0 1843 0
"1844" 64.3179673355794 53.5565501632217 0 1844 0
"1845" 130.489219437125 20.8181873606892 0 1845 0
"1846" 91.6131323475625 149.403440780215 2 1846 25
"1847" 166.055944638237 36.2937542582616 2 1847 24
"1848" 138.409679916374 155.617199476139 0 1848 0
"1849" 102.397183609248 55.5173597515472 1 1849 38
"1850" 34.1118127040179 56.7615736929741 0 1850 0
"1851" 117.191393696082 125.628806535652 0 1851 0
"1852" 111.373426286212 143.254698070093 0 1852 0
"1853" 171.629428463336 166.449895308195 0 1853 0
"1854" 102.024485471688 166.171840983286 0 1854 0
"1855" 189.491867429057 96.9172063527382 0 1855 0
"1856" 78.4134813257816 113.907525804211 0 1856 0
"1857" 191.33998913471 174.829588562155 0 1857 0
"1858" 104.851804674985 134.61129313583 0 1858 0
"1859" 104.160162885278 38.0937616582506 1 1859 50
"1860" 66.9054782621372 82.3882231312428 0 1860 0
"1861" 117.196976856909 129.633727241914 0 1861 0
"1862" 97.2781137226671 23.2093894148338 2 1862 48
"1863" 77.5267334603396 108.610811206505 0 1863 0
"1864" 73.4500349113293 124.346225353294 0 1864 0
"1865" 50.96017055912 102.379245276099 0 1865 0
"1866" 108.604238620115 118.043586844216 0 1866 0
"1867" 138.908839719706 28.4802624919297 0 1867 0
"1868" 106.657486515464 104.719036413484 2 1868 37
"1869" 193.217947625864 60.3971425447657 0 1869 0
"1870" 61.6644893673148 169.585962219617 2 1870 35
"1871" 178.843974328416 161.758144952973 0 1871 0
"1872" 191.45169156571 104.088522680365 1 1872 40
"1873" 117.236271042505 22.3622400905116 1 1873 29
"1874" 36.5061147435828 154.333756957841 0 1874 0
"1875" 70.7487387749877 107.041535675521 0 1875 0
"1876" 32.7315511654671 151.28041612944 2 1876 7
"1877" 48.0649649164075 120.155647435617 0 1877 0
"1878" 35.710572845904 58.6962743756386 0 1878 0
"1879" 155.023359916912 67.9454086989419 0 1879 0
"1880" 161.381087685604 137.453848162848 2 1880 13
"1881" 55.9292998296591 164.346099255739 1 1881 25
"1882" 117.557853640265 174.705560802658 2 1882 21
"1883" 175.616214443534 75.755800315288 0 1883 0
"1884" 97.5716551053889 21.5300928067306 0 1884 0
"1885" 190.801451928141 103.5288330985 2 1885 42
"1886" 96.522321124728 40.5942730128152 0 1886 0
"1887" 65.9288383777758 121.701713424864 0 1887 0
"1888" 153.192080300229 96.9240240533657 2 1888 10
"1889" 52.4198791150337 26.4076251640493 1 1889 26
"1890" 107.975190145284 179.827466653285 1 1890 46
"1891" 124.31921060439 129.860584376771 1 1891 36
"1892" 186.270172892215 181.970061686161 0 1892 0
"1893" 185.013987685898 55.4816206155372 0 1893 0
"1894" 75.9082196301554 76.8938773101356 0 1894 0
"1895" 125.46664920844 129.017016520254 2 1895 22
"1896" 73.6916389847697 130.492860922496 0 1896 0
"1897" 171.702793692745 112.72513797954 1 1897 23
"1898" 104.825427925865 22.699298853337 2 1898 8
"1899" 145.262317091822 146.311578371022 0 1899 0
"1900" 113.059510992409 145.162999671673 0 1900 0
"1901" 132.483660980799 105.412781065185 0 1901 0
"1902" 122.407777921269 38.7314553888501 0 1902 0
"1903" 188.180996770617 164.824257003045 0 1903 0
"1904" 188.820283277533 82.0170643670636 0 1904 0
"1905" 44.380760122578 54.585795796065 0 1905 0
"1906" 103.773790811237 47.0254593580966 1 1906 10
"1907" 46.724871782294 64.2572381025454 2 1907 19
"1908" 122.079381997073 184.266377036249 0 1908 0
"1909" 165.166462845201 58.9518568580124 0 1909 0
"1910" 68.9243055908068 13.8172817741062 0 1910 0
"1911" 137.935521225934 71.9994791296669 0 1911 0
"1912" 174.081378985645 122.21665240103 2 1912 15
"1913" 75.8300643903758 156.952767572752 2 1913 43
"1914" 192.566235974954 61.2519750268794 2 1914 33
"1915" 147.186245014811 161.370227517483 0 1915 0
"1916" 66.6241003799104 136.599787380039 0 1916 0
"1917" 148.313745773356 120.238817580587 1 1917 8
"1918" 174.269557032604 92.1515867970499 0 1918 0
"1919" 49.5791815166523 121.04125116477 0 1919 0
"1920" 125.94984547786 86.6663110082332 0 1920 0
"1921" 115.469250300096 172.076449478399 0 1921 0
"1922" 92.4680747100517 79.7629658113716 1 1922 7
"1923" 135.465325151233 137.417558513657 0 1923 0
"1924" 140.736445995891 129.014433666379 0 1924 0
"1925" 131.77786834627 137.479952411525 2 1925 22
"1926" 72.1574893277115 180.534198272764 0 1926 0
"1927" 50.5508155225015 81.2549215229647 0 1927 0
"1928" 68.7662335517995 44.8517062188287 0 1928 0
"1929" 48.5392180986492 38.5625962476518 0 1929 0
"1930" 36.2169917009656 32.4168739418197 2 1930 45
"1931" 178.284038876519 167.040697539345 0 1931 0
"1932" 78.0462503269918 47.9567135623387 0 1932 0
"1933" 38.3889724046303 68.227517113693 0 1933 0
"1934" 87.9876660480466 149.931749132589 1 1934 21
"1935" 175.188415406658 27.8985615319523 1 1935 41
"1936" 41.2015642349159 158.325287475711 0 1936 0
"1937" 113.629988011506 96.4528178640617 0 1937 0
"1938" 172.172597540365 86.6009260904065 0 1938 0
"1939" 135.030841479268 124.91312666607 0 1939 0
"1940" 72.9732267552401 41.2066503492425 0 1940 0
"1941" 119.644420881957 93.560538861146 0 1941 0
"1942" 126.538734145273 66.0094270572502 0 1942 0
"1943" 153.330106314571 74.0307590621145 2 1943 40
"1944" 150.157486015593 96.2116921430036 0 1944 0
"1945" 57.4696109856319 65.8890251923598 2 1945 24
"1946" 167.51253711396 166.042527670827 1 1946 15
"1947" 153.626375818128 72.4900172417034 1 1947 43
"1948" 131.640009898394 124.32208791784 1 1948 10
"1949" 141.407420626279 184.505215601297 0 1949 0
"1950" 88.4202659546864 14.1087308207544 0 1950 0
"1951" 166.477443266464 36.5779916564238 1 1951 39
"1952" 138.477392680915 124.387672508999 2 1952 8
"1953" 154.684140948542 116.478331073273 2 1953 4
"1954" 118.979052149249 119.62676227665 0 1954 0
"1955" 143.664295690308 183.179898226607 2 1955 20
"1956" 84.3939757275089 72.080875046239 2 1956 44
"1957" 98.7057381266206 118.357118566162 0 1957 0
"1958" 38.5278551044183 14.8421674810309 0 1958 0
"1959" 36.7459255466393 171.765693813337 0 1959 0
"1960" 55.3090271394831 35.3400039374711 1 1960 24
"1961" 141.881840130682 87.5629529841171 2 1961 31
"1962" 85.2205277530175 17.1333904811668 0 1962 0
"1963" 33.2220631590737 52.2943111393799 0 1963 0
"1964" 177.247837634883 105.688085832684 0 1964 0
"1965" 88.0731225705287 73.9917305706977 2 1965 28
"1966" 185.174894629771 184.408247555186 0 1966 0
"1967" 113.600738123407 160.121444003443 0 1967 0
"1968" 143.927644491583 120.220412933388 0 1968 0
"1969" 104.211375066135 26.9321721159517 2 1969 14
"1970" 117.508912505377 101.165768128274 1 1970 10
"1971" 45.2369128926155 26.7046459414945 0 1971 0
"1972" 117.939787880082 30.3664814594245 2 1972 18
"1973" 86.9527226860965 51.6686912368257 2 1973 33
"1974" 50.6351989258027 179.978441287039 1 1974 17
"1975" 135.521256379344 115.899451915772 2 1975 34
"1976" 151.43063208549 141.607873538418 0 1976 0
"1977" 55.6722799052336 12.5667550232765 1 1977 44
"1978" 64.6369503153203 95.7149010617453 0 1978 0
"1979" 90.03682694174 72.8545751228808 0 1979 0
"1980" 119.902819685347 150.738727809311 0 1980 0
"1981" 87.5514362761859 174.901974204193 1 1981 26
"1982" 146.489468617537 186.322612961779 1 1982 17
"1983" 145.67459881026 86.6283000471678 2 1983 32
"1984" 106.255648026389 103.499887389105 1 1984 23
"1985" 171.350792841779 142.15015370761 0 1985 0
"1986" 159.819534350371 11.4654318923576 0 1986 0
"1987" 83.8016763811645 39.2488571676191 0 1987 0
"1988" 192.650313995534 109.652335368619 0 1988 0
"1989" 189.344319536974 88.0444521378965 0 1989 0
"1990" 150.913933570671 147.478244836611 0 1990 0
"1991" 174.070920937734 65.2482748731184 0 1991 0
"1992" 87.2283145857095 127.635560277531 0 1992 0
"1993" 176.224456359129 65.2589067671041 0 1993 0
"1994" 177.23863535511 158.239965515745 2 1994 5
"1995" 165.215243653218 169.758944604806 0 1995 0
"1996" 171.494703063453 39.3612194300033 0 1996 0
"1997" 149.572298930642 72.1998215418776 1 1997 25
"1998" 77.677309765639 24.6781622490128 0 1998 0
"1999" 128.484868395711 22.8298531901565 0 1999 0
"2000" 62.0645196166334 120.152602427616 0 2000 0
