"V1" "V2" "V3"
"1316" 129.652810123844 170.898353866914 23
"1317" 133.622099459073 168.640159341626 23
"1318" 136.248436511019 169.920571502037 23
"1319" 132.909513630139 172.893034738133 23
"1320" 140.839452622576 120.308818703701 23
"1321" 67.2262949541841 68.8162827975108 23
"1322" 145.019021436096 26.1571391206178 24
"1323" 154.4624586587 22.3972757534877 24
"1324" 19.1833880402561 84.813356300597 24
"1325" 12.7586849833998 151.215223493804 24
"1326" 16.3607886148877 146.722993929339 24
"1327" 133.239206560235 175.890167932722 24
"1328" 132.151199158442 171.660157311983 24
"1329" 135.44262934645 175.345454314475 24
"1330" 128.926994175975 170.84784138321 24
"1331" 129.267553780764 173.576803419764 24
"1332" 134.597919482539 7.85860644562989 24
"1333" 91.9739408033027 171.929648394786 24
"1334" 132.5540894811 22.3385551397815 24
"1335" 153.81623661419 162.852287036177 24
"1336" 155.029466821175 24.3960216542348 25
"1337" 155.498688875405 10.0995049141468 25
"1338" 19.0443415235962 94.6699704460596 25
"1339" 5.5584200961195 138.356635944146 25
"1340" 14.1328050758613 146.518576928687 25
"1341" 133.720555674 175.190890923736 25
"1342" 137.172364811109 174.189208475331 25
"1343" 132.173218502954 173.588518747077 25
"1344" 137.062206443503 171.725760938279 25
"1345" 138.713443937074 174.585307518688 25
"1346" 128.820054488807 171.146009219952 25
"1347" 134.342553984315 8.02965991136686 25
"1348" 73.0253752528294 53.3132900573277 25
"1349" 26.2077625480205 103.455268987364 25
"1350" 6.83498103962311 164.489495812885 25
"1351" 28.5723019028596 15.4306073087401 25
"1352" 99.8106678415257 11.0027138953571 25
"1353" 2.99216593152162 101.588504229425 25
"1354" 154.86198588065 21.5459637785086 26
"1355" 13.1835560914801 135.999225972261 26
"1356" 138.00052011543 172.030696312556 26
"1357" 128.082366284768 178.00307613616 26
"1358" 137.798384806897 172.148098605671 26
"1359" 131.238877610952 173.351790776985 26
"1360" 136.90084177554 174.146400473875 26
"1361" 5.83662942933019 98.0401193544673 26
"1362" 96.2977877188774 161.195385413058 26
"1363" 150.722991893512 112.486167973734 26
"1364" 148.364417401506 20.2999080337087 27
"1365" 12.112545745456 96.0241840700868 27
"1366" 17.0916305161012 98.4486444008889 27
"1367" 4.62167728229167 141.799169351403 27
"1368" 4.27630374079941 146.951322159402 27
"1369" 12.9661420383059 142.360090837567 27
"1370" 15.7331948337156 133.19313584221 27
"1371" 128.574793633402 178.201860668211 27
"1372" 134.380344102389 174.506335463975 27
"1373" 136.899129793632 171.445702548868 27
"1374" 138.199206605054 169.707262818093 27
"1375" 131.876283537372 176.595049859171 27
"1376" 124.73705228941 174.105961082401 27
"1377" 26.9865518743443 100.780969387968 27
"1378" 148.287375092678 20.9892503225852 28
"1379" 147.102543023965 21.4806555443198 28
"1380" 146.172733811355 24.9403803851835 28
"1381" 146.909683860769 24.788553728882 28
"1382" 16.0486053757879 143.876944801013 28
"1383" 137.9826296896 172.430304824654 28
"1384" 138.389942939492 173.374881660371 28
"1385" 131.32325456456 169.302814476217 28
"1386" 138.732866678448 170.028145371476 28
"1387" 127.449589681673 9.35179587364722 28
"1388" 2.3039743872384 62.9527450319522 28
"1389" 137.756283230208 169.649353490135 28
"1390" 131.205710564177 175.280347532462 29
"1391" 132.616900055976 174.946319997592 29
"1392" 138.107267032205 173.21777503541 29
"1393" 123.873409290253 172.525251141526 29
"1394" 30.3224287820386 18.3008756183859 29
"1395" 27.0324378312963 2.7668119665629 29
"1396" 7.1811540946197 91.9756504862138 29
"1397" 147.768223737767 22.7367610670541 30
"1398" 148.666966502261 17.9794015198992 30
"1399" 17.7987730715495 85.3105155203835 30
"1400" 12.698827845371 143.784621623488 30
"1401" 13.3976472438718 142.577198322006 30
"1402" 9.52916050247766 130.373708704914 30
"1403" 6.48918854944059 127.010032741012 30
"1404" 4.57806134305827 137.674919121835 30
"1405" 14.3026682366983 130.715843352542 30
"1406" 12.3472320448704 126.652478475174 30
"1407" 136.641173557491 172.676696412834 30
"1408" 139.149881068995 175.314280511531 30
"1409" 3.18697210106338 129.765811205529 30
"1410" 157.376768516215 33.9855603712216 30
"1411" 154.439064606491 162.015033381062 30
"1412" 135.475564234396 169.52038796099 31
"1413" 8.25461618027789 93.0134108438234 31
"1414" 98.6711783166652 66.9618228169011 31
"1415" 153.243064420239 156.836760129295 31
"1416" 35.5509329707334 17.1518538391633 31
"1417" 5.19396053702882 147.610592909427 31
"1418" 153.398737143034 30.974428509742 32
"1419" 15.705893858585 134.696148966964 32
"1420" 128.521565690342 173.847945771366 32
"1421" 128.392050340966 171.066158142535 32
"1422" 137.56998957742 174.800314953073 32
"1423" 80.3829670313859 141.963584657437 32
"1424" 145.117673131846 21.2236490384005 33
"1425" 158.505692931782 22.3431541937714 33
"1426" 150.526360364521 24.7010688533438 33
"1427" 143.247819693806 27.5908912302062 33
"1428" 8.86865547188304 130.298645116344 33
"1429" 5.97215861641375 147.602063743276 33
"1430" 5.04642391905337 146.840127845482 33
"1431" 128.998082136403 177.221176246425 33
"1432" 137.22301599669 172.176035974536 33
"1433" 67.1062328469863 67.9839664642446 33
"1434" 56.7224363001569 28.0897770187239 33
"1435" 75.1036606602588 108.608998210869 33
"1436" 147.435866521789 23.1773273409313 34
"1437" 158.13635077257 23.1029300301049 34
"1438" 4.44136146183133 142.909420986409 34
"1439" 8.61382739725222 130.951641971747 34
"1440" 138.315860322459 171.713285950442 34
"1441" 154.343684694528 155.542010043815 34
"1442" 136.016081706507 166.861483531472 34
"1443" 9.71061121336657 63.1250938118416 34
"1444" 111.877045713841 136.173402942967 34
"1445" 143.111032298976 27.2346771506101 35
"1446" 11.7363076744285 96.6450935947869 35
"1447" 16.422512533285 86.2248961391132 35
"1448" 18.4373943320691 86.2982034225564 35
"1449" 7.99468973249616 141.617386325701 35
"1450" 11.3331175084486 146.186649735374 35
"1451" 126.605342332327 171.498695682743 35
"1452" 126.616332146691 172.866880458933 35
"1453" 127.858513065655 172.59548684725 35
"1454" 135.117560928406 172.808280060405 35
"1455" 20.7589904728466 30.3372848972628 35
"1456" 131.206908705232 97.085382698514 35
"1457" 13.8143321493229 128.176837763589 36
"1458" 9.18521157343814 142.771383017221 36
"1459" 122.382385597655 163.867677436226 36
"1460" 148.531674528522 -1.66973731668201 36
"1461" 136.75779063422 5.80336608589435 36
"1462" 5.23166775092472 144.396489339955 36
"1463" 135.093891130324 107.540409804988 36
"1464" 101.981477798047 33.3484509020615 36
"1465" 153.130539152833 29.1937158596565 37
"1466" 12.6702518983359 129.55820418791 37
"1467" 151.846561755566 95.5043069016568 37
"1468" 124.786440190908 126.442102930888 37
"1469" 152.094287027409 39.8743827118922 37
"1470" 37.2067173904533 53.8862271134589 37
"1471" 133.800144569432 28.6971526318685 37
"1472" 149.359121194003 23.0706778349473 38
"1473" 11.8831816699287 91.5864395220534 38
"1474" 123.120565475068 173.523300734135 38
"1475" 106.910395510836 50.4853699707516 38
"1476" 67.4014950126523 53.7895391653074 38
"1477" 2.60305885670956 92.6601891955232 38
"1478" 135.824770259666 115.107439875932 38
"1479" 102.191810780216 34.8545899145787 38
"1480" 11.0478566596424 96.2888358508302 39
"1481" 2.82747855077381 137.580918922196 39
"1482" 6.3197138211209 128.637470764712 39
"1483" 102.281349278501 35.6564800576645 39
"1484" 148.02088219487 135.418728875677 39
"1485" 103.626840173243 45.6195739338442 39
"1486" 101.486301736471 47.0868749496475 39
"1487" 77.8533784383296 61.9551011429109 39
"1488" 60.6647599730232 51.488640215916 39
"1489" 129.274399034499 169.195255632441 40
"1490" 141.978714683931 175.268998578898 40
"1491" 129.130888070259 170.253107258927 40
"1492" 128.959596998108 176.066953513413 40
"1493" 21.1405731429914 108.073783359912 40
"1494" 9.25494189084199 123.376878419975 41
"1495" 133.116355785596 109.696088502688 41
"1496" 59.4399257968606 29.4149151099376 41
"1497" 92.6192066783176 49.3507695271828 41
"1498" 91.3833973368605 159.097838957426 41
"1499" -1.18735937658114 93.9945619659599 41
"1500" 154.706868825097 53.8148686532145 41
"1501" 137.869359861323 77.2309459647989 41
"1502" 18.8523396649359 32.3363705064414 41
"1503" 6.84732477247941 133.111193940774 42
"1504" 126.531287216807 170.095394589218 42
"1505" 90.4115247498461 174.696441738678 42
"1506" 20.8916875944529 29.620158869499 42
"1507" 13.2312796629074 144.064953714771 42
"1508" 10.7351516747866 89.8850263436933 42
"1509" 69.0754891297536 11.2887289884718 42
"1510" 17.1083857873046 146.241539961425 42
"1511" 154.937873709347 22.4413952003382 43
"1512" 9.03717948415845 124.092871800656 43
"1513" 18.3805372264091 138.950533339273 43
"1514" 103.118354500367 37.194107139405 43
"1515" 136.035194835729 119.094233371906 43
"1516" 5.67191848188809 168.719687087835 43
"1517" 1.57939928439663 144.945795366095 43
"1518" 101.045165997296 13.9342915987672 43
"1519" 90.4132783647451 160.126876033125 43
"1520" 13.9344328222149 91.2093238694133 44
"1521" 106.35799172676 5.06407143674555 44
"1522" 23.9580230701654 22.1281122099191 44
"1523" 147.651954133946 21.1761091566538 45
"1524" 3.52639233729033 145.60404859945 45
"1525" 118.252343197876 148.537529745176 45
"1526" 26.9889974612638 77.2929586209369 45
"1527" 154.319176843175 17.089968060079 46
"1528" 50.5284779122528 34.7128735465968 46
"1529" 116.162041765026 88.7368185231704 46
"1530" 33.648712371481 148.280120759792 46
"1531" 26.8695215774536 76.7650059289555 46
"1532" 14.1485073038955 76.4302057156948 47
"1533" 22.9539790828652 155.806621575867 47
"1534" 93.0775293413579 176.526737007008 47
"1535" 6.46350032217772 136.663266456239 47
"1536" 131.063809235908 122.387871415982 47
"1537" 156.438296715533 27.6719635345 48
"1538" 90.8267262359651 66.7514234713064 48
"1539" 55.6096726077954 31.3168126447064 48
"1540" 106.062761165856 89.4269934882744 48
"1541" 94.714180073783 131.942639244158 49
"1542" 78.5164412765083 138.815017384299 49
"1543" 16.8793193449613 82.3467018914628 49
"1544" 16.1786995750203 85.0323574115463 50
"1545" 21.084450673925 103.662912176674 50
"1546" 109.550944152156 41.2754516687388 50
"1547" 67.1700804938145 36.2862742696118 50
