"V1" "V2" "V3"
"1320" 60.6817193614462 16.1468677217078 20
"1321" 75.6344524343979 98.9207758118164 20
"1322" 69.6621373797022 98.5968105896435 20
"1323" 192.431053029302 18.0699401636039 20
"1324" 180.422084476204 20.1184517146772 20
"1325" 184.595154014306 7.84335008255821 20
"1326" 182.056044381495 20.6203068999769 20
"1327" 180.959692876666 16.5793785755426 20
"1328" 181.979449861365 11.4328778317251 20
"1329" 172.531922913719 19.703138054297 20
"1330" 171.565396461992 15.5982929914352 20
"1331" 94.7113512239023 153.847695967608 20
"1332" 104.544777338764 150.50298975688 20
"1333" 98.4176498666911 144.421512968264 20
"1334" 176.458808823808 93.931887506056 20
"1335" 78.755121893742 85.709735019719 20
"1336" 165.611497618964 21.1148804344339 20
"1337" 62.3364492532386 16.2832308275347 21
"1338" 60.5235865756109 16.102953759164 21
"1339" 61.7765705595772 16.2209734855172 21
"1340" 61.9700931869524 16.9354172714212 21
"1341" 63.1571793112338 15.9313417553669 21
"1342" 59.4694742358557 15.6238415024476 21
"1343" 60.4843894018122 15.925472641492 21
"1344" 61.4050006532432 16.402189946133 21
"1345" 60.8067974227218 16.0621771206557 21
"1346" 59.881566444834 15.8113417952542 21
"1347" 61.3893297692718 17.2070667488085 21
"1348" 60.7826676376878 15.8401897424215 21
"1349" 61.1801535277609 16.5922881037263 21
"1350" 61.5913932349172 16.4360017384841 21
"1351" 61.5258495855101 16.5493808151157 21
"1352" 60.9079233754834 15.4646674562535 21
"1353" 59.7096355337122 16.7131325422942 21
"1354" 60.923198040987 16.6079218631202 21
"1355" 186.56064295811 11.6796731376205 21
"1356" 186.065457378349 8.91219108132301 21
"1357" 182.42863018379 11.719421358738 21
"1358" 176.718619095665 25.2341922463912 21
"1359" 188.055033035486 22.4454689272981 21
"1360" 179.20254247741 27.1986227891895 21
"1361" 185.401182862855 8.82539649514762 21
"1362" 179.678313960236 22.1604009244898 21
"1363" 180.783035296906 15.9966589841822 21
"1364" 90.7989071904701 82.2658933068157 21
"1365" 83.7152937639962 145.219424304282 21
"1366" 162.096249385506 6.34891773287657 21
"1367" 149.361203676175 127.414707556645 21
"1368" 146.418397834712 158.074042043982 21
"1369" 62.540849860671 15.7811812259447 22
"1370" 61.7653040557206 16.0928676498103 22
"1371" 61.7357851220223 17.1072403083334 22
"1372" 60.1196303075697 16.1309650125435 22
"1373" 60.9405457398123 15.7823511412467 22
"1374" 61.3980314614058 16.5778322383091 22
"1375" 61.4453371734529 16.2303235286003 22
"1376" 59.6697338120443 15.9134683823619 22
"1377" 59.3868015618596 15.8008721834689 22
"1378" 61.0405364848212 16.2434858680806 22
"1379" 62.3818992759135 16.337413499993 22
"1380" 61.0689390945984 16.8489582931994 22
"1381" 60.7433842000669 16.572635929091 22
"1382" 60.896694832642 15.8759432215641 22
"1383" 61.9897155471341 16.6606802361299 22
"1384" 76.3679261822235 98.5371179008535 22
"1385" 172.637995133291 12.3738137532827 22
"1386" 174.856891938245 6.5381408210635 22
"1387" 176.083274367675 28.5884329420377 22
"1388" 179.357520225477 4.86078672155365 22
"1389" 173.499153119092 12.7920361123435 22
"1390" 185.947933109889 9.55563917630004 22
"1391" 188.463231025294 12.0357803894393 22
"1392" 184.263429442048 21.9705000148969 22
"1393" 108.272178352093 146.350984581269 22
"1394" 97.8399926923537 148.834841414019 22
"1395" 172.732596116126 85.7961585517907 22
"1396" 150.228326640048 94.3447405828329 22
"1397" 162.067858823284 43.6917872135104 22
"1398" 93.61165247214 141.656587125799 22
"1399" 168.625676662916 10.3239865499559 22
"1400" 162.293424178958 5.77525924509802 22
"1401" 166.925555932564 27.9141627482574 22
"1402" 97.1576595924285 6.05252751102148 22
"1403" 142.596820698476 158.023655574669 22
"1404" 98.5765700037928 135.197852250034 22
"1405" 136.101172641183 129.35615235351 22
"1406" 193.370632098554 4.1793799834306 22
"1407" 61.2010617610531 16.9093153685878 23
"1408" 61.2306170951787 15.9717197285614 23
"1409" 59.9592017044882 16.412133495458 23
"1410" 60.6326766999134 16.5628181078029 23
"1411" 61.1219752972693 16.26481758392 23
"1412" 61.2768500656223 15.7008750679219 23
"1413" 60.1214770930159 15.3516579280565 23
"1414" 60.5501102956529 16.4623968075047 23
"1415" 175.276614648831 7.12134740176309 23
"1416" 188.681831444077 23.2620853917249 23
"1417" 178.758935090122 4.69131097728683 23
"1418" 175.468202472418 19.6742963882847 23
"1419" 102.977978910243 161.626191599194 23
"1420" 96.8320071755075 157.419705621384 23
"1421" 97.6830902033393 24.120591419352 23
"1422" 61.4494759489129 71.5254589170077 23
"1423" 151.370680880171 88.0127739612034 23
"1424" 112.425737330367 1.529633686833 23
"1425" 89.0629054880518 80.7719099388065 23
"1426" 147.444224957589 122.926934212884 23
"1427" 137.29063108074 156.880096248165 23
"1428" 58.8941132357276 15.9885151816568 24
"1429" 62.2347732358926 16.6289057346439 24
"1430" 62.5515861770599 16.1930092506706 24
"1431" 61.4257752817604 15.4304626204007 24
"1432" 61.2407909280032 15.9392946173422 24
"1433" 59.9913058256608 16.3211248050608 24
"1434" 61.6123802719775 16.0410216266726 24
"1435" 61.9681582812051 15.6639827045616 24
"1436" 60.0453974346955 16.3605987962132 24
"1437" 61.1360131067354 15.6445982387252 24
"1438" 61.208244173776 15.698757111807 24
"1439" 63.103392430698 15.4878927204715 24
"1440" 59.9832288984219 16.5965737043532 24
"1441" 173.39985039233 22.1923966806516 24
"1442" 185.964936675217 6.56103224053068 24
"1443" 175.899822797644 11.5525021685669 24
"1444" 183.619959808468 9.89310170716787 24
"1445" 192.911032215528 20.3631563332147 24
"1446" 93.5567871385123 149.212016892658 24
"1447" 162.538995358534 137.006082289216 24
"1448" 90.6247595284942 78.701879735475 24
"1449" 54.1633523090735 88.6200643911851 24
"1450" 145.924753429671 162.863669351584 24
"1451" 59.1258587744615 16.0187320475489 25
"1452" 62.4578581610602 16.7116437036083 25
"1453" 175.573193439251 11.3649330926732 25
"1454" 104.045413455487 153.093649917455 25
"1455" 156.047396742321 63.5522364938247 25
"1456" 68.8199732624523 12.6061351808515 25
"1457" 120.173050249813 2.01470922188307 25
"1458" 166.390961151464 84.9126921935152 25
"1459" 60.0145460205075 60.5047076427977 25
"1460" 154.595056136018 145.639005260434 25
"1461" 173.937969058198 80.6785219556307 25
"1462" 49.3283558397866 90.6983890960005 25
"1463" 60.3746024120116 16.4702775950242 26
"1464" 59.8616198218545 15.2191048780196 26
"1465" 176.020539234304 20.1833184521683 26
"1466" 171.958369586088 15.5398923856165 26
"1467" 104.670182314615 158.587639896611 26
"1468" 153.032929357586 65.7027228127587 26
"1469" 161.912742417006 5.52498978479647 26
"1470" 134.920797749331 154.024543653286 26
"1471" 50.7553399126458 29.3152531080879 26
"1472" 80.1183626017909 162.838600164949 26
"1473" 140.172998418105 101.089093109125 26
"1474" 132.621761745526 115.813682458006 26
"1475" 140.965407965974 137.907011330392 26
"1476" 59.0150175749148 15.5430843016722 27
"1477" 175.11841475164 9.55029699055745 27
"1478" 99.422121899175 141.454932025138 27
"1479" 96.0109930501839 159.153290674853 27
"1480" 54.7672234817532 112.469723915396 27
"1481" 168.325542642869 23.3250249224459 27
"1482" 90.8185773019312 77.7209044818545 27
"1483" 134.988097063263 65.4111161882707 27
"1484" 168.999476667802 127.61994612081 27
"1485" 81.0608661962259 57.8947549169903 27
"1486" 76.8919761681526 84.7254369221913 27
"1487" 161.815158973761 90.6312832049964 27
"1488" 62.722885189079 16.045855534139 28
"1489" 185.389252808996 9.25291895717402 28
"1490" 172.230394744435 9.91416662396323 28
"1491" 163.697606146497 123.266736221792 28
"1492" 161.675960827974 90.6652936239319 28
"1493" 138.114778224376 138.865665661042 28
"1494" 178.012927907658 141.738181285638 28
"1495" 81.9107020223907 164.008872471264 28
"1496" 152.037300215391 87.9949647121293 28
"1497" 192.090768743588 28.7005206963729 29
"1498" 188.480494784915 21.1183866766091 29
"1499" 157.745982812841 6.78792632453975 29
"1500" 108.484579722134 162.21325813299 29
"1501" 189.609893377597 26.6097637420814 29
"1502" 175.961658610776 21.8950464921231 29
"1503" 168.199309406713 27.8397251494588 29
"1504" 159.132583163569 14.9776124218303 29
"1505" 76.202437201216 98.9056015744664 30
"1506" 186.773990219286 7.9277786312918 30
"1507" 191.129366249582 16.1038486634643 30
"1508" 142.647455202331 59.0916480846718 30
"1509" 113.56509180168 71.7394003161104 30
"1510" 56.3499007752688 95.2456714116095 30
"1511" 94.2551075793852 77.9637707684003 30
"1512" 59.7272139253217 18.968455590774 30
"1513" 61.5910881110707 15.8376869478252 31
"1514" 52.7401522963385 99.0274228551389 31
"1515" 174.449451598641 21.8717122853439 31
"1516" 170.705272860935 17.1480815732253 31
"1517" 108.587082358489 147.439050014948 31
"1518" 94.4946347867651 73.5837467190245 31
"1519" 168.211410190854 4.28707028701933 31
"1520" 187.848941852305 140.170654232873 31
"1521" 71.7405013405061 104.936748462614 31
"1522" 70.8542647934435 100.580360439211 31
"1523" 79.1536381007181 135.531867037444 31
"1524" 111.556726366773 149.980243108603 31
"1525" 184.570174385576 6.30584720811007 32
"1526" 189.002917071196 13.5202554889867 32
"1527" 94.0804963642242 157.978385026046 32
"1528" 137.350856041383 100.785494105493 32
"1529" 135.516334394412 97.0026341131113 32
"1530" 138.873867233864 147.484318032237 32
"1531" 164.31389478231 37.6816769996808 32
"1532" 85.10823461899 12.6423019396865 32
"1533" 164.545962826712 71.0668594857675 32
"1534" 183.085629902577 6.26703477187817 33
"1535" 189.61354683331 14.697793769333 33
"1536" 160.176438445993 69.7825930098324 33
"1537" 71.614161176041 21.8784814886347 33
"1538" 122.999190102932 123.665028080445 33
"1539" 64.3031989563495 31.4055392522545 33
"1540" 172.419770463381 25.4669107523557 34
"1541" 107.595388528192 150.283785095228 34
"1542" 92.2913746153404 142.974655949491 34
"1543" 151.808484702891 67.6625060225425 34
"1544" 183.956222211494 53.6182160136354 34
"1545" 168.511694529903 147.264774219038 34
"1546" 137.504896553315 156.432148972481 34
"1547" 194.126401041449 10.499671333826 34
"1548" 80.2402316110184 164.103858606768 34
"1549" 69.0263574261825 13.8828536973061 34
"1550" 57.6981780964577 66.0028980102259 34
"1551" 107.408897517099 150.739811548695 35
"1552" 130.338190261517 135.590362972636 35
"1553" 157.556805999442 153.771528059226 35
"1554" 71.2824318761359 13.4062552651661 35
"1555" 70.9110801572168 102.209084110248 35
"1556" 172.559540355859 11.018567468095 36
"1557" 92.3680324253165 142.616237197056 36
"1558" 135.332601843019 97.8964871873787 36
"1559" 71.3465729947714 19.3429732077532 36
"1560" 135.309601991658 108.606635907859 36
"1561" 132.158610246192 137.341984706033 36
"1562" 98.8248939697057 136.525507664429 36
"1563" 107.876388513529 163.12490942646 36
"1564" 135.972160278069 119.454228809308 36
"1565" 78.7412998874239 117.593397008152 36
"1566" 134.644093103278 15.3563156468808 36
"1567" 107.407876123561 107.830428737329 37
"1568" 85.4232052986258 111.609731253811 37
"1569" 181.228406575059 75.9730628375945 37
"1570" 79.6136713158431 112.137153965099 37
"1571" 176.173546240855 15.181117259679 38
"1572" 192.816548290784 9.86772412623833 38
"1573" 103.527542260391 153.154813223775 38
"1574" 173.236015257917 29.5471971213242 38
"1575" 101.88114424058 163.227269297373 38
"1576" 136.155737151865 5.83059462763184 38
"1577" 85.0771490666956 78.719470517023 38
"1578" 191.64715520513 15.2710741367052 38
"1579" 172.54221039549 10.6583554261997 39
"1580" 143.707004027428 96.5282458390375 39
"1581" 135.957661035927 98.2533217522288 39
"1582" 159.848869741614 7.16007963148856 39
"1583" 107.484665298856 111.352138148931 39
"1584" 125.96086679023 81.2587434452208 39
"1585" 110.531492134057 9.37240343196032 39
"1586" 161.278768332923 89.9478475999547 39
"1587" 92.3742118588231 66.0283066887022 39
"1588" 182.009171189437 1.33607579473568 40
"1589" 78.6926011582865 136.281408086101 40
"1590" 107.77015769126 99.0629207180338 40
"1591" 156.229333837372 153.540796761357 40
"1592" 134.324959561545 72.4762400492353 41
"1593" 113.915728587678 49.3556192483344 41
"1594" 83.7876060774984 106.845677312078 41
"1595" 94.4315836200866 49.575128298421 41
"1596" 165.159973085745 70.5440363450425 41
"1597" 100.255355387375 23.5250619132624 41
"1598" 76.641059895357 121.403162508655 41
"1599" 185.47344500888 123.489283164758 41
"1600" 100.418938998649 67.4417644251932 41
"1601" 154.332361534221 3.59163037826332 41
"1602" 87.0261782324728 116.59128947138 41
"1603" 68.6155831916461 13.2657825476923 41
"1604" 163.032946386505 30.8894910770461 41
"1605" 189.956732875183 9.78346586629035 42
"1606" 89.0805934416395 112.556563653968 42
"1607" 111.883401781731 96.187486094968 42
"1608" 181.204334935287 82.4715966469499 42
"1609" 95.6843204098343 131.998247418343 42
"1610" 158.77679408935 40.8450073221013 42
"1611" 170.72799871236 104.292101721161 42
"1612" 149.440330625132 3.34021826129714 42
"1613" 87.0081158384238 80.4269811314731 42
"1614" 152.828020518666 77.5771024927207 43
"1615" 193.448399565231 56.6896738952733 43
"1616" 166.041430601982 132.319469836729 43
"1617" 181.549698377553 48.5198228160969 43
"1618" 152.2403495242 89.9506096699758 43
"1619" 151.426933800341 126.760426830887 43
"1620" 104.244177157478 158.373089555451 44
"1621" 75.9019268470078 140.626979342622 44
"1622" 87.0697408883563 112.02491825142 44
"1623" 164.631372518468 37.0206108110107 44
"1624" 161.976970525805 92.8506978436871 44
"1625" 190.499485935588 123.372218649357 44
"1626" 160.933862041366 164.62108077869 44
"1627" 184.867970363908 51.7691900545722 44
"1628" 153.899772637112 97.4572723751505 45
"1629" 71.1970293175738 105.106081371629 45
"1630" 142.243285748179 62.7369643610026 45
"1631" 54.8822254178545 60.5508859878878 45
"1632" 133.804600964332 94.1842968375178 45
"1633" 169.603026429224 145.412403774698 45
"1634" 60.7658006610439 58.0211741707751 45
"1635" 163.366274356845 79.2557881731848 45
"1636" 127.666982813082 81.3274793230444 45
"1637" 133.817483059328 90.5035922450492 46
"1638" 93.8972298365367 116.511597888325 46
"1639" 88.6714440789756 56.3028508590848 46
"1640" 187.168881945237 4.44090953538526 46
"1641" 92.0500055726758 48.4212433385932 47
"1642" 143.118415982655 105.288880841061 47
"1643" 126.487871192389 82.7511338335314 47
"1644" 186.905023693417 57.3496775650011 47
"1645" 71.5059691431304 138.459627903899 47
"1646" 124.427496391485 116.024976155446 47
"1647" 189.612499916787 5.93015734973937 48
"1648" 159.87644990347 55.9982760921555 48
"1649" 89.30966182162 16.3635273137908 48
"1650" 118.007225450351 152.860241930575 48
"1651" 70.4320029510339 162.134950608653 48
"1652" 138.706148806122 102.115617853018 49
"1653" 78.8626198843294 137.234074869965 49
"1654" 62.9553190410251 86.1258314112254 49
"1655" 190.836394281888 36.8046420454383 49
"1656" 189.192941913127 23.9007603047374 50
"1657" 173.035983323546 8.41254499780191 50
"1658" 162.667286329618 159.196024469407 50
"1659" 93.5323961862067 53.6371816116285 50
"1660" 107.245577287415 109.540836252472 50
"1661" 111.926494342769 55.0169998371423 50
