"V1" "V2" "V3"
"1325" 57.2825430973517 66.172852348131 25
"1326" 56.9416735356258 58.3107402992482 25
"1327" 55.9250177882815 62.2779194076884 25
"1328" 57.5554378319427 56.3668981553456 25
"1329" 55.5678863658656 56.1422723899794 25
"1330" 56.4643548562302 56.246040268205 25
"1331" 59.057808758841 61.6938759364822 25
"1332" 58.285122845705 60.2201587159144 25
"1333" 56.6927943971438 55.1261662462842 25
"1334" 55.5928286039687 65.1091029800754 25
"1335" 118.353072739469 65.2603398650857 25
"1336" 125.983286004421 56.208113177115 25
"1337" 58.0564420868363 68.6664736665933 25
"1338" 55.2770001718706 65.6100681299447 25
"1339" 154.065278529921 69.3550083591074 26
"1340" 165.578026100825 82.2682398676017 26
"1341" 168.448947196752 68.6201822784873 26
"1342" 55.8061141796296 56.2867717544391 26
"1343" 56.9351829569028 63.5583603357485 26
"1344" 57.4828280386104 62.0211215734191 26
"1345" 55.3275693050001 56.400868275614 26
"1346" 57.8495012163831 62.7206985874572 26
"1347" 56.2632110273885 62.2137085239967 26
"1348" 58.1503276707936 64.2124417975726 26
"1349" 55.5871567523615 63.020996662005 26
"1350" 57.7642681571419 56.3289124481068 26
"1351" 57.5628754541665 65.3674810133566 26
"1352" 55.5828750748043 63.8505215014126 26
"1353" 58.055865814031 64.5879286848694 26
"1354" 58.3496594631224 63.3826988465709 26
"1355" 56.9023455421422 65.3704165071694 26
"1356" 58.5583381303268 54.466744513774 26
"1357" 56.1502844518207 57.8592765712068 26
"1358" 59.1090378857917 60.1645434361806 26
"1359" 56.7141117792467 66.5857498061436 26
"1360" 56.5210642015692 61.7111821246407 26
"1361" 58.0125297613964 60.5303495298823 26
"1362" 57.0044830599445 63.7822252726213 26
"1363" 55.6604406962915 64.2320962090077 26
"1364" 58.6186246512449 61.7937656848761 26
"1365" 53.9854890068421 61.1079853800381 26
"1366" 59.4962666870411 63.9130492057442 26
"1367" 57.4598048324891 62.7342941649352 26
"1368" 57.653606526994 63.9087462087165 26
"1369" 57.6790193953154 61.8787302626962 26
"1370" 59.2363547779933 60.62457131446 26
"1371" 56.3404841371742 63.6603116884417 26
"1372" 59.3413177214483 61.573320091985 26
"1373" 57.0831793332842 58.1566885172362 26
"1374" 56.1535704886401 64.6556830062155 26
"1375" 58.3541109994156 60.3571093609103 26
"1376" 148.152737045344 73.9375157858987 26
"1377" 126.066919065326 85.7312434884391 26
"1378" 166.260885097406 87.7563054569268 26
"1379" 56.3831891576623 66.6776609108768 26
"1380" 126.508880512008 81.9853716996967 26
"1381" 172.042081024027 65.7554477983324 26
"1382" 133.030169162718 59.4456556134357 26
"1383" 56.546243670527 55.085318677431 26
"1384" 96.3031352399429 67.5897151689562 26
"1385" 106.17059049882 103.372264079151 26
"1386" 179.646943033457 102.694068291689 27
"1387" 185.951150339887 83.5073554061876 27
"1388" 55.0738537128146 57.0070715673909 27
"1389" 55.5304372989269 63.6409067233847 27
"1390" 56.3196393630019 62.1164454416991 27
"1391" 55.9496838685385 57.9626398778599 27
"1392" 57.2201562772677 64.0203057165874 27
"1393" 56.9789565474511 60.2406250373144 27
"1394" 58.2514468768252 55.0289139720841 27
"1395" 55.6417271825969 62.910966718634 27
"1396" 55.9346793228395 63.5428544241326 27
"1397" 56.9988944393489 67.1901018333037 27
"1398" 56.5228366390139 61.7729368348739 27
"1399" 57.3272475454006 63.7189262236072 27
"1400" 57.577856594663 63.7685551425645 27
"1401" 57.4934858017051 61.8400172965868 27
"1402" 58.4103741401452 63.4510282252242 27
"1403" 55.5848832915878 61.5813754101675 27
"1404" 59.4319360476685 63.9192257182949 27
"1405" 57.7021105011373 62.1334081833065 27
"1406" 56.9478729773118 63.1918503115814 27
"1407" 57.3362509377189 62.8969545198025 27
"1408" 57.4033412046113 56.7666498550834 27
"1409" 57.2326101172709 60.2747047024107 27
"1410" 55.7049113725095 58.8039170072974 27
"1411" 57.2663516070202 57.9054535912784 27
"1412" 57.363561266745 62.0675462280646 27
"1413" 56.2031426277479 63.6084681019097 27
"1414" 84.5581720969031 81.6489132122346 27
"1415" 172.538391443513 66.4597603400345 27
"1416" 117.802695842102 78.3042402134085 27
"1417" 54.0365557788832 63.4577295820835 27
"1418" 125.48087489472 86.525459380262 27
"1419" 166.054846945959 79.5403868059965 27
"1420" 182.591333262281 87.2615382789251 27
"1421" 87.5323875571768 75.8863611086651 27
"1422" 107.914951797267 96.4892751593872 27
"1423" 185.308071623248 82.9095904916525 28
"1424" 180.936778603803 85.1597396069685 28
"1425" 168.678156506717 84.1157144770286 28
"1426" 175.754720282472 61.001413598436 28
"1427" 164.667601248688 78.1995116100795 28
"1428" 174.933583720377 67.3942431378767 28
"1429" 56.7205940915554 62.7128583015712 28
"1430" 57.7056413808406 60.8664113793749 28
"1431" 55.3780016951908 63.0051946258652 28
"1432" 58.2308035067027 65.6498843404736 28
"1433" 58.2686963437014 63.8385417081222 28
"1434" 57.166412913423 60.066393786457 28
"1435" 55.1745466148082 61.2525813716417 28
"1436" 54.5519499637824 61.1140608323894 28
"1437" 57.9427133719765 58.209156490249 28
"1438" 57.108717412698 60.5398934652324 28
"1439" 58.945041870375 64.624322918886 28
"1440" 57.372993787412 67.3980114616105 28
"1441" 55.7591139783773 59.0958821393383 28
"1442" 56.8828059104235 66.3703835657586 28
"1443" 57.1456176317578 67.2482138846882 28
"1444" 58.5568657488688 63.4232671553028 28
"1445" 56.6434349773135 57.4752341859726 28
"1446" 57.7461701075426 57.8996777386116 28
"1447" 55.9042218866975 54.4067696284773 28
"1448" 58.7624972046858 63.6165944889504 28
"1449" 56.8317822053101 62.6069805384763 28
"1450" 53.5098854455788 63.2052396638769 28
"1451" 54.6346114327585 61.8014822443566 28
"1452" 56.5339678021198 64.4491171718201 28
"1453" 55.4206400280631 61.2470118858518 28
"1454" 59.1032726529432 62.1930386868015 28
"1455" 57.7862446221725 60.8020125248977 28
"1456" 56.6124989890577 64.3112354136725 28
"1457" 161.515547109322 92.4458029162166 28
"1458" 186.792914497589 68.5311267585082 28
"1459" 61.0144697973532 55.6686121857952 28
"1460" 124.276444650859 87.4902924116928 28
"1461" 113.281884968424 67.8420898285796 28
"1462" 166.619609363611 89.1150068868791 28
"1463" 55.7733151855321 66.559163497898 28
"1464" 163.532328271824 68.1179382316217 28
"1465" 109.004346789634 104.142138697616 28
"1466" 140.864887853724 68.5125430798011 29
"1467" 57.1460321281013 50.1262573071404 29
"1468" 55.1978782070168 61.2248653374781 29
"1469" 56.1880107114728 58.9494900281932 29
"1470" 56.0756168103655 66.9120347427709 29
"1471" 57.5360127593795 62.357502934455 29
"1472" 55.541392490548 62.1954907489322 29
"1473" 54.0612673023005 64.7888767158181 29
"1474" 56.1096897671735 66.5652900626845 29
"1475" 57.418407776458 60.2886649225701 29
"1476" 57.0599414961174 56.09136891305 29
"1477" 57.7494922778918 60.0561403593036 29
"1478" 55.6521324403367 60.8137529018314 29
"1479" 56.8563322599201 55.5707296776152 29
"1480" 54.8044049671763 62.8453588558521 29
"1481" 59.594106455142 57.3929969330084 29
"1482" 59.9702322530269 60.1858163770123 29
"1483" 57.5597615305188 58.2460999137139 29
"1484" 55.9139307390998 61.621920280336 29
"1485" 55.2213886673452 63.3222741448361 29
"1486" 58.617421892085 63.1809518117003 29
"1487" 58.4995286384936 65.9736547719319 29
"1488" 59.3371712433617 74.7255254473966 29
"1489" 138.752675026844 62.2591074187011 29
"1490" 83.6026735409732 86.1589108008492 29
"1491" 165.31850250664 79.0515730259199 29
"1492" 81.308750670698 87.2798757719003 29
"1493" 163.015601960854 82.5972802625144 29
"1494" 170.89203910067 71.7935801013294 30
"1495" 58.2827589095831 58.6531028266396 30
"1496" 55.3723812564584 59.7032749299381 30
"1497" 55.3785363996565 60.6010445213883 30
"1498" 55.7328325520732 66.6862690652809 30
"1499" 55.799129245058 66.9115325647817 30
"1500" 55.9452551601282 60.8833185493951 30
"1501" 58.3485892267496 65.0631438573638 30
"1502" 57.9467282416256 65.9120656816127 30
"1503" 56.0659593985261 58.3411570775587 30
"1504" 57.1625933477692 50.8911045169041 30
"1505" 55.7459207831062 61.2527712904027 30
"1506" 56.8666646865478 62.1343384581886 30
"1507" 58.0059545926701 62.4504328651149 30
"1508" 56.4135287090836 60.5887195924258 30
"1509" 55.0059110563998 58.1995589448281 30
"1510" 101.450106000853 99.1998803044245 30
"1511" 171.986119901862 99.5398304684515 30
"1512" 127.366042832318 99.3934189389221 30
"1513" 183.973973798155 72.0901984778514 30
"1514" 177.289810807522 54.2147537364156 30
"1515" 137.701454602509 97.2421140792733 30
"1516" 167.852942373475 83.8069760283353 31
"1517" 185.768404313747 81.0668955686495 31
"1518" 55.7717697532098 60.1259483971449 31
"1519" 54.9981490455303 50.985339050814 31
"1520" 55.9118911407421 60.8539374278411 31
"1521" 55.5004934214064 66.930903403542 31
"1522" 57.9595349603054 60.1798675798894 31
"1523" 58.2415384646976 58.6253813485934 31
"1524" 54.6763547198992 56.589065301692 31
"1525" 58.8327054878094 63.1006321463418 31
"1526" 56.6026038038493 62.1089813520939 31
"1527" 56.9493321280153 64.4034334860534 31
"1528" 81.3448387641745 87.8538776271298 31
"1529" 141.356571146657 82.9280239227849 31
"1530" 112.261705294941 57.6047484446826 31
"1531" 169.685002304822 74.3705125774207 32
"1532" 180.208669444859 72.9720018529984 32
"1533" 57.2019899853433 65.223515926499 32
"1534" 58.1844099350111 58.8570826870632 32
"1535" 56.3447838346173 58.5364947533182 32
"1536" 55.9561821708066 60.1395007281736 32
"1537" 173.868372975654 57.9867974444231 32
"1538" 180.185638505355 57.2597359937116 32
"1539" 132.23649991239 100.406007758495 32
"1540" 117.292116475632 64.5835274704201 32
"1541" 138.24000921707 57.7197100816578 32
"1542" 59.4484162374471 78.1174885153757 32
"1543" 147.858618184084 69.4230860091768 33
"1544" 180.99493081035 67.4335778950505 33
"1545" 56.5202834023159 58.6759223154236 33
"1546" 56.8608835709374 61.0544951208728 33
"1547" 57.759081751478 63.0210359597777 33
"1548" 57.1480885198804 60.9576439678244 33
"1549" 55.3214254159825 65.025690878597 33
"1550" 56.9749699867704 62.9125478060979 33
"1551" 59.9540234772228 59.8987614681512 33
"1552" 57.2452479857225 60.428893689641 33
"1553" 176.887987079505 55.1797028985588 33
"1554" 136.602678053462 56.3974627724198 33
"1555" 58.3487507935462 52.7209910260389 33
"1556" 150.927202874287 78.3817109262358 33
"1557" 110.420524713918 94.3420424721328 33
"1558" 156.381911615143 58.1129294626289 33
"1559" 152.943954471549 59.8353983287387 33
"1560" 170.029802458556 74.3196839765783 34
"1561" 172.392906520215 65.5351044179544 34
"1562" 56.7947484751794 65.3142323402234 34
"1563" 55.3486859135515 59.9356436412294 34
"1564" 107.923636508135 95.8312509526451 34
"1565" 135.046819250576 97.0065249147067 34
"1566" 149.24280241232 98.8933873657892 34
"1567" 162.775100210186 98.3383172352549 34
"1568" 122.593689310059 89.3759596694057 34
"1569" 177.543912630705 56.5342138828681 34
"1570" 125.599329556764 55.5147690924778 34
"1571" 128.887784568089 98.2773397256165 34
"1572" 172.954794778188 63.484934358121 35
"1573" 58.9446511243104 65.2878770657911 35
"1574" 59.889321748658 58.010421537649 35
"1575" 57.8238750568799 54.4582517597776 35
"1576" 55.7011047454057 79.7665455389269 35
"1577" 117.78033302024 71.6897025054862 35
"1578" 169.741316519891 61.6714337253805 35
"1579" 101.350883370611 61.5267818357463 35
"1580" 91.9055113417461 52.1371200844888 35
"1581" 177.184707351186 55.8484633798073 35
"1582" 184.929984401525 89.1820865232498 35
"1583" 101.211710664089 55.8839387821608 35
"1584" 144.544070148396 100.66330864745 35
"1585" 166.560686316775 85.1031620304666 36
"1586" 168.869347272169 71.6127466113011 36
"1587" 176.057684174316 73.3548127969823 36
"1588" 57.4565784383023 63.3079642980276 36
"1589" 59.686532533685 64.3868321612706 36
"1590" 58.2459042349605 56.0576523906832 36
"1591" 59.2317702588734 62.7670825749693 36
"1592" 58.7243246847175 58.7461116127194 36
"1593" 55.6679702730405 67.4750732153455 36
"1594" 85.8894130582277 52.4133620963802 36
"1595" 139.472153153539 98.2524573896073 36
"1596" 121.949185317039 89.0129229432011 36
"1597" 102.580928956424 57.5286603116919 36
"1598" 132.960593966741 80.2679606514371 36
"1599" 98.3458163645149 101.129872597977 36
"1600" 108.96226914124 104.562592064809 36
"1601" 177.420649179388 52.8043782799133 36
"1602" 185.072159542465 53.852869642036 36
"1603" 173.05307762797 105.905783584182 36
"1604" 172.835370372669 68.4409142659182 37
"1605" 58.9377985889511 59.9651846678559 37
"1606" 170.549823738671 66.5702520027045 37
"1607" 134.740898126458 94.7939548278003 37
"1608" 161.692135438563 57.2213478595843 37
"1609" 171.392069176968 98.6763622246672 37
"1610" 93.2831610089774 86.9663980342518 37
"1611" 174.08763572733 100.008498586559 37
"1612" 61.4208910763229 55.4116169434113 37
"1613" 102.252653042437 56.9446277203963 37
"1614" 122.635258911384 72.798832514795 37
"1615" 170.129494546166 65.3872472053145 37
"1616" 169.820200463189 65.1825871913999 38
"1617" 183.783655077246 68.9255450542686 38
"1618" 166.747887290172 71.5968862936452 38
"1619" 59.2205151492191 55.2907228227095 38
"1620" 55.2504639446796 66.4819091970279 38
"1621" 77.4621687002317 89.2764093337734 38
"1622" 140.771652049037 101.294553453659 38
"1623" 101.429758240681 58.1349344647146 38
"1624" 68.1413425539978 65.1821198561336 38
"1625" 125.742119473412 71.7485670013672 38
"1626" 102.114981474992 71.8628861798442 38
"1627" 138.651750801453 57.1894285281772 38
"1628" 161.61816827318 56.2567296995464 38
"1629" 102.424169589289 57.2325024675433 38
"1630" 58.3074625310194 51.7553569133339 39
"1631" 54.7644126381292 67.7191341959452 39
"1632" 142.284382074894 84.0331581812004 39
"1633" 173.264350826932 88.8435287184878 39
"1634" 178.093579743562 96.8479667698761 39
"1635" 140.042264191728 92.0988833321162 39
"1636" 97.3874835772502 105.347509363258 39
"1637" 57.8714068852487 59.4341197240731 40
"1638" 97.6469175819467 102.186071529852 40
"1639" 88.9383488786659 55.5600512898732 40
"1640" 153.551703028015 82.4927979797395 40
"1641" 85.706286591994 98.3058911612077 40
"1642" 166.947188011655 79.2280958621587 41
"1643" 186.838045117276 66.6369927541117 41
"1644" 53.6782727194902 60.0334037408665 41
"1645" 57.0463295356635 61.4328168483022 41
"1646" 111.332663783944 102.261115722004 41
"1647" 95.4515688443317 51.2159738366048 41
"1648" 86.5695958880572 88.9745216909695 41
"1649" 185.573079881179 78.751277138148 42
"1650" 60.3592271474631 59.4010309853769 42
"1651" 56.3386239174484 59.5044853790395 42
"1652" 55.3964521138104 78.1156760744537 42
"1653" 153.791942223108 81.1852059195015 42
"1654" 124.047286607408 100.992377528027 42
"1655" 177.023260706036 104.51443741006 42
"1656" 67.8158197075765 52.0829530923563 42
"1657" 73.8916181784259 70.3750699534418 42
"1658" 84.1944928403807 50.5830966808032 42
"1659" 122.53560883529 97.3905976777759 42
"1660" 130.945747139701 68.8301589396586 42
"1661" 102.146158519722 77.2688773527464 43
"1662" 90.5842762761941 52.5635855918996 43
"1663" 166.738808719649 80.1264985248043 43
"1664" 116.993604162923 70.7170859034221 43
"1665" 113.387277357779 95.1339742496343 43
"1666" 99.0367366891479 105.462124145989 43
"1667" 117.690362590942 72.9479331242509 43
"1668" 100.690542535346 68.1468732074572 43
"1669" 130.914770894825 69.3971781384111 43
"1670" 168.810402991706 66.2765504381373 43
"1671" 183.511954961953 80.2950430828076 43
"1672" 166.665468410099 80.1908600021391 44
"1673" 171.908144519547 59.6318951291585 44
"1674" 169.122501820142 67.0836933881885 44
"1675" 183.040088621462 69.9942653456401 44
"1676" 59.1436784701226 55.714627128223 44
"1677" 59.1764129137534 57.9890013708428 44
"1678" 126.053358558977 78.3036282761909 44
"1679" 129.715811314057 65.170214322145 44
"1680" 159.829204342405 75.2862803570399 44
"1681" 166.292720328115 102.121063962454 44
"1682" 169.887638420019 96.953757130068 44
"1683" 117.469368835144 57.8777212225723 44
"1684" 71.2590444329486 105.898633796747 44
"1685" 92.8184447978703 102.440834998887 44
"1686" 57.3204931928955 53.720177438289 45
"1687" 171.026551406362 106.445988536615 45
"1688" 91.4567074486275 105.862718228104 45
"1689" 53.854416779136 90.7293490952352 45
"1690" 170.146022608702 94.2268363494473 45
"1691" 162.893673008175 57.5043638081358 45
"1692" 82.5260449813851 56.6382000173837 45
"1693" 92.7679575265941 52.4598673138252 45
"1694" 71.0652088182876 105.347307478525 45
"1695" 169.204544289214 98.372742794937 46
"1696" 87.0605166832071 99.4226617958756 46
"1697" 78.3253463903519 72.6232362002404 46
"1698" 169.404705989972 94.1573326241136 46
"1699" 99.2045830522162 57.5039507324404 46
"1700" 180.486196168423 66.9381945263292 47
"1701" 183.642376444476 68.426589384212 47
"1702" 57.3992592093463 53.3202905732518 47
"1703" 91.4064958591426 77.4048581491855 47
"1704" 115.616220301568 56.9430053079644 47
"1705" 184.47371559805 83.2197577191377 47
"1706" 118.949897627633 62.0913462928112 47
"1707" 97.9327117788527 71.6252991464031 47
"1708" 119.389712906727 65.7449247784585 47
"1709" 96.3836933284592 70.8215576049607 47
"1710" 95.0924823883213 67.9209843552045 47
"1711" 156.670668399025 80.7026566651331 47
"1712" 72.3289367746921 66.166538112048 47
"1713" 183.882147132745 83.0162618779897 48
"1714" 58.8346153279693 61.3356118102316 48
"1715" 63.9113036509042 95.1372378446913 48
"1716" 170.214717701584 68.1487061488696 49
"1717" 180.438782086895 64.9312766254456 49
"1718" 59.1928281877642 61.1230218115443 49
"1719" 60.2857089572815 58.3265274407627 49
"1720" 109.425115960402 87.0413759918071 49
"1721" 64.6718535202997 104.404859755904 49
"1722" 64.108844421339 95.1348549239674 49
"1723" 74.7990823153306 59.6298734142462 49
"1724" 67.8364727460316 53.2082589334842 49
"1725" 56.1985242051415 79.5888901814927 49
"1726" 95.3980464168554 69.0595079613661 49
"1727" 111.055289273352 91.7636436322092 50
"1728" 87.4769738919819 88.6495588427436 50
"1729" 145.808124385029 105.265750331637 50
"1730" 155.676536920096 93.2405629464779 50
"1731" 144.07568197209 82.3320628999682 50
"1732" 89.6613858038259 70.4830692551715 50
"1733" 131.357825536539 53.0721486516293 50
"1734" 162.093214347575 74.1128506058983 50
"1735" 135.108465243182 98.4974315062103 50
"1736" 91.6678944521036 76.4333019841737 50
