"V1" "V2" "V3" "V4" "V5"
"1101" 71.2580437389907 97.7046912052144 0 1101 0
"1102" 24.1772721158144 65.8768233536651 0 1102 0
"1103" 100.860477044074 78.4998882750822 0 1103 0
"1104" 36.6572559044738 57.1689000438263 0 1104 0
"1105" 60.9745118978085 88.4798396147962 0 1105 0
"1106" 20.6511717439599 51.0321987093732 0 1106 0
"1107" 112.946308677308 119.581261647162 0 1107 0
"1108" 17.8911429226914 93.3935747689426 0 1108 0
"1109" 32.8357679127358 94.4095775850419 0 1109 0
"1110" 23.4004968442419 124.566379601697 0 1110 0
"1111" 68.1395670238169 68.3589692780754 0 1111 0
"1112" 54.6990522247438 129.502255833444 0 1112 0
"1113" 75.5783143746336 40.6615361261163 0 1113 0
"1114" 12.6121032221645 69.266565971627 0 1114 0
"1115" 64.670465461206 120.38894266413 0 1115 0
"1116" 13.5983216504121 33.6854029388018 0 1116 0
"1117" 40.1202013780063 59.2619004565445 0 1117 0
"1118" 75.6985758567044 105.487164253533 0 1118 0
"1119" 33.8843286813909 93.4350690916561 0 1119 0
"1120" 67.1518003798511 120.529026180666 0 1120 0
"1121" 75.5979791026016 83.1127838024959 0 1121 0
"1122" 87.3624267202817 136.638680673515 0 1122 0
"1123" 39.3505618078077 104.358606163429 0 1123 0
"1124" 38.5733871442429 103.338805922645 0 1124 0
"1125" 15.7791216055523 30.0129990711121 0 1125 0
"1126" 38.5329190001146 118.235403655684 0 1126 0
"1127" 66.5108911795763 118.76198022436 0 1127 0
"1128" 26.5771340567162 134.018826748081 0 1128 0
"1129" 62.8023652666768 37.3463107068841 0 1129 0
"1130" 68.2906402155017 47.8997422392138 0 1130 0
"1131" 39.5768289883182 128.299828265286 0 1131 0
"1132" 86.223460528315 48.4763595118255 0 1132 0
"1133" 90.4918778011718 131.294285370168 0 1133 0
"1134" 92.8717767435502 107.927458866344 0 1134 0
"1135" 91.8747308628433 75.1964345080721 0 1135 0
"1136" 65.690120546282 106.298958396716 0 1136 0
"1137" 16.3853613302885 39.7898199399744 0 1137 0
"1138" 37.4521093811776 30.0156170739372 0 1138 0
"1139" 47.3112400353545 96.3524293223984 0 1139 0
"1140" 37.0147106200621 134.253724296543 0 1140 0
"1141" 44.7462341575925 88.8388229935962 0 1141 0
"1142" 85.845770480218 37.3241556897409 0 1142 0
"1143" 75.7487168860972 105.877917846972 0 1143 0
"1144" 70.6478374082947 135.033714451424 0 1144 0
"1145" 112.056689029027 95.818903398749 0 1145 0
"1146" 79.3853137773355 98.112134882897 0 1146 0
"1147" 47.2768012081717 74.7626673336407 0 1147 0
"1148" 8.45240500799903 85.0003822820914 0 1148 0
"1149" 61.032905434411 44.4612205344059 0 1149 0
"1150" 33.372664138399 118.908155168925 0 1150 0
"1151" 78.8025813951687 39.2833714879704 0 1151 0
"1152" 36.7905263696269 108.340532474554 0 1152 0
"1153" 103.070876499036 43.4036697625099 0 1153 0
"1154" 27.3442350136541 93.6244098643332 0 1154 0
"1155" 62.1330368624366 78.0678776347252 0 1155 0
"1156" 74.2119068655856 88.1204126499198 0 1156 0
"1157" 69.2597399877552 97.2292211715104 0 1157 0
"1158" 47.7046566109416 84.0570737470576 0 1158 0
"1159" 77.4112997019035 99.2945470397539 0 1159 0
"1160" 60.2302379812418 84.9226232670614 0 1160 0
"1161" 99.3523777670493 108.798978684565 0 1161 0
"1162" 37.9277969388362 42.6799347162069 0 1162 0
"1163" 84.7635668356129 99.0910253003806 0 1163 0
"1164" 37.9992398187348 39.7450706709748 0 1164 0
"1165" 88.7883711320632 50.9937240810396 0 1165 0
"1166" 77.931955086729 122.491152104934 0 1166 0
"1167" 64.9265247946382 119.308580350495 0 1167 0
"1168" 73.6089164629085 66.3284184432606 0 1168 0
"1169" 43.402230101586 95.0380875979697 0 1169 0
"1170" 32.4662684151521 65.8142520893794 0 1170 0
"1171" 81.5514513580249 79.7924567892038 0 1171 0
"1172" 68.6867750891644 43.9685626913269 0 1172 0
"1173" 13.356788667375 130.644577589438 0 1173 0
"1174" 48.7166635004943 103.956162531129 0 1174 0
"1175" 5.59494260265306 124.279518198486 0 1175 0
"1176" 78.5168805124454 65.3080813656716 0 1176 0
"1177" 81.261478503913 67.3134708466368 0 1177 0
"1178" 61.3720679811595 73.6899457104814 0 1178 0
"1179" 108.402741118195 94.6834116135206 0 1179 0
"1180" 64.4349875757531 112.657575897798 0 1180 0
"1181" 53.652573814416 39.1139613509051 0 1181 0
"1182" 19.5155799309409 69.3204735449704 0 1182 0
"1183" 62.4251488598512 119.276992564234 0 1183 0
"1184" 99.6013262701473 106.465583964815 0 1184 0
"1185" 75.7414497346519 98.0665367944587 0 1185 0
"1186" 48.8189120866527 85.8981126893013 0 1186 0
"1187" 16.5603333040396 85.7687629489308 0 1187 0
"1188" 38.041812957215 59.2954205517205 0 1188 0
"1189" 61.1142652840088 54.9182600331253 0 1189 0
"1190" 86.0538694572585 126.453224409979 0 1190 0
"1191" 40.2648849735168 77.4396930885975 0 1191 0
"1192" 22.0469728975479 70.8356520151904 0 1192 0
"1193" 23.8789060265102 61.4085465765472 0 1193 0
"1194" 98.1020283784479 33.874126753931 0 1194 0
"1195" 12.5608797697837 102.532142745224 0 1195 0
"1196" 100.622701563146 105.253156179398 0 1196 0
"1197" 7.21507419225386 95.4670165117204 0 1197 0
"1198" 64.0497678918849 96.3793956318891 0 1198 0
"1199" 41.502879172916 87.5180264517 0 1199 0
"1200" 55.6142154962275 79.8338926720954 0 1200 0
"1201" 66.2507897694434 66.859500443918 0 1201 0
"1202" 5.73322420545225 120.354081893664 0 1202 0
"1203" 97.4417536563482 135.456375808123 0 1203 0
"1204" 6.55846271180342 130.198115261808 0 1204 0
"1205" 21.2116817872701 71.440551960605 0 1205 0
"1206" 100.175208304566 40.1213349833854 0 1206 0
"1207" 21.0146102445591 45.3339160555885 0 1207 0
"1208" 96.7264887018469 128.950758273147 0 1208 0
"1209" 101.255686231676 34.907186130143 0 1209 0
"1210" 100.656262549184 70.8945146276638 0 1210 0
"1211" 12.5032086628143 58.5448414894761 0 1211 0
"1212" 64.6047556288156 68.6764672139791 0 1212 0
"1213" 27.5277714351461 110.25746159716 0 1213 0
"1214" 59.4992604031231 136.248960503574 0 1214 0
"1215" 98.4609882467317 103.67339925205 0 1215 0
"1216" 109.659764417676 108.460427334809 0 1216 0
"1217" 40.5255123918436 54.5798870133718 0 1217 0
"1218" 87.6321112772259 85.9083582779153 0 1218 0
"1219" 13.0635252473798 41.8988791603662 0 1219 0
"1220" 26.5239895569202 114.482083529964 0 1220 0
"1221" 19.5465039370672 130.775695830133 0 1221 0
"1222" 81.778460277659 60.8747626575283 0 1222 0
"1223" 28.0357513479145 43.4620689041882 0 1223 0
"1224" 110.8983955184 134.950591748587 0 1224 0
"1225" 26.9282049195991 94.3163247818109 0 1225 0
"1226" 87.1661926585019 119.718979742337 0 1226 0
"1227" 7.80033832670495 104.994683096045 0 1227 0
"1228" 16.8075988408025 51.7584555984308 0 1228 0
"1229" 81.0716012667496 65.7278499005913 0 1229 0
"1230" 109.081010986029 125.502462647274 0 1230 0
"1231" 95.2231631570905 116.926919321712 0 1231 0
"1232" 8.07352689347002 113.764998960688 0 1232 0
"1233" 11.3558455452815 82.2893391622016 0 1233 0
"1234" 63.4267061444314 36.1916907837017 0 1234 0
"1235" 37.4849165174289 105.698224755225 0 1235 0
"1236" 48.965765465963 109.66693205454 0 1236 0
"1237" 49.2730314111974 34.7548172222243 0 1237 0
"1238" 90.8360747713046 30.8082575528548 0 1238 0
"1239" 109.941768377593 90.2634959393799 0 1239 0
"1240" 30.1844511592395 113.277436311117 0 1240 0
"1241" 84.5489551806389 118.813871800939 0 1241 0
"1242" 23.1603047662826 61.8485603860677 0 1242 0
"1243" 92.9034717259157 47.6327084556172 0 1243 0
"1244" 70.2709904806437 98.9542225094294 0 1244 0
"1245" 12.5719666399205 134.228460989238 0 1245 0
"1246" 60.7769812154354 108.669354833601 0 1246 0
"1247" 53.9693411464924 96.1154128876678 0 1247 0
"1248" 36.9129131431048 47.9942327523344 0 1248 0
"1249" 59.6523768923489 137.21843563329 0 1249 0
"1250" 94.4769340701461 124.096465980718 0 1250 0
"1251" 7.12487054402215 91.232154201819 0 1251 0
"1252" 26.5655525205734 103.044284602004 0 1252 0
"1253" 77.4747448143314 125.327967284359 0 1253 0
"1254" 89.9062691365514 117.903069392224 0 1254 0
"1255" 27.6300522730914 68.9731968515255 0 1255 0
"1256" 28.3469398485213 69.9263969462264 0 1256 0
"1257" 62.4902599680928 70.1943962012177 0 1257 0
"1258" 78.9347699830934 107.362972638209 0 1258 0
"1259" 50.4270936225124 122.298894375589 0 1259 0
"1260" 56.640870414553 73.1982145307076 0 1260 0
"1261" 26.3834988756379 71.6325538449629 0 1261 0
"1262" 79.1522388189388 101.139189239742 0 1262 0
"1263" 59.2534137630678 85.5828007316176 0 1263 0
"1264" 51.3050248697448 123.967150089907 0 1264 0
"1265" 23.3324479906328 135.316560381108 0 1265 0
"1266" 44.3352289491249 117.288379005743 0 1266 0
"1267" 36.061115563049 133.447596311517 0 1267 0
"1268" 68.6472404796375 98.5983869119435 0 1268 0
"1269" 90.0307243644839 58.9029695976883 0 1269 0
"1270" 21.9229485857154 105.546409937773 0 1270 0
"1271" 82.2761154344352 97.0378911174164 0 1271 0
"1272" 100.283068389798 130.715604842962 0 1272 0
"1273" 34.2057486131172 91.2509203923569 0 1273 0
"1274" 110.020572409512 119.729152192628 0 1274 0
"1275" 60.7693330718892 137.36607951717 0 1275 0
"1276" 99.8128573466987 113.262950571895 0 1276 0
"1277" 64.3023446040704 131.280644326709 0 1277 0
"1278" 10.385724475103 116.701713144904 0 1278 0
"1279" 49.6820700663037 100.046383595412 0 1279 0
"1280" 14.108417420745 104.789045531537 0 1280 0
"1281" 69.437022863117 89.6263778165871 0 1281 0
"1282" 34.9097656724437 74.4858165454224 0 1282 0
"1283" 40.0769280301008 81.6016498233242 0 1283 0
"1284" 62.0286171410739 31.6836861856026 0 1284 0
"1285" 79.6768613035065 117.218015967598 0 1285 0
"1286" 92.4944785247783 56.3303633321844 0 1286 0
"1287" 92.2441139317359 121.012526781943 0 1287 0
"1288" 25.4408955966676 130.846591960887 0 1288 0
"1289" 76.036124462699 97.6021549706444 0 1289 0
"1290" 7.51319869202402 98.6297525509854 0 1290 0
"1291" 22.6409634923427 120.125604680645 0 1291 0
"1292" 6.74522215494477 137.020922570146 0 1292 0
"1293" 19.8456800374084 34.9964176664626 0 1293 0
"1294" 72.6305779960474 95.6357293934045 0 1294 0
"1295" 13.3987750884152 73.0267102747269 0 1295 0
"1296" 49.3234779359618 108.210698518516 0 1296 0
"1297" 77.0370637916055 29.861185012619 0 1297 0
"1298" 18.9926336037089 45.8373354780204 0 1298 0
"1299" 98.565663643421 113.625651532922 0 1299 0
"1300" 96.1752444851875 134.590801799051 0 1300 0
"1301" 70.2819878982012 57.3868394944209 0 1301 0
"1302" 114.297026848477 73.5916163588284 0 1302 0
"1303" 19.9643713174501 128.730930330854 0 1303 0
"1304" 22.8460983716288 93.7616882947177 0 1304 0
"1305" 81.3233572866054 89.9410311245902 0 1305 0
"1306" 15.1052581738494 56.7010993639396 0 1306 0
"1307" 85.3971266826679 131.21479782664 0 1307 0
"1308" 24.1576173674486 138.048288263298 0 1308 0
"1309" 52.4427841535829 83.3725871381061 0 1309 0
"1310" 82.6784982147133 82.8642018740317 0 1310 0
"1311" 17.0725893723527 39.3673912041245 0 1311 0
"1312" 99.1271256472126 123.349008819295 0 1312 0
"1313" 89.2120875728287 115.122909419118 0 1313 0
"1314" 85.0024828759083 126.844722010658 0 1314 0
"1315" 78.4637326341383 78.1771793791663 0 1315 0
"1316" 103.506177698524 56.7617189658627 0 1316 0
"1317" 15.2499893543897 124.044771632213 0 1317 0
"1318" 96.6376256208418 77.3516530162824 0 1318 0
"1319" 38.1454828570158 32.9771986419898 0 1319 0
"1320" 27.2838548345434 108.027919627084 0 1320 0
"1321" 98.7855796648184 101.787851757215 0 1321 0
"1322" 17.044577798749 65.4518196732484 0 1322 0
"1323" 110.32990039003 55.4120837127026 0 1323 0
"1324" 54.8052847772115 91.2171533826088 0 1324 0
"1325" 88.8154782002726 59.2500673033671 0 1325 0
"1326" 110.269745427668 108.933669875251 0 1326 0
"1327" 99.2263974272171 30.2314321990591 0 1327 0
"1328" 3.79692647683579 37.6762784358428 0 1328 0
"1329" 49.0005439894454 137.369246221855 0 1329 0
"1330" 107.379754639228 88.8502448923388 0 1330 0
"1331" 102.656451925445 129.866958801096 0 1331 0
"1332" 12.2810155768946 48.0036913766458 0 1332 0
"1333" 60.3709201721279 48.979874411265 0 1333 0
"1334" 65.3134346956461 99.4701018078556 0 1334 0
"1335" 62.5351135496065 80.7807919167555 0 1335 0
"1336" 14.9746762758739 30.6287768177591 0 1336 0
"1337" 99.6903380576191 52.4565581293074 0 1337 0
"1338" 29.9033141772547 91.0565098765877 0 1338 0
"1339" 103.589190393731 120.241573649802 0 1339 0
"1340" 86.4646555822737 64.7342097780412 0 1340 0
"1341" 8.69535233974799 126.996528580758 0 1341 0
"1342" 33.9434107845496 60.1610601348264 0 1342 0
"1343" 8.06457997228103 50.6824727043292 0 1343 0
"1344" 16.590718047813 125.536667449714 0 1344 0
"1345" 114.748765778036 31.0284582703749 0 1345 0
"1346" 25.3020828399422 43.5829042154992 0 1346 0
"1347" 65.7890509407314 91.6157920006372 0 1347 0
"1348" 34.012695549506 88.8912617541181 0 1348 0
"1349" 27.5825512902588 32.8596511651765 0 1349 0
"1350" 37.0101604932535 121.797595028462 0 1350 0
"1351" 33.7664983759271 70.2833798616176 0 1351 0
"1352" 94.4838677625432 65.1042868312337 0 1352 0
"1353" 42.6760344161391 127.417898569186 0 1353 0
"1354" 9.94230039927825 106.039482400004 0 1354 0
"1355" 4.66124588465805 65.6728799115252 0 1355 0
"1356" 94.6348733060399 71.0817952574777 0 1356 0
"1357" 78.9200993962617 110.86531310776 0 1357 0
"1358" 68.4758810178916 77.2452642566244 0 1358 0
"1359" 21.8291446400956 39.4217069960678 0 1359 0
"1360" 32.8727086833393 47.0428147180197 0 1360 0
"1361" 78.2698429212294 55.7814394009251 0 1361 0
"1362" 35.4200222079292 55.7056074326965 0 1362 0
"1363" 94.0459781297495 51.7036591579267 0 1363 0
"1364" 40.8368716112165 126.478907800939 0 1364 0
"1365" 20.2986092424259 38.6549016239591 0 1365 0
"1366" 91.0283565728025 44.6908539198491 0 1366 0
"1367" 20.2647439045126 32.9526737256288 0 1367 0
"1368" 38.5529631088935 64.1170424032664 0 1368 0
"1369" 22.1217973812104 84.0571764847704 0 1369 0
"1370" 34.8852229461567 116.310929319608 0 1370 0
"1371" 40.1680690072618 115.813476147614 0 1371 0
"1372" 31.6196364486665 80.7950541679312 0 1372 0
"1373" 32.6853003841418 44.4967202975216 0 1373 0
"1374" 15.3190053717803 120.849274051719 0 1374 0
"1375" 6.00836653921342 116.426860973295 0 1375 0
"1376" 78.1644782303045 42.0604107239921 0 1376 0
"1377" 43.1332761346787 98.9133342911542 0 1377 0
"1378" 16.6507227963718 103.888170075264 0 1378 0
"1379" 28.5109273470114 132.063763946699 0 1379 0
"1380" 94.5873139269418 119.206352885633 0 1380 0
"1381" 83.9082972896149 51.5048705634506 0 1381 0
"1382" 111.133794684543 48.8728825577051 0 1382 0
"1383" 80.8442107312895 44.4827987429178 0 1383 0
"1384" 26.0730790902666 111.571563718319 0 1384 0
"1385" 84.7913084142005 43.0699968729491 0 1385 0
"1386" 62.6460003909796 105.012362584181 0 1386 0
"1387" 10.0159272007463 96.0184441719193 0 1387 0
"1388" 62.9442154608365 70.7159221019646 0 1388 0
"1389" 27.5073889035065 61.4701927966396 0 1389 0
"1390" 86.6695166202388 80.1413597288085 0 1390 0
"1391" 19.8160256237865 131.580991060347 0 1391 0
"1392" 35.8751259266622 44.4899798332884 0 1392 0
"1393" 48.4758128207736 78.9330423373565 0 1393 0
"1394" 45.891958229435 69.3160313595498 0 1394 0
"1395" 67.3528039637543 55.5688268033401 0 1395 0
"1396" 94.8437360085148 36.9591408153518 0 1396 0
"1397" 102.226614272232 133.193375775098 0 1397 0
"1398" 35.0245677144304 137.320076094175 0 1398 0
"1399" 110.760268859319 105.351644861786 0 1399 0
"1400" 69.6071766122074 90.9092480019331 0 1400 0
"1401" 91.0861552055727 31.0728047852776 0 1401 0
"1402" 44.135490201822 118.301818970018 0 1402 0
"1403" 106.378604413261 137.172435575012 0 1403 0
"1404" 80.080153345083 95.1050440751744 0 1404 0
"1405" 40.3261899290886 56.1107474682582 0 1405 0
"1406" 95.13028437776 107.926328397322 0 1406 0
"1407" 32.8380631692411 133.146335740977 0 1407 0
"1408" 63.4631540162501 131.061835590089 0 1408 0
"1409" 39.8242085888144 30.8511926575142 0 1409 0
"1410" 21.6361243220539 56.1984673864842 0 1410 0
"1411" 48.7144264063574 43.3851916474056 0 1411 0
"1412" 96.7137249207067 65.1057346461971 0 1412 0
"1413" 92.9392603202707 62.5428207895908 0 1413 0
"1414" 39.9223642126968 30.703842161779 0 1414 0
"1415" 6.45648066418443 32.910320261638 0 1415 0
"1416" 89.1394553270707 121.514746088241 0 1416 0
"1417" 47.259933757474 32.7518903093372 0 1417 0
"1418" 34.3876325788285 121.372377625268 0 1418 0
"1419" 13.7593958587575 55.2257098108781 0 1419 0
"1420" 20.7064028642049 67.203311934211 0 1420 0
"1421" 94.9445915045929 99.2438037930249 0 1421 0
"1422" 17.8863817169031 64.3673133943743 0 1422 0
"1423" 54.1888126078025 91.3071512648523 0 1423 0
"1424" 88.3891289897401 34.7594154748574 0 1424 0
"1425" 58.1972748120354 128.587415030649 0 1425 0
"1426" 15.0288884631517 137.00220507946 0 1426 0
"1427" 33.0303827320981 95.0780536560948 0 1427 0
"1428" 106.911401829225 43.0374103223041 0 1428 0
"1429" 66.2630594303371 127.149679241463 0 1429 0
"1430" 50.4850622203808 41.9245234396529 0 1430 0
"1431" 80.1825400343808 101.103101460704 0 1431 0
"1432" 9.3478509766839 87.0143390156435 0 1432 0
"1433" 103.991344942588 89.9145050870562 0 1433 0
"1434" 45.5447385313856 92.5714304273342 0 1434 0
"1435" 80.6513483456486 120.428003992857 0 1435 0
"1436" 11.7337008545497 121.879896866839 0 1436 0
"1437" 59.0908838322435 36.9571422999371 0 1437 0
"1438" 67.6829746811044 72.3775650848023 0 1438 0
"1439" 94.1349453728515 84.2903866149994 0 1439 0
"1440" 58.4487018948501 112.249287094276 0 1440 0
"1441" 64.1537933150105 111.263038774337 0 1441 0
"1442" 65.1058086841748 106.373191289507 0 1442 0
"1443" 23.5478513087295 114.605578814518 0 1443 0
"1444" 102.114502798541 38.3746014442292 0 1444 0
"1445" 89.8292554036672 88.7632263531697 0 1445 0
"1446" 44.347580188068 81.8795804074199 0 1446 0
"1447" 13.4987584608286 31.3585143168306 0 1447 0
"1448" 30.9285137109524 50.2491876457789 0 1448 0
"1449" 81.5002110650656 43.4366989378836 0 1449 0
"1450" 40.1512422806176 58.624049837387 0 1450 0
"1451" 10.8822262601576 47.5036202524234 0 1451 0
"1452" 109.250091512077 122.436679613312 0 1452 0
"1453" 71.6731346849182 76.5629298775281 0 1453 0
"1454" 70.030354076494 47.3297811105208 0 1454 0
"1455" 58.533091099444 54.989048164053 0 1455 0
"1456" 27.3940103582003 64.8601395744986 0 1456 0
"1457" 59.8267536763937 112.749009097485 0 1457 0
"1458" 112.024989290757 67.0546995936988 0 1458 0
"1459" 65.4496665297561 72.9337715539151 0 1459 0
"1460" 91.7118641984138 59.2222957892659 0 1460 0
"1461" 14.9008686201064 113.39112412863 0 1461 0
"1462" 114.970652121134 96.9482093161835 0 1462 0
"1463" 89.5940861322116 72.3909425165971 0 1463 0
"1464" 47.7800755566312 113.704932639676 0 1464 0
"1465" 68.9148511765093 30.0768653466713 0 1465 0
"1466" 24.4734495016566 56.4010621083715 0 1466 0
"1467" 57.0820085637608 60.3019944440931 0 1467 0
"1468" 114.863489568507 112.370914884989 0 1468 0
"1469" 14.9206702817291 88.6151877095582 0 1469 0
"1470" 86.6906257656676 52.9059592210192 0 1470 0
"1471" 8.95127694855187 32.3577474339167 0 1471 0
"1472" 25.5517378676823 81.5377619680386 0 1472 0
"1473" 59.8910199489452 134.198171983746 0 1473 0
"1474" 19.9665472605356 81.3399877218993 0 1474 0
"1475" 75.5174225589956 89.5318756155021 0 1475 0
"1476" 77.4923703249603 136.881815985283 0 1476 0
"1477" 106.478646311883 92.4786581208723 0 1477 0
"1478" 38.8882424729184 32.1926374051986 0 1478 0
"1479" 57.9570610076506 69.1441618926304 0 1479 0
"1480" 3.55553424776996 84.4146555314805 0 1480 0
"1481" 54.6043813271804 51.7536734500984 0 1481 0
"1482" 82.1660569260248 107.233533214216 0 1482 0
"1483" 63.8402118149725 84.3172101643538 0 1483 0
"1484" 44.6987988218299 120.135745836538 0 1484 0
"1485" 63.6939677371496 101.892073133142 0 1485 0
"1486" 25.4403488236245 132.952996267761 0 1486 0
"1487" 61.900964204337 73.3380326393767 0 1487 0
"1488" 73.2798805874459 103.836337520375 0 1488 0
"1489" 45.9428562792171 90.5666030312011 0 1489 0
"1490" 20.8959606761355 88.2607387296639 0 1490 0
"1491" 50.4248868310215 80.0059358140699 0 1491 0
"1492" 62.5156942574777 83.6139689263356 0 1492 0
"1493" 95.7842477292122 37.2425300329905 0 1493 0
"1494" 77.8424673190166 124.926312336668 0 1494 0
"1495" 84.7529126487974 40.0508935954008 0 1495 0
"1496" 20.0559160007023 32.0872456643197 0 1496 0
"1497" 8.97824848648797 44.6510588804235 0 1497 0
"1498" 67.6163669963877 132.769118201705 0 1498 0
"1499" 111.871495681724 116.612613338521 0 1499 0
"1500" 72.5042826490355 51.3194639292232 0 1500 0
