"V1" "V2" "V3"
"659" 87.7191244107151 131.526315529019 10
"660" 81.6274329411541 136.482999792535 10
"661" 86.9598722440708 129.288186011118 10
"662" 12.5666683675071 55.1713712213334 10
"663" 9.19168490437577 61.7652106603241 10
"664" 12.5003245796378 58.1547817358847 10
"665" 6.20000141440028 52.8134912811248 10
"666" 8.15776789234425 54.3095632470516 10
"667" 6.84855750778497 54.7356922758437 10
"668" 10.7365168371381 54.6483391888397 10
"669" 5.54820003625851 59.4538346140844 10
"670" 8.01159813115984 57.0444480122538 10
"671" 8.52906228563225 60.4159747914797 10
"672" 13.8456011111636 56.4476402040632 10
"673" 6.67597568540141 55.6910560958874 10
"674" 11.8112293870616 55.2096918768771 10
"675" 9.00725994952438 54.5193862599543 10
"676" 11.4306644107366 56.3292685693446 10
"677" 10.0159272007463 96.0184441719193 10
"678" 106.911401829225 43.0374103223041 10
"679" 107.757786659631 40.673053157755 11
"680" 102.856270205965 37.021328559927 11
"681" 105.637263117923 37.2065517319134 11
"682" 106.440332966445 43.5143268556035 11
"683" 108.05061861272 42.2950844687269 11
"684" 108.956049191829 40.3575130250498 11
"685" 111.161532665791 39.9939070822855 11
"686" 107.733123653181 36.7202805531644 11
"687" 109.699907069632 32.8244370907133 11
"688" 106.553776332042 38.9356065930427 11
"689" 106.880059388515 38.6151418098295 11
"690" 108.949158905619 38.9739177853867 11
"691" 108.801314111558 40.216579804134 11
"692" 111.224602060041 37.7007440538153 11
"693" 108.932933914081 36.7925752826526 11
"694" 107.007448198389 38.9052850486318 11
"695" 110.19749764658 40.0145097779918 11
"696" 106.201614346005 38.8424900169601 11
"697" 106.960086682294 36.612492515319 11
"698" 108.783972520553 35.4971451837618 11
"699" 106.395372886876 40.9529061098112 11
"700" 109.580759728577 39.1108065970515 11
"701" 108.595556661594 38.8636568021293 11
"702" 103.859325657694 38.4556156943187 11
"703" 111.102935687819 36.7748173796516 11
"704" 108.966658337272 37.682975763961 11
"705" 107.54366359335 41.2456976271967 11
"706" 107.890489743423 39.877476275675 11
"707" 110.084066063369 38.2040133326703 11
"708" 107.603793821844 35.6739369299687 11
"709" 108.638139725958 38.0399933458027 11
"710" 106.268499130747 36.4542733934379 11
"711" 105.358462491918 35.5595788631762 11
"712" 108.528706402417 35.4246422340609 11
"713" 107.501658612464 43.3184881376556 11
"714" 110.879406478143 37.2761482900705 11
"715" 107.852690069093 38.947566040179 11
"716" 107.778341299974 35.7365286626321 11
"717" 104.120061781438 32.2666656305029 11
"718" 109.716478578555 39.2637407637512 11
"719" 107.065900394483 40.0006230576742 11
"720" 106.933942073231 36.5283348463652 11
"721" 109.57849340472 37.244048286702 11
"722" 105.155647856131 42.2500974815919 11
"723" 105.852368555642 34.9772572593894 11
"724" 108.192304430404 37.526574069829 11
"725" 106.556345850206 39.8105566794427 11
"726" 110.386338040504 38.8361883270112 11
"727" 109.695265014631 36.1198759775567 11
"728" 107.638946290378 32.9753273439064 11
"729" 110.386803686307 39.2794203248636 11
"730" 107.306137566434 39.9585218990608 11
"731" 103.46648635929 37.8277640676157 11
"732" 107.890245295061 33.0511126893338 11
"733" 107.881332535048 38.7777130172758 11
"734" 103.163358959123 37.2850807267378 11
"735" 107.82088908782 37.4677757345022 11
"736" 109.472437277126 36.2625598941116 11
"737" 105.491669936319 34.9705246965293 11
"738" 109.653984359483 35.9636282266185 11
"739" 106.769533540211 36.9986798056744 11
"740" 108.603746348817 36.3074178132045 11
"741" 102.775692655805 37.4351261039601 11
"742" 109.332285635795 37.5213539597855 11
"743" 106.375034136459 39.0297439959493 11
"744" 85.9189116784766 128.501112794032 11
"745" 88.6313028241374 135.95991606964 11
"746" 90.1500038912861 132.236885928142 11
"747" 89.0035493693252 133.08017096761 11
"748" 81.4761400913524 133.779370776096 11
"749" 10.2695999142607 58.9534172129932 11
"750" 11.9911143620376 55.1430154972654 11
"751" 9.55593086301254 57.2533287970365 11
"752" 4.5423078933722 52.0486684445299 11
"753" 9.17557790556477 57.7807021892696 11
"754" 9.8146797604605 51.5837688703539 11
"755" 10.7037116415792 57.5014201709027 11
"756" 6.36846877111822 59.7436008620343 11
"757" 7.42371043404817 56.5638359503211 11
"758" 7.87973768153376 59.338010945672 11
"759" 9.03159496629745 60.5986342810252 11
"760" 11.4803661843295 56.4166713671972 11
"761" 8.27188877260907 55.2820527844971 11
"762" 9.03391492249946 53.4120090422632 11
"763" 90.4918778011718 131.294285370168 11
"764" 12.5032086628143 58.5448414894761 11
"765" 106.775769015752 41.4670363729098 12
"766" 109.419634373789 36.3027043527675 12
"767" 107.71553190233 35.8213572100771 12
"768" 110.942457405619 37.2695895449047 12
"769" 106.423157780673 39.2243797294875 12
"770" 104.938804810199 37.4424669959808 12
"771" 105.725433961635 37.3749460190099 12
"772" 106.057091153422 37.2488602027096 12
"773" 109.02453712688 40.5480721536909 12
"774" 109.536647835264 37.5670634356561 12
"775" 108.455955559893 39.3869096746544 12
"776" 109.430364322599 39.137391595537 12
"777" 109.204122484778 40.4514787739441 12
"778" 109.143565215879 37.7238463554072 12
"779" 110.539232622696 39.5411543562286 12
"780" 106.373277662326 36.5727574657649 12
"781" 106.968437191114 38.6503443054413 12
"782" 108.250413383662 39.0609014684039 12
"783" 108.176093582071 40.9225929849317 12
"784" 108.445384453454 38.9035153125809 12
"785" 107.979191771397 35.5595902040047 12
"786" 107.745336600218 35.8584707334292 12
"787" 106.995670498175 39.1049853436778 12
"788" 107.029060280857 40.1168697112761 12
"789" 108.230532816719 37.7423139613148 12
"790" 108.728066242128 37.9003348624745 12
"791" 108.98427468894 40.0375647861315 12
"792" 109.7248882587 39.3488325813185 12
"793" 107.929099609175 39.7966461812297 12
"794" 111.217348240428 37.5968618308938 12
"795" 104.594764451722 33.9340837918499 12
"796" 108.728223714869 36.8144822753019 12
"797" 110.357894385144 40.7542164302453 12
"798" 108.108610096873 37.4527163398735 12
"799" 108.295042306626 40.0454598962071 12
"800" 107.901114648093 37.3984707613092 12
"801" 108.455591735568 34.7395673369413 12
"802" 111.488826152903 37.64722142 12
"803" 107.138349934224 38.8591061593242 12
"804" 110.235366967016 36.0455326489832 12
"805" 108.408363059437 37.6688647111057 12
"806" 107.836977229379 35.423679375461 12
"807" 111.258424329682 37.7247482052006 12
"808" 106.0997085398 40.0442312423537 12
"809" 109.610560337395 39.1250534784696 12
"810" 111.671812532192 39.2630656452662 12
"811" 110.550896255166 40.8661486147274 12
"812" 107.583395805194 35.6571157914291 12
"813" 109.502031580471 40.75579527664 12
"814" 108.93160389109 37.5431401129829 12
"815" 106.91064286419 35.9188277712206 12
"816" 86.1708159959337 135.286206882612 12
"817" 83.8320789780388 133.477871813611 12
"818" 79.5258979584401 129.412704729931 12
"819" 88.1814286660619 128.950008911975 12
"820" 81.841165455494 133.597277141583 12
"821" 9.56331954476661 58.1023906915519 12
"822" 14.567117290718 56.0298867807508 12
"823" 7.9669065936848 57.1923223056464 12
"824" 12.4565216967717 58.4428294610562 12
"825" 10.341876661395 58.0918224113215 12
"826" 8.00763069537265 56.5426583325681 12
"827" 12.2347516021641 54.0763477811951 12
"828" 9.45623495565969 57.2937927089464 12
"829" 7.93729763649249 55.6860066705513 12
"830" 54.6990522247438 129.502255833444 12
"831" 89.2120875728287 115.122909419118 12
"832" 114.748765778036 31.0284582703749 12
"833" 95.13028437776 107.926328397322 12
"834" 102.114502798541 38.3746014442292 12
"835" 109.876013090584 37.2180604428135 13
"836" 109.036048677483 36.3771220813353 13
"837" 110.340134082557 37.3338481771431 13
"838" 109.78326427691 37.624453659128 13
"839" 107.934594722887 37.6329873253028 13
"840" 110.780985792028 39.7418525427477 13
"841" 108.294338063667 39.5687272998426 13
"842" 108.365813334532 39.99841166278 13
"843" 108.431863208166 39.4641665513335 13
"844" 105.336872673638 39.304589312161 13
"845" 106.216146862243 44.1163606049255 13
"846" 109.041553034903 37.5371764408373 13
"847" 109.9427487854 40.9717869683492 13
"848" 109.019696728652 34.4848784695792 13
"849" 107.015097062543 36.0360495469028 13
"850" 109.341772739603 40.4604384947309 13
"851" 88.0509590851014 133.110542317002 13
"852" 80.9757216053329 129.45061792709 13
"853" 14.6619077437516 53.0197135115059 13
"854" 13.926975348931 56.5889779852425 13
"855" 7.833969754075 55.5655177685535 13
"856" 10.0085974358916 59.5547782382998 13
"857" 89.2163259150373 115.051899014478 13
"858" 96.921457953015 82.9327688110546 13
"859" 106.795844326733 36.1311057752718 14
"860" 109.989634338324 37.6872623348491 14
"861" 109.719301399541 42.0697547260001 14
"862" 106.843041276694 37.1298708541726 14
"863" 109.271062528554 37.9461399331992 14
"864" 106.294703241516 35.5372840832954 14
"865" 105.416804083534 44.0506694192432 14
"866" 105.938605495957 44.0048011198481 14
"867" 77.7627263082124 129.322139166561 14
"868" 81.0957088758856 129.422559483384 14
"869" 13.5360884974904 56.6890043153635 14
"870" 9.64823825825431 57.9753495760957 14
"871" 10.469731099636 53.7119856229866 14
"872" 15.3117876981799 55.0912379661309 14
"873" 15.4927621321666 51.3943982737682 14
"874" 27.2838548345434 108.027919627084 14
"875" 103.80856726754 35.2437781398466 15
"876" 106.230392646986 42.0604632670434 15
"877" 106.260241134932 36.1007153282625 15
"878" 110.2622887849 39.0713554067497 15
"879" 109.14099878357 36.6986443906324 15
"880" 109.794934019508 41.1042137931715 15
"881" 102.425843244159 38.3329570238827 15
"882" 104.898306686781 36.8159740807115 15
"883" 109.436546088322 40.151412379737 15
"884" 108.82699149241 39.1020304071593 15
"885" 110.50329520843 37.7238610870112 15
"886" 9.07503201448368 53.1780229620055 15
"887" 7.59851672395488 59.0976060943229 15
"888" 14.1712072258662 56.3727379629218 15
"889" 12.0992421248376 57.7879554516272 15
"890" 14.0549204027646 57.1778104067629 15
"891" 15.3772077681919 54.8971014250582 15
"892" 43.402230101586 95.0380875979697 15
"893" 8.07352689347002 113.764998960688 15
"894" 21.8291446400956 39.4217069960678 15
"895" 107.03782873361 37.312642106496 16
"896" 105.416460436295 40.536976211589 16
"897" 104.392458924897 35.3700806190883 16
"898" 109.96437701458 38.9389681471415 16
"899" 108.585085846127 41.6781480238363 16
"900" 111.074736503756 33.8211961604941 16
"901" 111.493352632973 41.2204679151142 16
"902" 14.0426772838535 53.6434923076004 16
"903" 7.46605151333458 52.3659425783402 16
"904" 12.1074078583362 57.8972692846461 16
"905" 15.4564758817241 54.9548665965365 16
"906" 9.04355074050963 52.2813088812804 16
"907" 9.11768913229711 58.5198488328907 16
"908" 7.80033832670495 104.994683096045 16
"909" 108.994616879778 43.9205172443951 17
"910" 109.282021956893 40.0666238488343 17
"911" 105.317569453271 41.26025009238 17
"912" 110.168788973602 36.4389706234311 17
"913" 105.267343267819 41.1808957960442 17
"914" 104.063922473041 37.8630610528658 17
"915" 106.020351386514 34.1494934668922 17
"916" 105.760176697401 36.6148945287675 17
"917" 6.84415034324521 57.350629998523 17
"918" 14.6936406526282 52.4310065312347 17
"919" 12.7546421804552 56.5646855486261 17
"920" 5.80945857526676 54.9269430954972 17
"921" 11.3558455452815 82.2893391622016 17
"922" 105.90986812979 34.2567523017135 18
"923" 106.071646533648 33.7039828515668 18
"924" 106.265891498626 34.1016953170644 18
"925" 110.817371872715 39.1126105614383 18
"926" 109.934027300324 36.4754447263617 18
"927" 12.6693453814802 56.6101381261802 18
"928" 7.56546698872455 53.9607515994687 18
"929" 16.8075988408025 51.7584555984308 18
"930" 106.437821643793 40.2840399245687 19
"931" 104.2212816763 37.0492518155724 19
"932" 111.326697583172 38.7859612479746 19
"933" 108.865570289563 37.9573004177274 19
"934" 10.4169910130066 52.1487845486575 19
"935" 9.52744820554482 54.1088250649365 19
"936" 9.77969463946503 53.7417280802186 19
"937" 7.87197118713166 53.9437141926635 19
"938" 113.008808176115 37.3465664634433 20
"939" 103.816388642166 33.6080733564473 20
"940" 4.93485331111181 58.0386171699698 20
"941" 11.6170345410307 50.5947116915842 20
"942" 8.405199728809 54.7384215657803 20
"943" 8.191271494173 54.043614599591 20
"944" 37.9277969388362 42.6799347162069 20
"945" 86.4646555822737 64.7342097780412 20
"946" 104.923516611238 33.9900466073494 21
"947" 8.56466646027519 53.9353743966016 21
"948" 9.35208678994928 54.5182846168342 21
"949" 81.0716012667496 65.7278499005913 21
"950" 88.8154782002726 59.2500673033671 21
"951" 107.413790551354 37.1139480691895 22
"952" 111.942926856893 31.4467070761437 22
"953" 108.316218173726 29.7870005413945 22
"954" 107.546797719723 33.992101876051 22
"955" 98.1020283784479 33.874126753931 22
"956" 49.0005439894454 137.369246221855 22
"957" 94.4838677625432 65.1042868312337 22
"958" 107.235036706689 34.5808856307935 23
"959" 16.3853613302885 39.7898199399744 23
"960" 107.307667034991 35.3769946973676 24
"961" 105.540989241503 37.726396642526 24
"962" 107.554335004727 33.7573603545318 25
"963" 115.088167419418 36.71289701176 25
"964" 110.638066154615 36.104541298766 25
"965" 104.305619922403 39.4957957983139 25
"966" 104.288178972308 39.2225417367202 25
"967" 64.1537933150105 111.263038774337 25
"968" 107.050833966098 34.1353985868942 26
"969" 110.763759519412 34.8714979607874 26
"970" 100.175208304566 40.1213349833854 26
"971" 107.048737370866 34.0766731585005 27
"972" 110.617221675305 34.7803575979656 27
"973" 105.705006636831 34.3857367603789 27
"974" 108.512494661325 40.8868049713591 27
"975" 58.4487018948501 112.249287094276 27
"976" 107.50040200608 45.0208545035622 28
"977" 112.206330905418 34.4082775343765 28
"978" 72.6305779960474 95.6357293934045 28
"979" 105.934125066006 34.4673156473083 29
"980" 111.263546965906 34.1986182371308 29
"981" 109.984190603301 33.6487423246787 30
"982" 107.726129330654 34.4874357296232 30
"983" 110.367234290693 32.7866668085039 30
"984" 110.417560843246 32.8290555649231 31
"985" 92.9034717259157 47.6327084556172 31
"986" 44.6987988218299 120.135745836538 32
"987" 78.3862441537689 133.830613034903 33
"988" 77.22106884138 130.984562043683 34
"989" 60.7769812154354 108.669354833601 34
"990" 67.6163669963877 132.769118201705 34
"991" 85.0465245727368 129.079588548919 35
"992" 81.2598628998167 133.136563105065 36
"993" 85.4540513259332 128.848271578009 36
"994" 79.1591182046137 127.718097557438 37
"995" 85.7561968533811 128.87758730188 37
"996" 107.866109819781 131.898437083473 37
"997" 80.9709232039465 128.938273317253 38
"998" 107.306930828316 37.9626422615247 39
"999" 79.5750845274292 130.648849425531 39
"1000" 82.778699258143 134.638271540229 39
"1001" 78.9072815059246 132.888292344166 39
"1002" 96.7264887018469 128.950758273147 39
"1003" 77.4923703249603 136.881815985283 39
"1004" 111.959072408747 38.8587677052955 40
"1005" 103.050383748675 40.4089651860411 40
"1006" 107.563891612786 38.400290387731 40
"1007" 108.14186342333 38.2324645956882 40
"1008" 90.9286370330124 130.306854195953 40
"1009" 43.3062357632485 97.4500557207609 40
"1010" 104.472796848674 41.9749229218254 41
"1011" 110.427132425126 42.053410556946 41
"1012" 111.394272971044 42.8439050240239 41
"1013" 90.7412946325686 132.035821181976 41
"1014" 92.4579668304131 130.416372924583 41
"1015" 62.9442154608365 70.7159221019646 41
"1016" 104.172891560783 36.8533681515566 42
"1017" 109.425527402063 42.5873239212177 42
"1018" 83.0176879987755 132.839508999328 42
"1019" 6.41903618135631 54.2280012472976 42
"1020" 33.9434107845496 60.1610601348264 42
"1021" 94.0459781297495 51.7036591579267 42
"1022" 95.7842477292122 37.2425300329905 42
"1023" 5.77535639189049 55.5797605674964 43
"1024" 28.2391831457302 39.5421360873702 44
"1025" 113.409621014536 37.6772197975254 45
"1026" 25.3020828399422 43.5829042154992 45
"1027" 20.6511717439599 51.0321987093732 46
"1028" 96.6376256208418 77.3516530162824 46
"1029" 20.7064028642049 67.203311934211 46
"1030" 111.080363738981 86.3383920331813 47
"1031" 21.0146102445591 45.3339160555885 48
"1032" 70.030354076494 47.3297811105208 49
