"V1" "V2" "V3"
"5126" 746.103433323871 313.57876650225 15
"5127" 745.358337161712 314.673961303629 15
"5128" 746.253610822822 306.033227613864 15
"5129" 744.91173249351 307.445189823333 15
"5130" 745.351724866567 317.06954744396 15
"5131" 745.217121152982 305.985289547185 15
"5132" 745.285693004066 314.91417074859 15
"5133" 746.308629840451 314.325371054547 15
"5134" 746.356907657114 300.363718502298 15
"5135" 745.348165142062 315.794072152748 15
"5136" 744.709883002658 298.338792787408 15
"5137" 844.282530233458 817.810815911609 15
"5138" 848.524668535071 824.959106449164 15
"5139" 838.465727635923 819.424258750646 15
"5140" 843.247283539077 828.957609412965 15
"5141" 844.543010708357 822.544032405366 15
"5142" 843.327305917027 824.941290401461 15
"5143" 841.400564047673 817.944917118593 15
"5144" 841.350433934596 822.113050787371 15
"5145" 846.12038697274 826.534621845228 15
"5146" 841.892701994963 827.092240109632 15
"5147" 846.663364309305 815.259326251599 15
"5148" 840.834440757945 817.43089177225 15
"5149" 843.921021106302 817.147560685724 15
"5150" 844.068246278596 817.519846796008 15
"5151" 840.5799997036 818.552259962875 15
"5152" 841.496521210576 825.698831375736 15
"5153" 848.166713472148 821.789777289765 15
"5154" 846.800183650424 813.24451218267 15
"5155" 844.44664593363 814.474999597366 15
"5156" 841.087329390439 821.407020884123 15
"5157" 841.244576968762 821.977001482502 15
"5158" 848.62354225744 814.68413218755 15
"5159" 844.535705225274 825.048635225574 15
"5160" 844.922176533925 819.170744257343 15
"5161" 847.258171491341 815.889844163669 15
"5162" 846.646419860215 821.312032067392 15
"5163" 838.637817050641 819.695237964391 15
"5164" 847.139261953702 815.568265231052 15
"5165" 846.379289149825 821.045537754181 15
"5166" 845.544986538054 817.220312218097 15
"5167" 847.143298040079 826.305679965261 15
"5168" 840.701972523144 818.487777585786 15
"5169" 840.678607164572 822.02319153045 15
"5170" 842.318629073894 825.731702156977 15
"5171" 234.30559160421 915.146704100453 15
"5172" 217.828026901028 919.289829250841 15
"5173" 231.660575661909 920.926937087595 15
"5174" 211.520190904208 904.027041701985 15
"5175" 233.928803823027 903.71057338384 15
"5176" 243.322966778359 910.950200743638 15
"5177" 223.410161295092 907.888205497849 15
"5178" 227.5236465522 917.171174036256 15
"5179" 217.82752766481 905.904427666121 15
"5180" 224.269701617634 903.508272079196 15
"5181" 227.93646019068 904.215420953823 15
"5182" 231.540005778927 915.576240823923 15
"5183" 227.838982802751 925.285538329978 15
"5184" 234.981567293257 927.06482032246 15
"5185" 226.774147482021 907.864981779992 15
"5186" 222.874062295852 907.26296031121 15
"5187" 917.960431854896 62.4200866645741 15
"5188" 852.434022800077 812.178039383985 15
"5189" 421.607284265332 872.842617606674 16
"5190" 416.836392620613 871.787022664901 16
"5191" 411.269835642585 877.1735989471 16
"5192" 415.780538295891 871.544919699982 16
"5193" 408.271114172538 865.07561545179 16
"5194" 415.774146691273 872.171430943999 16
"5195" 401.387269411609 877.504472873673 16
"5196" 397.3351062413 871.500171457377 16
"5197" 405.624912639531 868.588362178494 16
"5198" 408.272007904494 865.114004612894 16
"5199" 398.436214200482 884.738632322173 16
"5200" 418.189760394894 879.677908279657 16
"5201" 405.501960026056 874.455317768665 16
"5202" 420.689211290742 873.977167014217 16
"5203" 418.369145784137 870.840241518187 16
"5204" 406.419128542772 865.613689487357 16
"5205" 542.261419946408 287.86472532371 16
"5206" 539.667312796241 292.572410788505 16
"5207" 544.005067219849 293.083512886785 16
"5208" 542.196713228182 295.203887571515 16
"5209" 538.989603137683 289.264799780216 16
"5210" 537.861482962587 287.965418691724 16
"5211" 540.160047772183 291.540613922318 16
"5212" 543.315359934753 282.425969912452 16
"5213" 540.666506457599 296.993215131862 16
"5214" 539.115424718367 275.369683269363 16
"5215" 545.166813166457 276.88547543776 16
"5216" 542.713076404229 283.326235644643 16
"5217" 543.919779068132 294.284630309664 16
"5218" 539.523776685782 295.749466148005 16
"5219" 539.44410722574 292.959639484061 16
"5220" 541.886853487349 283.672815942005 16
"5221" 543.821119109569 292.967120838211 16
"5222" 539.205439056037 290.420193254106 16
"5223" 539.237771684602 278.353429039391 16
"5224" 544.368642498884 282.006475126248 16
"5225" 541.123821939253 296.698699169685 16
"5226" 542.381805333419 293.136218164276 16
"5227" 539.464100034955 294.363498376816 16
"5228" 543.185794763354 284.940719728424 16
"5229" 542.436570258413 289.724996357681 16
"5230" 541.391544652964 276.522453410262 16
"5231" 541.153446766422 297.822937177283 16
"5232" 544.325755662724 279.276891867957 16
"5233" 538.307210304328 291.706153989081 16
"5234" 542.94899872085 284.438414415782 16
"5235" 538.598802604443 281.94705644329 16
"5236" 538.045654270548 294.519490291549 16
"5237" 542.260482662228 278.900702844361 16
"5238" 539.145953762979 287.622469820391 16
"5239" 538.655648133001 281.118410630367 16
"5240" 624.822711755174 232.404541749763 16
"5241" 625.586607842397 234.689553240422 16
"5242" 626.133319630169 236.224064547003 16
"5243" 626.304623293014 236.237725321519 16
"5244" 633.799392130559 228.944548729771 16
"5245" 632.054213785922 237.298499545948 16
"5246" 624.861372707542 232.421511576309 16
"5247" 966.522541994269 1.16929727550751 16
"5248" 966.14556317761 2.7485116307922 16
"5249" 964.392504893451 2.19397683884378 16
"5250" 963.815098453716 -0.592603069547887 16
"5251" 967.172575769215 -0.782965369682834 16
"5252" 965.451813807185 -0.742028083315337 16
"5253" 963.886813735233 0.384234964362724 16
"5254" 966.637233372717 0.563144277380009 16
"5255" 965.906414766075 2.74908974877941 16
"5256" 963.77486123383 0.1654011565373 16
"5257" 965.047341341973 2.2452529066804 16
"5258" 964.868974489913 2.94940727451494 16
"5259" 966.079476516572 1.11345939314342 16
"5260" 964.290516316614 1.8532913690926 16
"5261" 883.129335624084 822.142096855886 16
"5262" 884.503305808224 816.931061282583 16
"5263" 885.01257529294 820.488217262911 16
"5264" 886.888874323845 825.714709333469 16
"5265" 885.425510048643 813.198590829212 16
"5266" 883.65967256236 816.137760447065 16
"5267" 882.683887382813 823.553200935621 16
"5268" 883.609198251663 826.113096319973 16
"5269" 881.711762514808 814.768753723496 16
"5270" 887.908838078371 823.213598657182 16
"5271" 883.467460486351 822.922261508856 16
"5272" 884.715962287022 814.267619642785 16
"5273" 883.733791408793 825.952067855244 16
"5274" 887.871307422228 822.977786089824 16
"5275" 888.015502419917 815.718283933599 16
"5276" 885.12343686698 810.601729095371 16
"5277" 884.718440960029 821.057178138424 16
"5278" 883.374458277942 807.457724311875 16
"5279" 886.147510241845 814.634893577984 16
"5280" 883.466887544921 818.411588427707 16
"5281" 885.227452583937 809.072995455782 16
"5282" 880.447969308511 814.163559213546 16
"5283" 886.699198793597 811.736036076357 16
"5284" 880.27832336848 819.846025119864 16
"5285" 883.154597750525 813.798735733332 16
"5286" 880.98578210386 816.800769965138 16
"5287" 885.265559110368 818.350673850383 16
"5288" 885.325368473624 819.629099816226 16
"5289" 879.150404337806 822.542828082594 16
"5290" 887.783005426078 821.91826618756 16
"5291" 882.413281332382 821.435678673963 16
"5292" 880.282231146032 819.548582810573 16
"5293" 878.854615439397 814.276275657371 16
"5294" 886.595973838112 822.15390317666 16
"5295" 884.660998409424 821.013829304603 16
"5296" 883.756272961724 808.797035453166 16
"5297" 885.440526367261 808.808757716142 16
"5298" 882.093726311321 816.1470876743 16
"5299" 883.625012708228 823.533500491814 16
"5300" 880.289512541708 813.481541052838 16
"5301" 883.011247856505 820.950013276341 16
"5302" 881.61454965233 818.60972346115 16
"5303" 886.820723636575 820.768891819831 16
"5304" 885.418189209791 814.928474391205 16
"5305" 881.192814382994 821.69187477305 16
"5306" 884.223395763047 815.118964348336 16
"5307" 878.570666731784 815.432184271752 16
"5308" 882.27167546771 821.025663904376 16
"5309" 884.931941326157 812.206320866742 16
"5310" 886.713302523508 822.15913060481 16
"5311" 888.007641249166 826.684801231481 16
"5312" 881.437316414278 815.467709657779 16
"5313" 882.405261872123 814.828768566749 16
"5314" 882.626503093506 812.895870287049 16
"5315" 745.427551269163 301.057093930914 16
"5316" 746.119761464265 304.738297182768 16
"5317" 744.973831060804 298.046751688888 16
"5318" 745.854544732733 315.91701985765 16
"5319" 745.040474759767 312.177103825345 16
"5320" 745.624825341666 316.04770253607 16
"5321" 746.066417611194 304.662411733991 16
"5322" 745.192587967966 305.208573323838 16
"5323" 745.299664148404 315.030413705425 16
"5324" 745.12036054831 314.868483558911 16
"5325" 849.467523927947 810.936640713913 16
"5326" 847.265608629529 816.132644532218 16
"5327" 842.823763653818 824.850953354871 16
"5328" 841.453117167938 827.1414973654 16
"5329" 845.616797351072 819.997344376482 16
"5330" 841.039825055585 828.220126041417 16
"5331" 843.180391145862 811.843722346296 16
"5332" 843.203588377426 825.747692413504 16
"5333" 844.98506935313 815.977527421379 16
"5334" 841.306117198392 825.88968483384 16
"5335" 844.120549418418 817.935617861444 16
"5336" 841.644668905507 819.22837922574 16
"5337" 842.837867638636 817.45273292333 16
"5338" 843.732097644308 817.283159002116 16
"5339" 848.902834248921 826.126492724031 16
"5340" 844.919687626268 815.020422973722 16
"5341" 838.423298336693 820.451969782671 16
"5342" 843.765840535544 830.497128612652 16
"5343" 845.162915948046 818.260329278334 16
"5344" 844.430309189511 817.223637285962 16
"5345" 843.924184067282 818.135040416395 16
"5346" 848.232024799111 821.65295968755 16
"5347" 848.147383149977 821.464625795177 16
"5348" 843.85097547522 826.078565838582 16
"5349" 844.833507450395 819.44212251437 16
"5350" 843.954056090787 830.119505751573 16
"5351" 842.34076650501 826.014565218842 16
"5352" 845.928294801266 813.686741171771 16
"5353" 227.161012064052 917.457781328609 16
"5354" 234.944203362621 902.35286752479 16
"5355" 217.657713161099 907.482257773604 16
"5356" 223.999056028629 903.893195500955 16
"5357" 232.399299208588 913.594193946624 16
"5358" 220.220686885515 917.460739452274 16
"5359" 228.561863150987 908.061900330153 16
"5360" 228.455748649018 899.748511151399 16
"5361" 227.003482531612 899.775434092484 16
"5362" 226.113163855242 918.601047790542 16
"5363" 234.328326130149 907.099848177047 16
"5364" 222.713089920085 906.728133375636 16
"5365" 233.001404103219 917.891842966097 16
"5366" 229.566292032085 900.285429452998 16
"5367" 229.996866765064 903.884759157139 16
"5368" 233.480927696273 917.270244742169 16
"5369" 224.715998204792 922.868850641572 16
"5370" 459.515288979766 133.616822763669 16
"5371" 636.852370017558 223.702155460919 16
"5372" 397.509038559104 869.478861974834 17
"5373" 393.208544990301 872.362975239543 17
"5374" 403.266363971599 878.912098498767 17
"5375" 403.481248877333 878.261603035543 17
"5376" 421.338530132932 872.965497867424 17
"5377" 417.950278191971 872.801495632219 17
"5378" 417.017002359036 869.865221025357 17
"5379" 415.812855250055 887.957626087582 17
"5380" 405.078774851114 872.468042903193 17
"5381" 411.897758942699 878.276960629814 17
"5382" 396.541387595916 867.161448073221 17
"5383" 544.578643867209 279.173065715463 17
"5384" 544.438451280495 294.111401471899 17
"5385" 543.075689780018 283.524124167111 17
"5386" 544.362888544145 281.887426882777 17
"5387" 542.17749600554 278.927734385639 17
"5388" 538.97831408701 296.901987714672 17
"5389" 539.654328192428 288.929526338082 17
"5390" 540.453277892381 298.282751304412 17
"5391" 542.527610776817 294.787189791947 17
"5392" 539.472735472891 294.54586362081 17
"5393" 539.314379572812 297.133986313421 17
"5394" 544.2473029024 283.10238622016 17
"5395" 540.768201843483 297.917523545063 17
"5396" 537.942254972432 291.644197891657 17
"5397" 538.821701527346 285.18004150174 17
"5398" 543.016366022771 282.484495532042 17
"5399" 545.782737714289 300.256931882021 17
"5400" 542.994314471133 283.237540310431 17
"5401" 539.365129086922 294.422168334963 17
"5402" 538.321644788551 294.272367991801 17
"5403" 542.181606104032 283.80512900736 17
"5404" 542.725720278056 292.705285608317 17
"5405" 538.680796955002 296.405149297188 17
"5406" 538.591188867666 281.208502112105 17
"5407" 625.213167240612 236.144171828653 17
"5408" 632.806076476049 229.973853118752 17
"5409" 630.919388241004 238.299991851702 17
"5410" 627.677316515986 235.209227394959 17
"5411" 626.102588164953 238.631006322305 17
"5412" 630.895234235802 237.538922951003 17
"5413" 625.313408122224 234.850056933473 17
"5414" 630.151806213634 238.408880957176 17
"5415" 967.062042678027 -0.110477974830566 17
"5416" 964.038892767193 -1.63267013467834 17
"5417" 965.601307013082 1.27736469723157 17
"5418" 963.680807842546 -0.869746291374295 17
"5419" 965.295837438309 3.77642977955449 17
"5420" 966.388438140019 -0.527786510346882 17
"5421" 966.246842581619 1.43610015039524 17
"5422" 963.671122494071 -0.858596595168386 17
"5423" 884.464068578331 826.092818499043 17
"5424" 881.95907444184 818.247903578981 17
"5425" 879.029432442405 822.607788369292 17
"5426" 889.002874912514 814.261669383205 17
"5427" 883.113738423519 817.611953514768 17
"5428" 885.308701812761 810.668652153209 17
"5429" 881.39984722187 814.815905928302 17
"5430" 883.565074878989 810.070824486523 17
"5431" 887.231882725901 823.772037518567 17
"5432" 881.13416486277 815.981378383958 17
"5433" 883.411572327648 824.105250339232 17
"5434" 884.450381936316 816.674248362958 17
"5435" 883.697268326801 817.153058077501 17
"5436" 881.631083854066 815.874174420051 17
"5437" 881.01994608362 816.892680328216 17
"5438" 883.768769838473 820.134534332286 17
"5439" 882.534998167724 813.10400526142 17
"5440" 883.541345263524 819.632640522773 17
"5441" 889.679175619488 817.872098874466 17
"5442" 883.72544102767 820.206891358333 17
"5443" 885.752295293928 823.812963464251 17
"5444" 886.02495839038 820.915289224543 17
"5445" 883.774713220994 813.893613788138 17
"5446" 882.856793039177 823.664213653549 17
"5447" 883.473151567596 822.121324505952 17
"5448" 883.044586328532 817.917987441996 17
"5449" 883.687110984078 809.754739088501 17
"5450" 882.96126849819 809.740449658421 17
"5451" 886.328170927829 820.59659268466 17
"5452" 884.880425287526 826.13787151155 17
"5453" 887.515264441692 814.278300114055 17
"5454" 885.297741340921 814.073511161885 17
"5455" 888.30134127161 827.712758228888 17
"5456" 884.852256477463 811.001334605387 17
"5457" 885.425782088753 812.928461961024 17
"5458" 882.235384613747 821.077358721275 17
"5459" 883.300669188982 813.449398922842 17
"5460" 745.827639489458 316.990931921672 17
"5461" 745.754901014074 319.711396381577 17
"5462" 745.238175028339 313.479318956415 17
"5463" 745.248412513833 315.775017449606 17
"5464" 745.634061097458 314.777586284497 17
"5465" 745.653600121238 316.906914087685 17
"5466" 744.987169762776 312.138957038343 17
"5467" 746.233294367812 313.001195666609 17
"5468" 744.985148185287 314.480721801838 17
"5469" 745.407951491183 314.842074174778 17
"5470" 842.980627986719 830.408425357659 17
"5471" 846.796088170227 814.584467189282 17
"5472" 842.003812757946 817.156300687369 17
"5473" 848.76661942993 823.494761084478 17
"5474" 851.056820104941 824.250024190642 17
"5475" 848.077223503274 826.593478234262 17
"5476" 849.213507102475 815.637529368366 17
"5477" 843.206983547947 826.05368139965 17
"5478" 843.913058999962 824.729338266131 17
"5479" 847.755125701244 817.932435589125 17
"5480" 846.345563108895 826.594345107555 17
"5481" 841.435775106093 822.538796420578 17
"5482" 839.141490861902 824.442698938835 17
"5483" 845.09659845601 818.97693389157 17
"5484" 849.742584131002 821.693449543638 17
"5485" 847.613610187373 816.909175814605 17
"5486" 843.56505526317 829.843753130795 17
"5487" 850.016843986418 825.423189616401 17
"5488" 847.763951548041 817.449801847158 17
"5489" 842.997889141473 817.232326851376 17
"5490" 841.647450114259 819.143945759314 17
"5491" 842.116333128655 823.460749372147 17
"5492" 844.530672277016 817.095056202663 17
"5493" 240.675531502948 906.502200246888 17
"5494" 219.485857517269 917.53879916503 17
"5495" 231.812434801975 917.770648404929 17
"5496" 224.451005062825 903.849168409535 17
"5497" 213.376291201533 892.396927533695 17
"5498" 236.269709242428 908.195674465192 17
"5499" 227.732046687598 916.638699257104 17
"5500" 231.385797076592 909.38283592207 17
"5501" 226.972328117059 899.348622238285 17
"5502" 227.608712749599 916.566526507663 17
"5503" 228.544579482938 918.456395720242 17
"5504" 231.858833844709 910.15124427164 17
"5505" 232.548698194224 916.717139105895 17
"5506" 222.073016124306 907.93431123867 17
"5507" 231.954148348155 909.518389822242 17
"5508" 235.405578826569 915.597300240461 17
"5509" 225.474013760442 906.555911403729 17
"5510" 837.489897206325 805.400037806279 17
"5511" 625.016729875292 199.011553444268 17
"5512" 408.005325064993 875.807447191871 18
"5513" 403.756084541811 873.814478747279 18
"5514" 418.769361072629 872.955701172967 18
"5515" 404.308496886739 875.860072653048 18
"5516" 412.487530146291 879.082954808541 18
"5517" 404.242578801665 875.692619127728 18
"5518" 412.296100768575 865.193530855144 18
"5519" 420.561218784619 879.02946992572 18
"5520" 397.405012441365 878.44539142092 18
"5521" 403.76004495704 878.760969442119 18
"5522" 408.605751782743 863.680794591813 18
"5523" 402.146269584437 873.502618370696 18
"5524" 420.558492842944 879.307491495146 18
"5525" 421.994690331017 872.89443761123 18
"5526" 543.3824401459 283.862033602631 18
"5527" 539.48600660273 288.863467469035 18
"5528" 544.479960609431 288.162513977172 18
"5529" 539.331603317715 291.436376669456 18
"5530" 544.831392958397 294.134657377562 18
"5531" 538.703510497522 292.452034550182 18
"5532" 537.294871900179 293.680216840568 18
"5533" 541.98879258445 275.502760414185 18
"5534" 539.228266016059 293.356530373882 18
"5535" 542.960847678744 284.510739349114 18
"5536" 544.087165340498 280.730362325119 18
"5537" 632.141471961838 238.414375523723 18
"5538" 634.504681890432 231.141252449939 18
"5539" 629.869085978444 236.955628681834 18
"5540" 625.501077293418 225.991170142139 18
"5541" 626.400986698001 240.088750283314 18
"5542" 631.560134483114 230.25453821248 18
"5543" 631.207575949264 237.219098589729 18
"5544" 966.861619912657 0.0724425707555374 18
"5545" 964.772350185614 2.30763856057523 18
"5546" 965.598135996186 1.75966598202512 18
"5547" 964.022428125862 -0.680464362767699 18
"5548" 964.827039301028 3.0910466043878 18
"5549" 964.007119972523 -0.606074166410757 18
"5550" 964.077947795734 -0.794915798221657 18
"5551" 964.831285772349 2.32943472339135 18
"5552" 883.055350040679 817.446502058943 18
"5553" 883.685966533762 824.236501957808 18
"5554" 883.26467602287 817.26570698144 18
"5555" 877.084615573477 820.667428948472 18
"5556" 889.945272115369 818.314198114547 18
"5557" 889.026759738165 825.378664906228 18
"5558" 883.525897706352 824.333833922263 18
"5559" 890.160830508258 818.33270548962 18
"5560" 883.038205878643 828.504740630379 18
"5561" 885.335910423844 825.240749858112 18
"5562" 879.524096511826 822.387308229238 18
"5563" 883.234757626122 808.837515999283 18
"5564" 881.614281115434 819.837786891382 18
"5565" 887.097776250745 819.547181785117 18
"5566" 886.388264797564 822.664946314043 18
"5567" 882.052977345938 815.903845666626 18
"5568" 881.937497967488 814.714269474214 18
"5569" 883.426038339134 813.813790855945 18
"5570" 882.496611818888 814.839762411339 18
"5571" 889.034043568857 820.102135776065 18
"5572" 885.378347072946 823.199865768026 18
"5573" 881.684106580791 816.26275622197 18
"5574" 884.944811106545 818.870571205017 18
"5575" 881.065103079669 817.967974947613 18
"5576" 887.361864324182 821.861743317411 18
"5577" 880.438580577049 813.995536652446 18
"5578" 889.111208294364 814.520698481601 18
"5579" 884.47056644159 815.343368730858 18
"5580" 889.221676298799 814.023416629109 18
"5581" 888.177067902346 812.419012115432 18
"5582" 882.663554728513 815.264355498092 18
"5583" 881.572501569886 815.963022885997 18
"5584" 884.644242375826 811.435113231111 18
"5585" 884.354782867482 820.201955829729 18
"5586" 886.314797153468 822.501396270285 18
"5587" 886.769813583281 814.1012263161 18
"5588" 744.418667132353 311.21112577734 18
"5589" 744.865259543348 316.147251669112 18
"5590" 843.140658100474 813.040527493964 18
"5591" 846.721476567456 814.55862311841 18
"5592" 847.451553888233 820.686891036617 18
"5593" 844.027961776632 813.858702560977 18
"5594" 841.688859341035 825.138479348413 18
"5595" 847.57700157995 817.576796307334 18
"5596" 848.995356621756 815.342202036844 18
"5597" 848.051142975639 815.087762973872 18
"5598" 851.166643740955 824.484788433811 18
"5599" 846.37114657878 814.953577551817 18
"5600" 847.728483279021 818.05134737881 18
"5601" 841.010309761478 816.616489052726 18
"5602" 838.144726216963 823.586907959775 18
"5603" 848.123895806429 823.481812160266 18
"5604" 843.568010347527 822.536195902276 18
"5605" 843.504477975975 817.927388525743 18
"5606" 843.960928483662 814.214027578831 18
"5607" 233.230540154998 920.463707392466 18
"5608" 223.72550814338 922.439429694573 18
"5609" 222.695741877493 898.279434622381 18
"5610" 228.698361300541 913.031621377397 18
"5611" 226.136235512234 918.515437253026 18
"5612" 219.086176481786 917.662883875109 18
"5613" 219.329359177061 917.725267101126 18
"5614" 214.425014833826 902.766241525813 18
"5615" 233.90384707468 912.245445460188 18
"5616" 225.555154443093 917.156289751748 18
"5617" 232.720826426573 909.727006572664 18
"5618" 231.507544538866 906.98066870646 18
"5619" 226.474691316975 923.130855215268 18
"5620" 220.596009959086 916.728733340978 18
"5621" 233.820954746379 920.29659890371 18
"5622" 450.650015207762 914.111254563787 18
"5623" 591.061334316829 802.786932304806 18
"5624" 401.725958742184 866.83011595093 19
"5625" 419.304831447226 878.056227248936 19
"5626" 416.509526239895 876.67611555811 19
"5627" 404.717424831951 867.074170305878 19
"5628" 539.399612421973 294.543437829244 19
"5629" 544.524592981759 294.583792330385 19
"5630" 541.414564812271 274.628311879387 19
"5631" 544.28562914296 281.673930909878 19
"5632" 545.291530213965 283.119478432388 19
"5633" 544.427262474865 294.560712038347 19
"5634" 544.715905737945 280.331158877305 19
"5635" 528.244052965498 872.292211683732 19
"5636" 628.509931782192 238.131246613426 19
"5637" 624.732986281018 225.326303458679 19
"5638" 631.201071306501 231.70604122148 19
"5639" 631.151497727134 230.279254293996 19
"5640" 634.040131602439 230.112752561238 19
"5641" 624.395126515523 236.06353247402 19
"5642" 966.629663980505 -0.585300480304101 19
"5643" 967.604649676655 3.32641835638296 19
"5644" 886.890551946457 823.850987382984 19
"5645" 881.539614741232 813.00452038747 19
"5646" 886.197365276819 821.075287403574 19
"5647" 881.494491086685 824.761602343496 19
"5648" 885.995025219854 827.359723617826 19
"5649" 884.682220799418 810.727712553805 19
"5650" 884.813221859219 809.619074540548 19
"5651" 882.252833981397 815.74897793176 19
"5652" 885.844868761422 824.69866962239 19
"5653" 884.851449624466 809.779864122224 19
"5654" 885.745502691994 822.15462558548 19
"5655" 883.191748112244 820.571271344185 19
"5656" 882.989538434375 814.612448422028 19
"5657" 884.701377201889 820.768612040239 19
"5658" 882.870157135898 814.430848402819 19
"5659" 888.469096909035 820.104455493026 19
"5660" 886.450311317276 822.335003009326 19
"5661" 885.03346379242 809.794394793894 19
"5662" 882.302098502823 812.591253368423 19
"5663" 888.478489481008 814.147968457029 19
"5664" 889.419114050176 825.149767718331 19
"5665" 885.544277599169 820.160668925355 19
"5666" 881.700079637235 817.220276758159 19
"5667" 884.18901357567 828.205518402872 19
"5668" 884.706578335447 810.882419391579 19
"5669" 884.129909951481 830.23270313029 19
"5670" 745.053962700408 315.852946356006 19
"5671" 843.271502653226 818.64618473262 19
"5672" 844.525928255849 813.394985474245 19
"5673" 841.993021297948 817.790644000886 19
"5674" 850.512347403234 818.58349053331 19
"5675" 843.131296158465 812.940714746826 19
"5676" 847.7457868513 818.334398924093 19
"5677" 844.581899680404 814.083312467852 19
"5678" 232.050651151622 914.011286889805 19
"5679" 221.268115260815 916.897129677702 19
"5680" 222.004754897262 900.108421016199 19
"5681" 222.284834420198 900.446296730243 19
"5682" 227.840424233176 893.366032998932 19
"5683" 224.522840351055 900.911233128821 19
"5684" 225.540499847207 905.466170221402 19
"5685" 227.298063516796 901.88371854843 19
"5686" 228.204361073933 903.107090667626 19
"5687" 227.213523234806 913.765651777159 19
"5688" 238.434614132257 916.920888635246 19
"5689" 223.734582662926 922.613893200555 19
"5690" 932.613808349281 277.526229374383 19
"5691" 355.016354867646 844.568198390647 19
"5692" 403.236795774435 875.572716640672 20
"5693" 411.559762428745 872.375003363878 20
"5694" 423.579694657787 872.648826857582 20
"5695" 402.626913898264 867.576713442695 20
"5696" 403.441003512254 876.296710859739 20
"5697" 406.286077705103 867.842900011717 20
"5698" 545.438096432893 286.152514398551 20
"5699" 541.724325436223 281.795726206048 20
"5700" 543.10935250443 293.4412004577 20
"5701" 541.484807852916 273.448279338626 20
"5702" 541.628920099359 298.769513152085 20
"5703" 543.626091726268 283.933473792566 20
"5704" 541.43043764673 274.103868545481 20
"5705" 528.292814845522 872.426242887904 20
"5706" 528.242030142012 872.040108739477 20
"5707" 527.896327723493 874.039568402531 20
"5708" 527.82524768525 872.215926935954 20
"5709" 623.858052851325 235.100123395709 20
"5710" 631.28336550768 224.535653391717 20
"5711" 962.08066084277 3.40103376979829 20
"5712" 967.002394471686 -1.24950291038328 20
"5713" 966.773977448664 -0.98743766099422 20
"5714" 963.731731761673 2.64012604208343 20
"5715" 881.839987596372 817.465443696638 20
"5716" 882.850818566688 815.136301256306 20
"5717" 884.31704125938 815.6248446681 20
"5718" 884.577852031422 809.433157909179 20
"5719" 886.653839433077 821.516104493305 20
"5720" 880.989519587311 812.26592484244 20
"5721" 882.852416943245 812.045771941805 20
"5722" 879.86912054977 801.221782812241 20
"5723" 880.621454118255 824.766039587589 20
"5724" 881.985498733992 829.424405491394 20
"5725" 883.893768704663 819.669513388362 20
"5726" 887.060136803721 819.539768269967 20
"5727" 880.398923614201 824.517031718341 20
"5728" 882.583823405545 817.580390338821 20
"5729" 884.493318775022 809.588737373467 20
"5730" 881.342882425072 824.79787808462 20
"5731" 886.583010327569 806.018018922805 20
"5732" 884.658594741122 809.913955537712 20
"5733" 882.124578811947 812.038493824601 20
"5734" 883.044262248889 828.705551589739 20
"5735" 884.263666354601 829.530844630055 20
"5736" 893.370186753133 819.992189597481 20
"5737" 884.812701723893 809.694599269991 20
"5738" 884.76773140416 808.22987628283 20
"5739" 885.283864714368 819.186708833823 20
"5740" 883.979268704326 810.251666224562 20
"5741" 879.96156580012 813.537705438924 20
"5742" 848.72509771882 819.203467576821 20
"5743" 839.529620835174 818.17390273338 20
"5744" 838.97739505598 822.167722227351 20
"5745" 845.393364817442 821.981176997386 20
"5746" 838.660308031037 818.078162849806 20
"5747" 842.778443769656 818.56519490885 20
"5748" 840.846451822338 817.090171141475 20
"5749" 847.146342599142 820.927083473821 20
"5750" 843.214003638514 830.413341211169 20
"5751" 839.378280853814 822.654472578936 20
"5752" 841.619110828703 823.134071813155 20
"5753" 851.175774213686 817.526806141857 20
"5754" 843.052141771094 818.866846659682 20
"5755" 840.427458362758 825.676879655202 20
"5756" 849.360415865428 817.388590867045 20
"5757" 231.91580365436 913.44365980419 20
"5758" 238.348757875855 917.514355746951 20
"5759" 233.835497261431 911.968326062008 20
"5760" 225.943638011149 918.177234301128 20
"5761" 236.703790130403 910.842917172139 20
"5762" 221.313072992506 916.701209293486 20
"5763" 222.215896961284 908.06841162436 20
"5764" 218.254234857268 917.935544490543 20
"5765" 220.567572725014 917.699185758725 20
"5766" 227.061835523409 901.560058615644 20
"5767" 222.185625895701 912.650910756849 20
"5768" 228.339789692913 894.001453630259 20
"5769" 220.059362944734 899.065991440482 20
"5770" 601.377607067247 794.530358854051 20
"5771" 364.916759013213 889.423376874105 20
"5772" 431.713419960492 866.160969143757 20
"5773" 409.726817294567 874.661700609814 21
"5774" 402.664253316147 868.519966462762 21
"5775" 398.950574307743 872.090392970406 21
"5776" 404.17118398494 874.477432546841 21
"5777" 403.339967765404 891.977959821083 21
"5778" 400.385257930026 860.663832632665 21
"5779" 402.925075206667 859.668323737252 21
"5780" 541.268616249369 298.996676527563 21
"5781" 538.6854987432 276.399739824146 21
"5782" 543.839523186404 281.209951512024 21
"5783" 539.135835128317 272.584226602367 21
"5784" 528.048588284087 872.528967112826 21
"5785" 527.867208476919 873.256945818875 21
"5786" 528.477048321778 873.744780027259 21
"5787" 528.146942606669 873.848655488655 21
"5788" 528.184494566052 872.437982459241 21
