"V1" "V2" "V3"
"3353" 883.746948437451 819.021053460296 10
"3354" 885.998816362109 810.730729164972 10
"3355" 883.785845022235 817.675836113134 10
"3356" 885.138319443786 814.573520574384 10
"3357" 886.240951891534 815.366801737957 10
"3358" 885.168489420261 814.850368105339 10
"3359" 882.239926892681 820.205470318562 10
"3360" 879.885869734356 818.13873424665 10
"3361" 884.718364331717 819.806294027353 10
"3362" 883.635214514809 812.440426006457 10
"3363" 885.149614716039 821.871799554924 10
"3364" 881.393815744583 822.247919552203 10
"3365" 883.880274678411 812.645724754707 10
"3366" 889.591347136454 812.38657737075 10
"3367" 884.197451193799 825.415295881793 10
"3368" 884.147788306731 820.794818587495 10
"3369" 885.461355539535 821.322418224435 10
"3370" 887.309375979349 811.599802111932 10
"3371" 885.933186133115 815.079071275082 10
"3372" 884.654152007888 825.309410936017 10
"3373" 885.936731235122 816.364899525622 10
"3374" 884.498859670462 823.488046417907 10
"3375" 885.557124235111 815.566201540107 10
"3376" 886.323726119886 814.369772545558 10
"3377" 886.55101541024 816.267623387277 10
"3378" 885.82131374107 817.572588880648 10
"3379" 880.767325127802 818.838607927084 10
"3380" 880.346580022456 820.752452592521 10
"3381" 886.781728561272 815.35737971074 10
"3382" 885.873876435194 816.329836353322 10
"3383" 745.595522611918 302.543118744704 10
"3384" 744.801985300159 310.660451627619 10
"3385" 745.877856546482 306.288809529004 10
"3386" 746.156964024502 302.146289896274 10
"3387" 745.792549150391 305.927506969874 10
"3388" 746.131642199176 300.10646001355 10
"3389" 746.394668144501 310.232820773094 10
"3390" 745.964965712877 306.801716700494 10
"3391" 745.333599165477 298.849466279149 10
"3392" 745.821155447395 304.474491582713 10
"3393" 745.247533387802 302.439849698098 10
"3394" 745.122773284494 307.211379892822 10
"3395" 745.178872621764 307.334502969937 10
"3396" 745.840307278479 307.546712561033 10
"3397" 745.882976378599 312.946346702114 10
"3398" 745.354958329905 301.957404239794 10
"3399" 746.117002481326 301.43901630666 10
"3400" 745.514653233374 305.593525194604 10
"3401" 745.184411211105 308.718912413027 10
"3402" 745.154521932046 299.117974345679 10
"3403" 745.617600756839 304.116202908912 10
"3404" 745.35246205511 304.429203487529 10
"3405" 745.212457290486 307.082051240549 10
"3406" 746.046806116087 308.302678368199 10
"3407" 745.960650938354 305.76694639125 10
"3408" 745.541106407522 311.883241555044 10
"3409" 745.485516219512 308.793049612646 10
"3410" 746.117420915399 308.81214181573 10
"3411" 745.309685954292 313.307853197065 10
"3412" 745.457909504625 311.220753242251 10
"3413" 744.711563586854 308.522569788471 10
"3414" 745.556961420759 311.768689212033 10
"3415" 746.022592954752 300.291591683134 10
"3416" 745.691283127627 307.588083689854 10
"3417" 745.093215047579 304.563534474115 10
"3418" 745.632888634015 303.169148343776 10
"3419" 745.20365637462 300.544762769414 10
"3420" 745.893568665997 313.01314520988 10
"3421" 745.531718273262 300.847043796657 10
"3422" 745.520527418984 306.658891482959 10
"3423" 744.97769234962 306.685976216505 10
"3424" 745.559358274591 304.371624734816 10
"3425" 745.311015801515 305.530342924974 10
"3426" 746.11742829743 306.786251241857 10
"3427" 744.987550046598 301.038686193039 10
"3428" 745.912411502336 305.259192229047 10
"3429" 745.762687146903 305.902912889912 10
"3430" 745.692687966317 302.556184924301 10
"3431" 744.911312467837 308.432629859091 10
"3432" 745.068999606947 317.056041961562 10
"3433" 744.830473648459 308.557721724165 10
"3434" 745.255846405694 304.029638941857 10
"3435" 745.169717123628 308.079537345838 10
"3436" 745.469791619361 312.616831146573 10
"3437" 745.230193792378 305.337888580964 10
"3438" 745.385986535659 311.329151612938 10
"3439" 745.816302900051 302.553054016851 10
"3440" 745.801101365269 304.20734741129 10
"3441" 746.087470074682 303.389294699435 10
"3442" 746.036784830627 307.049887475464 10
"3443" 745.981885625446 308.119175786273 10
"3444" 745.552612446229 308.446963871282 10
"3445" 745.545866477707 308.365149368168 10
"3446" 745.426022707957 304.783141702617 10
"3447" 746.310129642962 304.712698995787 10
"3448" 745.917124527467 306.099728159501 10
"3449" 745.646009399588 306.848583421001 10
"3450" 744.632489044181 309.415461638226 10
"3451" 745.159386379966 309.54112114921 10
"3452" 746.317033685557 299.987479597884 10
"3453" 746.188896539269 303.253168381158 10
"3454" 745.269516640758 304.00388401642 10
"3455" 745.953242685097 303.170406594767 10
"3456" 745.154898264387 310.463075154683 10
"3457" 745.488611297079 311.681367580709 10
"3458" 746.292240210443 311.230964459911 10
"3459" 745.658262554999 297.868330428007 10
"3460" 745.053016702655 312.950182229538 10
"3461" 746.270198842847 311.423765273619 10
"3462" 745.712344002326 308.7125729266 10
"3463" 745.778231082755 305.961952580295 10
"3464" 745.362456456299 305.493491963714 10
"3465" 745.103528745334 302.061803359127 10
"3466" 745.930739240183 306.176688103047 10
"3467" 745.575037059988 304.635762751365 10
"3468" 745.094424666734 301.428917893869 10
"3469" 745.707512235288 307.371514564821 10
"3470" 745.391610298873 307.155543382075 10
"3471" 745.069106284307 300.333104187531 10
"3472" 745.658849815154 307.835297696561 10
"3473" 745.325018469713 312.512330404523 10
"3474" 745.945794614115 310.189409222762 10
"3475" 745.819390334222 305.285432769331 10
"3476" 745.391458026482 306.607941018255 10
"3477" 745.582823155015 309.386123401161 10
"3478" 745.936993114366 308.63036175944 10
"3479" 746.143536608259 302.966277754293 10
"3480" 745.122262196991 301.01143269301 10
"3481" 745.412724116854 303.83839112118 10
"3482" 745.771227559416 305.395511254454 10
"3483" 745.210246123085 299.159476094449 10
"3484" 745.56881553099 304.0818526362 10
"3485" 745.999552597586 302.333124334465 10
"3486" 746.51061897649 304.556632721995 10
"3487" 746.256213317694 303.232722330095 10
"3488" 746.68406200914 312.168756893377 10
"3489" 745.547089126986 313.37955910596 10
"3490" 745.849162540271 296.82442275399 10
"3491" 745.300465552821 303.956825027449 10
"3492" 745.65206451245 307.763394989003 10
"3493" 745.051022166285 303.871619392921 10
"3494" 745.800236366965 297.788512242273 10
"3495" 745.620827146935 311.879062677561 10
"3496" 745.218389369456 304.973180512387 10
"3497" 745.33881357977 308.055959933762 10
"3498" 744.94996993835 303.084340247632 10
"3499" 745.329855535128 306.767296272463 10
"3500" 745.269910050817 306.716260438328 10
"3501" 746.187758516326 305.71837594817 10
"3502" 745.738625523379 304.350964077765 10
"3503" 745.279389937597 300.219426760604 10
"3504" 745.447178398441 298.413664653648 10
"3505" 745.593937973634 302.125865182039 10
"3506" 745.654663471235 310.126617459884 10
"3507" 745.449427480955 313.904344978526 10
"3508" 746.08010573473 310.327678920117 10
"3509" 746.349638321962 308.111520552989 10
"3510" 745.671284649106 305.73772890481 10
"3511" 745.800198362141 301.128212001607 10
"3512" 746.514021411059 301.527050367023 10
"3513" 745.584199620008 303.762506224188 10
"3514" 745.579014154157 302.895282726001 10
"3515" 745.49811777171 301.595693000956 10
"3516" 745.858993030894 312.14486681673 10
"3517" 744.902974248095 302.887837304985 10
"3518" 745.448459934475 303.307899640749 10
"3519" 745.25489911353 309.61667640946 10
"3520" 745.606430924626 305.593876920319 10
"3521" 744.900630398056 301.711354882622 10
"3522" 745.468012124242 308.947454443528 10
"3523" 745.545427246066 301.211788313457 10
"3524" 745.35715685644 307.923744513257 10
"3525" 745.953843718977 308.375704290967 10
"3526" 745.988247220523 306.306035934013 10
"3527" 746.600248987771 310.783902753487 10
"3528" 746.059459546287 298.882293755898 10
"3529" 746.175188044707 309.247042811691 10
"3530" 745.908802812928 299.617912643015 10
"3531" 745.508928881062 302.546969206698 10
"3532" 745.285296974037 308.520179505654 10
"3533" 745.518780874516 317.238214330313 10
"3534" 745.867260230025 305.689266535827 10
"3535" 745.694306845225 303.909394955948 10
"3536" 745.609704398499 310.679138625764 10
"3537" 745.742500911375 305.723158888686 10
"3538" 745.486193596222 305.585824796702 10
"3539" 746.266426434033 290.646239847759 10
"3540" 745.860973591662 311.499291562621 10
"3541" 745.745285482464 312.963796821175 10
"3542" 745.770005516173 300.137788266076 10
"3543" 745.745492355362 311.765583688832 10
"3544" 745.286087057301 302.179669826448 10
"3545" 745.4953415964 310.173412706654 10
"3546" 745.394693894359 300.551983894067 10
"3547" 745.400129616302 296.998066286579 10
"3548" 745.77466989626 313.567608571113 10
"3549" 745.85815053306 296.934029234444 10
"3550" 745.492638030015 301.206982194816 10
"3551" 745.446225595577 305.009651596973 10
"3552" 745.954181830992 308.561425981742 10
"3553" 745.672721814611 305.639356889216 10
"3554" 746.280860639349 314.739829502708 10
"3555" 745.521994413132 303.191852057803 10
"3556" 745.762665987832 311.205321303441 10
"3557" 746.054377284607 305.747997035986 10
"3558" 745.54825151799 313.476865661516 10
"3559" 745.507138908872 307.262365505433 10
"3560" 746.042839108168 308.511851919453 10
"3561" 745.937984534135 310.502966871229 10
"3562" 745.375729717447 300.380353748288 10
"3563" 745.481486093373 300.621035576654 10
"3564" 746.014001782057 299.59839702134 10
"3565" 745.569838385478 313.21103018426 10
"3566" 744.961695475577 306.054879918105 10
"3567" 745.571583117204 308.701206941485 10
"3568" 745.411074527288 305.136601539007 10
"3569" 745.686236611871 303.021046223068 10
"3570" 745.38188632238 301.507529554505 10
"3571" 745.298182017878 303.042026400916 10
"3572" 745.273427445755 301.097214243039 10
"3573" 745.692426406284 307.54956313871 10
"3574" 745.324298365492 304.140031018819 10
"3575" 745.145477722095 313.016441409667 10
"3576" 745.424088435437 303.879228703667 10
"3577" 746.190308610863 300.459694890769 10
"3578" 746.148026600588 306.853105714736 10
"3579" 746.159774134096 305.05976122769 10
"3580" 746.441084341935 307.257466213705 10
"3581" 745.603475157155 302.592099788826 10
"3582" 745.703988133105 303.971907759456 10
"3583" 745.324263073685 302.585778993137 10
"3584" 744.756324552951 301.122275487515 10
"3585" 745.396857401214 311.090459427616 10
"3586" 745.380721641344 308.277987940086 10
"3587" 745.347635865863 312.768254708788 10
"3588" 745.789999081881 304.272916921293 10
"3589" 745.355027704239 306.73926707084 10
"3590" 745.620942634871 300.589788729926 10
"3591" 745.759790364876 302.807780678565 10
"3592" 745.889635426518 312.34803085596 10
"3593" 745.651037595394 307.496747195944 10
"3594" 745.48906543558 310.589473097771 10
"3595" 745.434286363306 304.615928031079 10
"3596" 745.184684959112 299.965137111947 10
"3597" 745.547203515748 306.510088081893 10
"3598" 746.009296604758 307.490076626138 10
"3599" 745.156684404467 302.173474086629 10
"3600" 841.749122991029 812.035141243062 10
"3601" 840.310972842454 814.473571804269 10
"3602" 842.087099355192 813.938180606529 10
"3603" 847.65796572028 826.977730455606 10
"3604" 844.914772937083 827.582517802252 10
"3605" 842.940287646238 820.094287947428 10
"3606" 845.56412108876 828.905679592935 10
"3607" 839.200212166242 823.883234709382 10
"3608" 845.329736710477 817.417479784215 10
"3609" 839.628734962244 823.438225011658 10
"3610" 841.44504438972 826.295333799869 10
"3611" 843.135426371754 827.367462378454 10
"3612" 845.694784960793 822.545970650198 10
"3613" 844.761197928709 826.441460328096 10
"3614" 844.267426470012 826.793965013812 10
"3615" 844.253529072098 825.737631585007 10
"3616" 844.918399366176 810.238798132411 10
"3617" 840.8866652183 819.905785790899 10
"3618" 848.036274534695 824.284452275514 10
"3619" 838.552915399387 820.071915360483 10
"3620" 842.650429765137 818.64576158323 10
"3621" 847.342047787529 825.748107972463 10
"3622" 841.337024203606 820.340396580482 10
"3623" 845.557828343129 821.788319356284 10
"3624" 843.946274192436 822.218089627339 10
"3625" 846.886282349646 822.180528584948 10
"3626" 845.749580238818 829.712906163867 10
"3627" 845.830032164423 824.411298742809 10
"3628" 848.262293992828 822.594709377004 10
"3629" 839.508344540359 825.150737837953 10
"3630" 844.229917152795 812.542439723231 10
"3631" 840.876155506913 819.77507394497 10
"3632" 844.463987531821 813.677234459629 10
"3633" 846.132604309209 822.979306029394 10
"3634" 843.048655389586 822.895468431985 10
"3635" 842.716254552669 824.095862045084 10
"3636" 844.226642214341 823.426848301808 10
"3637" 843.158982879962 822.11956986844 10
"3638" 842.321746512226 824.44480880557 10
"3639" 845.721864323713 821.581795226551 10
"3640" 843.361836012123 819.846819639742 10
"3641" 840.434801934653 820.677675337665 10
"3642" 846.985631883338 818.319950759512 10
"3643" 843.06879253223 825.517451566816 10
"3644" 845.611016920911 825.473249759627 10
"3645" 841.001291076904 821.154241186494 10
"3646" 845.081365551953 819.683353934974 10
"3647" 844.421345374387 826.264645156489 10
"3648" 845.835625429949 825.340828636896 10
"3649" 846.165893734498 816.443302517769 10
"3650" 846.768560480642 826.383592135989 10
"3651" 840.228094769941 817.169488573413 10
"3652" 846.315240390787 818.327690208168 10
"3653" 842.410011220708 822.643048132116 10
"3654" 845.287933675804 823.259433945795 10
"3655" 840.985350719766 820.625200419298 10
"3656" 842.704811689754 818.348024374988 10
"3657" 846.626317554221 824.023740244884 10
"3658" 843.837203616262 827.62192509649 10
"3659" 843.887700474643 816.297744829374 10
"3660" 842.938772356039 825.526703771476 10
"3661" 846.247891035266 818.132813487581 10
"3662" 846.82137210132 816.871339741673 10
"3663" 848.863622230942 821.488243374137 10
"3664" 843.048439921994 818.200230212393 10
"3665" 845.667686450173 816.719545317033 10
"3666" 844.817947248092 825.979270697693 10
"3667" 845.398546416455 816.371749363902 10
"3668" 848.681713063362 820.632262036893 10
"3669" 845.22352921409 822.077127487399 10
"3670" 843.181267604263 826.356699230648 10
"3671" 844.484219329203 819.06794721961 10
"3672" 844.026243394596 822.344480860841 10
"3673" 845.026321808058 817.942174202837 10
"3674" 840.621149769863 819.486342095649 10
"3675" 841.70229509103 821.403413759458 10
"3676" 844.182110296897 824.639015977066 10
"3677" 842.663618224454 819.874213357926 10
"3678" 843.124877492389 814.641142552912 10
"3679" 843.426336861451 816.038626756351 10
"3680" 841.669565554607 815.408854127832 10
"3681" 842.30077772579 826.351417422451 10
"3682" 846.155935867733 822.954424995755 10
"3683" 845.179353471124 811.63758452052 10
"3684" 842.434429823879 819.541696375877 10
"3685" 845.695381122077 819.27872227773 10
"3686" 845.735687886432 821.393896087979 10
"3687" 845.301317696584 828.223071035528 10
"3688" 846.037318978006 825.446349693582 10
"3689" 845.069289844394 827.092251567042 10
"3690" 844.506864480966 816.124028430108 10
"3691" 842.889149836928 826.790697840648 10
"3692" 845.403232589442 823.665839626133 10
"3693" 231.795353145686 905.042080895913 10
"3694" 229.109779136925 910.501080639878 10
"3695" 233.150028279243 914.739467067922 10
"3696" 227.948507085801 907.046239835176 10
"3697" 215.552760461307 907.095823921622 10
"3698" 240.204768908093 907.551407357241 10
"3699" 224.470394683088 914.98578854732 10
"3700" 229.417526918087 907.554367406694 10
"3701" 226.684588237504 913.805799376092 10
"3702" 233.9490465229 922.240148348542 10
"3703" 228.599552184122 917.156534969681 10
"3704" 230.989628783231 918.230557100996 10
"3705" 225.895812264004 924.298280419481 10
"3706" 222.398299432654 904.696315326929 10
"3707" 225.461427065789 913.315845008154 10
"3708" 224.478760226592 905.331784561501 10
"3709" 227.943846020228 909.503219528357 10
"3710" 225.355063005888 915.984853812658 10
"3711" 222.797670319748 913.184766570949 10
"3712" 238.688196053663 904.054703816598 10
"3713" 234.821700468638 909.503557805949 10
"3714" 233.045126233322 916.098222404848 10
"3715" 224.306793643214 910.877660139816 10
"3716" 234.003763453552 906.274335310865 10
"3717" 227.842280397191 909.039822363972 10
"3718" 236.310800786372 906.78311461908 10
"3719" 231.874278884117 905.133671777077 10
"3720" 231.177253280861 920.178733174752 10
"3721" 224.832580698563 911.799845141753 10
"3722" 227.957107642642 917.603508002917 10
"3723" 231.923158337601 911.976200885292 10
"3724" 241.686141871485 902.93226901247 10
"3725" 218.068853829001 911.415916241585 10
"3726" 229.507771560821 896.862310949846 10
"3727" 227.429195247831 908.73633184589 10
"3728" 226.46263082809 911.902895769638 10
"3729" 234.791662906602 902.079751966975 10
"3730" 229.103564438091 914.246666438913 10
"3731" 230.516403742419 911.698325821259 10
"3732" 216.145948274934 917.446891291813 10
"3733" 228.607343709369 908.653972636441 10
"3734" 237.735859227936 914.827214941258 10
"3735" 219.886579987413 919.791384020896 10
"3736" 222.471591969004 909.440915691793 10
"3737" 227.229211133173 904.131987841346 10
"3738" 215.748703382227 905.688817449215 10
"3739" 236.832603491895 909.567078748276 10
"3740" 233.169316501323 915.262588553705 10
"3741" 238.770292523515 901.662714159246 10
"3742" 238.224715220217 910.492772417023 10
"3743" 217.453021965921 910.268938175115 10
"3744" 240.419548964053 911.593702265516 10
"3745" 229.814439166594 899.016601410509 10
"3746" 218.102512053344 909.957215528378 10
"3747" 221.650555204674 905.625096965279 10
"3748" 236.955293242889 913.555978286509 10
"3749" 225.784276261933 915.16417857911 10
"3750" 237.151349932901 904.389476704997 10
"3751" 224.205971311841 905.603120533955 10
"3752" 403.528001020011 902.603789030566 10
"3753" 420.405205538779 899.591944540455 10
"3754" 882.110868087287 204.861333223028 10
"3755" 448.199528334673 346.929552076232 10
"3756" 397.362693176243 870.800447140853 11
"3757" 403.787742309773 870.125415358246 11
"3758" 396.614463635404 877.365645264955 11
"3759" 401.222604428842 874.786971494161 11
"3760" 410.09787779317 873.511771921626 11
"3761" 405.767379788686 879.041003134834 11
"3762" 400.943184475222 868.231591861482 11
"3763" 402.914011998059 885.673950562972 11
"3764" 408.189029879176 889.764939408505 11
"3765" 403.465929324603 865.601497898806 11
"3766" 398.768420680696 870.281699929386 11
"3767" 405.261466517139 879.134997435321 11
"3768" 416.37517864169 866.323201780747 11
"3769" 414.145624337584 873.423022166097 11
"3770" 401.893050398818 871.463918140411 11
"3771" 421.591280878959 870.930349253382 11
"3772" 399.113150414717 874.50096717785 11
"3773" 409.398449251332 861.638084876542 11
"3774" 412.450015912976 863.122543337857 11
"3775" 412.770849896924 883.171583155104 11
"3776" 415.476152055308 875.355727632788 11
"3777" 408.16454337049 883.020183364519 11
"3778" 418.41113585976 866.291627420547 11
"3779" 402.025126296258 870.459247275658 11
"3780" 414.175697289479 873.471962551938 11
"3781" 401.240977416629 869.047828374589 11
"3782" 409.590974386912 862.949707539015 11
"3783" 401.550096621041 876.80651463609 11
"3784" 409.494319742479 867.898093394495 11
"3785" 412.935748135305 880.900153191173 11
"3786" 403.573038346059 868.87831100183 11
"3787" 412.22326134039 863.483442419768 11
"3788" 402.720997404246 868.242823444383 11
"3789" 415.600981204919 859.758974157417 11
"3790" 404.199737653132 872.349946258698 11
"3791" 398.257859654644 866.080712406239 11
"3792" 407.832731706528 886.35054089205 11
"3793" 399.787851380144 872.802284957869 11
"3794" 402.381207721718 879.722169955059 11
"3795" 542.613115415747 280.051265413604 11
"3796" 543.007307616233 291.117100101004 11
"3797" 540.896144278911 286.712780662692 11
"3798" 540.093187563173 289.562580793909 11
"3799" 540.250408395131 292.85575055118 11
"3800" 540.534979237234 292.956534547964 11
"3801" 539.276724434577 282.18272856009 11
"3802" 540.064941432433 278.391573110322 11
"3803" 542.284503515009 282.376130891577 11
"3804" 540.274045989107 289.727883819724 11
"3805" 537.508246485424 288.644784361225 11
"3806" 537.573269859995 284.98168678811 11
"3807" 540.402891972314 285.556563544334 11
"3808" 542.322248498877 287.244971709088 11
"3809" 539.520554039696 283.82739839874 11
"3810" 539.921767377256 290.573716999187 11
"3811" 537.38530655259 288.460357035423 11
"3812" 542.418978414223 286.053889043825 11
"3813" 540.210144726618 286.432442171277 11
"3814" 540.931089164689 281.747249439352 11
"3815" 542.926714708762 289.336866773184 11
"3816" 539.701554728048 290.353923318261 11
"3817" 539.818155343105 274.400800809082 11
"3818" 541.038658787514 288.162769510286 11
"3819" 542.246592510357 289.167174503733 11
"3820" 538.72183962953 290.006216320207 11
"3821" 538.652938167928 285.417561072757 11
"3822" 539.23177007726 283.551976070148 11
"3823" 541.99343364957 288.302587825834 11
"3824" 539.797808248491 283.693404566093 11
"3825" 539.619385360432 290.578644295968 11
"3826" 540.003776104313 279.474698680809 11
"3827" 538.588607761315 284.039119887758 11
"3828" 541.040049627824 288.888700651732 11
"3829" 542.469456369581 285.695255758599 11
"3830" 540.507731064743 289.211980106073 11
"3831" 540.879451713668 288.691067334273 11
"3832" 541.876889437306 285.541958632855 11
"3833" 542.21749410609 287.618961355884 11
"3834" 540.68901052581 289.827667834346 11
"3835" 541.092923280212 293.016828656659 11
"3836" 539.136905045308 294.262675728918 11
"3837" 538.816518303196 287.447672225917 11
"3838" 541.895542915974 289.806683603184 11
"3839" 543.017937563108 285.677451727759 11
"3840" 541.767270503722 285.443231969866 11
"3841" 536.699842442713 289.081626815256 11
"3842" 540.182681286886 286.394349152364 11
"3843" 539.771807743824 293.501795457372 11
"3844" 540.433058524471 280.423706814953 11
"3845" 539.617741726374 280.057853043216 11
"3846" 541.570057465448 296.037457334634 11
"3847" 540.758636325222 288.709875418696 11
"3848" 540.318406412218 287.77565847472 11
"3849" 540.816568908283 288.845358959973 11
"3850" 542.577774919284 281.125330436387 11
"3851" 539.311212251661 288.572187569247 11
"3852" 539.928382278672 294.744385223406 11
"3853" 539.690562939518 282.253313413552 11
"3854" 543.141400317743 272.524838732168 11
"3855" 542.438500807387 282.44198872546 11
"3856" 542.958310557681 287.421803000497 11
"3857" 540.873659679316 285.285899976714 11
"3858" 541.791496362661 282.924913883131 11
"3859" 546.596119133536 290.654204376015 11
"3860" 543.413104331618 287.8715661401 11
"3861" 540.518557664393 295.87911526478 11
"3862" 543.414649520275 286.701434754408 11
"3863" 537.928443340269 292.411556581092 11
"3864" 541.184335872673 293.032017632044 11
"3865" 540.680258068715 289.097090902758 11
"3866" 540.687484912798 287.998293395978 11
"3867" 542.671426016164 289.273322669704 11
"3868" 541.534807708748 282.962331427287 11
"3869" 541.85634208679 292.656844075797 11
"3870" 540.539975448738 279.601945763563 11
"3871" 538.886456013831 293.026761858841 11
"3872" 543.852532298943 287.680191566988 11
"3873" 539.876172909111 293.236802332737 11
"3874" 541.719967303179 289.472070717827 11
"3875" 540.357061697143 287.953528356683 11
"3876" 542.427390994113 286.154364185545 11
"3877" 541.70132105153 288.45115390009 11
"3878" 539.303680468527 283.733429927583 11
"3879" 542.334876930243 286.394188218871 11
"3880" 543.215834304417 289.078598757415 11
"3881" 538.59017495624 280.312554497769 11
"3882" 538.122710842086 288.109692672519 11
"3883" 540.843054236715 278.878928178374 11
"3884" 542.076153407148 292.803423775082 11
"3885" 540.950398462307 293.094959575793 11
"3886" 541.315240526096 286.48352223106 11
"3887" 677.444005600086 196.240957322779 11
"3888" 677.383495504544 210.073519225436 11
"3889" 677.37989816487 194.334787177624 11
"3890" 629.594907909984 235.244451507008 11
"3891" 627.578668227395 236.491595303639 11
"3892" 631.420453264008 229.588029311399 11
"3893" 632.966899508361 228.588044821081 11
"3894" 628.275276919406 241.299892149467 11
"3895" 621.927470577744 231.641799033144 11
"3896" 634.082853317088 233.141727995744 11
"3897" 630.105920003244 232.354004556264 11
"3898" 630.580313878647 232.948052118448 11
"3899" 629.406630569444 232.003909498667 11
"3900" 630.050296339067 232.163278557346 11
"3901" 626.582839389064 229.719040444934 11
"3902" 628.590823469396 234.936984419731 11
"3903" 631.044010598952 234.485434481434 11
"3904" 628.348330430386 236.835411938284 11
"3905" 630.307245830074 232.521923430201 11
"3906" 629.147760807271 227.034697652104 11
"3907" 629.758880546214 229.067392523084 11
"3908" 628.070902946704 225.137091323772 11
"3909" 626.04953143446 234.159425975615 11
"3910" 627.496879017551 236.543896058744 11
"3911" 965.218461771079 1.91282101121243 11
"3912" 965.413899245148 1.0206574797353 11
"3913" 963.188987766355 1.64315358157059 11
"3914" 963.408615186412 1.29588414424193 11
"3915" 964.667233328039 0.368064973105898 11
"3916" 965.23384588972 1.54413032932437 11
"3917" 965.09588242312 0.75255622732853 11
"3918" 964.33532355953 2.94270895586088 11
"3919" 964.37115232342 1.06521660240933 11
"3920" 964.599288937811 -0.640280687386058 11
"3921" 963.973227820267 1.33262261096309 11
"3922" 965.912326103023 -0.29293198641803 11
"3923" 965.614463960966 0.675779603144772 11
"3924" 963.881269220018 1.65413025194938 11
"3925" 965.38026989316 -0.959614316154338 11
"3926" 964.390460028638 0.253172416267255 11
"3927" 965.093069991157 2.36856086786424 11
"3928" 965.514189396329 0.85856358130648 11
"3929" 964.34068199731 0.061571711178774 11
"3930" 967.427353055471 -0.00772928631838865 11
"3931" 964.407905884011 0.248925502415884 11
"3932" 965.18372452388 1.81920036917233 11
"3933" 966.069435034959 0.132753443026806 11
"3934" 965.360565494572 1.38572982775893 11
"3935" 965.437482296932 -1.09855673966991 11
"3936" 965.121326243007 -0.457284217115418 11
"3937" 964.204333271957 0.0150084887835783 11
"3938" 965.417886235052 0.637683896631718 11
"3939" 964.482445431345 1.61179876536089 11
"3940" 964.69424238787 1.40613257579665 11
"3941" 964.805955741409 0.00604647224860022 11
"3942" 965.017935502434 0.428666418823693 11
"3943" 964.765243289022 -1.0487139554874 11
"3944" 967.004412306847 1.84623973849487 11
"3945" 964.982325981339 1.11902458696109 11
"3946" 964.392671529007 -1.35273054987599 11
"3947" 963.232189153796 0.492321674183717 11
"3948" 964.310971497787 1.49351337777693 11
"3949" 964.946103951608 2.55242375274561 11
"3950" 964.342826195554 0.408052044577035 11
"3951" 965.353285054328 0.249135162376586 11
"3952" 964.726454182355 0.650432044118899 11
"3953" 965.304245488453 1.79330957325932 11
"3954" 964.653874753696 -0.0965341141024367 11
"3955" 964.229512650361 0.997032942543213 11
"3956" 966.937548819681 1.23659058307416 11
"3957" 964.429154134106 0.4412158806709 11
"3958" 964.207698069845 3.28221778056099 11
"3959" 964.949480221429 -0.587688034423444 11
"3960" 964.058898663824 2.89882095285915 11
"3961" 964.180999433788 1.14124782798645 11
"3962" 967.263918246211 1.10680008248578 11
"3963" 963.813777196013 1.99981078636815 11
"3964" 964.196038115278 0.792195014889392 11
"3965" 967.164893778084 0.803132625995493 11
"3966" 965.227672211618 -0.397235665263943 11
"3967" 962.477402472897 1.4428696173017 11
"3968" 965.809938245755 0.460629506123787 11
"3969" 967.055665858981 -0.360520060898645 11
"3970" 963.667292458024 2.20241052562018 11
"3971" 964.154213426179 1.07409338752996 11
"3972" 964.396479803361 1.16984921650795 11
"3973" 963.445502005638 0.801556381000115 11
"3974" 964.713458317142 0.068566834597629 11
"3975" 965.491850162171 -1.12305463683774 11
"3976" 965.227936588583 0.454168091179657 11
"3977" 964.196011658945 0.759838138871913 11
"3978" 964.577559756378 1.11737079431665 11
"3979" 965.446804874953 0.443334287470951 11
"3980" 963.610729527918 0.863987048694456 11
"3981" 965.17983120447 0.15928339587896 11
"3982" 965.367478784198 0.682075129870194 11
"3983" 965.045994194399 0.418911125656818 11
"3984" 963.545449982519 0.809311804164856 11
"3985" 964.668824752845 0.943149647671347 11
"3986" 881.507044726804 820.461603538552 11
"3987" 886.657147845216 817.501689495128 11
"3988" 885.707291690333 822.859983728576 11
"3989" 883.851100470599 816.344429285937 11
"3990" 884.752230299178 823.502118403397 11
"3991" 882.901408712165 820.544535052705 11
"3992" 887.802689742813 818.060484411825 11
"3993" 885.270351238928 824.409451621843 11
"3994" 887.04220563332 817.423827928417 11
"3995" 885.74302112141 822.512567720067 11
"3996" 880.839265555076 814.800716848089 11
"3997" 883.15100438927 819.059303538118 11
"3998" 882.963863438387 818.796616726222 11
"3999" 884.441784791828 817.421244279818 11
"4000" 882.118424922726 820.196411150619 11
"4001" 885.292922499862 820.074073109189 11
"4002" 882.799565997703 810.450461678181 11
"4003" 885.454634743958 815.487598528847 11
"4004" 887.614670997518 816.641310915468 11
"4005" 884.877581757191 816.583416497586 11
"4006" 883.544705759878 812.319883912601 11
"4007" 883.025456560693 820.464160676319 11
"4008" 883.869983164775 823.547597227598 11
"4009" 885.593811752912 820.646694583729 11
"4010" 885.599343452167 818.81450416737 11
"4011" 884.622877305158 816.060699616821 11
"4012" 881.2374953509 812.227091242496 11
"4013" 882.990893003494 819.277313010275 11
