"V1" "V2" "V3"
"2964" 899.96843638291 287.905316880558 16
"2965" 888.826231934082 296.012685646728 16
"2966" 885.279955006172 295.620332903395 16
"2967" 887.221390035695 295.741917926509 16
"2968" 883.561006671231 300.094456009525 16
"2969" 883.039045726575 294.697351887987 16
"2970" 889.334841040385 290.824176925496 16
"2971" 901.396254443775 290.858416273219 16
"2972" 886.159337410757 293.802213891308 16
"2973" 888.747903671085 293.312810909953 16
"2974" 893.317708434452 291.441820027122 16
"2975" 896.01356995073 288.87432928669 16
"2976" 887.211850460545 290.60028648728 16
"2977" 889.370755980762 293.339463208037 16
"2978" 883.774180860705 296.123830633219 16
"2979" 885.222347073799 295.311155950803 16
"2980" 887.421405539706 300.850399348329 16
"2981" 884.69651979915 297.151039189815 16
"2982" 891.785731293098 293.272096824846 16
"2983" 887.41653404178 301.299053500995 16
"2984" 892.393192970233 287.637766205732 16
"2985" 887.302137948927 295.734071028878 16
"2986" 888.414532169423 292.362585050397 16
"2987" 879.151652352546 303.168961432808 16
"2988" 883.472326362957 292.998093924385 16
"2989" 888.782868557191 300.351379262875 16
"2990" 887.12396829886 295.674577210136 16
"2991" 879.162574703543 296.865827372852 16
"2992" 887.358378677532 295.427758450509 16
"2993" 891.670938713003 297.261185561598 16
"2994" 890.895895243544 301.387299453222 16
"2995" 888.840468400663 287.489431746005 16
"2996" 878.07438271131 291.644527627187 16
"2997" 887.439313334475 293.331774725633 16
"2998" 888.96474707359 293.271930377357 16
"2999" 896.950374850652 301.506713866734 16
"3000" 882.955928899477 298.193624308758 16
"3001" 883.68110650627 295.49486495073 16
"3002" 885.802253948561 298.557695607227 16
"3003" 879.862433420089 296.988927642153 16
"3004" 881.436647089346 300.780224505644 16
"3005" 887.644053858084 290.639236868332 16
"3006" 883.634165098941 289.931619339264 16
"3007" 886.176679444126 294.963879108465 16
"3008" 884.251171857499 303.070186345612 16
"3009" 887.181515629107 301.451840142813 16
"3010" 888.788305850887 305.001547800382 16
"3011" 884.022252174883 303.675581301378 16
"3012" 883.530088967848 299.275924590364 16
"3013" 884.638653460207 296.709857575735 16
"3014" 889.949163558853 292.72852927199 16
"3015" 888.29046525859 288.693115017202 16
"3016" 894.164836777774 298.971461152704 16
"3017" 886.290501098036 303.294061184667 16
"3018" 889.690823323147 290.918111760193 16
"3019" 891.903125942987 300.346705908005 16
"3020" 890.158767070932 292.058948861353 16
"3021" 889.00029507195 285.704772048262 16
"3022" 893.079323787585 297.505538641532 16
"3023" 899.702241649539 300.735722585326 16
"3024" 891.114265659838 295.597782805893 16
"3025" 889.447759730592 295.535403894865 16
"3026" 892.417956852687 299.379042187585 16
"3027" 890.532130168988 294.182818618787 16
"3028" 887.758889458953 299.147613904704 16
"3029" 886.317439444553 291.603270141211 16
"3030" 895.463916202295 300.123241798869 16
"3031" 885.98682823396 295.950618838851 16
"3032" 884.703910161466 290.138528471993 16
"3033" 887.338559681134 299.148041900511 16
"3034" 892.379870450232 294.140165620874 16
"3035" 898.835234504273 304.580967524353 16
"3036" 886.34585001196 297.768863156304 16
"3037" 895.650071183867 296.613440876758 16
"3038" 888.957738343864 293.59517171938 16
"3039" 882.474072675852 292.046081318401 16
"3040" 885.884147299452 294.548030066169 16
"3041" 890.457163823783 293.168697742529 16
"3042" 891.794246804754 299.924666728386 16
"3043" 888.931598272668 287.170327292917 16
"3044" 887.546521274725 289.658548572105 16
"3045" 886.757731371662 295.016051687804 16
"3046" 887.892775640654 289.610461442653 16
"3047" 893.484842163398 301.679735285943 16
"3048" 884.648932894162 290.511117914766 16
"3049" 895.303089473627 278.183797516186 16
"3050" 883.98541419883 293.034766213094 16
"3051" 889.395356281317 297.171482995461 16
"3052" 886.333846821028 299.128809860488 16
"3053" 882.347599415876 293.129352530787 16
"3054" 889.673446413301 301.725036333751 16
"3055" 888.314385419292 301.46854788626 16
"3056" 890.734905087183 289.744343663855 16
"3057" 904.8836997114 290.819845350158 16
"3058" 880.947931171462 289.422459468435 16
"3059" 890.959233194777 309.838652618734 16
"3060" 895.41740781916 292.170925843085 16
"3061" 887.623689315409 286.041381276318 16
"3062" 889.698977829152 301.774757076449 16
"3063" 883.104911705842 296.494805201811 16
"3064" 890.881369411994 287.965865310487 16
"3065" 886.357406885964 293.560681341855 16
"3066" 886.753588942255 294.271771378637 16
"3067" 886.397480382239 298.607114507347 16
"3068" 887.325045442161 290.53057542214 16
"3069" 893.235549062138 297.793122623252 16
"3070" 889.820238330332 295.773513602759 16
"3071" 882.667144836383 295.73185668134 16
"3072" 886.066985295388 291.114082907069 16
"3073" 885.599528280817 298.599405622007 16
"3074" 885.574234812505 300.603685854267 16
"3075" 883.603742330988 292.982773164069 16
"3076" 889.952133339446 301.413065392128 16
"3077" 891.834406628767 294.777650710155 16
"3078" 885.380158995193 302.808706232425 16
"3079" 897.969554884592 302.706416253406 16
"3080" 886.928280213954 287.300949220981 16
"3081" 891.954060922593 297.662664458573 16
"3082" 894.052807783461 295.391043257328 16
"3083" 885.184657440372 297.799918421316 16
"3084" 891.242335279395 304.530713351128 16
"3085" 893.573231837518 302.467984319589 16
"3086" 885.704848663454 291.423840323097 16
"3087" 886.14820490551 299.706365686553 16
"3088" 883.367981437814 297.788082673594 16
"3089" 886.905831643644 299.533919732928 16
"3090" 953.12138329988 899.491658687538 16
"3091" 124.820599570805 706.018864468737 16
"3092" 125.096474331309 701.889386451832 16
"3093" 124.137502079157 704.4368964263 16
"3094" 121.379911101347 714.111043352156 16
"3095" 122.513390048469 708.849994307844 16
"3096" 126.599513214846 704.275171980216 16
"3097" 124.947372170225 702.438975121163 16
"3098" 125.566173681045 708.300585784658 16
"3099" 126.867799549776 705.963487918985 16
"3100" 128.916559438125 707.56625523242 16
"3101" 118.840204352197 705.872872461623 16
"3102" 130.732435521465 704.165495889809 16
"3103" 131.631212459946 704.754177624867 16
"3104" 127.043116826061 705.694414199943 16
"3105" 121.424393364102 711.06033359824 16
"3106" 121.845659944657 713.131852399374 16
"3107" 139.338584163056 710.291137450202 16
"3108" 119.261275369832 703.195367965154 16
"3109" 120.413283207517 705.473889466451 16
"3110" 123.378311665572 712.912254316766 16
"3111" 123.08815014055 708.820662473744 16
"3112" 128.970797527645 707.422885934071 16
"3113" 128.744308598151 705.594591737411 16
"3114" 122.625973693612 703.089629827207 16
"3115" 129.838698224776 711.839000962519 16
"3116" 125.881779405841 706.067165271023 16
"3117" 122.27430509998 711.434272391321 16
"3118" 119.163578516045 703.163865128669 16
"3119" 124.713413207498 702.189095310287 16
"3120" 133.334498739556 714.271805439097 16
"3121" 112.403817153652 704.229528982322 16
"3122" 119.335520384727 710.249607373146 16
"3123" 117.740627027241 704.730468764805 16
"3124" 370.367300104274 520.858764523286 16
"3125" 910.276251914763 408.118513438205 16
"3126" 501.594360502159 120.968015341205 17
"3127" 500.43098407252 120.719255460242 17
"3128" 676.134943802433 834.757572982626 17
"3129" 677.302264439913 832.594556530768 17
"3130" 674.239174035233 833.679927257805 17
"3131" 676.719792677851 834.483836192261 17
"3132" 675.299435613898 831.956024957109 17
"3133" 671.537009294134 832.814984517852 17
"3134" 674.941408875995 834.859740515538 17
"3135" 672.111867197558 832.444331921217 17
"3136" 676.318190547804 833.293669002006 17
"3137" 676.733265255715 833.758075629797 17
"3138" 670.537545402927 835.550929100539 17
"3139" 673.275454449664 833.483219265594 17
"3140" 674.820261669408 836.315365377395 17
"3141" 674.858129177725 830.445183027568 17
"3142" 670.193163541357 829.695145101569 17
"3143" 674.900864796163 832.777302848131 17
"3144" 671.719607475508 831.483224219537 17
"3145" 674.128010947512 838.042554091354 17
"3146" 672.596871274211 834.061597932844 17
"3147" 671.850570265205 833.668637164956 17
"3148" 676.127532828609 832.390679394688 17
"3149" 677.123794624431 834.948315584635 17
"3150" 676.790887077386 832.007759335671 17
"3151" 677.45235405698 832.788095392587 17
"3152" 674.799304934903 833.896931876168 17
"3153" 672.469923864558 831.824057097164 17
"3154" 675.019160192218 832.601415624184 17
"3155" 668.793038612288 832.279362283876 17
"3156" 675.337372388912 836.396300171434 17
"3157" 672.124625226042 833.592463721568 17
"3158" 676.437400534535 835.085474679459 17
"3159" 667.153397698746 834.615683783941 17
"3160" 673.422511280894 833.57138424944 17
"3161" 667.521205775926 832.631558106455 17
"3162" 668.118870384391 832.752935850335 17
"3163" 674.316811325178 832.582311221826 17
"3164" 675.005443331633 831.008472595176 17
"3165" 677.511465086207 834.119937907152 17
"3166" 670.544920738713 831.452341627741 17
"3167" 674.431365284251 837.366005466595 17
"3168" 669.516179836762 832.161720238955 17
"3169" 673.482211440467 831.191257982415 17
"3170" 672.456387422022 831.576076613063 17
"3171" 672.301845750172 834.068630575936 17
"3172" 677.139868690042 834.009054459605 17
"3173" 675.94379862644 834.623199229202 17
"3174" 672.226216480654 832.653929667319 17
"3175" 677.025692900251 834.14793664346 17
"3176" 681.318304129897 834.593134907239 17
"3177" 671.541410717751 829.797986474675 17
"3178" 670.202378358517 834.976875132379 17
"3179" 676.962854611825 833.465308044612 17
"3180" 674.696354320661 834.831561716922 17
"3181" 671.589561393834 836.72282776551 17
"3182" 671.275045719479 837.612266901064 17
"3183" 675.726195092611 833.602590704111 17
"3184" 671.973980417794 834.555933025327 17
"3185" 673.059904762778 832.665221898092 17
"3186" 674.581417375584 834.20524173046 17
"3187" 669.863918557297 831.734275533818 17
"3188" 671.432951127285 833.773566437338 17
"3189" 670.304680280686 832.493261906609 17
"3190" 679.239659024708 832.98631444173 17
"3191" 676.719199090811 836.307340663685 17
"3192" 672.057172709868 834.315555468604 17
"3193" 676.211416315758 834.646201480198 17
"3194" 677.549207096058 835.020449161695 17
"3195" 675.412356728538 834.841644075241 17
"3196" 672.395690142216 834.756922156936 17
"3197" 674.822254489818 830.866437082562 17
"3198" 671.930082176513 831.655798262837 17
"3199" 678.293281784177 834.410330914181 17
"3200" 668.070508032455 836.402378323927 17
"3201" 670.302530931629 831.904834489283 17
"3202" 670.207147123222 837.636417827405 17
"3203" 665.900045150094 832.133881447385 17
"3204" 675.913312640726 833.364518560309 17
"3205" 673.502936248402 834.771582732816 17
"3206" 674.684843038048 833.792098550973 17
"3207" 677.436921670907 833.769823677304 17
"3208" 667.121863386963 835.070547759908 17
"3209" 673.476402520678 831.938511790269 17
"3210" 676.325895805558 834.606388431603 17
"3211" 675.241758924912 834.256756508684 17
"3212" 670.137246142461 835.226243222678 17
"3213" 673.617909668701 834.037192464071 17
"3214" 550.025114346023 148.325461336259 17
"3215" 552.123632005321 145.389023183736 17
"3216" 548.58295737701 147.524553157078 17
"3217" 549.199275711016 145.439880250256 17
"3218" 549.470485253226 149.749637333456 17
"3219" 550.587117813835 149.750614273916 17
"3220" 550.48613746674 149.669062562372 17
"3221" 549.244558549358 144.144948805287 17
"3222" 550.179212288453 141.632502923967 17
"3223" 549.629083994086 149.973923525982 17
"3224" 550.197635974133 141.543204579814 17
"3225" 551.645037113821 144.945075342285 17
"3226" 552.580048315961 145.22077412491 17
"3227" 550.323268450594 143.303844605875 17
"3228" 550.529790159737 142.219237258006 17
"3229" 550.694847634538 142.455455588598 17
"3230" 550.04321698215 142.791694145542 17
"3231" 549.302354099785 149.601161371936 17
"3232" 548.394386845821 141.847098537769 17
"3233" 549.372996273372 147.202689556899 17
"3234" 550.933843027843 144.38095339593 17
"3235" 550.466132017534 144.638755816308 17
"3236" 550.700722351591 141.106063100817 17
"3237" 551.90714859928 144.131110991272 17
"3238" 551.524647982166 153.901344196509 17
"3239" 549.763207823571 144.738213823008 17
"3240" 548.144627254318 149.041121255744 17
"3241" 549.351231812122 144.498885898912 17
"3242" 550.736236420278 153.506503482593 17
"3243" 552.182533977761 144.460514355789 17
"3244" 550.409904442918 144.263189975233 17
"3245" 550.245544308044 142.609367798896 17
"3246" 551.491432492368 141.897042438977 17
"3247" 548.561913960959 146.541809770667 17
"3248" 550.661849165824 145.493759931176 17
"3249" 550.248452947805 150.347103004608 17
"3250" 549.829992829149 152.205761537513 17
"3251" 550.689591240754 141.370524590615 17
"3252" 551.477477629301 142.766919990049 17
"3253" 550.693668136911 147.087551473035 17
"3254" 552.544219981813 139.555392249663 17
"3255" 549.720868539855 148.970261273198 17
"3256" 552.084145875662 145.737434114061 17
"3257" 550.802392974468 143.465860895586 17
"3258" 550.036605090988 143.04982984661 17
"3259" 550.526118519327 142.598817464657 17
"3260" 550.759990957354 144.2338127406 17
"3261" 548.68165800602 143.023049967245 17
"3262" 549.735077017732 140.835665199918 17
"3263" 552.01183081821 148.273420386804 17
"3264" 551.569555859731 141.751670674638 17
"3265" 549.623177424955 140.121926574458 17
"3266" 551.303131965197 148.123741784105 17
"3267" 551.57596864294 154.026081164366 17
"3268" 552.047758892925 150.842613268283 17
"3269" 547.706156873041 142.463530375848 17
"3270" 550.677656342541 144.179700906225 17
"3271" 550.147779780719 150.339298232945 17
"3272" 550.740222452296 141.150000712817 17
"3273" 550.475821178553 143.591138837386 17
"3274" 548.01827456547 147.481500767811 17
"3275" 551.693381478731 141.672427881353 17
"3276" 549.677983469024 139.468226675746 17
"3277" 28.6596576380423 829.371215483144 17
"3278" 35.3330911283827 826.345687008154 17
"3279" 35.5270740673527 818.517557931264 17
"3280" 31.5086069649082 827.061537505549 17
"3281" 36.0105002735588 828.088385923796 17
"3282" 32.9022173524565 828.205444858437 17
"3283" 28.4266766167962 830.578354808435 17
"3284" 130.719338505202 483.936748796118 17
"3285" 124.868673476656 476.77763504232 17
"3286" 119.742974730259 486.210639742688 17
"3287" 126.473529123134 472.718817168602 17
"3288" 126.273594423706 484.614349171917 17
"3289" 120.89029182739 486.830617637178 17
"3290" 133.821363099017 475.843668070744 17
"3291" 124.571615143181 499.735952146263 17
"3292" 129.099079419366 472.710323011858 17
"3293" 120.04021763475 486.085203494944 17
"3294" 128.555013882388 473.391751494428 17
"3295" 122.655169982177 487.600449436224 17
"3296" 141.81266232466 478.884661726386 17
"3297" 135.571818885698 482.950438828744 17
"3298" 133.671601963617 475.762223865648 17
"3299" 130.719308236523 474.303944405316 17
"3300" 117.55810732424 475.143245642255 17
"3301" 116.163359446004 473.71961391425 17
"3302" 132.113140471345 488.458256688458 17
"3303" 123.776130713741 480.553682993611 17
"3304" 121.948671048423 484.494382110134 17
"3305" 124.101810357308 476.080760156835 17
"3306" 129.78811823105 485.428255678028 17
"3307" 119.129841529637 474.185897473595 17
"3308" 129.087723385941 480.806958699767 17
"3309" 129.438020710823 483.939911201076 17
"3310" 112.727912982117 481.101144446117 17
"3311" 127.465280950546 477.547581654604 17
"3312" 129.758399134011 470.824847734703 17
"3313" 116.9393155111 466.492092714685 17
"3314" 113.879056376133 476.581617478818 17
"3315" 137.958872175833 484.317960301917 17
"3316" 129.248899099512 482.536161609187 17
"3317" 125.007534409296 481.589802126457 17
"3318" 117.022023455558 476.205879402786 17
"3319" 132.615089708112 478.662851537592 17
"3320" 122.422852053743 467.467463529561 17
"3321" 131.8751933828 472.894909186457 17
"3322" 118.580975325463 488.117684777261 17
"3323" 120.238556088233 479.701050843076 17
"3324" 886.553641140903 292.471831011077 17
"3325" 877.573728976187 290.686606968388 17
"3326" 891.064056890484 299.120853984355 17
"3327" 896.271860320558 296.575711834669 17
"3328" 884.009648823583 303.915287496375 17
"3329" 891.082828155563 293.508411351723 17
"3330" 892.228121008222 298.543995640926 17
"3331" 886.422396709453 298.538507339814 17
"3332" 885.929476271702 295.510937106503 17
"3333" 892.413859145175 299.39593663924 17
"3334" 887.352604871615 299.236883674464 17
"3335" 886.005588251512 299.984886676959 17
"3336" 896.194957315396 292.959278462279 17
"3337" 881.453712984549 289.480497384975 17
"3338" 886.046879136513 303.7600853362 17
"3339" 884.067280400964 293.619047567551 17
"3340" 885.020955219601 302.445002816895 17
"3341" 879.164538232457 301.056906503798 17
"3342" 891.739266201506 296.471105459762 17
"3343" 890.886362970473 295.730577243714 17
"3344" 888.925884044321 300.189820403341 17
"3345" 900.417841158584 295.011905340383 17
"3346" 886.875502230231 304.784265255586 17
"3347" 893.173843683775 306.228657661331 17
"3348" 894.999961512687 298.906474382773 17
"3349" 884.474459066064 296.763599475281 17
"3350" 885.915207079148 299.987066276527 17
"3351" 893.383390704168 297.30773122498 17
"3352" 893.991058904391 295.708908354629 17
"3353" 882.615652225439 303.985356731582 17
"3354" 885.8143011417 292.387416962943 17
"3355" 887.062498671223 301.750292455702 17
"3356" 884.841899857394 298.949528465924 17
"3357" 887.764559926454 301.712369614771 17
"3358" 897.678606831965 299.47209531019 17
"3359" 883.322121387197 294.541400562085 17
"3360" 888.489143796352 287.149559815022 17
"3361" 892.651913368037 291.229670130699 17
"3362" 894.20092886955 298.983039766183 17
"3363" 883.100828361042 299.638776100462 17
"3364" 886.194069904146 303.951811632727 17
"3365" 881.524329837884 292.017655371658 17
"3366" 894.064372061285 298.883957516633 17
"3367" 889.028311728553 298.237884133387 17
"3368" 894.373887625976 290.615880531158 17
"3369" 899.183258581706 300.207997364095 17
"3370" 889.030437676321 297.983092686389 17
"3371" 891.598432391787 292.979884463994 17
"3372" 882.62858228573 289.458874954732 17
"3373" 889.142485766665 293.819376248133 17
"3374" 887.395065438712 292.168001402982 17
"3375" 889.296331788122 294.81370174011 17
"3376" 883.528089063045 293.103746425964 17
"3377" 886.83790402016 295.547543790377 17
"3378" 889.750431141595 293.942737794449 17
"3379" 898.395218183341 291.344884216541 17
"3380" 886.347928871611 305.797009577002 17
"3381" 888.27138631536 292.556760382635 17
"3382" 889.419193616143 298.007866788352 17
"3383" 889.321777713719 296.9294106491 17
"3384" 892.880670549421 294.854423320413 17
"3385" 893.181167317878 291.323174085871 17
"3386" 876.926739147194 289.687102648025 17
"3387" 882.83227004106 305.489648912592 17
"3388" 882.080796945404 290.701959517008 17
"3389" 889.815564981926 301.453290565021 17
"3390" 890.408390082388 292.276657984853 17
"3391" 889.822743071575 291.115449133979 17
"3392" 884.712637876497 297.526679805215 17
"3393" 891.623930186374 293.075047089951 17
"3394" 882.526453044775 298.003815515862 17
"3395" 893.889949771291 301.668253521973 17
"3396" 887.421260748522 301.627798987624 17
"3397" 884.761685756613 291.038374224568 17
"3398" 887.351838944774 290.225558455167 17
"3399" 897.311477507651 304.2120251104 17
"3400" 888.714032395521 298.135103921847 17
"3401" 893.274621613253 302.501480924997 17
"3402" 882.033432651042 292.676436116106 17
"3403" 883.795606769444 300.368014194137 17
"3404" 894.737338437301 303.198161902194 17
"3405" 889.007897098401 282.621906606315 17
"3406" 887.548116170313 307.433638428416 17
"3407" 889.478348135051 294.282028521432 17
"3408" 886.714199180718 300.549344119095 17
"3409" 883.560012382575 297.718350004926 17
"3410" 885.259146507691 297.665285273245 17
"3411" 891.497500612403 293.5500154445 17
"3412" 886.720157730237 294.07803785245 17
"3413" 884.878212502016 302.031046940723 17
"3414" 892.500944040375 297.036606637806 17
"3415" 883.617324042173 303.585406508693 17
"3416" 889.197998409151 290.921452341501 17
"3417" 899.563079753603 300.763938788299 17
"3418" 904.841146045289 290.85139078782 17
"3419" 886.342329938421 288.90522972313 17
"3420" 884.655596041159 302.192559871449 17
"3421" 889.804011921046 301.783134767835 17
"3422" 890.480322535214 294.266266648872 17
"3423" 882.32151535048 296.629840609724 17
"3424" 889.404604103932 299.808968552504 17
"3425" 891.921019379304 293.395723768137 17
"3426" 883.912866534664 296.150613431792 17
"3427" 879.182777280738 296.633390328105 17
"3428" 883.980774730415 297.175897779219 17
"3429" 887.283272830397 299.269749811028 17
"3430" 879.071129450655 303.300659900964 17
"3431" 886.725370569582 292.926675012078 17
"3432" 887.325426903155 300.609498177948 17
"3433" 885.609954677604 297.580522883578 17
"3434" 887.061108180445 295.139898423201 17
"3435" 898.521499486145 301.732051210392 17
"3436" 900.780443930374 296.113550433245 17
"3437" 883.738634792819 297.248533633141 17
"3438" 878.801019756775 296.674657870566 17
"3439" 883.743986227766 295.683213176741 17
"3440" 884.337685744836 295.617507605575 17
"3441" 894.344561953032 297.749270773611 17
"3442" 892.314713904729 294.461230314904 17
"3443" 892.339427160151 295.298893043271 17
"3444" 889.865421628918 302.316340109364 17
"3445" 50.0515572329233 569.548347815791 17
"3446" 946.530328395012 902.075468764407 17
"3447" 959.350591516851 908.156235864866 17
"3448" 958.967544707826 900.107583214954 17
"3449" 954.201811490762 909.811855747336 17
"3450" 952.669755562322 898.696295958482 17
"3451" 955.633859712407 899.27886421069 17
"3452" 953.221623263418 899.49169439216 17
"3453" 944.676184316028 906.871512818069 17
"3454" 953.520479987895 898.374376820063 17
"3455" 948.830170601335 914.890641537629 17
"3456" 950.5296021108 902.648785580005 17
"3457" 957.316301047046 905.609935795698 17
"3458" 950.832274641814 898.801547577438 17
"3459" 952.992486836606 898.861048273455 17
"3460" 952.025029186272 899.406497374795 17
"3461" 949.489313072663 906.517752342302 17
"3462" 129.765387898905 711.335269934059 17
"3463" 119.138866499381 713.085679173919 17
"3464" 129.992119638915 714.918377656565 17
"3465" 123.748248148909 713.230833539463 17
"3466" 121.279848633538 711.541233331611 17
"3467" 128.696361781933 702.824316985134 17
"3468" 111.829364512684 705.792055429167 17
"3469" 125.184370214861 713.777738452108 17
"3470" 123.636749035474 709.393934140088 17
"3471" 118.352708390201 706.371869977241 17
"3472" 126.048114085824 706.914024522299 17
"3473" 121.622904128943 711.112102460717 17
"3474" 121.213927532081 705.244173191105 17
"3475" 112.132695618744 703.227428471532 17
"3476" 118.407708926017 706.543884022482 17
"3477" 690.125418191315 235.51962263652 17
"3478" 500.47799528024 120.565492407443 18
"3479" 501.53283011099 120.58203098981 18
"3480" 502.695641143733 118.669919732841 18
"3481" 499.695430485225 123.233173027504 18
"3482" 502.904825627038 120.616506503549 18
"3483" 501.409553635848 121.423103791341 18
"3484" 499.657125779792 117.86578270072 18
"3485" 500.626302319596 122.682076374691 18
"3486" 498.551464851093 118.623613264791 18
"3487" 499.887565309263 120.613059596388 18
"3488" 501.843350040566 120.598139488573 18
"3489" 501.083865889337 122.024628252551 18
"3490" 501.663001511473 120.092498480854 18
"3491" 502.098928268702 121.487617067445 18
"3492" 500.988144512856 121.186295468119 18
"3493" 500.326577799378 120.908623253921 18
"3494" 502.671230320789 121.047158558307 18
"3495" 501.883368592546 120.028716391747 18
"3496" 499.512607821964 117.95835192045 18
"3497" 501.70466493347 120.525165299352 18
"3498" 500.227273246689 121.766258407495 18
"3499" 500.756182380549 120.656617144539 18
"3500" 501.778653596051 120.936112318892 18
"3501" 500.853376978813 120.782258763463 18
"3502" 676.652225115175 834.53531626848 18
"3503" 674.32431008736 832.647992822351 18
"3504" 674.328726986236 830.358414230536 18
"3505" 670.520531296457 836.111891866748 18
"3506" 670.481343291179 831.019623179651 18
"3507" 678.318289600013 834.470539612455 18
"3508" 668.411441151215 836.937699041127 18
"3509" 671.887668875949 833.631135817006 18
"3510" 680.175286865983 833.579610033036 18
"3511" 672.011128773613 832.885271426087 18
"3512" 675.170042628999 835.792545332512 18
"3513" 670.26806351708 835.176868746837 18
"3514" 676.192447819522 832.534336952436 18
"3515" 674.32027037152 837.403575733736 18
"3516" 675.926164758124 834.621706102891 18
"3517" 673.603632378116 834.668830770751 18
"3518" 669.250531902357 830.694275273011 18
"3519" 677.357997974963 834.278962987377 18
"3520" 678.751738437683 831.400208904295 18
"3521" 676.496071447538 832.182374898155 18
"3522" 674.792669904312 837.641684558143 18
"3523" 674.931867253998 835.758950353756 18
"3524" 672.630958160536 833.421439929809 18
"3525" 671.936492846054 832.557172710833 18
"3526" 672.610236091517 831.113456263673 18
"3527" 669.602983393137 832.0613289582 18
"3528" 672.078564613705 834.20692393875 18
"3529" 679.011338475415 834.193303837522 18
"3530" 666.690682358793 835.874826467167 18
"3531" 676.007457997793 833.197650857687 18
"3532" 674.294541681057 835.311637708116 18
"3533" 669.679382881915 833.971223493768 18
"3534" 677.519196362041 832.112156466565 18
"3535" 668.18258450183 833.176301567058 18
"3536" 666.988328770507 833.699983734787 18
"3537" 677.634113257194 835.1414048797 18
"3538" 674.064024591284 835.577863843447 18
"3539" 678.811925580949 831.993343954227 18
"3540" 680.787183307055 833.973616357992 18
"3541" 675.258714972906 836.445968076485 18
"3542" 675.306728716023 831.853740409234 18
"3543" 674.526826491524 834.226583992782 18
"3544" 671.611887921138 831.539712379375 18
"3545" 674.407241079469 837.542492265011 18
"3546" 674.041699568159 835.825513656523 18
"3547" 672.404892723239 834.116463627704 18
"3548" 677.787035264127 829.432919148653 18
"3549" 675.040722352013 835.042315183437 18
"3550" 674.092166866286 834.366123059497 18
"3551" 673.310002956095 832.98223620372 18
"3552" 677.37053918938 832.695285941447 18
"3553" 676.570301982985 834.53431188334 18
"3554" 676.994548254083 832.58858629887 18
"3555" 668.632256043221 833.901883248246 18
"3556" 676.323073856807 835.545918662413 18
"3557" 677.126153439872 832.6462124871 18
"3558" 669.478459746411 832.150015520444 18
"3559" 677.203020359705 831.105345659063 18
"3560" 675.908373790401 833.194155456642 18
"3561" 672.281976771997 832.608832207279 18
"3562" 675.423807200129 833.247833739368 18
"3563" 675.138306480389 835.695398614841 18
"3564" 680.415067207071 836.058556837792 18
"3565" 672.033423355173 832.579687771152 18
"3566" 675.409777532929 832.163062291157 18
"3567" 675.217370097198 833.540276687346 18
"3568" 550.033681634718 152.466709714057 18
"3569" 552.117445126602 139.225080248463 18
"3570" 550.994128896845 149.944720971894 18
"3571" 550.697897348781 142.641670692938 18
"3572" 550.663902068857 152.845332603429 18
"3573" 552.391712965854 148.680542332899 18
"3574" 550.54983599188 151.148116969337 18
"3575" 551.817767151241 145.533560287649 18
"3576" 550.128070383513 142.98480359809 18
"3577" 551.763188118693 141.784415663249 18
"3578" 550.528166941385 141.601266122464 18
"3579" 549.251633155754 145.353080415926 18
"3580" 551.205837409411 142.549998738467 18
"3581" 550.748681718427 143.308191735554 18
"3582" 550.942994809571 148.839585907584 18
"3583" 551.564854171447 156.350332714349 18
"3584" 550.314766432033 148.643235442626 18
"3585" 552.053934041428 141.496612506176 18
"3586" 550.806503356825 146.807693350616 18
"3587" 549.054360206476 140.02112992816 18
"3588" 549.818651550909 140.955726637468 18
"3589" 550.324853950773 154.307744231979 18
"3590" 551.412148636546 149.977907357401 18
"3591" 551.774537498368 142.106244982881 18
"3592" 548.017877010591 147.172044851987 18
"3593" 549.738540421623 139.848108823777 18
"3594" 549.310810325465 144.018313131594 18
"3595" 548.317802371051 145.00870948028 18
"3596" 550.572037629293 143.365783466902 18
"3597" 28.3845745989813 830.508521874866 18
"3598" 33.5365767899799 817.152973267036 18
"3599" 37.2216473195178 834.616489086901 18
"3600" 39.3550068448027 818.880467191981 18
"3601" 132.716311942582 477.458041043311 18
"3602" 133.215304028369 483.958313202694 18
"3603" 136.313544103911 476.439736990887 18
"3604" 122.323750516025 485.426706463559 18
"3605" 131.901741741459 467.349378244607 18
"3606" 133.806001712319 476.044149012801 18
"3607" 117.796370133401 477.980754048866 18
"3608" 137.99254109455 477.880053053727 18
"3609" 128.547138542492 480.965501927542 18
"3610" 127.371354623072 485.463780165021 18
"3611" 131.499854219862 478.181742457696 18
"3612" 119.347450234433 475.319874378806 18
"3613" 130.109562157872 494.144799629724 18
"3614" 130.811214024509 477.720531597687 18
"3615" 119.109620261912 486.11546079139 18
"3616" 127.067320039145 484.829080235942 18
"3617" 129.951479880975 481.222962317435 18
"3618" 122.174479953257 486.113251982561 18
"3619" 119.209905873992 474.025925486841 18
"3620" 135.175090918638 476.552879144126 18
"3621" 129.674968025472 484.542193644124 18
"3622" 130.694984333152 479.937960149389 18
"3623" 124.626602701771 476.917096025037 18
"3624" 114.331729872575 485.434523442598 18
"3625" 121.251681901791 474.164060462768 18
"3626" 123.182270049001 483.402906558868 18
"3627" 127.198690572886 472.42868547661 18
"3628" 130.107413969554 480.858546983119 18
