"V1" "V2" "V3"
"3124" 141.81266232466 478.884661726386 18
"3125" 130.435657824326 479.879008047412 18
"3126" 131.372241942587 481.233795623714 18
"3127" 127.717517060942 485.321422615253 18
"3128" 135.571818885698 482.950438828744 18
"3129" 136.034802393873 476.262736136245 18
"3130" 117.55810732424 475.143245642255 18
"3131" 132.868949954974 475.007561748544 18
"3132" 116.163359446004 473.71961391425 18
"3133" 131.071195290678 488.298276641071 18
"3134" 123.776130713741 480.553682993611 18
"3135" 121.948671048423 484.494382110134 18
"3136" 130.713385307249 486.539413382818 18
"3137" 124.101810357308 476.080760156835 18
"3138" 129.78811823105 485.428255678028 18
"3139" 125.020426958446 476.271952994634 18
"3140" 119.129841529637 474.185897473595 18
"3141" 129.600429021105 485.750200791792 18
"3142" 129.087723385941 480.806958699767 18
"3143" 129.438020710823 483.939911201076 18
"3144" 125.701496144559 473.196280333642 18
"3145" 124.627845444918 474.287525026204 18
"3146" 127.465280950546 477.547581654604 18
"3147" 129.758399134011 470.824847734703 18
"3148" 113.879056376133 476.581617478818 18
"3149" 126.505741066326 484.829408094037 18
"3150" 137.958872175833 484.317960301917 18
"3151" 129.248899099512 482.536161609187 18
"3152" 125.007534409296 481.589802126457 18
"3153" 117.022023455558 476.205879402786 18
"3154" 132.615089708112 478.662851537592 18
"3155" 122.422852053743 467.467463529561 18
"3156" 131.8751933828 472.894909186457 18
"3157" 131.549106296055 485.954270291584 18
"3158" 128.88450630409 480.580497214547 18
"3159" 134.867355438879 476.296766769039 18
"3160" 877.573728976187 290.686606968388 18
"3161" 883.694106764912 299.755473835276 18
"3162" 891.064056890484 299.120853984355 18
"3163" 896.271860320558 296.575711834669 18
"3164" 886.414072357509 294.644212826474 18
"3165" 899.96843638291 287.905316880558 18
"3166" 892.228121008222 298.543995640926 18
"3167" 885.929476271702 295.510937106503 18
"3168" 887.352604871615 299.236883674464 18
"3169" 886.005588251512 299.984886676959 18
"3170" 885.279955006172 295.620332903395 18
"3171" 884.067280400964 293.619047567551 18
"3172" 883.561006671231 300.094456009525 18
"3173" 889.334841040385 290.824176925496 18
"3174" 885.020955219601 302.445002816895 18
"3175" 879.164538232457 301.056906503798 18
"3176" 888.747903671085 293.312810909953 18
"3177" 890.596606590717 305.188655145969 18
"3178" 881.171708306315 291.377268122676 18
"3179" 890.886362970473 295.730577243714 18
"3180" 888.925884044321 300.189820403341 18
"3181" 900.417841158584 295.011905340383 18
"3182" 889.370755980762 293.339463208037 18
"3183" 886.875502230231 304.784265255586 18
"3184" 893.173843683775 306.228657661331 18
"3185" 884.69651979915 297.151039189815 18
"3186" 884.20416479539 295.41504835399 18
"3187" 891.785731293098 293.272096824846 18
"3188" 888.414532169423 292.362585050397 18
"3189" 879.151652352546 303.168961432808 18
"3190" 884.474459066064 296.763599475281 18
"3191" 887.12396829886 295.674577210136 18
"3192" 893.383390704168 297.30773122498 18
"3193" 893.991058904391 295.708908354629 18
"3194" 900.829338185687 295.629233107198 18
"3195" 882.615652225439 303.985356731582 18
"3196" 887.358378677532 295.427758450509 18
"3197" 885.8143011417 292.387416962943 18
"3198" 884.841899857394 298.949528465924 18
"3199" 887.439313334475 293.331774725633 18
"3200" 897.678606831965 299.47209531019 18
"3201" 885.802253948561 298.557695607227 18
"3202" 883.322121387197 294.541400562085 18
"3203" 879.862433420089 296.988927642153 18
"3204" 888.489143796352 287.149559815022 18
"3205" 894.20092886955 298.983039766183 18
"3206" 887.644053858084 290.639236868332 18
"3207" 883.100828361042 299.638776100462 18
"3208" 900.971697766595 290.955254192778 18
"3209" 883.634165098941 289.931619339264 18
"3210" 884.251171857499 303.070186345612 18
"3211" 894.064372061285 298.883957516633 18
"3212" 889.028311728553 298.237884133387 18
"3213" 894.373887625976 290.615880531158 18
"3214" 891.598432391787 292.979884463994 18
"3215" 884.638653460207 296.709857575735 18
"3216" 889.949163558853 292.72852927199 18
"3217" 888.29046525859 288.693115017202 18
"3218" 889.142485766665 293.819376248133 18
"3219" 894.164836777774 298.971461152704 18
"3220" 887.395065438712 292.168001402982 18
"3221" 886.245041742692 294.862103183614 18
"3222" 889.296331788122 294.81370174011 18
"3223" 889.690823323147 290.918111760193 18
"3224" 891.903125942987 300.346705908005 18
"3225" 886.83790402016 295.547543790377 18
"3226" 889.00029507195 285.704772048262 18
"3227" 899.702241649539 300.735722585326 18
"3228" 891.114265659838 295.597782805893 18
"3229" 898.395218183341 291.344884216541 18
"3230" 888.27138631536 292.556760382635 18
"3231" 889.419193616143 298.007866788352 18
"3232" 889.321777713719 296.9294106491 18
"3233" 892.880670549421 294.854423320413 18
"3234" 893.181167317878 291.323174085871 18
"3235" 876.926739147194 289.687102648025 18
"3236" 882.83227004106 305.489648912592 18
"3237" 889.815564981926 301.453290565021 18
"3238" 890.408390082388 292.276657984853 18
"3239" 895.463916202295 300.123241798869 18
"3240" 885.98682823396 295.950618838851 18
"3241" 889.822743071575 291.115449133979 18
"3242" 884.712637876497 297.526679805215 18
"3243" 891.623930186374 293.075047089951 18
"3244" 893.889949771291 301.668253521973 18
"3245" 884.761685756613 291.038374224568 18
"3246" 887.529304396199 297.365040732425 18
"3247" 897.311477507651 304.2120251104 18
"3248" 891.794246804754 299.924666728386 18
"3249" 882.033432651042 292.676436116106 18
"3250" 893.484842163398 301.679735285943 18
"3251" 884.648932894162 290.511117914766 18
"3252" 883.795606769444 300.368014194137 18
"3253" 889.007897098401 282.621906606315 18
"3254" 883.98541419883 293.034766213094 18
"3255" 886.333846821028 299.128809860488 18
"3256" 889.478348135051 294.282028521432 18
"3257" 883.560012382575 297.718350004926 18
"3258" 889.673446413301 301.725036333751 18
"3259" 888.314385419292 301.46854788626 18
"3260" 904.8836997114 290.819845350158 18
"3261" 885.259146507691 297.665285273245 18
"3262" 891.497500612403 293.5500154445 18
"3263" 886.720157730237 294.07803785245 18
"3264" 883.617324042173 303.585406508693 18
"3265" 889.197998409151 290.921452341501 18
"3266" 904.841146045289 290.85139078782 18
"3267" 889.804011921046 301.783134767835 18
"3268" 890.480322535214 294.266266648872 18
"3269" 898.389734654414 304.540272646477 18
"3270" 882.32151535048 296.629840609724 18
"3271" 889.404604103932 299.808968552504 18
"3272" 891.921019379304 293.395723768137 18
"3273" 883.912866534664 296.150613431792 18
"3274" 883.980774730415 297.175897779219 18
"3275" 893.235549062138 297.793122623252 18
"3276" 887.283272830397 299.269749811028 18
"3277" 886.725370569582 292.926675012078 18
"3278" 887.093242820551 294.334117639592 18
"3279" 887.325426903155 300.609498177948 18
"3280" 898.521499486145 301.732051210392 18
"3281" 891.834406628767 294.777650710155 18
"3282" 900.780443930374 296.113550433245 18
"3283" 885.380158995193 302.808706232425 18
"3284" 897.969554884592 302.706416253406 18
"3285" 886.928280213954 287.300949220981 18
"3286" 883.738634792819 297.248533633141 18
"3287" 878.801019756775 296.674657870566 18
"3288" 883.743986227766 295.683213176741 18
"3289" 891.242335279395 304.530713351128 18
"3290" 893.573231837518 302.467984319589 18
"3291" 884.337685744836 295.617507605575 18
"3292" 894.344561953032 297.749270773611 18
"3293" 892.314713904729 294.461230314904 18
"3294" 892.339427160151 295.298893043271 18
"3295" 889.865421628918 302.316340109364 18
"3296" 883.367981437814 297.788082673594 18
"3297" 946.530328395012 902.075468764407 18
"3298" 954.201811490762 909.811855747336 18
"3299" 952.669755562322 898.696295958482 18
"3300" 955.633859712407 899.27886421069 18
"3301" 944.676184316028 906.871512818069 18
"3302" 953.520479987895 898.374376820063 18
"3303" 948.830170601335 914.890641537629 18
"3304" 957.316301047046 905.609935795698 18
"3305" 953.12138329988 899.491658687538 18
"3306" 952.992486836606 898.861048273455 18
"3307" 952.025029186272 899.406497374795 18
"3308" 126.599513214846 704.275171980216 18
"3309" 128.916559438125 707.56625523242 18
"3310" 121.279848633538 711.541233331611 18
"3311" 128.696361781933 702.824316985134 18
"3312" 118.840204352197 705.872872461623 18
"3313" 111.829364512684 705.792055429167 18
"3314" 125.184370214861 713.777738452108 18
"3315" 123.636749035474 709.393934140088 18
"3316" 127.043116826061 705.694414199943 18
"3317" 121.424393364102 711.06033359824 18
"3318" 119.261275369832 703.195367965154 18
"3319" 123.378311665572 712.912254316766 18
"3320" 118.352708390201 706.371869977241 18
"3321" 125.881779405841 706.067165271023 18
"3322" 126.048114085824 706.914024522299 18
"3323" 119.163578516045 703.163865128669 18
"3324" 121.622904128943 711.112102460717 18
"3325" 124.713413207498 702.189095310287 18
"3326" 121.213927532081 705.244173191105 18
"3327" 112.132695618744 703.227428471532 18
"3328" 112.403817153652 704.229528982322 18
"3329" 119.335520384727 710.249607373146 18
"3330" 118.407708926017 706.543884022482 18
"3331" 690.125418191315 235.51962263652 18
"3332" 50.520048203824 587.169027495251 18
"3333" 910.276251914763 408.118513438205 18
"3334" 500.47799528024 120.565492407443 19
"3335" 501.53283011099 120.58203098981 19
"3336" 502.695641143733 118.669919732841 19
"3337" 502.904825627038 120.616506503549 19
"3338" 501.409553635848 121.423103791341 19
"3339" 500.626302319596 122.682076374691 19
"3340" 499.887565309263 120.613059596388 19
"3341" 501.083865889337 122.024628252551 19
"3342" 501.663001511473 120.092498480854 19
"3343" 500.326577799378 120.908623253921 19
"3344" 502.671230320789 121.047158558307 19
"3345" 501.883368592546 120.028716391747 19
"3346" 500.227273246689 121.766258407495 19
"3347" 500.756182380549 120.656617144539 19
"3348" 501.778653596051 120.936112318892 19
"3349" 676.134943802433 834.757572982626 19
"3350" 676.652225115175 834.53531626848 19
"3351" 674.32431008736 832.647992822351 19
"3352" 674.328726986236 830.358414230536 19
"3353" 670.520531296457 836.111891866748 19
"3354" 676.719792677851 834.483836192261 19
"3355" 670.481343291179 831.019623179651 19
"3356" 668.411441151215 836.937699041127 19
"3357" 671.887668875949 833.631135817006 19
"3358" 676.733265255715 833.758075629797 19
"3359" 680.175286865983 833.579610033036 19
"3360" 672.011128773613 832.885271426087 19
"3361" 676.192447819522 832.534336952436 19
"3362" 673.275454449664 833.483219265594 19
"3363" 674.32027037152 837.403575733736 19
"3364" 675.926164758124 834.621706102891 19
"3365" 674.858129177725 830.445183027568 19
"3366" 669.250531902357 830.694275273011 19
"3367" 677.123794624431 834.948315584635 19
"3368" 677.45235405698 832.788095392587 19
"3369" 678.751738437683 831.400208904295 19
"3370" 672.469923864558 831.824057097164 19
"3371" 675.019160192218 832.601415624184 19
"3372" 675.337372388912 836.396300171434 19
"3373" 676.496071447538 832.182374898155 19
"3374" 672.124625226042 833.592463721568 19
"3375" 674.936204632655 836.495153917013 19
"3376" 674.792669904312 837.641684558143 19
"3377" 674.931867253998 835.758950353756 19
"3378" 674.278646310232 835.923185006313 19
"3379" 671.936492846054 832.557172710833 19
"3380" 669.602983393137 832.0613289582 19
"3381" 673.493939154972 833.604865381007 19
"3382" 668.118870384391 832.752935850335 19
"3383" 672.078564613705 834.20692393875 19
"3384" 679.011338475415 834.193303837522 19
"3385" 666.690682358793 835.874826467167 19
"3386" 670.544920738713 831.452341627741 19
"3387" 668.18258450183 833.176301567058 19
"3388" 673.482211440467 831.191257982415 19
"3389" 678.811925580949 831.993343954227 19
"3390" 680.787183307055 833.973616357992 19
"3391" 672.301845750172 834.068630575936 19
"3392" 675.258714972906 836.445968076485 19
"3393" 675.94379862644 834.623199229202 19
"3394" 674.526826491524 834.226583992782 19
"3395" 671.611887921138 831.539712379375 19
"3396" 674.407241079469 837.542492265011 19
"3397" 674.041699568159 835.825513656523 19
"3398" 674.696354320661 834.831561716922 19
"3399" 677.787035264127 829.432919148653 19
"3400" 676.476794430804 835.244268937428 19
"3401" 675.040722352013 835.042315183437 19
"3402" 673.952587590589 832.488832431943 19
"3403" 671.973980417794 834.555933025327 19
"3404" 674.092166866286 834.366123059497 19
"3405" 673.310002956095 832.98223620372 19
"3406" 671.432951127285 833.773566437338 19
"3407" 676.570301982985 834.53431188334 19
"3408" 670.304680280686 832.493261906609 19
"3409" 676.994548254083 832.58858629887 19
"3410" 676.211416315758 834.646201480198 19
"3411" 677.549207096058 835.020449161695 19
"3412" 672.395690142216 834.756922156936 19
"3413" 673.448059375359 832.054003578885 19
"3414" 668.632256043221 833.901883248246 19
"3415" 674.822254489818 830.866437082562 19
"3416" 671.930082176513 831.655798262837 19
"3417" 676.323073856807 835.545918662413 19
"3418" 669.478459746411 832.150015520444 19
"3419" 668.070508032455 836.402378323927 19
"3420" 670.302530931629 831.904834489283 19
"3421" 677.203020359705 831.105345659063 19
"3422" 675.908373790401 833.194155456642 19
"3423" 676.391003272875 834.488977254042 19
"3424" 675.423807200129 833.247833739368 19
"3425" 675.138306480389 835.695398614841 19
"3426" 667.121863386963 835.070547759908 19
"3427" 676.325895805558 834.606388431603 19
"3428" 672.033423355173 832.579687771152 19
"3429" 670.137246142461 835.226243222678 19
"3430" 675.409777532929 832.163062291157 19
"3431" 675.217370097198 833.540276687346 19
"3432" 550.033681634718 152.466709714057 19
"3433" 552.117445126602 139.225080248463 19
"3434" 549.470485253226 149.749637333456 19
"3435" 550.994128896845 149.944720971894 19
"3436" 550.697897348781 142.641670692938 19
"3437" 550.663902068857 152.845332603429 19
"3438" 549.539056196277 142.482570751024 19
"3439" 552.391712965854 148.680542332899 19
"3440" 550.128070383513 142.98480359809 19
"3441" 551.763188118693 141.784415663249 19
"3442" 550.197635974133 141.543204579814 19
"3443" 550.031329116048 146.291247588977 19
"3444" 550.700722351591 141.106063100817 19
"3445" 549.066402883953 150.566862835603 19
"3446" 551.205837409411 142.549998738467 19
"3447" 550.748681718427 143.308191735554 19
"3448" 549.351231812122 144.498885898912 19
"3449" 551.564854171447 156.350332714349 19
"3450" 552.053934041428 141.496612506176 19
"3451" 548.561913960959 146.541809770667 19
"3452" 552.169382099453 145.391454901007 19
"3453" 549.829992829149 152.205761537513 19
"3454" 550.806503356825 146.807693350616 19
"3455" 552.544219981813 139.555392249663 19
"3456" 550.802392974468 143.465860895586 19
"3457" 550.759990957354 144.2338127406 19
"3458" 549.735077017732 140.835665199918 19
"3459" 551.77249375604 148.881186307965 19
"3460" 551.569555859731 141.751670674638 19
"3461" 549.738540421623 139.848108823777 19
"3462" 551.57596864294 154.026081164366 19
"3463" 552.047758892925 150.842613268283 19
"3464" 550.740222452296 141.150000712817 19
"3465" 549.310810325465 144.018313131594 19
"3466" 548.317802371051 145.00870948028 19
"3467" 548.01827456547 147.481500767811 19
"3468" 549.727553696291 143.444606248162 19
"3469" 549.677983469024 139.468226675746 19
"3470" 550.572037629293 143.365783466902 19
"3471" 28.6596576380423 829.371215483144 19
"3472" 28.3845745989813 830.508521874866 19
"3473" 33.5365767899799 817.152973267036 19
"3474" 31.5086069649082 827.061537505549 19
"3475" 39.3550068448027 818.880467191981 19
"3476" 32.9022173524565 828.205444858437 19
"3477" 126.772665267896 473.05069268584 19
"3478" 130.719338505202 483.936748796118 19
"3479" 133.215304028369 483.958313202694 19
"3480" 136.313544103911 476.439736990887 19
"3481" 129.196365044463 474.762379637858 19
"3482" 122.323750516025 485.426706463559 19
"3483" 124.571615143181 499.735952146263 19
"3484" 117.796370133401 477.980754048866 19
"3485" 120.04021763475 486.085203494944 19
"3486" 128.547138542492 480.965501927542 19
"3487" 127.371354623072 485.463780165021 19
"3488" 131.499854219862 478.181742457696 19
"3489" 118.510871328221 483.643640354677 19
"3490" 119.347450234433 475.319874378806 19
"3491" 128.555013882388 473.391751494428 19
"3492" 130.811214024509 477.720531597687 19
"3493" 133.751305022515 473.683751203685 19
"3494" 119.109620261912 486.11546079139 19
"3495" 127.067320039145 484.829080235942 19
"3496" 122.174479953257 486.113251982561 19
"3497" 119.209905873992 474.025925486841 19
"3498" 133.671601963617 475.762223865648 19
"3499" 130.719308236523 474.303944405316 19
"3500" 135.175090918638 476.552879144126 19
"3501" 129.674968025472 484.542193644124 19
"3502" 127.784800972069 471.129421409536 19
"3503" 130.694984333152 479.937960149389 19
"3504" 124.626602701771 476.917096025037 19
"3505" 121.251681901791 474.164060462768 19
"3506" 112.727912982117 481.101144446117 19
"3507" 116.9393155111 466.492092714685 19
"3508" 123.182270049001 483.402906558868 19
"3509" 127.198690572886 472.42868547661 19
"3510" 130.107413969554 480.858546983119 19
"3511" 118.580975325463 488.117684777261 19
"3512" 120.238556088233 479.701050843076 19
"3513" 133.34494038911 475.129987578884 19
"3514" 124.076793524034 472.194591643278 19
"3515" 127.666615572703 477.902636605517 19
"3516" 137.453562107773 484.076289940175 19
"3517" 887.635003588596 301.701770530428 19
"3518" 894.832647322575 297.473151433969 19
"3519" 886.553641140903 292.471831011077 19
"3520" 882.207990385013 304.253048374405 19
"3521" 880.120636094923 290.261133381625 19
"3522" 884.009648823583 303.915287496375 19
"3523" 892.143904592607 294.465278727408 19
"3524" 891.082828155563 293.508411351723 19
"3525" 886.422396709453 298.538507339814 19
"3526" 888.774803629582 297.468475703035 19
"3527" 892.413859145175 299.39593663924 19
"3528" 896.194957315396 292.959278462279 19
"3529" 881.453712984549 289.480497384975 19
"3530" 886.046879136513 303.7600853362 19
"3531" 901.485206094514 295.20983275878 19
"3532" 891.739266201506 296.471105459762 19
"3533" 886.197953179285 297.441624851844 19
"3534" 879.870716533981 294.804064665161 19
"3535" 886.434131918216 286.442915588651 19
"3536" 889.769971902916 294.304999723586 19
"3537" 885.915207079148 299.987066276527 19
"3538" 877.262991258002 286.625184307774 19
"3539" 899.884744901496 303.799385673686 19
"3540" 891.688900801651 300.48659048812 19
"3541" 878.138091834022 301.634557664946 19
"3542" 887.062498671223 301.750292455702 19
"3543" 888.039193042044 297.127055815544 19
"3544" 887.764559926454 301.712369614771 19
"3545" 877.94291453073 296.890729401314 19
"3546" 896.26453903549 284.97445786819 19
"3547" 885.756087308062 297.486466285276 19
"3548" 883.831229570656 298.62791935248 19
"3549" 889.531588077096 303.123186405863 19
"3550" 888.498228840149 302.76046540669 19
"3551" 887.985915312597 297.267895981979 19
"3552" 886.194069904146 303.951811632727 19
"3553" 881.524329837884 292.017655371658 19
"3554" 891.465167596354 292.916908336525 19
"3555" 887.181515629107 301.451840142813 19
"3556" 899.183258581706 300.207997364095 19
"3557" 889.030437676321 297.983092686389 19
"3558" 889.868230867899 289.913415058602 19
"3559" 878.805951091976 303.365635706595 19
"3560" 882.62858228573 289.458874954732 19
"3561" 889.947119798276 302.476990441646 19
"3562" 894.464212201212 291.416353541271 19
"3563" 886.290501098036 303.294061184667 19
"3564" 877.219094170071 290.700726725263 19
"3565" 892.754725559339 294.35237780007 19
"3566" 888.91364880749 290.633239938454 19
"3567" 891.427355969307 307.450315788279 19
"3568" 886.347928871611 305.797009577002 19
"3569" 897.242244086842 300.251839966286 19
"3570" 896.27120156945 293.167502680392 19
"3571" 889.644931725945 303.235093188655 19
"3572" 892.420588786239 296.945239125089 19
"3573" 882.080796945404 290.701959517008 19
"3574" 885.501796777074 295.701149555037 19
"3575" 891.58646169477 292.994439264358 19
"3576" 899.604946100494 296.950342498066 19
"3577" 892.379870450232 294.140165620874 19
"3578" 887.421260748522 301.627798987624 19
"3579" 886.276787977708 300.886386311082 19
"3580" 887.351838944774 290.225558455167 19
"3581" 894.087888071424 290.938595969616 19
"3582" 888.714032395521 298.135103921847 19
"3583" 893.274621613253 302.501480924997 19
"3584" 889.307724847916 299.901335089838 19
"3585" 891.789472921814 295.577508880385 19
"3586" 888.764718823416 297.821153506456 19
"3587" 881.739067958681 291.673926222471 19
"3588" 886.501737548884 301.606097249582 19
"3589" 892.177669692897 297.190934444792 19
"3590" 894.737338437301 303.198161902194 19
"3591" 890.894516417504 301.231583144174 19
"3592" 892.167608495826 296.094168910137 19
"3593" 895.051744040548 295.216917598719 19
"3594" 887.548116170313 307.433638428416 19
"3595" 886.714199180718 300.549344119095 19
"3596" 891.865298987843 293.798598623924 19
"3597" 898.677634623803 301.926218790992 19
"3598" 894.47555216216 293.107739650706 19
"3599" 884.878212502016 302.031046940723 19
"3600" 892.500944040375 297.036606637806 19
"3601" 889.353873003888 286.985735630642 19
"3602" 899.563079753603 300.763938788299 19
"3603" 886.342329938421 288.90522972313 19
"3604" 892.086444826571 295.687536672288 19
"3605" 879.182777280738 296.633390328105 19
"3606" 879.071129450655 303.300659900964 19
"3607" 882.060289255802 294.413428178983 19
"3608" 878.080887241162 305.92650284305 19
"3609" 885.547493292675 303.535295031791 19
"3610" 896.676182967813 294.333224582853 19
"3611" 878.203496102048 300.728679108169 19
"3612" 886.156345241038 303.388637061639 19
"3613" 885.609954677604 297.580522883578 19
"3614" 887.061108180445 295.139898423201 19
"3615" 887.45370487839 304.840132540856 19
"3616" 883.203471748134 293.553373810979 19
"3617" 890.320788347154 298.210209905154 19
"3618" 892.61467327182 298.537970394195 19
"3619" 49.5611095431585 571.364161416929 19
"3620" 50.796631053054 574.591318334112 19
"3621" 50.2929900803571 571.428673093609 19
"3622" 50.2341666775469 572.689714549436 19
"3623" 949.357349696364 906.530946347501 19
"3624" 951.426060917504 900.316992780465 19
"3625" 950.426007629281 900.507478710527 19
"3626" 959.350591516851 908.156235864866 19
"3627" 948.323821942791 909.503221525615 19
"3628" 957.320780879588 900.625703160465 19
"3629" 954.521779723915 910.563638334315 19
"3630" 958.967544707826 900.107583214954 19
"3631" 949.392272446833 910.688198964264 19
"3632" 958.436712205702 899.74580508398 19
"3633" 948.84478611286 914.753312307982 19
"3634" 958.842977125621 897.440587113054 19
"3635" 954.449489960097 897.250284548548 19
"3636" 954.889535659469 907.749259676364 19
"3637" 948.687993990495 914.953218942495 19
"3638" 945.128235333028 904.98025659447 19
"3639" 951.114578150726 912.690187591001 19
"3640" 950.011570977218 902.618483723277 19
"3641" 950.924210126639 902.040853625112 19
"3642" 953.221623263418 899.49169439216 19
"3643" 957.461103597585 909.734629657018 19
"3644" 948.305987809667 906.518541057013 19
"3645" 953.380552327745 912.92499862123 19
"3646" 949.244361581918 910.088358267554 19
"3647" 947.536288974016 905.214067809041 19
"3648" 950.832274641814 898.801547577438 19
"3649" 953.101754819116 902.888779039279 19
"3650" 956.893684394801 904.960648362034 19
"3651" 947.269568383117 903.257339505412 19
"3652" 947.721579445793 914.762325377501 19
"3653" 948.540163113057 914.460468423926 19
"3654" 949.489313072663 906.517752342302 19
"3655" 949.621109013227 903.261738735564 19
"3656" 951.065119256451 909.603005986282 19
"3657" 953.380781589734 908.86153941499 19
"3658" 953.437782306749 905.557193335753 19
"3659" 957.453044910517 905.545903025871 19
"3660" 956.10812937053 910.857328250088 19
"3661" 955.696179131537 905.645388001382 19
"3662" 129.765387898905 711.335269934059 19
"3663" 124.137502079157 704.4368964263 19
"3664" 114.923127386348 699.118013064283 19
"3665" 130.517722049201 711.021251446282 19
"3666" 119.853358756534 705.635504122551 19
"3667" 119.138866499381 713.085679173919 19
"3668" 130.303676550026 715.865310159418 19
"3669" 118.65445762353 706.880098547074 19
"3670" 129.517058003236 704.059008457067 19
"3671" 129.992119638915 714.918377656565 19
"3672" 123.748248148909 713.230833539463 19
"3673" 130.121477260458 700.484498183741 19
"3674" 113.199494755556 704.608812612493 19
"3675" 123.08815014055 708.820662473744 19
"3676" 131.18934364707 714.530128287066 19
"3677" 122.27430509998 711.434272391321 19
"3678" 123.634533904507 704.999830052798 19
"3679" 126.49191748345 704.189717752501 19
"3680" 121.566536029345 710.736251176374 19
"3681" 649.761981101367 781.229336136956 19
"3682" 221.02523160596 143.952895438152 19
"3683" 500.460034859087 120.333282375038 20
"3684" 500.553701486649 121.405715927193 20
"3685" 500.813832617691 120.923222918629 20
"3686" 500.967360438011 120.937711238422 20
"3687" 499.132761776042 117.478698278746 20
"3688" 499.297400497985 117.97944447155 20
"3689" 501.762149465688 121.068969936521 20
"3690" 502.380617223738 119.080527259271 20
"3691" 499.695430485225 123.233173027504 20
"3692" 502.554717682904 121.052114811722 20
"3693" 501.703931384844 120.621809267036 20
"3694" 498.499341685544 118.912402402458 20
"3695" 499.869230859154 120.37898229499 20
"3696" 497.875105016256 119.818669492027 20
"3697" 502.499414994637 120.545239335206 20
"3698" 499.592174966702 119.620599838857 20
"3699" 499.091598262549 118.278260671919 20
"3700" 502.436096553455 120.656528142622 20
"3701" 500.738761474137 120.981118601198 20
"3702" 499.976824218853 121.834948009186 20
"3703" 500.670470043301 120.724463358735 20
"3704" 499.657125779792 117.86578270072 20
"3705" 500.636409130667 122.363383985377 20
"3706" 502.140185178708 121.096301210398 20
"3707" 498.551464851093 118.623613264791 20
"3708" 500.02839869617 121.210363186562 20
"3709" 499.616459060391 118.975961948186 20
"3710" 501.414365864911 120.697805718625 20
"3711" 501.780139774312 120.625110696272 20
"3712" 502.328258677469 118.928329296059 20
"3713" 502.098928268702 121.487617067445 20
"3714" 500.988144512856 121.186295468119 20
"3715" 502.794576921536 118.781726206125 20
"3716" 501.737322624111 121.529904203121 20
"3717" 498.563300490239 118.719001189987 20
"3718" 499.654957389429 123.191005970633 20
"3719" 499.971707438782 120.571415835422 20
"3720" 499.512607821964 117.95835192045 20
"3721" 500.717395278965 116.44808738814 20
"3722" 501.70466493347 120.525165299352 20
"3723" 501.071468745335 120.477826190369 20
"3724" 501.503513369912 121.707827593543 20
"3725" 499.969950383999 120.454281331659 20
"3726" 499.391676464329 121.345420623208 20
"3727" 501.715614377299 122.485020323689 20
"3728" 500.846865316591 120.705790165772 20
"3729" 678.318289600013 834.470539612455 20
"3730" 674.098956541522 834.250539579405 20
"3731" 677.44894083124 834.780442227383 20
"3732" 675.170042628999 835.792545332512 20
"3733" 669.888214752873 833.949968027711 20
"3734" 666.613074054386 834.31631607064 20
"3735" 670.26806351708 835.176868746837 20
"3736" 673.603632378116 834.668830770751 20
"3737" 678.86006528071 835.011246789964 20
"3738" 677.357997974963 834.278962987377 20
"3739" 674.799304934903 833.896931876168 20
"3740" 674.030326284761 833.872765335349 20
"3741" 670.562529627516 835.846061817352 20
"3742" 671.101125630628 829.158493686239 20
"3743" 672.630958160536 833.421439929809 20
"3744" 672.729416844656 837.716544885977 20
"3745" 672.610236091517 831.113456263673 20
"3746" 677.317110032945 832.939115363428 20
"3747" 669.116404762705 831.749328451249 20
"3748" 672.302905258685 837.547382103799 20
"3749" 676.007457997793 833.197650857687 20
"3750" 674.294541681057 835.311637708116 20
"3751" 667.489742784151 832.866651169073 20
"3752" 667.023122047253 832.34083552092 20
"3753" 669.679382881915 833.971223493768 20
"3754" 677.519196362041 832.112156466565 20
"3755" 668.868950977696 836.936752014004 20
"3756" 666.988328770507 833.699983734787 20
"3757" 677.634113257194 835.1414048797 20
"3758" 669.112132548534 830.804388306148 20
"3759" 671.541410717751 829.797986474675 20
"3760" 676.245396628547 832.24198962055 20
"3761" 672.404892723239 834.116463627704 20
"3762" 671.589561393834 836.72282776551 20
"3763" 677.37053918938 832.695285941447 20
"3764" 675.626443722394 833.273050207654 20
"3765" 677.126153439872 832.6462124871 20
"3766" 675.097225209673 835.886045304476 20
"3767" 672.281976771997 832.608832207279 20
"3768" 666.828324019325 834.966980744401 20
"3769" 668.163179343278 833.714922606799 20
"3770" 680.415067207071 836.058556837792 20
"3771" 677.846431142333 835.113465037977 20
"3772" 552.002577815118 148.020940281453 20
"3773" 552.588416645968 141.157932678846 20
"3774" 551.038235077758 139.127409752437 20
"3775" 550.54983599188 151.148116969337 20
"3776" 551.817767151241 145.533560287649 20
"3777" 549.743280479803 141.074568280615 20
"3778" 549.817891215498 140.220823852222 20
"3779" 550.529790159737 142.219237258006 20
"3780" 550.528166941385 141.601266122464 20
"3781" 551.467808986448 152.502132797475 20
"3782" 549.302354099785 149.601161371936 20
"3783" 550.686516459103 139.736333072665 20
"3784" 548.541320127135 147.978510405858 20
"3785" 549.251633155754 145.353080415926 20
"3786" 550.942994809571 148.839585907584 20
"3787" 550.236922330358 150.509419993543 20
"3788" 550.314766432033 148.643235442626 20
