"V1" "V2" "V3"
"5206" 216.506234568009 521.12023829839 15
"5207" 221.39419949274 521.44202232051 15
"5208" 231.633317293497 522.519953272937 15
"5209" 222.519264919911 532.34175536927 15
"5210" 227.155417578991 531.447360746851 15
"5211" 213.640874183765 522.281100247344 15
"5212" 223.56379099349 532.128251599724 15
"5213" 222.753928450913 529.171128638025 15
"5214" 226.425833285087 521.476661430742 15
"5215" 213.966079025066 526.426080283482 15
"5216" 226.923706384822 528.311944283726 15
"5217" 223.830900490874 519.855446745293 15
"5218" 224.599645788192 532.931181312449 15
"5219" 216.001794089245 522.075655398502 15
"5220" 224.809578274517 523.341226673419 15
"5221" 220.31836709353 529.472257299055 15
"5222" 224.887845662051 518.072927578483 15
"5223" 231.184926360132 523.637167109178 15
"5224" 224.195334623608 523.436091237652 15
"5225" 222.296147861639 517.252099581329 15
"5226" 226.736545350505 523.741308192028 15
"5227" 233.62429915846 523.824741681115 15
"5228" 229.849319319133 524.365034213506 15
"5229" 219.296945671304 529.929187094882 15
"5230" 227.311377249158 531.646198447516 15
"5231" 218.48765140867 525.163677136061 15
"5232" 218.149793561116 521.706551700885 15
"5233" 224.31420101762 523.751693870465 15
"5234" 224.368197525012 526.45661233403 15
"5235" 232.358759943799 520.770407059032 15
"5236" 215.6428790646 526.617832620227 15
"5237" 226.833760634524 527.751278571514 15
"5238" 224.620266350436 517.698497206205 15
"5239" 223.055357952826 523.740510177048 15
"5240" 229.344137112409 520.767145838094 15
"5241" 226.015664808637 520.680293561462 15
"5242" 232.715716774085 518.796467543901 15
"5243" 233.756063863375 531.692884047976 15
"5244" 233.108595071375 528.240564335569 15
"5245" 229.286235370561 521.175149672085 15
"5246" 220.599664291669 531.74317561973 15
"5247" 218.359781897728 517.138625245112 15
"5248" 228.461278988629 525.23818787371 15
"5249" 230.824054273009 523.433241053239 15
"5250" 222.41542515525 522.767977472118 15
"5251" 221.98311016601 525.69484966688 15
"5252" 226.761192590581 529.337646712907 15
"5253" 231.194348664851 525.276748918382 15
"5254" 218.975470902362 519.646086075086 15
"5255" 221.894222097895 523.725151775164 15
"5256" 228.319212750339 521.258733853427 15
"5257" 233.824050080113 526.712930447514 15
"5258" 231.993674595047 523.178195653288 15
"5259" 218.6884760874 519.450892923881 15
"5260" 217.421697210061 521.886782951795 15
"5261" 220.279259962165 519.737854827181 15
"5262" 221.15988640676 527.995055966673 15
"5263" 229.858329189911 524.745511324458 15
"5264" 229.431958429349 525.454965485613 15
"5265" 222.365088705223 535.122868326286 15
"5266" 222.448274124694 531.587558727166 15
"5267" 208.935170635006 528.76133879316 15
"5268" 218.154804959642 527.389700627653 15
"5269" 228.050706065254 517.945844234243 15
"5270" 222.810899221841 528.368214830338 15
"5271" 222.568799456698 519.157599827671 15
"5272" 226.324734244616 513.930465802598 15
"5273" 226.099549581244 521.534498594541 15
"5274" 233.087398787166 526.262392424471 15
"5275" 229.06378055169 522.677908888992 15
"5276" 223.441619413814 528.794703451136 15
"5277" 212.474477340969 522.051293221821 15
"5278" 221.45935308909 524.792568333775 15
"5279" 228.657619422126 527.779337695762 15
"5280" 215.451210421063 523.740613497252 15
"5281" 221.261626275224 523.714302479315 15
"5282" 228.223282528607 514.115357654977 15
"5283" 220.658952701862 528.965493094594 15
"5284" 227.700993203756 524.73212266475 15
"5285" 220.607895762579 527.452883079801 15
"5286" 217.8476199365 524.067287275665 15
"5287" 223.342635774753 528.667675895174 15
"5288" 211.763157926748 523.642623314493 15
"5289" 220.244645258955 519.643244687385 15
"5290" 225.68078227009 528.523165495052 15
"5291" 232.220615655975 527.976840936758 15
"5292" 229.657909515111 530.286407010163 15
"5293" 223.930133168758 514.850789588955 15
"5294" 220.705473998513 519.94839435858 15
"5295" 221.786233602528 524.700236748409 15
"5296" 222.079252026205 523.363785812916 15
"5297" 222.913173043112 516.823192674394 15
"5298" 223.37260931487 521.803866758119 15
"5299" 228.099020116375 521.628053082962 15
"5300" 233.213009367742 526.325960336992 15
"5301" 225.466374419243 528.5226272091 15
"5302" 226.034277130637 524.666719885874 15
"5303" 217.844953474995 532.578675085781 15
"5304" 216.31152068736 529.352441843425 15
"5305" 230.857885485444 529.562428223949 15
"5306" 216.504013664171 512.002637145224 15
"5307" 223.328737895406 525.320437403488 15
"5308" 222.81351027984 531.350013161741 15
"5309" 226.566026864142 522.115439558729 15
"5310" 226.323322263341 521.360010377428 15
"5311" 217.853397634024 526.729655660612 15
"5312" 228.267097279532 523.587832191152 15
"5313" 214.731986780575 528.634308830844 15
"5314" 225.537713881791 516.427854498629 15
"5315" 225.302171205767 523.000080591684 15
"5316" 218.427708296916 523.878304202027 15
"5317" 230.281609033886 528.063162703207 15
"5318" 226.509367051653 531.125546977363 15
"5319" 223.574395503628 525.148107433162 15
"5320" 225.351235230165 529.84286077405 15
"5321" 219.799195162206 520.156442892282 15
"5322" 289.757195380013 893.915380341902 15
"5323" 289.567798029187 900.25772012895 15
"5324" 296.297760999455 891.604120742912 15
"5325" 293.848938940472 895.281249811449 15
"5326" 291.106695217613 872.224633042577 15
"5327" 287.498817983152 886.722265388802 15
"5328" 282.940215833837 881.993979842511 15
"5329" 290.461516658309 897.272249930637 15
"5330" 286.279672462689 894.263089188296 15
"5331" 282.626148315364 883.280763502102 15
"5332" 293.635605812721 891.988889531484 15
"5333" 284.396032127002 889.036085669147 15
"5334" 284.822883191334 879.798501293679 15
"5335" 296.638741308418 880.72426868703 15
"5336" 292.768353467532 872.723053819935 15
"5337" 289.470785060271 884.31609255645 15
"5338" 288.688029413343 882.46811523685 15
"5339" 292.730789420855 891.865355754942 15
"5340" 288.030111820891 880.598626652037 15
"5341" 283.213440912658 887.270294752684 15
"5342" 303.240952309425 882.635164748172 15
"5343" 280.713672978934 881.062152169644 15
"5344" 291.460385110719 887.568419977429 15
"5345" 281.782778995258 884.513550429703 15
"5346" 281.528321656127 882.299052256431 15
"5347" 286.065740595532 882.523975616661 15
"5348" 289.588638655332 884.911021479782 15
"5349" 285.336044685471 888.526084913543 15
"5350" 296.32719229088 889.789330674294 15
"5351" 295.758522334342 894.053015969464 15
"5352" 294.36642489051 883.916957408921 15
"5353" 299.660931679652 885.090926081386 15
"5354" 295.638624615134 893.979650075624 15
"5355" 282.885081296232 890.582307319976 15
"5356" 290.458591941796 878.045442348034 15
"5357" 282.219921021007 883.412711465455 15
"5358" 290.111194120134 883.903627159365 15
"5359" 296.370701380686 890.174973810551 15
"5360" 290.775859275547 883.816258066721 15
"5361" 294.635176414831 888.15116795617 15
"5362" 293.468299244381 896.73009701413 15
"5363" 286.453974843996 885.956837951353 15
"5364" 297.3289419989 888.935860358121 15
"5365" 286.430110166197 876.906083705304 15
"5366" 283.537624745623 882.949159505466 15
"5367" 297.530101655663 877.928251375489 15
"5368" 287.936322394901 889.097857982109 15
"5369" 292.939414942925 898.322130506481 15
"5370" 287.961452391318 888.930505789817 15
"5371" 459.581699798096 233.153816258149 15
"5372" 449.022859725369 243.545921847902 15
"5373" 465.00452955399 241.253663433084 15
"5374" 460.089890824505 245.790846305312 15
"5375" 455.720010544073 243.3181795003 15
"5376" 457.828540693317 241.714087270841 15
"5377" 461.289217234397 238.193539278186 15
"5378" 467.541235439852 242.314746032821 15
"5379" 459.983789429248 236.031216611525 15
"5380" 452.978339670932 236.738433528953 15
"5381" 455.231625778018 248.310360425239 15
"5382" 462.668429403269 237.663364167986 15
"5383" 456.54905228027 242.750304370915 15
"5384" 455.376835400114 236.778196323975 15
"5385" 463.658132481207 244.478352804215 15
"5386" 457.150784680024 242.015756613516 15
"5387" 452.810860598953 245.542338391711 15
"5388" 456.898134918793 248.908813112328 15
"5389" 456.917687102809 241.856468604938 15
"5390" 455.801672473714 241.800279482021 15
"5391" 453.413029763068 241.195179244285 15
"5392" 481.620767151325 736.214210655347 15
"5393" 474.899942124768 741.1434507675 15
"5394" 467.943564850667 730.088219189883 15
"5395" 478.803271603178 733.580558656683 15
"5396" 465.550006055317 730.32690597311 15
"5397" 480.160540231834 739.684553890801 15
"5398" 467.394029248749 738.659706168937 15
"5399" 468.770032895035 736.108615127755 15
"5400" 473.165185017038 744.53163487978 15
"5401" 466.020180331235 733.670771658738 15
"5402" 477.458574626895 730.612285546999 15
"5403" 477.180755172296 742.422319824008 15
"5404" 478.580204300414 739.857823776486 15
"5405" 479.625573203101 740.453131260541 15
"5406" 480.361707900056 739.765368038642 15
"5407" 470.312794587297 731.618749420151 15
"5408" 473.661086971678 742.328380289613 15
"5409" 464.656219960773 739.054995481409 15
"5410" 465.46825866049 730.640268017982 15
"5411" 546.807365779105 741.598754204798 15
"5412" 463.331697553376 688.944665083711 15
"5413" 902.285944839886 528.052292999589 16
"5414" 906.056608941362 530.766619063799 16
"5415" 908.628619497579 528.607261181753 16
"5416" 908.612197505737 531.760867624475 16
"5417" 905.554008851039 526.911963168452 16
"5418" 906.72932511391 528.446108568196 16
"5419" 908.710265564279 528.661223277571 16
"5420" 908.52402821202 527.574742880759 16
"5421" 902.891086425316 529.276918517334 16
"5422" 907.290314357058 528.939484056007 16
"5423" 903.018005061619 532.372011704909 16
"5424" 901.716781967311 528.71593282563 16
"5425" 908.515949599078 528.058118931638 16
"5426" 906.962063730799 529.11465124485 16
"5427" 909.019276253716 531.497942211155 16
"5428" 902.787536161384 531.92739405631 16
"5429" 902.769527048616 528.213475817887 16
"5430" 906.859755522162 528.400707064695 16
"5431" 903.877885908268 526.604106394434 16
"5432" 219.737257284888 529.900376734161 16
"5433" 211.701965432322 512.293096445817 16
"5434" 221.191964900882 528.565908943313 16
"5435" 220.748509755299 522.214839637013 16
"5436" 229.134432427884 512.002794671307 16
"5437" 216.1108579369 521.499388988075 16
"5438" 223.180710247771 516.289232418291 16
"5439" 222.785283204986 535.203727829128 16
"5440" 217.254644011127 523.877073862416 16
"5441" 229.056889067222 522.173672628087 16
"5442" 226.216086601972 515.693554125025 16
"5443" 228.513271092328 521.123326208686 16
"5444" 234.255392210792 525.104685075169 16
"5445" 220.566697645168 533.305935860392 16
"5446" 229.929749044591 522.071683565239 16
"5447" 221.040047703095 534.714370703335 16
"5448" 216.772755943595 527.41599974501 16
"5449" 214.820009146301 518.608412231728 16
"5450" 229.093157620051 531.734787447543 16
"5451" 227.493023112824 519.984920282772 16
"5452" 212.519722680051 523.108230154586 16
"5453" 228.496672417343 533.89081593348 16
"5454" 222.260921411817 519.023285765536 16
"5455" 221.037368133925 532.958347251409 16
"5456" 228.669242315903 532.0164026846 16
"5457" 230.429262498451 526.623586794096 16
"5458" 216.175424128484 531.607420145726 16
"5459" 223.016349070121 521.89958274765 16
"5460" 221.511237039803 531.644370462822 16
"5461" 224.199800019065 523.438892056279 16
"5462" 219.43666846254 530.986260073873 16
"5463" 226.834658495276 522.082612933138 16
"5464" 218.722455331259 526.575875644488 16
"5465" 222.576038570594 518.4179153722 16
"5466" 218.199411196259 520.8430331812 16
"5467" 219.678895728032 528.351437301894 16
"5468" 226.39310182159 521.915410082009 16
"5469" 220.992073190961 526.013755586793 16
"5470" 229.929739664698 523.20608342731 16
"5471" 222.148089813418 518.899425702389 16
"5472" 218.010348861831 532.882773088288 16
"5473" 228.879018512492 515.786965425614 16
"5474" 225.723301481941 522.337748153901 16
"5475" 217.478787856965 524.834779909696 16
"5476" 232.930590501954 517.442767360918 16
"5477" 228.488035794978 519.658671045674 16
"5478" 228.034320549479 530.342465489209 16
"5479" 221.60449944565 529.264240661511 16
"5480" 222.213484386419 527.315406844686 16
"5481" 224.149393837516 518.012651147122 16
"5482" 217.206613790407 533.644541318699 16
"5483" 217.045005858373 524.500449406864 16
"5484" 225.281994591424 522.193450471046 16
"5485" 220.656131633429 530.716295601788 16
"5486" 215.971981758074 531.087826407099 16
"5487" 212.2045521851 514.301672617215 16
"5488" 220.815225635888 532.278188157083 16
"5489" 230.100400531846 525.567610561584 16
"5490" 230.34978644631 527.542431516395 16
"5491" 223.492856765236 525.804080366975 16
"5492" 220.043023869423 519.171434298156 16
"5493" 228.844298663298 523.508319954756 16
"5494" 219.863232891211 527.570559738939 16
"5495" 225.785793000342 529.804804754565 16
"5496" 216.19732056834 524.167903346578 16
"5497" 217.419597882323 536.690497700776 16
"5498" 226.187938838339 528.56015827615 16
"5499" 229.507896795629 533.540574901808 16
"5500" 220.569999384225 524.92058035399 16
"5501" 212.54319794079 523.351000473079 16
"5502" 233.168091031713 523.90494044494 16
"5503" 216.913894388352 522.987856362813 16
"5504" 225.967807235114 528.607188291446 16
"5505" 220.304616386785 525.833001493878 16
"5506" 218.771560172077 532.779814720779 16
"5507" 231.868275792304 516.613508498521 16
"5508" 218.777035683361 525.048034208419 16
"5509" 228.603750771683 522.370412168455 16
"5510" 220.089130755344 519.843449891018 16
"5511" 220.223924952934 535.980134255991 16
"5512" 222.100509236231 527.055656948423 16
"5513" 224.426190530215 529.185518486888 16
"5514" 233.524995118965 526.763034869709 16
"5515" 216.129834882313 522.179435062396 16
"5516" 230.151474743967 532.621065306993 16
"5517" 221.930766126646 530.124766937354 16
"5518" 221.096004867551 528.487233264316 16
"5519" 220.108525537454 530.660149803357 16
"5520" 228.89602564769 532.547791869521 16
"5521" 220.253990601904 530.993918578783 16
"5522" 231.326897087713 530.362783205321 16
"5523" 228.932558816953 523.028865102552 16
"5524" 221.17577909337 526.734756102663 16
"5525" 231.970339309072 523.107879142265 16
"5526" 221.165276549155 526.032466438775 16
"5527" 218.882122025098 524.740083161243 16
"5528" 221.097949452141 524.470388423578 16
"5529" 229.838036388052 525.072622604101 16
"5530" 230.715920956013 524.663662889131 16
"5531" 223.102622121484 528.441604273907 16
"5532" 222.438802313849 525.697736347433 16
"5533" 227.395302770727 531.58102370398 16
"5534" 220.393316342984 523.294770050974 16
"5535" 215.531703836029 530.618305385364 16
"5536" 227.915555229781 522.738069813952 16
"5537" 227.374795592132 521.010635344706 16
"5538" 227.222589824401 520.118830591656 16
"5539" 215.339740396075 518.318131205541 16
"5540" 233.898607670361 529.97210689878 16
"5541" 228.300481768327 518.321925177435 16
"5542" 219.534532992887 527.008951549192 16
"5543" 226.055322946107 522.664376366623 16
"5544" 220.529235563025 525.776684457119 16
"5545" 230.197271189169 524.064083518059 16
"5546" 221.280099994299 530.075536405492 16
"5547" 292.961904798847 880.665846822289 16
"5548" 282.48339125541 883.256902360921 16
"5549" 292.212350025863 896.164535922101 16
"5550" 293.40100983673 898.423477407435 16
"5551" 289.262325981992 900.364036018904 16
"5552" 285.276522510278 890.285619210756 16
"5553" 290.77436149536 884.666511241447 16
"5554" 297.846263931134 884.894334289325 16
"5555" 299.781790530499 894.125745747038 16
"5556" 299.614799497929 892.223289674314 16
"5557" 299.868309347777 893.77145027611 16
"5558" 283.070935827807 886.582079933757 16
"5559" 285.665707814495 895.579466429272 16
"5560" 288.171202659117 894.016731253421 16
"5561" 296.153407607734 888.822340010737 16
"5562" 291.012720826124 878.662030586204 16
"5563" 289.272001753626 878.085899965141 16
"5564" 296.862981594328 880.478318100949 16
"5565" 296.591812637317 894.122438087467 16
"5566" 295.502878885592 893.060512261429 16
"5567" 297.45036520898 889.221854115555 16
"5568" 291.574901010958 896.902647191388 16
"5569" 286.734414498135 883.572984805088 16
"5570" 284.701680625058 887.575488837008 16
"5571" 293.283882962508 890.065363060516 16
"5572" 285.873736717033 890.031194884852 16
"5573" 294.194354952745 893.591806027469 16
"5574" 289.462275912759 884.212049706966 16
"5575" 288.716685636825 882.712897439222 16
"5576" 299.470878288697 886.523035458851 16
"5577" 297.59891843199 888.368126824328 16
"5578" 289.45867683761 877.360328298527 16
"5579" 445.846531713154 239.555878188685 16
"5580" 461.894526067099 238.2296261316 16
"5581" 460.348937064426 243.091534993729 16
"5582" 467.852878442091 243.134794178624 16
"5583" 464.603717127631 243.867788334339 16
"5584" 461.414904903139 232.164371365619 16
"5585" 455.92382999467 247.009546867943 16
"5586" 456.450573874336 242.640365164757 16
"5587" 465.499344382468 238.158121113721 16
"5588" 448.759686089433 247.977591376652 16
"5589" 460.800777691506 233.461774375541 16
"5590" 457.264068214617 248.361007399848 16
"5591" 455.63566971534 248.230347725931 16
"5592" 448.715892207876 243.542017028771 16
"5593" 473.557032397125 743.375897698103 16
"5594" 466.729128548463 733.753943855663 16
"5595" 483.041010481054 729.197646329684 16
"5596" 468.653977089476 732.51710790516 16
"5597" 466.251260160316 733.267087550782 16
"5598" 463.987123377524 738.866456661739 16
"5599" 469.032345658982 735.135840528566 16
"5600" 465.742625803904 733.809817652419 16
"5601" 460.353983699761 736.480235975907 16
"5602" 477.258693503214 742.330139484638 16
"5603" 467.023127669792 736.317974370248 16
"5604" 470.453689776517 731.712118024716 16
"5605" 473.79893557948 740.748399952856 16
"5606" 480.770660252138 738.904773803913 16
"5607" 469.904251422134 731.042437670411 16
"5608" 589.067603586749 580.033131890295 16
"5609" 394.535072330823 772.419450326434 16
"5610" 511.954782989102 239.20290334787 16
"5611" 735.230864668334 391.458564786922 16
"5612" 458.720516737555 232.439984404619 16
"5613" 902.428587326328 528.108670406012 17
"5614" 907.430701881648 527.738313400399 17
"5615" 902.209886333903 527.975080301337 17
"5616" 908.128930317952 532.027060222938 17
"5617" 904.139665228676 532.132095108323 17
"5618" 904.887251035835 526.809682724025 17
"5619" 903.411463563522 531.12255682255 17
"5620" 908.583593929048 527.966284150416 17
"5621" 903.117382910194 530.897669616028 17
"5622" 902.772587782664 528.188746676786 17
"5623" 232.390716210069 526.45090641011 17
"5624" 221.183899594008 526.556055190704 17
"5625" 230.977746109661 528.203270676631 17
"5626" 231.915805618855 527.865895690723 17
"5627" 230.675516587527 527.712135403116 17
"5628" 228.180724711488 518.84045543521 17
"5629" 228.067567003271 530.567413574465 17
"5630" 229.859296766639 524.359524218624 17
"5631" 217.795167694101 520.788587372636 17
"5632" 229.61087331929 525.265823141784 17
"5633" 230.035670834986 523.690667618393 17
"5634" 215.563403012736 526.596738427511 17
"5635" 218.309895241127 520.915075603622 17
"5636" 222.260466464816 525.81397581342 17
"5637" 234.616724503723 533.198624589495 17
"5638" 231.25473766266 528.544088328455 17
"5639" 233.679932494988 523.321196952245 17
"5640" 220.133714425054 536.161339778752 17
"5641" 223.596455486719 527.750515261162 17
"5642" 225.870901630778 519.071868158776 17
"5643" 223.501737128657 518.155514201596 17
"5644" 222.583949835859 517.234368889477 17
"5645" 227.42578977633 519.803361395153 17
"5646" 216.043492447247 522.352516879525 17
"5647" 215.89501497052 525.851986811796 17
"5648" 219.128095365562 532.233220474916 17
"5649" 209.524190534658 518.07640375716 17
"5650" 228.900520910722 531.460571614097 17
"5651" 227.709752922385 526.190525796099 17
"5652" 227.286057444018 519.777084861279 17
"5653" 223.078050196388 521.884186979793 17
"5654" 229.532248116523 514.171982546156 17
"5655" 215.353025218778 518.292676505127 17
"5656" 230.446123449566 532.990020420144 17
"5657" 226.069554953903 531.915340232709 17
"5658" 216.214938872372 526.017431930574 17
"5659" 226.916381475654 525.382830732457 17
"5660" 220.419680776895 525.88523880441 17
"5661" 232.725718468188 524.67278896688 17
"5662" 231.4307534402 525.652960642825 17
"5663" 221.928959182233 530.572339279058 17
"5664" 218.855397669716 524.563264486842 17
"5665" 231.409249442193 526.402815737633 17
"5666" 216.718373819702 523.273941033001 17
"5667" 225.415543601595 516.523533545946 17
"5668" 230.093893197224 511.825205481155 17
"5669" 225.604352554461 516.398033364937 17
"5670" 233.493136769003 524.55820075825 17
"5671" 218.448858154429 526.689423162046 17
"5672" 216.377868103209 517.061044563111 17
"5673" 220.084610364717 533.04395826349 17
"5674" 222.532245155187 523.396325612064 17
"5675" 220.768846308494 524.643599611344 17
"5676" 217.129857892594 535.401080764518 17
"5677" 221.626371089328 530.223294855812 17
"5678" 230.09068503757 521.489026350844 17
"5679" 232.263753551951 523.007477429789 17
"5680" 223.941268379438 529.265125671921 17
"5681" 232.36326765499 528.075223471826 17
"5682" 229.119798003226 524.656965104029 17
"5683" 230.075264537325 525.52154749828 17
"5684" 217.209979166459 525.06146104804 17
"5685" 231.689451974521 524.956019962458 17
"5686" 229.562354443177 520.642214882002 17
"5687" 229.718817731748 534.017952715613 17
"5688" 216.85821146178 523.539371680258 17
"5689" 210.627857083705 527.824364244614 17
"5690" 215.682551571325 522.162532801937 17
"5691" 230.311702157775 534.087531697561 17
"5692" 231.043738495647 525.703391631705 17
"5693" 228.618356033428 519.814168852189 17
"5694" 222.578477808837 534.387119044166 17
"5695" 215.898969789323 524.268659380839 17
"5696" 218.272547140557 530.139159466867 17
"5697" 216.632379251621 523.062478003864 17
"5698" 230.026916259569 525.663919589893 17
"5699" 224.693125857926 532.549895309639 17
"5700" 227.284414897606 521.278830841209 17
"5701" 223.613221184695 514.894088116304 17
"5702" 215.77413411134 526.001110356947 17
"5703" 227.748979471388 521.093954466777 17
"5704" 230.265109431441 534.129540240699 17
"5705" 208.247102041113 530.728288060399 17
"5706" 221.836588791685 531.895723138984 17
"5707" 234.307147220545 525.127712390052 17
"5708" 215.177229889735 525.59223192956 17
"5709" 216.346019764186 518.008662864395 17
"5710" 228.115667526585 519.815899300981 17
"5711" 216.432850586163 520.441779602866 17
"5712" 223.62401344608 514.471708938158 17
"5713" 229.611736668883 531.89869286819 17
"5714" 231.050313324325 532.874504186527 17
"5715" 230.953009994451 522.254428868169 17
"5716" 218.983630848728 521.809230262814 17
"5717" 220.005241022634 530.952057858774 17
"5718" 281.07554749168 881.132693564975 17
"5719" 290.578483778234 883.677284991974 17
"5720" 284.185836267032 887.65098102406 17
"5721" 289.393230630066 894.275360841792 17
"5722" 293.676980397199 890.240974325649 17
"5723" 300.072357882618 878.94277538006 17
"5724" 289.631732271131 900.418464283912 17
"5725" 287.339169089603 881.594571880568 17
"5726" 290.655637447854 883.701975065291 17
"5727" 296.455586099233 894.088436126552 17
"5728" 292.883604096551 889.973872513825 17
"5729" 297.613936176677 884.685394387529 17
"5730" 292.877191870266 889.81973472313 17
"5731" 296.901673255197 879.882931885975 17
"5732" 297.561761678881 883.942808047349 17
"5733" 289.574963106804 879.54216703219 17
"5734" 297.882389537714 888.98163872082 17
"5735" 282.324331673588 884.435857951578 17
"5736" 295.485355030098 888.150228764279 17
"5737" 296.261392623551 891.714474330712 17
"5738" 293.211190112755 872.407386652904 17
"5739" 292.607948634086 896.16615518722 17
"5740" 297.386574682051 889.168742195591 17
"5741" 287.722673324507 877.699866686217 17
"5742" 449.781304507197 249.363598953345 17
"5743" 467.356078495892 237.565389401514 17
"5744" 460.209536579368 241.043527360707 17
"5745" 457.248178490884 248.205459030253 17
"5746" 446.650316213243 245.515526209515 17
"5747" 451.808684686134 248.200346091889 17
"5748" 449.213617425489 239.25961625155 17
"5749" 468.976890891834 734.157266584299 17
"5750" 464.620845586944 734.624763431638 17
"5751" 479.394345437401 740.369708390317 17
"5752" 479.630726631945 737.733319931323 17
"5753" 471.668105588306 747.483835529212 17
"5754" 481.551254879228 727.30113761579 17
"5755" 461.125528340413 739.480531611592 17
"5756" 479.819859730413 741.629939549577 17
"5757" 473.581406981913 744.004677506515 17
"5758" 473.501572685915 743.567887191578 17
"5759" 470.393361576377 731.833926773266 17
"5760" 463.65253474981 733.360036514403 17
"5761" 477.378969511775 742.3335926515 17
"5762" 478.608255351164 730.135002267256 17
"5763" 474.923478270848 741.038629829197 17
"5764" 465.718819684253 755.660380855231 17
"5765" 903.165430292533 530.512380983094 18
"5766" 910.025801533337 529.557364355687 18
"5767" 228.960046766495 531.812439043008 18
"5768" 231.135182225972 524.822596858614 18
"5769" 221.910501034804 529.788537941223 18
"5770" 228.603897117819 519.795787180194 18
"5771" 218.352299917184 530.012196680215 18
"5772" 222.743520037514 534.137294912595 18
"5773" 223.035893953659 517.317314436261 18
"5774" 223.357796625958 526.074107628165 18
"5775" 223.039443745494 530.112292576333 18
"5776" 229.08349068239 522.204341702931 18
"5777" 231.348053289698 522.51183375695 18
"5778" 214.926163829723 527.99073723088 18
"5779" 229.476712347171 531.889213802385 18
"5780" 218.999088579221 526.776678261789 18
"5781" 225.428309981318 516.13528076231 18
"5782" 229.634226588742 531.602223790543 18
"5783" 227.103715835442 514.63167032502 18
"5784" 228.480298424578 514.30337969044 18
"5785" 216.522494460745 519.664024892809 18
"5786" 220.20442193754 530.555071037779 18
"5787" 225.366955066474 515.822570939336 18
"5788" 228.554991868616 519.735620141879 18
"5789" 217.886436196445 524.674756660384 18
"5790" 218.954420502656 529.534024060051 18
"5791" 226.537639824476 518.844518994393 18
"5792" 222.897429036829 534.409414287383 18
"5793" 219.134838430239 525.190929290601 18
"5794" 219.25917992431 524.660511870331 18
"5795" 227.085982978105 525.312057093263 18
"5796" 217.072244379804 518.386248563771 18
"5797" 217.936475594322 530.491090962106 18
"5798" 225.8385791491 522.332479594182 18
"5799" 218.81070556652 524.628825222679 18
"5800" 231.451591631262 525.631548741203 18
"5801" 224.578861766936 530.661689069607 18
"5802" 230.532476666515 511.236221571588 18
"5803" 218.65793145338 533.255597812484 18
"5804" 230.303205961189 527.052978466155 18
"5805" 215.176909537126 521.37189846796 18
"5806" 215.709380470068 523.858572539005 18
"5807" 235.397510915968 525.043189921468 18
"5808" 224.171720185309 514.467093664692 18
"5809" 219.148637590512 525.216872792886 18
"5810" 203.238802105316 516.728568823996 18
"5811" 222.137961273336 532.38236618352 18
"5812" 227.146713683207 523.98188127743 18
"5813" 218.439899745405 520.655973374295 18
"5814" 218.229715290777 535.668561287506 18
"5815" 225.543537285218 532.696563831379 18
"5816" 218.495856580813 528.68666347729 18
"5817" 223.379029976597 525.439033868339 18
"5818" 224.060037771573 528.434489704254 18
"5819" 229.026866466609 533.376286481797 18
"5820" 215.218090137676 529.304673506284 18
"5821" 229.266476094988 521.556945105986 18
"5822" 233.405396065815 524.576545581274 18
"5823" 236.290761700591 522.546929953271 18
"5824" 216.131357255981 524.755871157553 18
"5825" 285.408061055113 881.226448482808 18
"5826" 283.950999619807 880.864208230031 18
"5827" 297.125708711989 901.154579080832 18
"5828" 292.224272994016 887.614852310851 18
"5829" 292.628555027046 877.833285999101 18
"5830" 287.930295917118 882.819404992926 18
"5831" 294.648018927026 899.071954116223 18
"5832" 294.501604552157 889.073311395603 18
"5833" 294.831987521576 889.034869490537 18
"5834" 295.081041090272 887.063828389926 18
"5835" 283.964495963672 886.815670047459 18
"5836" 295.538575502107 888.054478682451 18
"5837" 292.826373725057 876.400184140222 18
"5838" 292.467610374051 886.079306188045 18
"5839" 290.519160868824 881.382017637983 18
"5840" 292.986831982701 881.167596037461 18
"5841" 280.401234877836 881.865359991033 18
"5842" 297.08742699211 873.873513265167 18
"5843" 297.305950055755 879.948367590211 18
"5844" 287.956158162957 875.978604801714 18
"5845" 284.485484767368 887.288493646753 18
"5846" 448.37823356134 239.808523379272 18
"5847" 469.133387252696 242.37396095917 18
"5848" 462.578506348009 238.730833377786 18
"5849" 462.831385289315 239.972617689762 18
"5850" 477.691352700825 741.356168609551 18
"5851" 482.080773545522 727.368357666829 18
"5852" 481.139824794489 728.454311640296 18
"5853" 478.971298067473 744.75095288477 18
"5854" 479.741187876484 741.740458398903 18
"5855" 474.558253389379 742.745250480507 18
"5856" 481.927575104233 727.078369923994 18
"5857" 476.712257525796 742.43594153956 18
"5858" 468.388885268018 731.372684853285 18
"5859" 472.265072887099 735.698922808732 18
"5860" 474.37207363321 744.542843884574 18
"5861" 281.991624719574 904.920746764392 18
"5862" 215.680500751225 517.247949305199 18
"5863" 902.882702163348 531.157910036047 19
"5864" 901.589943841772 531.967214305471 19
"5865" 901.611444553671 527.092587541074 19
"5866" 902.047527764802 530.992701932315 19
"5867" 904.278320454212 526.055034933079 19
"5868" 228.318569897226 530.30521502817 19
"5869" 228.156243051585 530.564658935218 19
"5870" 231.267429696517 531.326100901262 19
"5871" 220.773317709541 529.846129003152 19
