"V1" "V2" "V3" "V4" "V5"
"582" 229.90179947736 524.026059863937 2 582 12
"583" 227.051186837862 519.18591576825 2 583 20
"584" 221.161507025147 527.177504272914 2 584 13
"585" 228.067567003271 530.567413574465 2 585 16
"586" 224.163418902318 533.537377773132 2 586 22
"587" 225.550216199666 526.848188730332 2 587 8
"588" 224.333127178321 519.698838318038 2 588 10
"589" 226.788755733296 521.427222021133 2 589 12
"590" 231.243574715794 518.067843994083 2 590 23
"591" 224.887232524864 527.759208824684 2 591 10
"592" 225.855553921162 529.158237195456 2 592 10
"593" 221.739850510097 519.885457108826 2 593 10
"594" 217.060719700927 520.334068471468 2 594 10
"595" 221.586033839493 524.832081800457 2 595 13
"596" 227.391160557445 525.341498432993 2 596 10
"597" 219.835329990179 538.666269849637 2 597 19
"598" 221.191964900882 528.565908943313 2 598 14
"599" 226.176068128686 535.787115788979 2 599 9
"600" 240.249398430258 518.80593765 0 600 0
"601" 218.108425104449 524.672625204795 2 601 13
"602" 211.487223799442 521.46219917795 2 602 13
"603" 222.765026262444 523.516602429432 2 603 11
"604" 226.399596988639 522.31566536467 2 604 10
"605" 223.966945400881 513.535870682808 2 605 13
"606" 222.662520297204 523.939462669588 2 606 13
"607" 223.210583486743 531.379010085627 2 607 39
"608" 229.859296766639 524.359524218624 2 608 15
"609" 221.331705415836 524.167470026388 2 609 11
"610" 224.481934629521 527.92403006305 2 610 11
"611" 231.339654075367 524.195695638779 2 611 25
"612" 227.050878521368 521.561591093023 2 612 11
"613" 227.54399310031 523.494025587066 2 613 14
"614" 225.446656912832 519.353233041785 2 614 10
"615" 217.795167694101 520.788587372636 2 615 16
"616" 227.33282736529 522.050960807325 2 616 12
"617" 220.917900851039 516.163868331332 0 617 0
"618" 229.61087331929 525.265823141784 2 618 16
"619" 229.595123378334 521.764174867886 2 619 14
"620" 229.832671230209 523.254677702529 2 620 13
"621" 230.035670834986 523.690667618393 2 621 15
"622" 220.748509755299 522.214839637013 2 622 15
"623" 222.227117311285 524.182413509459 2 623 11
"624" 213.234339734369 521.535516855269 2 624 21
"625" 228.910854327798 520.609014578467 2 625 12
"626" 232.866714123127 526.904248592997 2 626 21
"627" 214.86915871627 530.294676062723 0 627 0
"628" 215.563403012736 526.596738427511 2 628 15
"629" 228.855437829783 524.327666326009 2 629 13
"630" 224.497344831351 520.266484221555 2 630 8
"631" 225.049542182095 526.074118486311 2 631 10
"632" 231.267429696517 531.326100901262 2 632 18
"633" 221.434279955424 525.32290495369 2 633 10
"634" 217.401971786818 519.759400925591 2 634 11
"635" 221.574201132865 528.459685411647 2 635 12
"636" 227.135128311062 516.309838070524 2 636 13
"637" 217.255464400335 521.946525554827 2 637 12
"638" 222.267998817321 520.217030854672 2 638 11
"639" 226.827733900045 527.060338955152 2 639 10
"640" 219.700850353973 532.043463552453 0 640 0
"641" 222.889403643503 522.870083831652 2 641 13
"642" 230.054748795413 526.359422063681 2 642 19
"643" 222.020199226353 517.581809257801 2 643 13
"644" 229.134432427884 512.002794671307 2 644 14
"645" 236.657898430525 528.608924336902 0 645 0
"646" 228.127574950823 526.32117803123 2 646 9
"647" 224.930787732013 522.377699612369 2 647 10
"648" 209.464637132194 527.70485545724 2 648 34
"649" 233.961463154091 526.205635167822 2 649 12
"650" 219.517084197924 521.33728560428 2 650 11
"651" 214.872840880275 523.448617480704 2 651 14
"652" 221.807690776165 514.207365455171 2 652 35
"653" 229.792803176285 519.232407337283 2 653 10
"654" 222.87578554344 533.176833219353 2 654 21
"655" 223.330315037837 509.986011689879 0 655 0
"656" 219.401969156537 524.464755031176 0 656 0
"657" 218.309895241127 520.915075603622 2 657 15
"658" 226.399376348209 525.092547339195 2 658 9
"659" 220.773317709541 529.846129003152 2 659 18
"660" 236.785427456465 520.268868371857 0 660 0
"661" 216.1108579369 521.499388988075 2 661 14
"662" 221.265152256122 525.664650384256 2 662 13
"663" 224.890598877466 525.174665261131 2 663 9
"664" 222.729250311179 530.667143731359 2 664 11
"665" 226.951451674268 528.230566655966 2 665 13
"666" 223.144533789382 519.917881347827 2 666 10
"667" 229.147364549155 525.999929025011 2 667 12
"668" 222.733560247854 520.49615235612 2 668 9
"669" 226.513145324022 529.274210046897 2 669 11
"670" 232.482676669217 520.308325361428 2 670 24
"671" 228.603897117819 519.795787180194 2 671 16
"672" 222.260466464816 525.81397581342 2 672 15
"673" 224.231433427997 532.458157937831 2 673 13
"674" 217.590567455766 532.104356723524 2 674 12
"675" 233.196864257293 519.20823646349 2 675 12
"676" 223.180710247771 516.289232418291 2 676 15
"677" 234.616724503723 533.198624589495 2 677 15
"678" 223.889916859076 515.944476770116 2 678 17
"679" 218.29441291099 527.782153075295 2 679 13
"680" 218.834440088195 527.728004267351 2 680 11
"681" 231.044417773964 526.622538645477 2 681 29
"682" 224.530605846312 517.513510646474 0 682 0
"683" 220.459426130369 535.3420860342 2 683 22
"684" 221.783738428478 517.953959540845 2 684 12
"685" 231.107236854107 512.87771935109 0 685 0
"686" 221.084108957247 518.455928179592 2 686 13
"687" 219.696916096642 526.255798804882 2 687 11
"688" 218.891841753541 523.487782349784 2 688 10
"689" 218.352299917184 530.012196680215 2 689 17
"690" 231.25473766266 528.544088328455 2 690 14
"691" 216.84029310156 529.615255012942 2 691 12
"692" 218.990865021899 528.653208460826 0 692 0
"693" 216.291524645152 527.278559845068 2 693 12
"694" 222.785283204986 535.203727829128 2 694 15
"695" 230.645093140771 519.146725036093 0 695 0
"696" 227.901269131308 514.546431537944 2 696 13
"697" 221.9437565343 520.398775040588 2 697 12
"698" 233.096308894629 526.138517716203 2 698 13
"699" 215.348543008868 533.435114385663 0 699 0
"700" 229.258534869653 517.192750420715 2 700 24
"701" 222.142495553308 524.539293074623 2 701 12
"702" 213.348734672715 530.214995500915 0 702 0
"703" 216.453540886262 526.517503973977 2 703 23
"704" 218.863780337281 526.382692606686 2 704 13
"705" 212.780635905611 529.008306878921 0 705 0
"706" 225.231901026623 525.104432242835 2 706 9
"707" 237.816254096639 529.296627405972 2 707 28
"708" 215.838046950154 519.639387933524 2 708 13
"709" 217.254644011127 523.877073862416 2 709 15
"710" 226.221240733567 525.776601363584 2 710 10
"711" 220.002976625083 520.179004346038 2 711 11
"712" 217.237621328147 528.231812482611 2 712 11
"713" 225.028149714977 518.226724326151 2 713 13
"714" 225.720377854075 526.537361124915 2 714 10
"715" 219.562249819729 517.066559183012 2 715 12
"716" 219.853881964775 526.925454958961 2 716 13
"717" 225.019297773091 526.60590224577 2 717 13
"718" 226.038892646988 526.451456084788 2 718 10
"719" 231.151221029975 516.66153999193 2 719 14
"720" 229.056889067222 522.173672628087 2 720 15
"721" 232.678410405074 525.787383669843 2 721 13
"722" 222.9151155657 520.248575444432 0 722 0
"723" 235.907729819098 524.320134350015 2 723 22
"724" 225.881004404486 532.567148831084 2 724 36
"725" 227.277398187181 512.893186087935 2 725 49
"726" 224.07339501708 528.636352787886 2 726 38
"727" 229.035694641956 532.630608286716 2 727 14
"728" 225.176934625783 520.774802831256 2 728 12
"729" 223.80976584638 529.780868194072 2 729 13
"730" 222.78181824236 526.2420250319 2 730 13
"731" 232.505282588496 530.509865008732 2 731 22
"732" 225.489001045998 517.664995096942 2 732 9
"733" 211.98166277229 524.820025412586 2 733 37
"734" 222.300786583372 523.770873535007 2 734 12
"735" 226.216086601972 515.693554125025 2 735 14
"736" 231.745429539352 525.023271659861 2 736 17
"737" 220.002080220275 515.612792256419 2 737 43
"738" 217.767490448296 527.773508732411 2 738 13
"739" 222.743520037514 534.137294912595 2 739 17
"740" 222.69656736497 522.373470393524 2 740 11
"741" 240.025529791372 518.860683564965 0 741 0
"742" 230.449420768882 527.630247692926 2 742 13
"743" 228.481131875338 527.456895333992 2 743 11
"744" 228.513271092328 521.123326208686 2 744 15
"745" 220.877291836061 519.30764817077 2 745 10
"746" 223.936432547343 523.556203031487 2 746 13
"747" 228.895787620354 518.271528771434 2 747 12
"748" 234.255392210792 525.104685075169 2 748 15
"749" 223.456610183031 521.126907676625 2 749 10
"750" 220.566697645168 533.305935860392 2 750 14
"751" 233.679932494988 523.321196952245 2 751 15
"752" 229.929749044591 522.071683565239 2 752 15
"753" 223.879333425006 525.333503199191 2 753 12
"754" 227.562966067817 522.247137185027 2 754 11
"755" 222.793594807804 521.486920144584 2 755 10
"756" 230.023774540023 518.395921007121 0 756 0
"757" 220.660307016071 526.62393595815 2 757 14
"758" 220.503117033128 523.315093236884 2 758 14
"759" 224.015263355461 530.964611266593 2 759 12
"760" 220.551320105848 517.671939924155 2 760 12
"761" 220.133714425054 536.161339778752 2 761 16
"762" 221.021787238399 521.874837643248 0 762 0
"763" 230.622313720452 523.78260822709 2 763 11
"764" 224.664410773002 524.501040523585 2 764 10
"765" 221.54541121263 514.262001207434 0 765 0
"766" 222.252420675867 523.688133046783 2 766 11
"767" 226.033976159082 526.032563923513 2 767 10
"768" 226.022366593795 522.891036658995 0 768 0
"769" 228.84809376077 529.333630988002 2 769 10
"770" 224.375028688246 524.281617074443 2 770 11
"771" 213.724971405277 527.481013942632 2 771 18
"772" 225.530419172242 522.523335298788 2 772 13
"773" 221.040047703095 534.714370703335 2 773 15
"774" 234.056814706505 525.458745038416 2 774 23
"775" 223.596455486719 527.750515261162 2 775 14
"776" 226.823660745447 536.60645528986 2 776 22
"777" 225.870901630778 519.071868158776 2 777 16
"778" 221.262193734578 531.094607645342 2 778 13
"779" 223.035893953659 517.317314436261 2 779 17
"780" 233.945162664683 522.192674754765 2 780 18
"781" 225.214003730491 535.590651993572 2 781 37
"782" 221.388783169089 531.407949700522 2 782 12
"783" 224.851574304311 526.267359323588 2 783 9
"784" 230.449542222338 533.528183804713 0 784 0
"785" 223.357796625958 526.074107628165 2 785 16
"786" 226.774597306636 522.580227448931 2 786 13
"787" 224.320085625234 519.368237443548 2 787 12
"788" 224.96766355824 521.38406937129 2 788 11
"789" 228.944218129946 526.735508233944 2 789 12
"790" 225.8485941213 520.988295968305 2 790 11
"791" 227.319805647064 527.319585889726 2 791 12
"792" 211.037027583012 517.874798237613 0 792 0
"793" 224.577833098 524.155841856788 2 793 12
"794" 228.997226996546 527.02485904324 2 794 13
"795" 226.093758251818 529.69614097754 2 795 12
"796" 217.68426569314 533.271817657374 0 796 0
"797" 225.73662845834 519.439369635398 2 797 11
"798" 227.45985939218 517.201938339225 0 798 0
"799" 227.789045572438 522.154850897455 2 799 12
"800" 220.614526875461 523.915336919389 2 800 10
"801" 221.635855390115 517.919128042419 2 801 12
"802" 222.034780449164 514.412260663523 2 802 11
"803" 221.589267110704 520.146858969269 2 803 10
"804" 230.888962530363 521.469619352948 2 804 24
"805" 223.501737128657 518.155514201596 2 805 15
"806" 224.225947617405 523.830768439795 2 806 12
"807" 226.320633114497 525.294580299011 2 807 13
"808" 228.8485790081 531.907964284643 2 808 13
"809" 224.371263794385 519.349495690975 2 809 12
"810" 222.583949835859 517.234368889477 2 810 15
"811" 214.294858092368 522.721692652159 2 811 13
"812" 223.183358548124 519.238783717176 2 812 10
"813" 223.614890209272 522.641996938303 2 813 11
"814" 222.325131459124 512.701560966473 2 814 13
"815" 219.205804642504 523.240004729654 2 815 24
"816" 218.167283772031 523.071185876196 2 816 12
"817" 226.565082737831 528.926850217353 2 817 12
"818" 216.772755943595 527.41599974501 2 818 12
"819" 224.939408575584 535.368471161282 2 819 26
"820" 225.314188732701 528.419220425348 2 820 12
"821" 226.610665180784 521.75989631169 2 821 12
"822" 219.423908821155 527.696257202009 2 822 17
"823" 220.126344040552 523.129267706621 2 823 12
"824" 241.572938602927 524.009006373208 2 824 9
"825" 221.201773983551 525.318804501279 2 825 10
"826" 219.812223536141 518.143874536397 2 826 11
"827" 229.842619612691 520.903363407175 2 827 11
"828" 230.938038179642 530.963106602187 2 828 26
"829" 214.820009146301 518.608412231728 2 829 14
"830" 222.44659653561 523.183578013034 2 830 13
"831" 210.363045237088 518.997958399442 0 831 0
"832" 224.870790400006 526.273990043272 2 832 10
"833" 220.840451533402 519.155308718692 2 833 11
"834" 227.897333534149 526.618452956308 2 834 9
"835" 218.581244222228 525.438940241274 2 835 14
"836" 231.309615731144 519.705111822074 2 836 12
"837" 229.842585215887 516.58356530726 2 837 19
"838" 224.992892638465 525.295652309676 2 838 8
"839" 229.093157620051 531.734787447543 2 839 15
"840" 227.42578977633 519.803361395153 2 840 15
"841" 223.039443745494 530.112292576333 2 841 16
"842" 221.246950371335 513.618608223701 2 842 33
"843" 224.156934072505 524.540394361588 0 843 0
"844" 216.043492447247 522.352516879525 2 844 15
"845" 235.242027261415 529.769314841691 2 845 9
"846" 227.493023112824 519.984920282772 2 846 14
"847" 224.493026128693 527.656450454019 2 847 12
"848" 223.707858642232 526.245494341389 2 848 12
"849" 215.89501497052 525.851986811796 2 849 15
"850" 212.519722680051 523.108230154586 2 850 14
"851" 228.763479110733 529.103246477746 2 851 9
"852" 222.113446800495 522.843286564096 2 852 14
"853" 228.496672417343 533.89081593348 2 853 14
"854" 228.800141488678 515.085283474185 2 854 22
"855" 218.298477662398 525.947191880353 0 855 0
"856" 219.688440419791 518.179239385497 2 856 12
"857" 217.612838049187 524.236680882765 2 857 13
"858" 230.925214022157 522.851501243865 2 858 13
"859" 221.102104465015 525.55096123878 2 859 11
"860" 224.606213425378 526.116106525879 2 860 10
"861" 228.79183601445 527.233874186947 2 861 12
"862" 233.908369151053 512.772438175453 2 862 41
"863" 223.378422780744 520.618521376482 2 863 12
"864" 220.508370419186 528.878128265409 2 864 48
"865" 226.908464891057 521.60374429244 2 865 12
"866" 224.674715291058 525.328103970195 2 866 22
"867" 216.614498912092 530.000240667324 2 867 11
"868" 224.652997847313 524.693032995027 2 868 9
"869" 229.08349068239 522.204341702931 2 869 16
"870" 222.990739145831 516.312522707006 2 870 13
"871" 222.228987835435 517.456002790213 2 871 10
"872" 219.74690181904 521.392576820811 2 872 11
"873" 216.119101242126 527.250872236881 2 873 11
"874" 223.056840083011 525.061446323856 2 874 12
"875" 218.546234642401 531.833367273646 2 875 19
"876" 233.677957948388 521.471128545073 2 876 10
"877" 228.095757279485 525.294685459117 0 877 0
"878" 234.259272473374 526.937917390139 0 878 0
"879" 221.524842047138 528.207142379018 2 879 47
"880" 219.128095365562 532.233220474916 2 880 16
"881" 216.165882045478 519.473714941772 2 881 11
"882" 221.635777586264 517.867527864497 2 882 11
"883" 224.0628900528 526.402369814619 2 883 12
"884" 209.524190534658 518.07640375716 2 884 16
"885" 230.635013266578 514.888659266859 0 885 0
"886" 221.939851765313 519.665645463014 2 886 11
"887" 222.578916087575 522.14214277703 2 887 11
"888" 223.266005301476 533.43015610386 2 888 19
"889" 227.81002902018 524.389671848243 2 889 11
"890" 224.220264882129 528.826982787245 2 890 37
"891" 221.331669365851 517.906198566758 2 891 24
"892" 224.397530770907 519.095355036212 2 892 12
"893" 223.014179766653 529.218105866177 2 893 10
"894" 214.333431116867 525.46235961346 2 894 22
"895" 226.923696229327 529.625452304919 2 895 10
"896" 222.807712739243 520.786511796841 2 896 10
"897" 222.563023094438 518.186919828285 2 897 14
"898" 226.028342921913 524.875531548107 2 898 13
"899" 225.744241577641 523.228530176434 2 899 11
"900" 216.464280607111 529.212907889069 2 900 12
"901" 232.188006735007 521.860890392854 2 901 10
"902" 227.118477543023 523.744599804785 2 902 10
"903" 218.892849865732 527.654455593953 2 903 12
"904" 221.796355268803 519.976526717492 2 904 11
"905" 219.975013738975 528.303336298378 2 905 12
"906" 224.297564264073 523.979723113269 2 906 11
"907" 226.784930712597 533.692372022002 2 907 12
"908" 220.879792513526 520.405865739552 2 908 24
"909" 217.014920752256 522.115819723342 2 909 13
"910" 228.900520910722 531.460571614097 2 910 15
"911" 221.921536198933 526.844786863738 2 911 13
"912" 231.348053289698 522.51183375695 2 912 16
"913" 228.784454837151 514.500080881008 2 913 19
"914" 214.336966362054 525.529759302436 2 914 21
"915" 230.082969771005 530.514212652164 2 915 13
"916" 227.614755120946 521.36192506725 2 916 11
"917" 225.124431518812 528.657429898231 2 917 11
"918" 231.551338606436 519.468435344155 0 918 0
"919" 221.623076942849 517.823322258325 2 919 11
"920" 226.040731066939 528.312731334375 2 920 13
"921" 227.709752922385 526.190525796099 2 921 15
"922" 222.260921411817 519.023285765536 2 922 15
"923" 225.526232952656 527.864207672279 2 923 9
"924" 221.087121839329 523.656002495414 2 924 12
"925" 220.306863944534 513.903034281248 2 925 10
"926" 219.557039862925 536.741674771966 2 926 29
"927" 220.68309882777 517.565076766877 2 927 11
"928" 228.015414743458 527.631202065445 2 928 12
"929" 219.362522487842 522.836609022417 2 929 12
