"V1" "V2" "V3"
"2958" 287.207276426567 893.622302952318 9
"2959" 289.360777411069 891.516061312572 9
"2960" 291.943993578538 891.806525382622 9
"2961" 295.125611720569 891.205297982141 9
"2962" 286.163447986857 876.895305013582 9
"2963" 287.935023636564 890.787250985639 9
"2964" 289.160364300745 891.930293402399 9
"2965" 288.287293149694 885.712267468984 9
"2966" 296.778931493526 888.234403175018 9
"2967" 287.866540819153 894.768003877732 9
"2968" 292.763540497878 892.757257644493 9
"2969" 296.757462760317 887.729392432253 9
"2970" 288.984843447915 891.648185032286 9
"2971" 287.3784598823 882.93269363685 9
"2972" 301.808492778897 882.937631635633 9
"2973" 280.746162303103 887.475249353258 9
"2974" 300.240552439607 879.542058072859 9
"2975" 298.595413830667 884.202945982983 9
"2976" 290.708312010767 892.350939399845 9
"2977" 292.319745000218 890.873141854413 9
"2978" 290.935987644147 878.366744014204 9
"2979" 292.780370523652 888.329421759093 9
"2980" 296.141180212444 889.765608494577 9
"2981" 297.26320602064 893.689054772839 9
"2982" 291.269661235447 895.221936375839 9
"2983" 293.115049986935 883.80071591477 9
"2984" 293.904175152597 887.621510176472 9
"2985" 291.387424476545 879.661919201378 9
"2986" 297.619531450299 885.701254055452 9
"2987" 284.610005848968 875.849863633522 9
"2988" 295.315517633827 889.691365536813 9
"2989" 298.188936208692 895.106971075672 9
"2990" 300.697968311909 891.388506964844 9
"2991" 298.179787555096 891.88373789749 9
"2992" 286.020948027508 888.418061788658 9
"2993" 289.251304968239 888.637155023854 9
"2994" 289.416021433349 883.333479312195 9
"2995" 294.294499204949 894.337383987545 9
"2996" 289.791351194888 897.666935948441 9
"2997" 290.630307043804 885.192217363633 9
"2998" 283.799768228021 892.8294997842 9
"2999" 292.181631365673 888.181381562297 9
"3000" 289.931053724267 883.122053869244 9
"3001" 285.385449005347 887.740441706703 9
"3002" 285.523863475211 878.00979849687 9
"3003" 292.525645695409 888.574999269442 9
"3004" 284.679980425562 885.648082171352 9
"3005" 294.288853799526 884.310069025227 9
"3006" 296.561115509995 887.090179949746 9
"3007" 292.422266235771 885.044179170622 9
"3008" 294.315400830875 889.059301705357 9
"3009" 285.754459549659 885.891630297499 9
"3010" 284.667321338585 895.723999747782 9
"3011" 286.360274012792 882.010152760427 9
"3012" 293.175919795751 893.92307577271 9
"3013" 285.891502708229 887.553954331236 9
"3014" 289.79610844148 890.233157177758 9
"3015" 292.179204742414 891.734822635805 9
"3016" 289.339798897688 887.16767801477 9
"3017" 298.231368289959 887.595622653519 9
"3018" 290.224334484471 891.110482173454 9
"3019" 289.161842604833 882.519302119266 9
"3020" 291.472245003745 882.389023687999 9
"3021" 285.485194837238 887.139127420643 9
"3022" 290.624477162171 893.803622212846 9
"3023" 288.302371408099 885.781537431616 9
"3024" 292.34999225211 890.665333339804 9
"3025" 286.62535293018 888.077669791774 9
"3026" 285.86236127262 885.46109484308 9
"3027" 283.628073004551 885.052793687541 9
"3028" 299.710889570839 891.240539238083 9
"3029" 283.688657844142 893.675896362572 9
"3030" 290.988660454199 887.322407954709 9
"3031" 286.570081626802 888.609815590492 9
"3032" 286.32480240557 892.919028503636 9
"3033" 287.527468053955 882.023336956931 9
"3034" 283.862813923254 894.337991705647 9
"3035" 284.078989349184 885.9588080878 9
"3036" 289.027623030905 891.479849802803 9
"3037" 287.482828650945 882.412413723017 9
"3038" 288.691186032912 889.797850971014 9
"3039" 282.34872783617 883.842335304697 9
"3040" 290.460262986943 880.581985316321 9
"3041" 291.437617059458 872.877434942542 9
"3042" 292.887417292035 885.146676744093 9
"3043" 293.115928457048 889.564259437616 9
"3044" 288.439006101734 890.954670392929 9
"3045" 292.592374060043 888.65802663354 9
"3046" 291.034686135674 891.307089652129 9
"3047" 293.319227547043 886.917167040919 9
"3048" 296.297632567361 884.933435704483 9
"3049" 292.044325315324 885.806877682915 9
"3050" 296.737922436803 887.270092252049 9
"3051" 294.287947188257 888.494040205412 9
"3052" 285.087749576545 883.809562637035 9
"3053" 292.283017595683 886.891676314847 9
"3054" 283.791654890907 883.990584147966 9
"3055" 288.337789156177 879.473633424242 9
"3056" 299.252224017803 883.903257698856 9
"3057" 292.117499879304 883.9719521871 9
"3058" 290.325235742899 896.407517604337 9
"3059" 287.406504651974 879.142284123875 9
"3060" 290.618730799545 882.621686975544 9
"3061" 290.94494030733 891.979686450598 9
"3062" 294.838426731576 886.479656788124 9
"3063" 293.480685340723 889.12724329064 9
"3064" 289.070061432137 882.248275715298 9
"3065" 286.054517197503 881.955605402759 9
"3066" 290.677703294667 877.310204524122 9
"3067" 285.839689555044 877.897693135309 9
"3068" 286.280334647541 885.176055785261 9
"3069" 283.946911248144 885.964101964625 9
"3070" 283.425677212196 884.371437024174 9
"3071" 290.980307273208 894.160632299252 9
"3072" 291.145445561226 891.909084179654 9
"3073" 291.088241317613 888.131410407168 9
"3074" 288.373082631732 893.135615877781 9
"3075" 295.85735002499 891.237028201857 9
"3076" 287.657787842554 894.322891962578 9
"3077" 287.963037223837 894.429330746878 9
"3078" 291.039175880356 887.73280063829 9
"3079" 285.561153497393 885.012843370824 9
"3080" 291.996100804781 887.957072705602 9
"3081" 294.861371718868 887.21905750635 9
"3082" 293.051869439042 877.462495853293 9
"3083" 286.786582137026 896.498686902523 9
"3084" 298.428898104747 880.076171357549 9
"3085" 295.878299773424 889.112027416393 9
"3086" 288.773764214966 887.284704998946 9
"3087" 290.349091006881 882.302077770086 9
"3088" 298.404981044022 892.327525085668 9
"3089" 286.34104079446 882.186922739595 9
"3090" 286.388879136938 882.406845143558 9
"3091" 293.624926446811 885.332274447445 9
"3092" 290.433452461802 881.756301153906 9
"3093" 283.626316804732 888.835886813147 9
"3094" 291.621552813221 895.739200675631 9
"3095" 296.368711699754 887.638720470116 9
"3096" 291.33567012125 880.655226151939 9
"3097" 299.353835547766 885.900802338598 9
"3098" 294.048279876196 882.66493790149 9
"3099" 281.874636237107 890.868357762778 9
"3100" 291.805979852507 889.767056297015 9
"3101" 290.183780060947 891.582187603509 9
"3102" 288.341919855128 891.435082058473 9
"3103" 288.614496134756 894.961535772489 9
"3104" 287.177495509464 893.966164218054 9
"3105" 286.160966590496 887.308659000173 9
"3106" 287.556788873075 888.445761240549 9
"3107" 294.174303978089 884.086490652505 9
"3108" 295.745927537436 879.190873495919 9
"3109" 291.675209074288 885.391645405555 9
"3110" 295.371684444469 884.636007233483 9
"3111" 287.754976592363 891.472651595182 9
"3112" 297.190488565569 885.071987002583 9
"3113" 297.106461734676 887.906731495318 9
"3114" 292.634636266524 882.934044482168 9
"3115" 287.432796686331 884.486341610853 9
"3116" 286.420961489404 887.247289919067 9
"3117" 288.099304791167 885.570041563923 9
"3118" 290.878103950233 880.932509321512 9
"3119" 294.297663109387 885.478754434606 9
"3120" 295.293637459631 886.162906405127 9
"3121" 289.107020940028 881.048587487709 9
"3122" 286.45627551739 888.544237592009 9
"3123" 294.793476523387 889.478535829844 9
"3124" 281.546960688019 888.834820722467 9
"3125" 295.202694147706 882.635693053481 9
"3126" 294.054555022966 887.506937651924 9
"3127" 290.396586068266 885.27800838124 9
"3128" 287.047381056359 883.323432497875 9
"3129" 289.781702585349 889.649940073669 9
"3130" 287.743330175332 892.992379567961 9
"3131" 290.619606392894 887.40481347575 9
"3132" 289.389422798279 886.672237914418 9
"3133" 290.423285618649 880.962253169763 9
"3134" 291.973451454263 888.145367862382 9
"3135" 289.478657881593 878.80893404045 9
"3136" 290.482605589959 885.267233880739 9
"3137" 290.921233099608 877.207644945128 9
"3138" 286.522444257062 891.086484418638 9
"3139" 288.708963945257 882.178803514336 9
"3140" 289.915887654729 888.628056837241 9
"3141" 288.216584691223 883.477190113153 9
"3142" 287.833015448403 889.80947489164 9
"3143" 288.876379454138 879.496553685996 9
"3144" 290.171464395246 890.84351722511 9
"3145" 287.055266633345 884.131734511251 9
"3146" 294.73013542239 892.007347297325 9
"3147" 278.60171136448 887.671204778558 9
"3148" 296.402207160776 885.578850821452 9
"3149" 290.545239682852 891.237587238413 9
"3150" 295.123415709801 889.339674238516 9
"3151" 460.076141506618 234.434262001732 9
"3152" 464.869576025598 238.453771032226 9
"3153" 450.989225824272 240.757088364452 9
"3154" 451.606908630281 246.558420898566 9
"3155" 452.614670539297 250.840360538637 9
"3156" 461.76031695691 248.158321374267 9
"3157" 461.754523759847 251.39288928093 9
"3158" 459.641220162414 236.871160488959 9
"3159" 461.69126047527 235.552951954226 9
"3160" 457.527589780541 235.256882339551 9
"3161" 466.56000548259 229.926422598178 9
"3162" 459.84216221558 248.897541852727 9
"3163" 447.51741784779 252.37334744166 9
"3164" 452.280816910763 239.001358759048 9
"3165" 459.390030096215 250.55883117088 9
"3166" 466.156459157238 243.260371356191 9
"3167" 450.51382461984 244.418647676426 9
"3168" 461.759821546678 235.668881605539 9
"3169" 451.86008235685 242.418532911975 9
"3170" 451.41019105914 242.660593728224 9
"3171" 453.36767275276 244.900732208033 9
"3172" 456.657613942798 237.544309308179 9
"3173" 461.823280473236 237.443365977582 9
"3174" 466.774150276306 252.515961330923 9
"3175" 449.545792076221 244.585741487301 9
"3176" 454.43013687251 251.305616249067 9
"3177" 451.190161043647 242.271814040652 9
"3178" 462.890330003304 248.307620964216 9
"3179" 461.972992816293 250.729358091882 9
"3180" 457.193591186878 254.238190115316 9
"3181" 456.101643324976 249.336893370661 9
"3182" 458.144038242313 248.289281957458 9
"3183" 468.231932391248 243.858549589438 9
"3184" 460.897980791212 234.886552532768 9
"3185" 463.072113411911 251.473707775343 9
"3186" 451.008046483762 240.924472443011 9
"3187" 464.967132424021 238.291748733137 9
"3188" 459.49447279779 236.373047698075 9
"3189" 447.937627112337 251.220061484633 9
"3190" 462.278352658803 250.722334809167 9
"3191" 459.052985013372 247.686248841098 9
"3192" 458.41634339507 254.963669861746 9
"3193" 458.215613719974 235.663740832843 9
"3194" 464.450634655835 240.298432994454 9
"3195" 453.269691190715 232.800522087349 9
"3196" 459.846332506341 243.68934861389 9
"3197" 458.616658644283 239.463210495228 9
"3198" 457.207154998533 231.226102734236 9
"3199" 447.526605620236 244.45180862481 9
"3200" 453.552097048704 245.241650260536 9
"3201" 453.189042329299 234.948837073125 9
"3202" 457.818277515406 249.614944141905 9
"3203" 453.711438339461 244.071085214802 9
"3204" 462.108489613295 247.494217943939 9
"3205" 456.000667842211 236.689680988011 9
"3206" 463.61323379773 247.479593967511 9
"3207" 468.640509120056 239.761720679442 9
"3208" 463.547848636317 237.027797355544 9
"3209" 447.851743701217 246.610188395665 9
"3210" 454.694407085735 235.440703247392 9
"3211" 456.193921414058 242.616660122543 9
"3212" 463.082494648792 246.423072210647 9
"3213" 474.855765282071 740.182273621277 9
"3214" 476.132143117983 732.731522001038 9
"3215" 468.480121898208 730.315829077004 9
"3216" 472.264749873618 727.522231681483 9
"3217" 481.97305422359 743.970841581291 9
"3218" 479.982094393129 725.786933147088 9
"3219" 477.098920643568 740.185294628964 9
"3220" 478.305214370638 732.493859783695 9
"3221" 471.627820206914 741.263690640929 9
"3222" 477.186623680451 740.679461610254 9
"3223" 472.620106723064 734.759345325475 9
"3224" 470.17645904914 741.988581578696 9
"3225" 468.37930586634 737.022337212394 9
"3226" 481.973074185696 731.62799839244 9
"3227" 483.495949134217 740.14173920948 9
"3228" 472.947760713049 725.94973802257 9
"3229" 470.713783422739 729.624256933596 9
"3230" 477.356424139695 740.671183068697 9
"3231" 471.538990728387 743.114046625186 9
"3232" 470.596751540114 733.079635225648 9
"3233" 469.624953375818 729.905007903064 9
"3234" 480.161181977676 735.406205429719 9
"3235" 478.051330798681 729.729597357879 9
"3236" 468.405178765208 736.586574592834 9
"3237" 469.553149283239 742.53887730585 9
"3238" 476.619019346654 735.87001995632 9
"3239" 480.026722900595 735.302361330356 9
"3240" 473.990032472833 745.750762679762 9
"3241" 484.841001598014 737.268287680384 9
"3242" 473.16032859222 740.136414069154 9
"3243" 481.077812573781 733.191479210425 9
"3244" 468.430430875356 738.820243271263 9
"3245" 478.253388718987 742.093710108756 9
"3246" 477.151996557207 740.198429687326 9
"3247" 480.118182181893 741.178411544523 9
"3248" 468.986462003585 745.927377609942 9
"3249" 474.277662674977 734.324210872792 9
"3250" 470.125021785113 742.367214866478 9
"3251" 471.713376557248 743.327324133772 9
"3252" 477.174596915262 729.433789053228 9
"3253" 477.584932870571 731.228311719295 9
"3254" 470.386209518867 735.067880829941 9
"3255" 469.731043902583 740.719984930876 9
"3256" 474.859601788362 743.488988347014 9
"3257" 467.413855498661 732.337366638126 9
"3258" 469.20537761738 742.366827524739 9
"3259" 480.631305276372 738.128970989475 9
"3260" 475.401562843845 727.135290721365 9
"3261" 476.407774916655 736.196548385561 9
"3262" 477.401920258826 742.683770539596 9
"3263" 478.269783479896 737.777168847497 9
"3264" 479.320134418457 747.808745748857 9
"3265" 474.285725467747 734.395963182275 9
"3266" 479.833468685571 731.093887185196 9
"3267" 476.852504788244 735.629290290169 9
"3268" 480.008948216629 735.390016623225 9
"3269" 476.174761295163 738.401710897442 9
"3270" 470.14615378522 741.913023313638 9
"3271" 474.932019848954 742.859752032929 9
"3272" 472.514592459594 731.905435593585 9
"3273" 478.515866861073 732.427867082667 9
"3274" 477.085422569812 743.486131204183 9
"3275" 471.47862284768 742.872553299656 9
"3276" 472.176196805862 741.497101186344 9
"3277" 469.622296617084 735.912902477898 9
"3278" 465.070916321074 740.571981158539 9
"3279" 472.971570851084 734.11725857299 9
"3280" 477.188452629281 740.797225654739 9
"3281" 474.307857426064 732.620755197931 9
"3282" 469.515264405421 731.050283188233 9
"3283" 482.021369438754 733.192815726835 9
"3284" 468.258893387794 730.3635077175 9
"3285" 471.733917098734 740.648848856732 9
"3286" 474.855713842069 746.651142102779 9
"3287" 478.315423598492 743.954141390689 9
"3288" 469.92246867992 742.415315747695 9
"3289" 477.683779206669 738.526360632388 9
"3290" 470.962522511779 731.059734427591 9
"3291" 758.577669511367 682.819264001389 9
"3292" 250.885507443781 599.671601837111 9
"3293" 905.220745680194 531.069038959331 10
"3294" 905.638171398531 531.249666290656 10
"3295" 906.395332919254 531.119015257223 10
"3296" 904.011533810787 527.381252139328 10
"3297" 903.66514703311 528.88385916707 10
"3298" 904.652789824761 529.742589568026 10
"3299" 905.143887553668 530.01234091752 10
"3300" 906.349501544481 529.69008569907 10
"3301" 904.298786825039 529.588703353849 10
"3302" 908.471214689039 528.961002841541 10
"3303" 908.852338077243 530.689642647649 10
"3304" 903.785091402874 530.499757320654 10
"3305" 908.416106002366 529.480122831033 10
"3306" 905.901160409223 528.325291449119 10
"3307" 905.171582254873 530.248986122228 10
"3308" 904.030180360849 529.956716472599 10
"3309" 905.338947416848 528.24837739048 10
"3310" 903.899886311106 528.744881070993 10
"3311" 907.298101920922 528.033168670011 10
"3312" 905.354750115406 529.852993274687 10
"3313" 906.187685091958 531.330994941098 10
"3314" 905.549707617933 532.666489303538 10
"3315" 902.288148031847 531.910504599546 10
"3316" 906.313335081899 531.542624373107 10
"3317" 906.310687516399 531.097343004192 10
"3318" 904.877504829947 530.222932078197 10
"3319" 905.935082164799 531.899289531017 10
"3320" 907.627700425326 531.65229786489 10
"3321" 904.642750688496 531.623995884604 10
"3322" 902.473652549937 530.692006225395 10
"3323" 904.784790175768 529.362315544586 10
"3324" 904.353309542457 529.581098034574 10
"3325" 905.916661596789 528.605123762688 10
"3326" 906.632582934875 529.117499837503 10
"3327" 903.504776356297 529.721849110824 10
"3328" 908.198556808989 529.71548484373 10
"3329" 902.918704212923 527.774460627009 10
"3330" 903.910473238323 529.258626635182 10
"3331" 903.602145966901 527.996748273471 10
"3332" 906.066486268858 528.684128968105 10
"3333" 906.405777363114 530.145171995449 10
"3334" 905.362819508413 528.784856254205 10
"3335" 904.271905882053 529.566255682241 10
"3336" 905.378414578903 528.325464125129 10
"3337" 902.726390119827 529.128029975169 10
"3338" 906.850821348288 531.197238906873 10
"3339" 906.150344883892 531.228376330351 10
"3340" 908.187434090112 529.076923981048 10
"3341" 908.056891969707 530.009865045065 10
"3342" 904.735049016632 529.375195252399 10
"3343" 906.069331480898 528.579029778886 10
"3344" 903.632314245342 530.288076106749 10
"3345" 904.017125854696 527.558330258656 10
"3346" 905.378585524161 530.630222087309 10
"3347" 904.266323856708 529.74850434351 10
"3348" 904.630812085534 530.065724239241 10
"3349" 905.541890907393 529.30110076266 10
"3350" 905.763785670442 532.634769533959 10
"3351" 903.49965634701 528.85439755982 10
"3352" 906.840765040645 529.529312096665 10
"3353" 906.671276633644 527.971491340224 10
"3354" 905.732868047675 528.180195463916 10
"3355" 903.645143430329 529.897047088961 10
"3356" 906.411932507705 529.021307137393 10
"3357" 901.53612752677 530.135684477827 10
"3358" 905.767623108589 528.425924318718 10
"3359" 905.972465211911 528.831814368942 10
"3360" 904.395753658766 528.309989830779 10
"3361" 904.483881412129 529.268597260953 10
"3362" 904.446932943345 531.588296424385 10
"3363" 903.353720391809 528.758004202197 10
"3364" 904.283506535935 528.676975747237 10
"3365" 907.743552897823 529.818580077038 10
"3366" 908.066391812894 530.277260111924 10
"3367" 904.531323805114 529.507380972908 10
"3368" 902.959466134186 528.856031547315 10
"3369" 905.190617327237 528.665975960668 10
"3370" 904.957759434279 528.372389929986 10
"3371" 906.12113075613 528.757747002777 10
"3372" 908.10933165053 531.400846615112 10
"3373" 903.559959996186 529.430159887925 10
"3374" 907.859503852436 530.136288500643 10
"3375" 904.814466150833 532.024180810033 10
"3376" 903.739646271863 529.819195246781 10
"3377" 906.638158003523 528.862133279819 10
"3378" 904.289565259866 529.174041166203 10
"3379" 907.557139815257 529.692656701929 10
"3380" 906.541047596686 528.923851248665 10
"3381" 904.576952788682 530.09329438682 10
"3382" 903.893430060928 530.222248982403 10
"3383" 905.143016730519 528.6756613079 10
"3384" 905.743091416877 529.070331054749 10
"3385" 904.535012853967 531.551247255898 10
"3386" 906.194704284916 531.47975971081 10
"3387" 904.646951363384 527.535210956159 10
"3388" 905.917656204183 530.984390692254 10
"3389" 904.286574497136 530.345147595535 10
"3390" 907.833179297415 529.056427536666 10
"3391" 905.587275108668 527.359766170845 10
"3392" 901.681666905412 530.180839386845 10
"3393" 903.684610644964 529.747020885806 10
"3394" 904.87048746757 529.75238979649 10
"3395" 908.275582916997 529.556094819119 10
"3396" 906.676411249387 529.676004033525 10
"3397" 905.358017431842 528.082487563868 10
"3398" 905.059713788995 529.052411731697 10
"3399" 904.117976462141 529.525893772785 10
"3400" 904.496969550858 528.415862686618 10
"3401" 905.165165106488 529.254671245134 10
"3402" 905.440158467373 528.417053148175 10
"3403" 905.09810981529 528.98590040857 10
"3404" 905.142399396103 529.156482861126 10
"3405" 905.64182048394 528.347525669119 10
"3406" 905.293707531238 529.009250467361 10
"3407" 905.376675350247 528.8157147494 10
"3408" 907.409036419945 531.456008226354 10
"3409" 904.457129489535 529.487823678853 10
"3410" 903.584870107983 529.915324928536 10
"3411" 903.693804463228 530.145208986162 10
"3412" 905.111482061767 531.767978270742 10
"3413" 903.603665207989 530.268846207431 10
"3414" 903.387515419902 529.750880608736 10
"3415" 906.515093082354 531.529313434315 10
"3416" 903.984340842237 527.851773889793 10
"3417" 903.649870218547 528.122420324509 10
"3418" 903.68766771761 529.656979952183 10
"3419" 904.186148361712 528.86352747292 10
"3420" 905.169852302787 529.775646512165 10
"3421" 227.774153048656 528.74348239262 10
"3422" 221.535733230776 523.719056784097 10
"3423" 226.887155567975 520.25906136476 10
"3424" 225.576008994004 523.557719366144 10
"3425" 224.333127178321 519.698838318038 10
"3426" 224.887232524864 527.759208824684 10
"3427" 225.855553921162 529.158237195456 10
"3428" 221.739850510097 519.885457108826 10
"3429" 217.060719700927 520.334068471468 10
"3430" 227.391160557445 525.341498432993 10
"3431" 226.399596988639 522.31566536467 10
"3432" 225.446656912832 519.353233041785 10
"3433" 225.049542182095 526.074118486311 10
"3434" 221.434279955424 525.32290495369 10
"3435" 226.827733900045 527.060338955152 10
"3436" 224.930787732013 522.377699612369 10
"3437" 229.792803176285 519.232407337283 10
"3438" 223.144533789382 519.917881347827 10
"3439" 218.891841753541 523.487782349784 10
"3440" 226.221240733567 525.776601363584 10
"3441" 225.720377854075 526.537361124915 10
"3442" 226.038892646988 526.451456084788 10
"3443" 220.877291836061 519.30764817077 10
"3444" 223.456610183031 521.126907676625 10
"3445" 222.793594807804 521.486920144584 10
"3446" 224.664410773002 524.501040523585 10
"3447" 226.033976159082 526.032563923513 10
"3448" 228.84809376077 529.333630988002 10
"3449" 220.614526875461 523.915336919389 10
"3450" 221.589267110704 520.146858969269 10
"3451" 223.183358548124 519.238783717176 10
"3452" 221.201773983551 525.318804501279 10
"3453" 224.870790400006 526.273990043272 10
"3454" 224.606213425378 526.116106525879 10
"3455" 222.228987835435 517.456002790213 10
"3456" 233.677957948388 521.471128545073 10
"3457" 223.014179766653 529.218105866177 10
"3458" 226.923696229327 529.625452304919 10
"3459" 222.807712739243 520.786511796841 10
"3460" 232.188006735007 521.860890392854 10
"3461" 227.118477543023 523.744599804785 10
"3462" 220.306863944534 513.903034281248 10
"3463" 220.018864130025 520.488763134968 10
"3464" 227.048033677348 529.750815198415 10
"3465" 225.033057043724 524.229655467332 10
"3466" 228.167480550736 526.363498996416 10
"3467" 229.535566336479 524.069925598504 10
"3468" 219.465259138957 518.990799887347 10
"3469" 227.518697719211 529.868457022231 10
"3470" 227.325471478297 529.561959509038 10
"3471" 231.969767675927 520.002763078842 10
"3472" 225.060272091231 534.152778331713 10
"3473" 227.427480963909 523.604661283052 10
"3474" 222.6169790782 522.202940964751 10
"3475" 227.961860059128 528.943302173316 10
"3476" 225.183412233705 527.605020666339 10
"3477" 221.663917230838 519.181822767645 10
"3478" 225.792611160106 518.065694750838 10
"3479" 222.439799275098 524.896668494553 10
"3480" 222.207179792943 524.227758491195 10
"3481" 226.092380147701 523.712438314991 10
"3482" 228.382809960584 526.778506896417 10
"3483" 222.637174348135 520.376663256087 10
"3484" 227.630171149477 525.953789824135 10
"3485" 222.21858865382 526.457449913741 10
"3486" 227.458245078995 517.957656833279 10
"3487" 223.38755442381 535.525439399023 10
"3488" 229.834896521859 519.755576113908 10
"3489" 226.091912311421 523.303744839927 10
"3490" 223.646940597086 521.204339879196 10
"3491" 221.580473879207 523.643101212058 10
"3492" 232.467034890916 528.716570960858 10
"3493" 225.279768481693 525.064103036719 10
"3494" 225.992331742301 527.680098308362 10
"3495" 222.074872361387 530.523461218987 10
"3496" 226.33183929942 526.823366326696 10
"3497" 225.224567724561 521.75569626019 10
"3498" 222.354391884801 525.286540024068 10
"3499" 227.638427413437 530.813444690283 10
"3500" 222.512613322731 528.697295284204 10
"3501" 222.965206689594 520.494105648123 10
"3502" 227.080614471886 526.988432805818 10
"3503" 217.916161201928 522.209064085292 10
"3504" 220.2459298679 518.086204757277 10
"3505" 221.79655946089 521.19770610656 10
"3506" 217.053386249682 528.906385409426 10
"3507" 223.9317669771 519.575408271432 10
"3508" 225.228960177677 525.667099021468 10
"3509" 223.221884461157 529.484198966356 10
"3510" 225.2402673822 529.328145938637 10
"3511" 225.510185751733 518.12724866654 10
"3512" 222.81822012469 520.541398686783 10
"3513" 229.158279525643 528.920577259726 10
"3514" 227.582369129151 527.059194917908 10
"3515" 220.724719581178 523.623502640046 10
"3516" 226.019272746437 526.745453740554 10
"3517" 230.136879853818 520.394414430076 10
"3518" 225.731284440745 527.169577437331 10
"3519" 221.868227921551 519.505199120294 10
"3520" 225.785615824699 520.998369043728 10
"3521" 225.202086692874 523.767972146533 10
"3522" 223.250616914757 524.455519751925 10
"3523" 229.856313334128 522.677973882668 10
"3524" 224.015148444453 520.836637653538 10
"3525" 218.689134401063 515.541503903043 10
"3526" 223.050511587222 520.026714532206 10
"3527" 227.024213539002 529.670097217062 10
"3528" 232.70776453904 528.009702888124 10
"3529" 225.151270903636 524.169913208944 10
"3530" 225.15479292073 526.465505970528 10
"3531" 227.729111426452 522.649717005608 10
"3532" 231.74350976261 521.550053683574 10
"3533" 224.350686052636 522.832816975231 10
"3534" 221.732225335265 521.691474779441 10
"3535" 225.825819447965 527.044167963085 10
"3536" 227.130334547591 527.348130874806 10
"3537" 220.474083101887 522.99128901702 10
"3538" 225.462263412546 520.751109593974 10
"3539" 220.507576538628 522.74529606555 10
"3540" 221.536688181818 523.47019258045 10
"3541" 228.997023206051 518.539992989287 10
"3542" 221.548889111583 525.052382504217 10
"3543" 228.449666007577 526.712652200804 10
"3544" 230.437322095037 519.28402594508 10
"3545" 227.23757209724 521.630799257632 10
"3546" 223.011279354232 524.512361160526 10
"3547" 224.395526864855 521.859695617909 10
"3548" 224.25267916238 519.744710930435 10
"3549" 224.70510743576 526.619676785167 10
"3550" 228.264820497287 527.117522237817 10
"3551" 217.636807923799 519.70203312887 10
"3552" 227.211391795225 525.992208117792 10
"3553" 221.191468993536 524.800566945279 10
"3554" 223.292939860615 524.362952628906 10
"3555" 221.419090044931 523.979869514238 10
"3556" 225.096147054957 525.11641921848 10
"3557" 222.990035594286 527.658848155198 10
"3558" 219.802394728873 526.375664998588 10
"3559" 226.204834215069 524.064209834223 10
"3560" 228.149267660251 523.041077498377 10
"3561" 225.201150688339 526.551822288007 10
"3562" 224.573895996434 524.520228590765 10
"3563" 223.94886379978 524.484473056922 10
"3564" 222.224713120057 531.213103683891 10
"3565" 229.171641147763 529.579109789711 10
"3566" 222.561113142274 521.635086425744 10
"3567" 215.562880916355 527.328660072944 10
"3568" 224.56059043078 522.77539876858 10
"3569" 228.673526141488 528.806555692728 10
"3570" 225.488360485679 524.908095202679 10
"3571" 221.01926450979 529.036905728684 10
"3572" 222.9100717635 529.996596357332 10
"3573" 223.233727481971 524.499073168754 10
"3574" 222.895372522042 521.107990728198 10
"3575" 226.832607376819 526.30990815411 10
"3576" 226.217455027465 524.224995032503 10
"3577" 224.967284798407 521.243081129375 10
"3578" 227.373791829995 521.623388941079 10
"3579" 231.723316018748 520.171706083708 10
"3580" 224.784026882789 528.582233285603 10
"3581" 225.138847005359 527.257453779406 10
"3582" 228.78127311391 528.789369235501 10
"3583" 221.935508850294 522.08206297071 10
"3584" 221.442405793703 523.724376099821 10
"3585" 234.101349899774 520.377215236979 10
"3586" 225.108436776776 528.629671973976 10
"3587" 227.781358352357 521.643726321374 10
"3588" 224.761853757146 519.762570313101 10
"3589" 229.089203457987 529.148429932331 10
"3590" 224.356961501036 522.125891704191 10
"3591" 225.739727953231 523.397383729985 10
"3592" 224.313000863293 522.708541595324 10
"3593" 225.962021092029 527.358977245436 10
"3594" 223.828192239403 522.265802918178 10
"3595" 221.785479816736 523.517313653429 10
"3596" 223.105150197111 522.864616752408 10
"3597" 288.635937715916 878.56454999671 10
"3598" 295.770804892251 878.024317495917 10
"3599" 282.195721017098 883.84333791093 10
"3600" 287.356016245638 893.09018567231 10
"3601" 293.318890768898 892.840944004913 10
"3602" 285.850133350521 887.464413301181 10
"3603" 295.281946415048 889.232960910101 10
"3604" 286.54588500471 889.875645382081 10
"3605" 287.860035669897 887.464487693875 10
"3606" 290.002992913123 890.108056083067 10
"3607" 294.772920163132 886.475888741248 10
"3608" 294.37521674668 891.563778756425 10
"3609" 287.78479566681 895.01797534923 10
"3610" 294.287882744965 884.570993756525 10
"3611" 288.641770994507 888.113714618629 10
"3612" 282.304695031823 891.636424878046 10
"3613" 288.544771376188 889.738050204969 10
"3614" 293.841863578002 882.67322846611 10
"3615" 286.25441705018 892.09875222072 10
"3616" 291.570101500874 888.656129315108 10
"3617" 291.799433622428 889.89867762145 10
"3618" 287.905163736839 886.006869417252 10
"3619" 293.943992748276 887.743348242616 10
"3620" 282.4171000912 883.78467466661 10
"3621" 297.461908456403 890.945423303062 10
"3622" 288.953532509969 886.651758335229 10
"3623" 294.153762130541 887.375364458085 10
