"V1" "V2" "V3" "V4" "V5"
"1624" 111.822393015822 25.1052360934204 0 1624 0
"1625" 66.2587639157567 39.787748154145 0 1625 0
"1626" 108.870143481415 174.584324632185 0 1626 0
"1627" 138.842502557353 10.9562768886342 0 1627 0
"1628" 90.0276829745677 44.3898283097976 0 1628 0
"1629" 126.614672007931 103.780513730538 0 1629 0
"1630" 63.5834751653646 43.1047435614705 0 1630 0
"1631" 124.615706591043 18.7725582777913 2 1631 2
"1632" 117.424361529718 30.952911485045 0 1632 0
"1633" 132.241843227719 41.8655858298789 1 1633 39
"1634" 99.5885816870838 87.7154554145451 0 1634 0
"1635" 138.197472094429 2.09379150456757 2 1635 45
"1636" 85.4183623852435 150.332661714113 2 1636 1
"1637" 116.191065361351 159.284105924108 0 1637 0
"1638" 116.799959586492 4.97142705244217 0 1638 0
"1639" 116.499336968762 144.050785694775 2 1639 27
"1640" 150.238551912628 14.8858529610384 2 1640 6
"1641" 95.3299709597698 11.4953052403923 2 1641 28
"1642" 114.222484874178 88.4195054951627 0 1642 0
"1643" 147.319207175866 185.132601913047 2 1643 28
"1644" 66.2016234171839 47.9405956926623 0 1644 0
"1645" 127.175053853412 132.614923145019 0 1645 0
"1646" 113.762225927939 59.9984488768918 0 1646 0
"1647" 71.4428589473912 109.894186135387 0 1647 0
"1648" 141.35161457038 150.085174682328 2 1648 12
"1649" 122.251460232735 88.3202769438154 0 1649 0
"1650" 127.245263134414 157.987214555318 1 1650 34
"1651" 116.158783973573 52.0685084369955 0 1651 0
"1652" 100.896580679577 0.189445313852575 1 1652 18
"1653" 86.809919656372 186.643133147258 2 1653 32
"1654" 69.9329114196903 42.4078809762889 0 1654 0
"1655" 62.4868291806142 12.5852559775383 0 1655 0
"1656" 142.119619019761 85.3537932160676 2 1656 4
"1657" 95.7629987321281 143.808722870236 2 1657 44
"1658" 145.642636737717 90.0544653604494 1 1658 5
"1659" 88.4107470971395 3.54786041826756 0 1659 0
"1660" 118.259609063364 20.8967581347982 0 1660 0
"1661" 112.96983519199 179.064143771423 0 1661 0
"1662" 119.693450177077 -7.61873146040355 0 1662 0
"1663" 117.502419150072 151.523258672585 0 1663 0
"1664" 126.985372074708 152.266394263698 0 1664 0
"1665" 116.109409992224 -0.541598230781561 1 1665 26
"1666" 71.2463022857434 15.9510615985258 0 1666 0
"1667" 75.2269688062627 -5.4000382951504 0 1667 0
"1668" 78.4043528376139 172.284420693657 0 1668 0
"1669" 120.973936534688 59.2453960417809 0 1669 0
"1670" 109.027974094781 36.481935649995 0 1670 0
"1671" 121.473689429212 147.243265799827 1 1671 46
"1672" 89.1629774059757 171.593945761845 1 1672 43
"1673" 123.622837515363 120.10436046459 0 1673 0
"1674" 97.9826509525936 49.2694929401861 1 1674 36
"1675" 103.189532178798 124.454970701437 0 1675 0
"1676" 87.9095320603228 57.4889876619833 0 1676 0
"1677" 63.490308348295 33.5805674042615 0 1677 0
"1678" 95.5968940062441 73.164632054128 2 1678 24
"1679" 101.488011909181 19.7927643913203 0 1679 0
"1680" 95.1605277887354 185.16952834152 0 1680 0
"1681" 75.4818430883572 64.0192295284459 1 1681 25
"1682" 145.550078647914 8.24843559663832 2 1682 7
"1683" 108.153333233156 -7.22547042977376 2 1683 20
"1684" 115.459862093582 10.1239371118769 0 1684 0
"1685" 71.6024914940184 130.600466136151 1 1685 2
"1686" 132.144006787552 163.349707085468 0 1686 0
"1687" 116.157494730023 179.348692640936 0 1687 0
"1688" 142.744284026245 41.2011096605356 1 1688 47
"1689" 117.400154548846 121.871783877185 0 1689 0
"1690" 135.922671581806 39.1246556633473 0 1690 0
"1691" 150.543158231304 83.7493155507831 2 1691 24
"1692" 67.1654143368342 -2.60615940003884 0 1692 0
"1693" 91.9518319551477 141.470274084399 0 1693 0
"1694" 70.1415419173704 73.0062939313326 0 1694 0
"1695" 145.160611904161 68.7625036503824 0 1695 0
"1696" 151.153393378299 155.096292020661 0 1696 0
"1697" 99.26982812673 106.499768863412 0 1697 0
"1698" 139.318939682604 95.1925549834402 2 1698 23
"1699" 66.1284344359022 141.546130951946 1 1699 10
"1700" 131.773382892327 186.730617728109 0 1700 0
"1701" 124.191150679135 82.7745718889493 0 1701 0
"1702" 92.4017032952748 43.7702229186271 0 1702 0
"1703" 146.30517337637 39.3457273173396 0 1703 0
"1704" 95.8614610070152 48.7509003027907 2 1704 39
"1705" 62.7364877581073 118.746706001129 0 1705 0
"1706" 109.292035057503 76.7745692470102 1 1706 11
"1707" 122.157337244682 103.461952235682 0 1707 0
"1708" 72.8815028954307 56.8007982250819 0 1708 0
"1709" 118.976191286389 26.6024891980989 0 1709 0
"1710" 89.6191216201818 65.3341002320644 0 1710 0
"1711" 151.963781133759 118.943173005131 0 1711 0
"1712" 92.6815243610858 167.817334986311 0 1712 0
"1713" 115.337686640371 52.3466090899569 2 1713 44
"1714" 65.9609070105289 110.599080808047 0 1714 0
"1715" 116.322049662939 56.1312998099391 0 1715 0
"1716" 144.648265053608 37.8215111693539 0 1716 0
"1717" 131.264401849952 55.2699975702027 0 1717 0
"1718" 139.06760252794 85.3499097064556 1 1718 34
"1719" 143.801883993256 152.097398876051 0 1719 0
"1720" 82.9372349192239 48.5584765634978 1 1720 49
"1721" 146.874062565253 16.5379682051105 1 1721 7
"1722" 140.102891438229 181.199321099072 0 1722 0
"1723" 90.552321297335 62.254624900635 0 1723 0
"1724" 150.968546624411 37.1117572057311 0 1724 0
"1725" 103.845296645972 188.327871448754 1 1725 46
"1726" 138.031154203883 58.1886416718601 0 1726 0
"1727" 113.201054425511 140.81208271304 0 1727 0
"1728" 121.680526024568 184.923666916391 0 1728 0
"1729" 64.73991746415 54.7252130266587 0 1729 0
"1730" 87.3439273691572 179.617209147392 1 1730 50
"1731" 117.892102751385 -3.16025880188765 2 1731 14
"1732" 139.789142553465 175.159727434209 0 1732 0
"1733" 140.320068477405 59.4560418787272 2 1733 6
"1734" 127.107219394045 -2.45072070473141 2 1734 26
"1735" 65.4661151442284 57.7659169785152 0 1735 0
"1736" 102.620586528643 37.7066635314171 1 1736 42
"1737" 142.42001603711 8.07848167840845 2 1737 11
"1738" 71.205251514639 136.595112182726 1 1738 24
"1739" 118.11999097004 77.9568132629915 0 1739 0
"1740" 131.514935799634 40.1803257853939 2 1740 47
"1741" 136.204794345453 179.74033052268 0 1741 0
"1742" 135.81840287236 8.9588297863487 0 1742 0
"1743" 64.1104077334352 17.8940851706766 0 1743 0
"1744" 86.8346126313183 61.3501508515198 0 1744 0
"1745" 157.408201229421 40.5643052535562 0 1745 0
"1746" 138.086264054323 177.168733849575 0 1746 0
"1747" 106.688080097335 95.8423640581794 0 1747 0
"1748" 134.663026152178 118.776920535987 0 1748 0
"1749" 155.842113355194 105.174265982752 0 1749 0
"1750" 144.86206315925 165.81377434165 0 1750 0
"1751" 63.6175396214871 39.5829121625833 2 1751 43
"1752" 113.229070072935 175.771038915759 0 1752 0
"1753" 136.388371254621 9.19429502679893 2 1753 12
"1754" 143.823252071087 125.897987669405 0 1754 0
"1755" 80.1466250206773 132.957577285213 2 1755 22
"1756" 110.927611564008 26.5534599646041 0 1756 0
"1757" 134.236749128051 103.998913138529 2 1757 47
"1758" 122.96004584439 180.983631684731 0 1758 0
"1759" 144.328602707026 115.60651116568 2 1759 10
"1760" 125.034546766819 104.911791975185 2 1760 26
"1761" 138.643964389791 29.3055722923426 0 1761 0
"1762" 84.7941203043909 78.0489553193677 1 1762 7
"1763" 79.2942494550024 14.9027016285864 0 1763 0
"1764" 102.05393837176 24.6832663994187 0 1764 0
"1765" 154.102909368447 107.664981919454 0 1765 0
"1766" 130.922345623435 41.852378743832 0 1766 0
"1767" 75.4355322978936 148.852793117374 1 1767 38
"1768" 153.543772607483 62.5490999177673 0 1768 0
"1769" 118.872969001427 125.89356140982 0 1769 0
"1770" 131.517923775561 131.546471826857 0 1770 0
"1771" 73.6498312741219 -8.56171214544873 0 1771 0
"1772" 148.384004108682 2.47822881368043 2 1772 46
"1773" 64.7652315798337 169.309148256031 2 1773 9
"1774" 124.662803657006 89.0028147137463 0 1774 0
"1775" 73.7922310528369 15.1593556814482 1 1775 14
"1776" 113.086068685791 18.9434204582369 0 1776 0
"1777" 154.980009098471 158.160690412625 0 1777 0
"1778" 141.967444989444 53.1522758867257 0 1778 0
"1779" 103.725356151503 28.1550895837207 0 1779 0
"1780" 129.14104279487 20.0525464907206 0 1780 0
"1781" 143.531281464866 40.6878069804569 0 1781 0
"1782" 82.3775710751503 48.4899183475459 1 1782 50
"1783" 152.895124707754 33.5930833466311 0 1783 0
"1784" 107.87571333386 43.9601445545751 0 1784 0
"1785" 98.2014523545508 32.3440118490191 0 1785 0
"1786" 81.6979120995376 175.621486905952 0 1786 0
"1787" 87.516025821741 159.941633511879 0 1787 0
"1788" 130.736598180995 100.133733997999 0 1788 0
"1789" 81.4950981362657 181.217839705895 0 1789 0
"1790" 85.8787171243269 147.467411012045 0 1790 0
"1791" 65.4343117195873 158.495138473723 0 1791 0
"1792" 84.9501843117216 132.916930904815 0 1792 0
"1793" 113.517540480691 163.281787379802 0 1793 0
"1794" 63.7629263750431 116.972972239009 0 1794 0
"1795" 90.3559528621755 6.36416892902296 0 1795 0
"1796" 145.768079002786 171.391227023831 2 1796 45
"1797" 112.631270599088 139.011425463809 2 1797 37
"1798" 144.829068775496 135.495662439963 0 1798 0
"1799" 77.4714151114002 171.125482882754 0 1799 0
"1800" 97.3044045543745 105.394767573055 1 1800 47
"1801" 135.165578150996 175.788380064913 2 1801 46
"1802" 103.658440934155 22.9910008272775 2 1802 34
"1803" 114.853730755655 159.454285029784 0 1803 0
"1804" 129.484888140743 173.440075664838 0 1804 0
"1805" 129.02562445235 96.8622712511406 0 1805 0
"1806" 106.162077249321 171.418855149172 0 1806 0
"1807" 138.638090637734 -9.79414907980406 0 1807 0
"1808" 120.473943401677 11.0932191898006 0 1808 0
"1809" 137.937218619202 75.7424391892452 2 1809 7
"1810" 157.322207307591 63.8582810212746 0 1810 0
"1811" 120.830430777972 127.397712503092 2 1811 28
"1812" 109.298499628503 172.469834824466 1 1812 49
"1813" 134.507851598985 153.698754940648 0 1813 0
"1814" 135.623210357771 16.9031869992193 0 1814 0
"1815" 149.29829746843 131.56636989228 0 1815 0
"1816" 100.494356646987 33.5475596361598 0 1816 0
"1817" 84.7994715115972 79.7783884597506 1 1817 15
"1818" 136.479279353831 88.2089378431493 1 1818 24
"1819" 139.546721941827 22.2391992293313 1 1819 4
"1820" 106.032063245159 -4.84118241135164 0 1820 0
"1821" 88.9438000849546 163.089468536308 0 1821 0
"1822" 107.099728980129 25.3273861522849 0 1822 0
"1823" 132.620362023937 -7.70115947941064 0 1823 0
"1824" 148.889160333643 48.7180815511697 1 1824 3
"1825" 93.3506258795955 33.7518514865574 0 1825 0
"1826" 116.578269204928 19.350072954091 0 1826 0
"1827" 105.089819798022 128.368408912136 2 1827 12
"1828" 152.839098685293 57.2242152678029 2 1828 21
"1829" 77.2572558360339 25.2595033131793 1 1829 46
"1830" 138.118748662639 111.762393079857 0 1830 0
"1831" 73.070170395648 26.5785368775579 2 1831 21
"1832" 104.772960092907 76.6919379286283 2 1832 12
"1833" 116.381029780114 105.145470091706 0 1833 0
"1834" 133.594003589204 188.041247664273 1 1834 43
"1835" 133.122049773748 36.0448818287073 1 1835 35
"1836" 139.590817750783 35.114024352819 0 1836 0
"1837" 99.5001062500556 110.315466447887 1 1837 9
"1838" 87.854054966901 70.2367206728972 0 1838 0
"1839" 149.792686319595 85.9137605223378 0 1839 0
"1840" 98.1583332054797 173.368653079411 0 1840 0
"1841" 128.614172472127 102.280242529781 1 1841 46
"1842" 146.04908631148 111.318774599334 0 1842 0
"1843" 68.11509214073 158.422568573097 0 1843 0
"1844" 101.676080982199 12.4221022471764 1 1844 27
"1845" 68.3723986845718 77.666913501998 0 1845 0
"1846" 134.281945064214 107.373048793729 0 1846 0
"1847" 119.876626229007 87.6207875118313 0 1847 0
"1848" 66.478220695606 44.1394135629749 0 1848 0
"1849" 127.333099989555 171.34134257887 0 1849 0
"1850" 73.4594009719979 112.620261164667 0 1850 0
"1851" 65.1758717012384 29.4862601764198 2 1851 16
"1852" 99.0455723389288 79.1787423464064 1 1852 6
"1853" 71.776761658931 148.027421352489 1 1853 50
"1854" 111.314160919548 19.3862315378902 0 1854 0
"1855" 152.747318172661 184.020346489207 0 1855 0
"1856" 111.578590059599 -4.05411611618191 0 1856 0
"1857" 110.899805121393 170.660749044702 0 1857 0
"1858" 152.17200992884 42.0831837263748 0 1858 0
"1859" 96.5710046138558 12.965912075949 2 1859 29
"1860" 118.998894969194 62.4619674937258 0 1860 0
"1861" 112.250193648947 126.621509879142 1 1861 10
"1862" 76.2852608576666 153.905165203919 1 1862 6
"1863" 73.0302738104159 149.897054128592 0 1863 0
"1864" 153.623637611457 36.661308951345 0 1864 0
"1865" 107.39868676894 28.0477497861288 0 1865 0
"1866" 117.366346259609 2.56766583832117 0 1866 0
"1867" 75.9134401747813 -8.14325659985462 0 1867 0
"1868" 152.178711534851 91.5871830301217 1 1868 26
"1869" 94.6937340397244 57.973897571788 0 1869 0
"1870" 80.3988264465946 94.1754254423835 0 1870 0
"1871" 71.3007268369314 61.4831849726209 2 1871 29
"1872" 154.950836795828 52.0568336550636 0 1872 0
"1873" 149.559228011754 -7.42732574829446 0 1873 0
"1874" 126.7090145676 52.8593493115237 1 1874 47
"1875" 155.545765064914 119.768664551559 0 1875 0
"1876" 156.763989143501 77.3793221441923 0 1876 0
"1877" 74.7379821954639 41.9691223895781 2 1877 32
"1878" 114.470399092 52.0466322834953 0 1878 0
"1879" 73.2088140982156 16.5343016749179 2 1879 31
"1880" 70.1764772296695 71.7369502306707 0 1880 0
"1881" 125.214300126617 96.6319134901238 2 1881 44
"1882" 90.3476182840392 185.887498076202 0 1882 0
"1883" 87.4758413685549 108.113215258686 1 1883 8
"1884" 122.299086272748 36.6431280329446 2 1884 43
"1885" 122.382140826957 134.742008100247 0 1885 0
"1886" 134.488766309579 72.0847031785412 2 1886 44
"1887" 66.0378080646495 174.207948486442 1 1887 6
"1888" 144.341105942382 170.984053155972 0 1888 0
"1889" 149.631638370286 39.8671087825402 0 1889 0
"1890" 107.301367890439 -7.83067082672016 1 1890 10
"1891" 103.492671950401 121.499414268709 0 1891 0
"1892" 67.4585700068812 103.677999835326 0 1892 0
"1893" 129.876195971359 29.1278968468338 0 1893 0
"1894" 97.2425886486498 110.82491033518 2 1894 18
"1895" 111.862463834579 123.845615141654 1 1895 41
"1896" 74.2883217508703 88.0166728851198 0 1896 0
"1897" 132.798126692245 141.802844686901 0 1897 0
"1898" 65.8533764501646 183.917139780888 2 1898 46
"1899" 102.922398837442 35.1252372593465 0 1899 0
"1900" 103.890569932744 188.959700632189 1 1900 49
"1901" 126.322676218825 87.8468748266524 0 1901 0
"1902" 102.19317222588 4.91131693644348 1 1902 43
"1903" 124.320007939093 49.8978772101509 0 1903 0
"1904" 135.117255510578 182.9176698326 0 1904 0
"1905" 150.010999213638 79.1504223817934 1 1905 16
"1906" 89.3856733009589 128.695891558251 0 1906 0
"1907" 131.099790589243 123.305242899412 0 1907 0
"1908" 156.603188418038 126.063560727249 0 1908 0
"1909" 138.504577347207 78.1257695581719 1 1909 34
"1910" 149.300525308336 100.497848232846 0 1910 0
"1911" 145.634116202222 99.7344572720936 2 1911 6
"1912" 107.220823882933 127.057856233445 0 1912 0
"1913" 108.088095881095 137.534668172944 0 1913 0
"1914" 137.594272916302 103.101816250553 0 1914 0
"1915" 71.5953937247513 7.49090702191667 0 1915 0
"1916" 100.957036887516 33.5511491407453 0 1916 0
"1917" 157.605836728506 152.210639688409 0 1917 0
"1918" 139.853334170679 138.809290052172 2 1918 13
"1919" 129.667599644094 32.4800685643827 1 1919 1
"1920" 107.045082788413 51.6114855067988 0 1920 0
"1921" 128.78473674869 131.751528739546 0 1921 0
"1922" 113.788971619411 63.8784666458727 0 1922 0
"1923" 103.074512513372 -0.811320807068936 0 1923 0
"1924" 144.920644465852 36.9125375912622 0 1924 0
"1925" 155.118509067279 112.702734304635 0 1925 0
"1926" 111.350831626232 121.578877937982 2 1926 16
"1927" 90.7401328909325 185.956958757741 2 1927 31
"1928" 100.059010892455 150.435335086184 0 1928 0
"1929" 85.3773577530987 41.8675694827198 0 1929 0
"1930" 92.7117665358807 110.774915568774 2 1930 22
"1931" 103.017745575749 136.557999427409 0 1931 0
"1932" 79.7679170191312 143.117615363888 1 1932 6
"1933" 96.8718757012282 51.6960976028935 0 1933 0
"1934" 72.2172683475158 121.013073611731 0 1934 0
"1935" 90.9846705555823 134.31199811074 0 1935 0
"1936" 86.3036274430643 80.6174397127646 2 1936 14
"1937" 67.0076812737759 13.0167347401051 0 1937 0
"1938" 108.643417946743 162.551863001935 0 1938 0
"1939" 64.9211446900755 41.2998098375499 1 1939 31
"1940" 136.435107217599 147.365628002199 0 1940 0
"1941" 136.11899630286 168.526643676075 1 1941 42
"1942" 71.3248500157491 41.8221962991122 2 1942 49
"1943" 90.3255168993012 -3.74072317404266 2 1943 31
"1944" 138.572857801685 2.90413979809267 1 1944 29
"1945" 132.743346822127 45.0279803171032 2 1945 20
"1946" 75.9102199245643 161.939926133668 0 1946 0
"1947" 69.8371133693911 155.059140543862 1 1947 33
"1948" 90.7596260229351 113.482160503571 0 1948 0
"1949" 139.894926640754 -4.15464037643199 1 1949 24
"1950" 73.3907794362621 34.5272396145639 0 1950 0
"1951" 126.071255395585 5.41277427457658 2 1951 24
"1952" 96.4768254092399 156.70572181572 2 1952 27
"1953" 94.6610897247594 9.26143204842184 2 1953 25
"1954" 66.2065699407774 188.178587196836 1 1954 23
"1955" 121.595287811733 61.311326884928 0 1955 0
"1956" 133.903438614728 153.582705220961 0 1956 0
"1957" 127.656546620674 134.153557271678 0 1957 0
"1958" 98.138585352606 144.80713945509 0 1958 0
"1959" 156.657737459881 177.549304482487 0 1959 0
"1960" 146.933029401349 76.5127245678676 0 1960 0
"1961" 62.445165433188 94.9114776455187 0 1961 0
"1962" 114.6177136265 179.710606058029 0 1962 0
"1963" 65.6578745998798 -7.45083817424864 0 1963 0
"1964" 121.66282599402 70.1531983894407 0 1964 0
"1965" 64.8997053348926 158.103295530429 0 1965 0
"1966" 117.242432342014 89.9647844136574 0 1966 0
"1967" 105.518365350656 96.8697594293197 1 1967 46
"1968" 121.733525139964 64.363783339919 0 1968 0
"1969" 146.181849988516 15.5799535220276 2 1969 8
"1970" 145.270522247099 4.68252171475886 1 1970 5
"1971" 89.5729552086225 188.287527698766 0 1971 0
"1972" 115.285687209848 31.3873911392951 0 1972 0
"1973" 111.462956683722 81.7153207485822 0 1973 0
"1974" 94.0601745808536 167.875317461202 0 1974 0
"1975" 81.5332130324279 154.611049059737 2 1975 9
"1976" 83.1282977522238 20.1312484365613 0 1976 0
"1977" 136.642449050135 131.239507810087 0 1977 0
"1978" 95.6771171989302 118.100867246319 0 1978 0
"1979" 76.8641688079409 128.782284842526 2 1979 10
"1980" 124.846951274404 168.127932051944 0 1980 0
"1981" 155.686336170238 148.368773013318 0 1981 0
"1982" 105.701415287947 41.216949250895 0 1982 0
"1983" 137.233556194705 20.0678684189175 1 1983 41
"1984" 88.5675145345092 76.7983248995201 0 1984 0
"1985" 86.8832125504213 1.71223113202186 0 1985 0
"1986" 146.118446559989 87.561548095892 0 1986 0
"1987" 128.501969552362 135.037559296346 0 1987 0
"1988" 66.0008268432117 133.864544116694 0 1988 0
"1989" 83.0225573790407 187.357136828331 0 1989 0
"1990" 95.5700652023547 -3.19218691304523 0 1990 0
"1991" 127.338391999186 83.44358598414 2 1991 25
"1992" 107.998732880871 65.316528887177 0 1992 0
"1993" 82.6247006414576 35.4251806772247 0 1993 0
"1994" 138.212029203122 120.941164573192 0 1994 0
"1995" 75.8489657840308 139.896504780397 0 1995 0
"1996" 138.126521764787 151.316226825185 2 1996 14
"1997" 143.972924742449 69.1935549463352 0 1997 0
"1998" 77.6881466448844 -4.50043086393746 0 1998 0
"1999" 79.8394879555987 185.749752269501 0 1999 0
"2000" 70.8855509043109 12.5049103859314 2 2000 45
