"V1" "V2" "V3"
"1314" 144.233990809553 13.2207767981639 16
"1315" 151.351845809337 16.8668650680411 16
"1316" 148.524525826817 4.14620448971894 16
"1317" 97.0141668326827 107.643312502931 16
"1318" 149.764103590098 19.3694597568303 16
"1319" 111.568065349144 73.1662175481113 16
"1320" 147.807878978364 91.3217894691702 16
"1321" 65.1758717012384 29.4862601764198 16
"1322" 150.010999213638 79.1504223817934 16
"1323" 111.350831626232 121.578877937982 16
"1324" 68.4191282020222 187.324674964105 17
"1325" 73.0557712609112 29.2735618489628 17
"1326" 72.2162169508777 28.7973613303167 17
"1327" 72.5084578655043 29.6829474017214 17
"1328" 70.6574301206688 28.5954813681147 17
"1329" 74.5540356700661 27.597642219592 17
"1330" 70.7979976340347 28.9489775191399 17
"1331" 68.2800651183339 28.1163772261271 17
"1332" 70.8157979035244 28.0664777680796 17
"1333" 77.9724392807728 139.711778820656 17
"1334" 76.8915891394016 154.860223579991 17
"1335" 83.044582720502 151.716035246911 17
"1336" 77.6631688812032 149.319079895048 17
"1337" 76.6155645226286 159.948145358441 17
"1338" 147.998908014555 12.0676614700729 17
"1339" 146.54704593174 22.6533293645446 17
"1340" 147.187312062732 0.798642799240652 17
"1341" 143.587617492603 2.76625870297166 17
"1342" 144.692575119125 13.0147790354395 17
"1343" 147.261114480514 17.979620517322 17
"1344" 142.318099123837 11.4970875890058 17
"1345" 97.4330298807968 108.578043263934 17
"1346" 75.7255406470388 185.729175365214 18
"1347" 72.3311374198982 184.624487597639 18
"1348" 68.8644972069317 27.4347798998763 18
"1349" 69.4076865687698 29.5508488445482 18
"1350" 72.2480761888763 29.3014946893971 18
"1351" 68.7907180099968 27.0403589352962 18
"1352" 77.1539860722617 143.246149620307 18
"1353" 147.126980173449 18.513052949833 18
"1354" 148.862065329872 7.15065031531091 18
"1355" 144.414164597049 3.99152930297171 18
"1356" 151.371828103738 10.5058257140066 18
"1357" 147.574980573761 17.3611732661793 18
"1358" 142.108850453529 12.1414451495085 18
"1359" 150.745048103908 16.5575669346809 18
"1360" 99.2679422448365 109.766161531698 18
"1361" 139.398589430758 2.4621645923513 18
"1362" 93.2219049231112 148.997887473053 18
"1363" 100.896580679577 0.189445313852575 18
"1364" 97.2425886486498 110.82491033518 18
"1365" 63.7752595689071 186.695226027854 19
"1366" 76.5314673663695 185.663532981227 19
"1367" 69.5353837604176 28.7018142092839 19
"1368" 81.062659838883 145.161879415536 19
"1369" 79.8943068386583 154.151485009773 19
"1370" 78.4604159221168 142.89506070883 19
"1371" 151.282985936959 9.9234261572981 19
"1372" 144.04809369833 11.5551313703545 19
"1373" 145.599500108302 11.2568223009599 19
"1374" 143.067017021754 5.61922694506328 19
"1375" 140.16053345921 14.0450391567316 19
"1376" 141.534041371474 14.8937820955201 19
"1377" 146.800363836553 17.1896499607311 19
"1378" 75.8608735732001 189.275435458846 19
"1379" 75.3624038601262 188.599102983758 20
"1380" 74.3374641242782 28.3988595138726 20
"1381" 82.8003806032408 151.289374046513 20
"1382" 149.798442310835 12.0491276163038 20
"1383" 144.99005045467 -1.163910557456 20
"1384" 144.519678489611 11.8249047279528 20
"1385" 142.258569192679 5.22800924870629 20
"1386" 150.987423643815 19.8819727794627 20
"1387" 108.153333233156 -7.22547042977376 20
"1388" 132.743346822127 45.0279803171032 20
"1389" 71.5599587618329 185.577569014409 21
"1390" 62.4150675705583 187.413230508918 21
"1391" 66.2965056743231 186.958890338792 21
"1392" 64.0118352011404 186.552624064329 21
"1393" 69.0023304269419 185.631156311784 21
"1394" 74.9409925342107 28.2160796358883 21
"1395" 76.3953216575375 156.837109944826 21
"1396" 79.0231218347987 144.795118147595 21
"1397" 144.444979310363 -1.44679965147648 21
"1398" 143.820096435063 10.0219261802916 21
"1399" 145.719994597903 19.3397946445353 21
"1400" 152.839098685293 57.2242152678029 21
"1401" 73.070170395648 26.5785368775579 21
"1402" 65.8402176937073 186.236133684489 22
"1403" 71.2898242291193 185.325456247519 22
"1404" 62.9868980228524 186.793179743731 22
"1405" 67.7220238892556 187.071315530979 22
"1406" 73.9796894672128 28.9007486135245 22
"1407" 73.7417621718675 26.4083077067235 22
"1408" 80.3681403983121 138.509874525334 22
"1409" 78.7814637328305 149.830393581659 22
"1410" 143.870009998963 4.67009413871214 22
"1411" 147.962707932266 12.5554327723534 22
"1412" 146.419537472054 17.0531090600174 22
"1413" 151.26659275731 0.108097178371112 22
"1414" 80.1466250206773 132.957577285213 22
"1415" 92.7117665358807 110.774915568774 22
"1416" 148.366766114027 11.2138640067669 23
"1417" 145.961157479169 15.8245889306785 23
"1418" 151.184944961883 -0.306104922198232 23
"1419" 146.700850040115 0.636497776851881 23
"1420" 73.9463903931959 36.6989627872062 23
"1421" 90.4234012581367 147.260113076184 23
"1422" 139.318939682604 95.1925549834402 23
"1423" 66.2065699407774 188.178587196836 23
"1424" 66.4355364120399 186.557764488309 24
"1425" 149.835651587733 16.7167764100371 24
"1426" 143.326286447414 13.0696051064957 24
"1427" 152.143749739929 16.0508060488998 24
"1428" 147.049332886645 -2.8087024399176 24
"1429" 152.509951785131 5.46224663376801 24
"1430" 63.1823963088699 164.880224864849 24
"1431" 97.7715119548756 90.7999194640715 24
"1432" 92.7873425298048 176.888686271215 24
"1433" 87.4753512589032 147.737251932311 24
"1434" 79.5913728308604 171.521189209763 24
"1435" 95.5968940062441 73.164632054128 24
"1436" 150.543158231304 83.7493155507831 24
"1437" 71.205251514639 136.595112182726 24
"1438" 136.479279353831 88.2089378431493 24
"1439" 139.894926640754 -4.15464037643199 24
"1440" 126.071255395585 5.41277427457658 24
"1441" 74.6385318672453 29.4909562474044 25
"1442" 75.473842876297 144.900319005397 25
"1443" 150.976486190877 -0.693733120015427 25
"1444" 149.383247601754 13.7373834407914 25
"1445" 110.99036103841 124.656300428006 25
"1446" 113.195498596246 95.5236810659775 25
"1447" 75.4818430883572 64.0192295284459 25
"1448" 94.6610897247594 9.26143204842184 25
"1449" 127.338391999186 83.44358598414 25
"1450" 74.3525859792837 145.723863537117 26
"1451" 145.309825662228 -3.41616438766445 26
"1452" 147.822472769054 6.50537453017008 26
"1453" 70.8136284975338 150.622531842739 26
"1454" 127.168878974568 4.49025128471158 26
"1455" 144.394596190762 50.703161336655 26
"1456" 116.109409992224 -0.541598230781561 26
"1457" 127.107219394045 -2.45072070473141 26
"1458" 125.034546766819 104.911791975185 26
"1459" 152.178711534851 91.5871830301217 26
"1460" 74.5146741352074 29.1493740293536 27
"1461" 80.4541850509642 159.498815698329 27
"1462" 150.412013283748 18.8573180836032 27
"1463" 140.860473327209 11.770867457182 27
"1464" 95.6029447503757 107.167072303804 27
"1465" 116.499336968762 144.050785694775 27
"1466" 101.676080982199 12.4221022471764 27
"1467" 96.4768254092399 156.70572181572 27
"1468" 77.4192845982324 153.946536413761 28
"1469" 144.177943276714 0.872899691688744 28
"1470" 151.602926364917 3.262697159143 28
"1471" 143.584346515236 -1.26317350365357 28
"1472" 76.2912746505871 61.5980527828269 28
"1473" 91.2329975324478 185.097209875476 28
"1474" 94.8471023883546 101.562987078919 28
"1475" 76.4647135133587 19.6444495212752 28
"1476" 95.3299709597698 11.4953052403923 28
"1477" 147.319207175866 185.132601913047 28
"1478" 120.830430777972 127.397712503092 28
"1479" 148.981700182113 15.815068680753 29
"1480" 109.704426167995 78.459601228921 29
"1481" 85.5225938542757 82.1380669590142 29
"1482" 96.5710046138558 12.965912075949 29
"1483" 71.3007268369314 61.4831849726209 29
"1484" 138.572857801685 2.90413979809267 29
"1485" 78.1751887476559 156.821840294019 30
"1486" 76.1673882540785 141.711608885318 30
"1487" 153.531470028053 10.4268703362563 30
"1488" 142.144225670122 3.83662442708896 30
"1489" 83.7816913719532 142.461950126643 31
"1490" 153.040782315307 9.86576446870301 31
"1491" 152.724156122056 12.9970553170506 31
"1492" 142.617094891788 4.08124489205466 31
"1493" 148.852089953744 19.1219395631693 31
"1494" 119.313293025114 -0.351146458325317 31
"1495" 73.2088140982156 16.5343016749179 31
"1496" 90.7401328909325 185.956958757741 31
"1497" 64.9211446900755 41.2998098375499 31
"1498" 90.3255168993012 -3.74072317404266 31
"1499" 76.5111952576237 187.615659866279 32
"1500" 141.473366100786 12.9134141931637 32
"1501" 151.850382626805 3.03966797978545 32
"1502" 115.648427171538 143.253493403957 32
"1503" 117.34866293608 102.999899408135 32
"1504" 86.809919656372 186.643133147258 32
"1505" 74.7379821954639 41.9691223895781 32
"1506" 78.3528269348394 138.512430674845 33
"1507" 79.2546760540854 150.136391795779 33
"1508" 143.195451711704 13.5218512180821 33
"1509" 141.42042046399 1.98756645622776 33
"1510" 69.8371133693911 155.059140543862 33
"1511" 142.820769649874 3.74890843897053 34
"1512" 127.245263134414 157.987214555318 34
"1513" 139.06760252794 85.3499097064556 34
"1514" 103.658440934155 22.9910008272775 34
"1515" 138.504577347207 78.1257695581719 34
"1516" 141.366330875911 14.5927807067659 35
"1517" 144.929329566225 18.2951892352777 35
"1518" 133.122049773748 36.0448818287073 35
"1519" 152.778102780889 9.37029080176124 36
"1520" 99.4349639687297 107.972862051675 36
"1521" 125.497841095987 17.7392809048277 36
"1522" 97.9826509525936 49.2694929401861 36
"1523" 152.02731481843 13.3352915907971 37
"1524" 72.0280574131115 82.5302631256972 37
"1525" 139.489453148471 75.738877183868 37
"1526" 99.7168911748141 184.261899766864 37
"1527" 112.631270599088 139.011425463809 37
"1528" 76.0499664911425 151.683263419855 38
"1529" 140.553272197852 75.8034435164308 38
"1530" 71.7845811225022 83.177068155387 38
"1531" 75.4355322978936 148.852793117374 38
"1532" 67.6668194394281 29.2234232831752 39
"1533" 63.8344579576923 5.86093012447093 39
"1534" 132.241843227719 41.8655858298789 39
"1535" 95.8614610070152 48.7509003027907 39
"1536" 146.423010121153 154.569785361529 40
"1537" 149.359821190406 44.2920900022247 40
"1538" 68.2378583016518 154.024991543378 40
"1539" 154.63662469306 13.7454187408729 41
"1540" 126.904828423144 63.0386682769311 41
"1541" 141.828267552104 15.1675935724447 41
"1542" 111.862463834579 123.845615141654 41
"1543" 137.233556194705 20.0678684189175 41
"1544" 152.245541093528 1.04793264948261 42
"1545" 107.492599795807 144.552802755411 42
"1546" 104.478720135064 184.799788918704 42
"1547" 104.464546086518 184.057638754533 42
"1548" 130.49768114927 102.188929298616 42
"1549" 136.913141209126 21.5198767932886 42
"1550" 102.620586528643 37.7066635314171 42
"1551" 136.11899630286 168.526643676075 42
"1552" 138.418639263751 38.0845241243058 43
"1553" 77.4309592748161 110.172450856138 43
"1554" 93.5620630675804 90.978628286238 43
"1555" 89.1629774059757 171.593945761845 43
"1556" 63.6175396214871 39.5829121625833 43
"1557" 133.594003589204 188.041247664273 43
"1558" 122.299086272748 36.6431280329446 43
"1559" 102.19317222588 4.91131693644348 43
"1560" 81.3119405753579 137.905350864785 44
"1561" 146.168024540498 153.701449492078 44
"1562" 156.586544155447 7.47743908756163 44
"1563" 95.7629987321281 143.808722870236 44
"1564" 115.337686640371 52.3466090899569 44
"1565" 125.214300126617 96.6319134901238 44
"1566" 134.488766309579 72.0847031785412 44
"1567" 68.2361513826123 165.85847762043 45
"1568" 131.189254187526 178.295844410667 45
"1569" 138.197472094429 2.09379150456757 45
"1570" 145.768079002786 171.391227023831 45
"1571" 70.8855509043109 12.5049103859314 45
"1572" 83.2789846979807 145.79422344216 46
"1573" 99.9493396979329 88.8477823853232 46
"1574" 142.399317641583 42.0578727687257 46
"1575" 121.473689429212 147.243265799827 46
"1576" 103.845296645972 188.327871448754 46
"1577" 148.384004108682 2.47822881368043 46
"1578" 135.165578150996 175.788380064913 46
"1579" 77.2572558360339 25.2595033131793 46
"1580" 128.614172472127 102.280242529781 46
"1581" 65.8533764501646 183.917139780888 46
"1582" 105.518365350656 96.8697594293197 46
"1583" 102.835542691024 82.548767727865 47
"1584" 142.744284026245 41.2011096605356 47
"1585" 131.514935799634 40.1803257853939 47
"1586" 134.236749128051 103.998913138529 47
"1587" 97.3044045543745 105.394767573055 47
"1588" 126.7090145676 52.8593493115237 47
"1589" 127.966575668618 62.2094000643586 48
"1590" 64.7964661136774 27.4209786873023 49
"1591" 82.9372349192239 48.5584765634978 49
"1592" 109.298499628503 172.469834824466 49
"1593" 103.890569932744 188.959700632189 49
"1594" 71.3248500157491 41.8221962991122 49
"1595" 87.3439273691572 179.617209147392 50
"1596" 82.3775710751503 48.4899183475459 50
"1597" 71.776761658931 148.027421352489 50
