"V1" "V2" "V3" "V4" "V5"
"1087" 126.958379225639 50.1268860150251 0 1087 0
"1088" 54.1198269961074 78.5406259357182 0 1088 0
"1089" 121.83487013469 23.7212613265059 0 1089 0
"1090" 84.6636416720568 70.4042123526049 0 1090 0
"1091" 39.4631482317282 72.7229092128873 0 1091 0
"1092" 41.3794741903637 57.888643921576 2 1092 22
"1093" 121.658960669333 74.2446362687592 0 1093 0
"1094" 39.6604654212545 58.8761317613128 2 1094 19
"1095" 117.03135542709 45.123105967919 0 1095 0
"1096" 108.093616980274 52.483071314175 0 1096 0
"1097" 74.5907515042209 58.809252283314 0 1097 0
"1098" 126.238992185543 39.3171398947114 0 1098 0
"1099" 124.895478634246 55.1390882964882 0 1099 0
"1100" 60.5770954072631 35.3439495353537 0 1100 0
"1101" 27.3968624166108 58.0240761359171 2 1101 23
"1102" 14.5369210400452 75.2418742208025 0 1102 0
"1103" 19.0108924757232 36.3459232683119 0 1103 0
"1104" 96.1516239463954 42.298133164551 0 1104 0
"1105" 90.175207839885 28.4896053628334 0 1105 0
"1106" 28.4485370895539 27.0585579426282 2 1106 3
"1107" 20.3871492119673 29.3776587288488 2 1107 6
"1108" 14.3185157366053 78.7049250275375 0 1108 0
"1109" 126.179365386625 63.0841923629536 0 1109 0
"1110" 70.1276014435925 64.3934790830808 2 1110 2
"1111" 69.782333704368 49.4955243126251 0 1111 0
"1112" 114.323061484883 62.3293508275823 0 1112 0
"1113" 75.0987054783126 69.4831811311066 0 1113 0
"1114" 115.778966555683 74.9630604805041 0 1114 0
"1115" 51.1902135063387 39.758042173393 2 1115 13
"1116" 115.054330672622 50.4454793584071 0 1116 0
"1117" 15.3590021451481 30.3158216238669 0 1117 0
"1118" 57.5009932386075 77.5685299587075 0 1118 0
"1119" 2.10258509504869 27.6522285098859 0 1119 0
"1120" 22.375647185633 51.7133069146417 0 1120 0
"1121" 91.3445051605213 46.1780527557365 0 1121 0
"1122" 66.7820848297052 43.5198654791325 0 1122 0
"1123" 79.1890013111362 63.7019792153202 0 1123 0
"1124" 70.9254086931358 77.1314404866705 0 1124 0
"1125" 26.8714898771123 52.4700782464487 0 1125 0
"1126" 122.681422309915 33.2985462747874 2 1126 12
"1127" 125.227346709783 63.0547283103542 0 1127 0
"1128" 102.251433876338 67.0297496218199 0 1128 0
"1129" 107.624289997104 31.6500289928225 0 1129 0
"1130" 20.8918971394114 53.7981295996557 0 1130 0
"1131" 116.596693428809 63.3367377309748 2 1131 24
"1132" 39.233796954364 71.5516450468438 0 1132 0
"1133" 119.732940322793 47.30334716129 0 1133 0
"1134" 23.4131735298227 40.2838056040334 0 1134 0
"1135" 108.790969461145 66.3519077385013 0 1135 0
"1136" 28.5467720332568 72.7588346138874 0 1136 0
"1137" 86.0549805289552 28.7558929463606 0 1137 0
"1138" 74.7795319291272 78.587730034295 0 1138 0
"1139" 78.3288117369754 25.8445466107192 0 1139 0
"1140" 16.3184999401523 26.8286213548934 0 1140 0
"1141" 47.1445781081535 47.1508063956819 0 1141 0
"1142" 67.0742880667285 62.3449206127411 0 1142 0
"1143" 8.91673924941267 33.7457320058625 2 1143 20
"1144" 1.00704497890127 49.9352621018021 0 1144 0
"1145" 71.7422191616353 24.1442476248508 0 1145 0
"1146" 47.1575343963468 79.0985897459987 0 1146 0
"1147" 65.2529467628716 33.5971855367647 0 1147 0
"1148" 120.227436219102 55.0713156917443 0 1148 0
"1149" 18.563764665202 47.8490838317732 0 1149 0
"1150" 82.2718780263011 67.1653856951549 2 1150 1
"1151" 80.1249772799657 39.5587813764343 0 1151 0
"1152" 81.6783825928128 33.6106984720114 0 1152 0
"1153" 26.9269654047543 54.2078594479953 2 1153 12
"1154" 76.0673731252656 69.2395111011093 0 1154 0
"1155" 84.1532725341147 44.5453332575562 0 1155 0
"1156" 13.2965944710708 30.7399103648024 0 1156 0
"1157" 39.1393545503153 60.1563759805419 0 1157 0
"1158" 26.0607357773311 67.0558167115828 0 1158 0
"1159" 74.9243283558187 32.7108052573275 0 1159 0
"1160" 88.7092160659184 50.7504481719438 0 1160 0
"1161" 64.3160849957818 75.5244170651902 0 1161 0
"1162" 97.0933763607366 61.339510173097 0 1162 0
"1163" 2.67793890261157 46.1023616250046 0 1163 0
"1164" 2.0643631025716 68.1315508275216 2 1164 5
"1165" 97.8253971014971 24.6049847005378 0 1165 0
"1166" 88.2475360297898 68.5407036237063 0 1166 0
"1167" 9.74285679237312 54.6984085463681 0 1167 0
"1168" 86.428363758625 53.8311196372626 0 1168 0
"1169" 50.1889846751375 66.1011756175487 0 1169 0
"1170" 40.276555677199 55.1077307163581 0 1170 0
"1171" 57.3538361023887 37.8151713191979 0 1171 0
"1172" 28.0924589614172 28.8336495681208 2 1172 9
"1173" 39.310462746156 48.6539201833475 0 1173 0
"1174" 65.794116772406 78.6173669884949 0 1174 0
"1175" 113.366723380386 24.1566810547818 2 1175 8
"1176" 116.049782046039 74.5145990881328 0 1176 0
"1177" 117.781009335094 24.4870921287458 2 1177 9
"1178" 83.5160057392486 47.8848734060537 0 1178 0
"1179" 81.7280444590307 32.0737062105081 0 1179 0
"1180" 34.9850899529609 24.1938491249265 2 1180 24
"1181" 55.8717290642671 55.2896660488927 0 1181 0
"1182" 56.3626238000294 75.1772058247487 0 1182 0
"1183" 28.1461105818521 38.2550334400316 2 1183 22
"1184" 9.45758479573655 66.0800853614897 0 1184 0
"1185" 90.2268185694573 55.5858928671345 0 1185 0
"1186" 50.1800901316222 78.1155894202446 0 1186 0
"1187" 55.1838267158242 68.4780356724802 0 1187 0
"1188" 97.486203922129 54.2917031019143 0 1188 0
"1189" 54.2538830593474 62.3021873202273 0 1189 0
"1190" 35.7979736663398 75.9563427700185 0 1190 0
"1191" 85.6244772749068 40.6078633303366 0 1191 0
"1192" 93.945880168256 38.7240833752132 0 1192 0
"1193" 123.028753180232 42.7676446066868 0 1193 0
"1194" 67.9839136809508 28.4780502085548 0 1194 0
"1195" 92.160268075519 51.7737179886495 0 1195 0
"1196" 125.683663188618 45.7570916496363 0 1196 0
"1197" 33.6947805081948 47.4767410939827 0 1197 0
"1198" 95.3768830895774 33.66760899549 0 1198 0
"1199" 93.6775482297111 42.3364107460893 0 1199 0
"1200" 98.3912521875367 65.4143575699711 0 1200 0
"1201" 74.6113360124081 41.4539236330348 2 1201 7
"1202" 110.396495153155 51.4496253014999 0 1202 0
"1203" 8.40651778421093 42.1525854402447 0 1203 0
"1204" 15.4111514336318 28.4553677409516 0 1204 0
"1205" 91.9473082936978 65.3811138746441 0 1205 0
"1206" 44.8348719467129 77.1862257580067 0 1206 0
"1207" 0.548430908726103 31.1898737390809 0 1207 0
"1208" 9.53089927973166 61.7397582461776 0 1208 0
"1209" 82.8610351264505 37.4628399399356 0 1209 0
"1210" 107.805471974747 75.0272519107261 0 1210 0
"1211" 43.0508726725278 49.7851967385208 0 1211 0
"1212" 18.1521446162356 63.32738333951 0 1212 0
"1213" 54.1203772259289 29.9398111022018 0 1213 0
"1214" 32.5837552379482 78.9206001136053 0 1214 0
"1215" 72.5411038267286 38.9560138014178 0 1215 0
"1216" 23.4967327208618 55.1221991027308 0 1216 0
"1217" 94.0276769327753 70.7348944193723 0 1217 0
"1218" 125.496056910861 73.5082600059632 0 1218 0
"1219" 78.9355377845904 69.0847563996096 0 1219 0
"1220" 121.529740531067 27.7226461285907 0 1220 0
"1221" 49.7267115066836 70.4793275806882 0 1221 0
"1222" 4.3336804122522 75.6188815361817 2 1222 19
"1223" 9.9590317312973 60.7497783825173 0 1223 0
"1224" 12.8008381164688 76.3440546182383 0 1224 0
"1225" 123.503145665896 53.8560717587803 0 1225 0
"1226" 70.543444605433 55.8553863972642 0 1226 0
"1227" 109.071048140958 47.2057520693894 0 1227 0
"1228" 58.3269008838221 61.5908767158169 0 1228 0
"1229" 97.2072349910509 59.185221462391 0 1229 0
"1230" 76.4004767988669 64.9093840439315 0 1230 0
"1231" 116.420704559582 37.3180335546939 2 1231 16
"1232" 109.278604023437 44.0082463708235 0 1232 0
"1233" 108.487463394257 70.3949712733917 0 1233 0
"1234" 87.8973041642165 73.0500241106118 0 1234 0
"1235" 83.1591009712659 57.1745832224749 0 1235 0
"1236" 105.47080742314 30.6734633786337 0 1236 0
"1237" 61.6392484734073 54.4194110964675 0 1237 0
"1238" 52.0961558468256 32.8111160247938 0 1238 0
"1239" 77.8379536812164 77.1509698849602 0 1239 0
"1240" 100.239060257375 38.769291686885 0 1240 0
"1241" 32.4772037585086 71.2635247715375 0 1241 0
"1242" 32.3508921777729 55.4855256020949 2 1242 19
"1243" 4.55041034463464 25.4075189741926 0 1243 0
"1244" 92.2145081837333 36.0571852456857 2 1244 16
"1245" 16.392019945302 50.5398201055268 0 1245 0
"1246" 111.15242836808 46.2205814493444 0 1246 0
"1247" 16.3498013211072 61.2156314218068 0 1247 0
"1248" 73.9435158764262 71.0969384793169 0 1248 0
"1249" 60.8334536172472 50.3407478936624 0 1249 0
"1250" 94.3124684570966 78.1337255772792 0 1250 0
"1251" 47.3473589211183 43.6236985981094 0 1251 0
"1252" 84.2019440700175 74.613303176131 0 1252 0
"1253" 6.58087438042738 39.9199322171448 0 1253 0
"1254" 110.75608012183 73.2352316383065 0 1254 0
"1255" 104.809287583853 73.011963944314 0 1255 0
"1256" 22.8135449735184 70.8237552454169 0 1256 0
"1257" 112.073213843518 69.5461754892667 0 1257 0
"1258" 116.032162752887 64.5228488144893 2 1258 25
"1259" 115.212498151407 39.0834236906746 2 1259 10
"1260" 88.7830279926848 57.6863317271528 0 1260 0
"1261" 12.6751783798817 72.9761234746518 0 1261 0
"1262" 58.8946417745742 54.2010803866278 0 1262 0
"1263" 24.0551148814665 70.4265269517715 0 1263 0
"1264" 7.76870141452344 49.8674876737035 0 1264 0
"1265" 83.6111689410884 70.8645227236313 0 1265 0
"1266" 64.1362582430324 39.2290343735722 0 1266 0
"1267" 86.3152732945151 33.2946730331803 0 1267 0
"1268" 83.7595406558239 34.3026203935565 0 1268 0
"1269" 11.7518861299033 63.0543234066749 0 1269 0
"1270" 72.0064117082226 54.5387026041952 0 1270 0
"1271" 76.7354546955889 41.2549218185207 0 1271 0
"1272" 24.7206878611131 33.5885662611753 0 1272 0
"1273" 112.179050658349 30.6108475383592 0 1273 0
"1274" 31.4905088129131 45.6610949264054 0 1274 0
"1275" 79.01331499239 75.8237793534078 0 1275 0
"1276" 94.6868781016301 68.5866302578916 2 1276 2
"1277" 13.8463908015968 72.1063648843254 0 1277 0
"1278" 13.8652143719008 76.3092147871906 0 1278 0
"1279" 24.4716241783661 32.2677124292616 2 1279 10
"1280" 35.5251724539899 31.1627753439898 2 1280 3
"1281" 60.3596112125411 29.9328157222493 0 1281 0
"1282" 87.46050177461 33.3714299280034 0 1282 0
"1283" 120.669218723013 64.2530640761008 0 1283 0
"1284" 48.0415593630737 48.1376643720384 0 1284 0
"1285" 75.0108105143894 45.2268528342864 0 1285 0
"1286" 8.88207060247765 74.6291704059504 0 1286 0
"1287" 20.5862727427899 79.4529579050575 0 1287 0
"1288" 37.3530850459291 74.8562888931457 0 1288 0
"1289" 4.76642644604475 51.1668097995067 0 1289 0
"1290" 85.0631339483578 80.226870740645 0 1290 0
"1291" 89.2790244345809 69.6107197518546 0 1291 0
"1292" 44.9698030007123 29.880582262376 0 1292 0
"1293" 98.1256142642305 45.0707565796762 0 1293 0
"1294" 34.7908520377984 60.6967463328813 0 1294 0
"1295" 86.5274276942195 50.6465809641599 0 1295 0
"1296" 19.2305590413204 77.0039958479708 0 1296 0
"1297" 63.5315124094565 58.7625690758027 0 1297 0
"1298" 8.39841805349336 71.8767693960648 0 1298 0
"1299" 57.9892590423187 66.9007679346651 0 1299 0
"1300" 48.6681046108536 35.4169834567879 0 1300 0
"1301" 46.9788557098354 49.5984877045768 0 1301 0
"1302" 12.8245820769814 37.0409566259026 0 1302 0
"1303" 66.3331387390229 30.6158568753443 0 1303 0
"1304" 12.4197153465679 28.871455495339 0 1304 0
"1305" 87.9786431134679 48.6348853766526 0 1305 0
"1306" 51.712386787372 33.9679692929916 0 1306 0
"1307" 32.4632746165927 60.5454303992513 0 1307 0
"1308" 25.4507009373776 67.0812584963524 0 1308 0
"1309" 126.777784931913 42.985282904149 0 1309 0
"1310" 104.4403013398 47.0408030572869 0 1310 0
"1311" 62.4200732387187 38.7142782847958 0 1311 0
"1312" 60.0789667913145 76.1827513908384 0 1312 0
"1313" 98.316571432966 48.4760642107883 0 1313 0
"1314" 82.0309815988231 42.0970193766742 0 1314 0
"1315" 77.935998942857 63.8799950749546 0 1315 0
"1316" 46.5195011323219 53.4928110191033 0 1316 0
"1317" 120.155047994507 59.9993988209489 2 1317 12
"1318" 116.903281003016 76.9668134684548 0 1318 0
"1319" 38.0065492776846 55.994776335318 0 1319 0
"1320" 16.8976426253236 32.1165602011818 0 1320 0
"1321" 44.3366362978003 69.4254856401755 0 1321 0
"1322" 90.4458112888584 73.4205463475526 0 1322 0
"1323" 27.2372929102015 27.28529972208 0 1323 0
"1324" 22.1730094008627 69.0541617084839 0 1324 0
"1325" 23.138517297763 34.5609615590523 2 1325 19
"1326" 109.493627978395 66.6417741799175 0 1326 0
"1327" 75.5665680004435 44.8018046255592 0 1327 0
"1328" 118.702195849204 40.5362153699512 0 1328 0
"1329" 49.2095387640478 32.4898131761844 0 1329 0
"1330" 16.2881638804193 72.851431850653 0 1330 0
"1331" 13.085950531273 50.6028631393323 0 1331 0
"1332" 88.4045896809763 28.979937032753 0 1332 0
"1333" 98.7676040263331 54.2800952421119 0 1333 0
"1334" 82.1979161045214 69.3054523441509 0 1334 0
"1335" 104.864903996053 25.3842696942894 2 1335 14
"1336" 98.0939364666513 68.6609714718639 0 1336 0
"1337" 57.2682823468548 34.5609342880066 0 1337 0
"1338" 101.892956006625 34.8267280594892 0 1338 0
"1339" 32.913311907599 60.759424629664 0 1339 0
"1340" 104.120928432415 61.6415343214884 0 1340 0
"1341" 96.5783022680595 55.4171676079724 0 1341 0
"1342" 110.866630495715 75.8196685471685 0 1342 0
"1343" 0.705432606498894 77.8505737720277 2 1343 12
"1344" 111.061191712951 49.0846243858021 0 1344 0
"1345" 17.4107306982793 64.0422864945906 0 1345 0
"1346" 112.555303234864 79.091933523251 0 1346 0
"1347" 112.154083812728 32.70238574479 0 1347 0
"1348" 23.0208759527954 23.7468826192339 0 1348 0
"1349" 122.317514995858 29.7939855673307 0 1349 0
"1350" 72.0632692562143 51.7830506055585 0 1350 0
"1351" 16.1075671155562 42.5193959478178 0 1351 0
"1352" 71.0253726881282 58.64814110274 0 1352 0
"1353" 117.045821698826 60.2826608863147 0 1353 0
"1354" 120.617986553702 44.4045414767692 2 1354 14
"1355" 121.307114615662 30.6004046701445 2 1355 17
"1356" 56.8863728325659 72.2128975461419 0 1356 0
"1357" 28.8582195590305 78.7709671893032 0 1357 0
"1358" 67.9733958686554 54.6804095769628 0 1358 0
"1359" 39.3992151051551 47.931338484838 0 1359 0
"1360" 73.5634914523044 36.8718339546712 0 1360 0
"1361" 92.2665825342558 41.9164670587527 2 1361 12
"1362" 18.9466047857096 36.8728056838632 0 1362 0
"1363" 100.862867604912 78.7836773463563 0 1363 0
"1364" 25.837765748714 42.4223803920626 2 1364 15
"1365" 44.4603461885328 50.3760134252042 0 1365 0
"1366" 1.55867763186263 31.3062360933918 0 1366 0
"1367" 124.656659360815 51.230097202493 0 1367 0
"1368" 121.102921890527 40.5921252151771 0 1368 0
"1369" 14.6381229553746 73.02765212862 2 1369 8
"1370" 101.689301006764 76.3341805442311 0 1370 0
"1371" 45.1766468385825 51.4104355801184 2 1371 12
"1372" 35.8035866000189 45.343858291119 0 1372 0
"1373" 32.9889258288432 39.2395390508719 2 1373 10
"1374" 16.68215248896 25.5146946196164 2 1374 7
"1375" 118.000054692682 34.4997092049967 2 1375 17
"1376" 35.0516514459032 60.3361312149503 2 1376 26
"1377" 58.3025099321158 42.7435948476026 0 1377 0
"1378" 100.533359762538 65.3577132166546 0 1378 0
"1379" 39.2881356996325 69.0251915604181 0 1379 0
"1380" 17.4415338921445 39.3766251272896 0 1380 0
"1381" 26.9847600494199 61.606483179475 0 1381 0
"1382" 75.7450373846636 55.2845730886285 0 1382 0
"1383" 114.35942518265 70.2280899676502 0 1383 0
"1384" 4.805063887195 53.7484323206024 0 1384 0
"1385" 37.6570977255895 26.4061689956113 0 1385 0
"1386" 8.84983763280388 23.681762705039 0 1386 0
"1387" 41.8483881066787 50.7136746995599 0 1387 0
"1388" 111.475031199842 34.3451551253755 0 1388 0
"1389" 122.566490819279 36.6074764582595 2 1389 13
"1390" 111.212614805003 25.581284118139 0 1390 0
"1391" 105.604280834056 26.1703289796182 0 1391 0
"1392" 52.5225269734624 31.2077790699684 0 1392 0
"1393" 33.9963947265064 57.7946789573096 2 1393 21
"1394" 25.711044137942 60.7483777949921 0 1394 0
"1395" 72.779755866735 37.2439891775974 0 1395 0
"1396" 126.830399895665 62.5755005672519 0 1396 0
"1397" 28.5732728592409 25.0208106317466 0 1397 0
"1398" 15.7996873453258 28.4941227639795 0 1398 0
"1399" 113.827229745729 38.9177524715201 0 1399 0
"1400" 86.7293422993803 37.6957398755959 0 1400 0
"1401" 22.5378142436362 68.1064915112397 0 1401 0
"1402" 111.868350964005 73.2550299021524 0 1402 0
"1403" 64.3611006488608 31.3647416955739 0 1403 0
"1404" 99.0553910743289 41.0543955076317 0 1404 0
"1405" 120.937307061082 28.1307216656214 2 1405 16
"1406" 105.306958086806 58.2526917163146 0 1406 0
"1407" 17.7493732310077 51.8948896790647 0 1407 0
"1408" 126.846891427581 42.2430163993852 0 1408 0
"1409" 78.1483960796284 59.6391423225533 0 1409 0
"1410" 81.9893452696799 43.8239645920695 0 1410 0
"1411" 81.6324728051092 70.9293865886045 0 1411 0
"1412" 107.570824694413 34.8435336299675 0 1412 0
"1413" 116.916847661945 54.6375220920543 0 1413 0
"1414" 83.1589139092039 26.0954590588185 0 1414 0
"1415" 43.8776912739595 73.0500755212895 0 1415 0
"1416" 83.9121949395752 68.5612081600688 0 1416 0
"1417" 122.567692000067 34.9619616338593 0 1417 0
"1418" 17.4269651128993 46.8092077848342 0 1418 0
"1419" 40.2034200082198 60.188684030604 0 1419 0
"1420" 72.8987380861395 69.7560911260415 0 1420 0
"1421" 3.33054288110913 55.1055350140145 0 1421 0
"1422" 30.2412847826959 68.4528608638485 0 1422 0
"1423" 72.2203836735425 31.1088335988631 0 1423 0
"1424" 53.0893701568622 59.0090839488766 0 1424 0
"1425" 88.5124464862134 76.9945995193457 0 1425 0
"1426" 17.7426826435968 45.7299184177223 0 1426 0
"1427" 66.0882350807354 38.586083216683 0 1427 0
"1428" 81.7502590241805 44.1227960726379 0 1428 0
"1429" 7.08215947142833 42.217669151598 0 1429 0
"1430" 10.9136440297323 61.3694443341287 0 1430 0
"1431" 78.8789704909426 56.1680959068455 0 1431 0
"1432" 95.2717230982156 35.5736888176017 2 1432 17
"1433" 74.8885980133351 73.6510357949594 0 1433 0
"1434" 74.1076997093807 61.8163251553586 0 1434 0
"1435" 111.524167130786 77.5672746582065 0 1435 0
"1436" 123.535636526956 25.0871892553231 2 1436 11
"1437" 36.0381944910307 59.7844818276694 0 1437 0
"1438" 95.9899064268412 75.3576068174348 0 1438 0
"1439" 90.9837912397011 65.8912950605347 0 1439 0
"1440" 92.3700384536485 40.016905214742 2 1440 13
"1441" 70.5494534271017 68.4438345044817 0 1441 0
"1442" 17.0029624664723 32.1863563994317 0 1442 0
"1443" 25.8016915014272 68.2565011168598 2 1443 18
"1444" 27.2980773919501 30.8300992537746 2 1444 4
"1445" 107.043030262427 46.9885271845955 0 1445 0
"1446" 97.6138625104841 29.6020898289032 0 1446 0
"1447" 95.1252739575141 79.8764287269078 0 1447 0
"1448" 72.7549618220384 30.5588373733849 0 1448 0
"1449" 59.8039255978571 24.3998017132641 0 1449 0
"1450" 73.9475083995072 76.2546000920168 0 1450 0
"1451" 41.4712945994074 66.7387695598554 0 1451 0
"1452" 107.358577135837 75.2448324157689 0 1452 0
"1453" 126.287254554819 66.9773479112221 0 1453 0
"1454" 40.4932231761668 73.7591966861836 0 1454 0
"1455" 46.3771136172074 34.9499871211902 0 1455 0
"1456" 76.270548397129 66.2127486133818 0 1456 0
"1457" 94.2456934341354 48.1315229827663 0 1457 0
"1458" 5.07577189799585 41.6245842908242 0 1458 0
"1459" 93.3302190564404 37.6760141495604 2 1459 17
"1460" 46.040763376273 29.2761887569644 2 1460 15
"1461" 112.960917022616 58.5081134001017 2 1461 27
"1462" 40.5177411085662 46.0423394012262 2 1462 24
"1463" 8.85584830038183 62.4375186686951 0 1463 0
"1464" 101.450901112007 69.1757535764779 0 1464 0
"1465" 42.9691084496023 27.2413696217585 0 1465 0
"1466" 23.6354082315565 48.3434499648595 0 1466 0
"1467" 92.8353246223693 51.3749804064651 0 1467 0
"1468" 86.9138102039046 69.2121981050863 2 1468 2
"1469" 13.7648433836905 60.4421633658752 0 1469 0
"1470" 82.0219895496174 60.4623302644951 0 1470 0
"1471" 21.7118238897779 43.2796442322434 2 1471 19
"1472" 118.807046591221 30.7068818781923 0 1472 0
"1473" 7.16259737878179 26.7366560426919 0 1473 0
"1474" 121.644682769659 34.1364314077035 0 1474 0
"1475" 26.3258432696812 52.779446907598 2 1475 11
"1476" 105.405695653736 63.1814661480286 0 1476 0
"1477" 74.838843792109 56.4927445454427 0 1477 0
"1478" 98.7013012881865 28.3317739483056 0 1478 0
"1479" 4.5375681753151 36.0395423193363 0 1479 0
"1480" 53.2284759430496 55.0959865541783 0 1480 0
"1481" 105.46400462231 72.2324362329709 0 1481 0
"1482" 50.8657225475913 31.2314515135243 0 1482 0
"1483" 4.58875199371323 79.2330719792782 0 1483 0
"1484" 20.8840136480311 62.4701010015269 0 1484 0
"1485" 96.2635788785865 32.5980857677089 0 1485 0
"1486" 30.8629863348194 47.8057989347954 0 1486 0
"1487" 91.6308324813423 34.7637580259391 0 1487 0
"1488" 76.3088776607519 34.2616796966364 0 1488 0
"1489" 86.3414297393324 28.4807402646643 0 1489 0
"1490" 27.5728024883341 28.7041895938625 2 1490 16
"1491" 19.0565055484006 53.4820697681251 0 1491 0
"1492" 110.095041290767 29.9982554766583 0 1492 0
"1493" 114.074639761738 60.6563225966842 2 1493 25
"1494" 7.72409990011754 74.922763573167 0 1494 0
"1495" 59.8643238379806 35.5991647440292 0 1495 0
"1496" 16.4026887946562 76.5791383912233 0 1496 0
"1497" 5.7426797379879 52.639810433478 0 1497 0
"1498" 24.3641922597575 44.9197340211904 0 1498 0
"1499" 109.303259356985 80.2561860973396 0 1499 0
"1500" 112.146096831338 45.6361944533942 0 1500 0
