"V1" "V2" "V3" "V4" "V5"
"1118" 90.2314412009015 10.7415225283445 2 1118 10
"1119" 90.2868206729998 12.3763206349756 2 1119 8
"1120" 89.3997977258897 14.0695869292965 1 1120 9
"1121" 90.8159320466626 12.7079477893681 2 1121 9
"1122" 88.413104054933 5.62874897579464 1 1122 9
"1123" 88.4766302147834 17.1972044290339 1 1123 14
"1124" 89.7241793283435 13.3262675786092 2 1124 15
"1125" 88.822336444343 7.52045027308441 1 1125 10
"1126" 88.1716157429701 15.3409320049517 2 1126 9
"1127" 89.7414923165286 8.7666183849556 1 1127 19
"1128" 89.0227435048577 8.95712468992852 1 1128 10
"1129" 89.9862936826975 7.15534463801355 1 1129 11
"1130" 89.1872996097681 12.907424067408 1 1130 11
"1131" 86.8909977999612 14.6975726991616 2 1131 9
"1132" 88.4778696593923 12.7040786244207 1 1132 13
"1133" 88.2752676876914 -3.17478420189592 2 1133 10
"1134" 90.0401097371306 15.1576419714923 2 1134 10
"1135" 87.2194672577813 5.79007716813484 1 1135 10
"1136" 85.7385032667192 16.4978190852133 2 1136 27
"1137" 88.5238481763949 14.090307643821 2 1137 13
"1138" 86.8056727024221 13.4063904287571 1 1138 16
"1139" 87.8624615606655 11.7674105649645 1 1139 15
"1140" 89.7801161085862 10.654166295673 2 1140 10
"1141" 86.2758935223428 19.8027118390746 1 1141 29
"1142" 88.9306543413717 -1.42983540714739 2 1142 14
"1143" 88.5409881864433 14.6643543510469 2 1143 8
"1144" 89.1831065314372 14.5951342458384 1 1144 9
"1145" 90.4858869307505 7.77806055784378 2 1145 15
"1146" 89.9040944157577 2.97333486465103 2 1146 20
"1147" 87.8365736173191 6.60952781299541 2 1147 8
"1148" 85.0183959814474 13.6306642594678 1 1148 8
"1149" 88.2423561414444 8.61002398730561 1 1149 11
"1150" 88.1071025569426 3.33350769478758 1 1150 11
"1151" 90.8854161110724 7.8432422743613 2 1151 13
"1152" 87.4765539163089 7.36443605970385 2 1152 14
"1153" 88.9219400474904 8.78038410902068 2 1153 9
"1154" 88.6275439584838 9.56509299922171 2 1154 8
"1155" 88.9445843528695 2.35963767366345 2 1155 14
"1156" 87.3238025567 14.3157236727597 2 1156 9
"1157" 87.6744572509367 6.42665906042282 2 1157 9
"1158" 87.6945649793036 13.7837357007924 1 1158 9
"1159" 88.4411710209834 7.57680505514207 2 1159 9
"1160" 86.2960216739619 5.76390726430303 1 1160 30
"1161" 88.0425860646683 18.2362542568445 1 1161 24
"1162" 89.0611280016784 13.5346114971623 2 1162 9
"1163" 88.7894905796485 13.4108510526307 2 1163 8
"1164" 89.0945403634122 6.75274102347587 2 1164 8
"1165" 90.0184246764541 6.24792076485258 1 1165 14
"1166" 86.9775018797807 7.17525607456434 1 1166 12
"1167" 88.7482831888238 7.46874943466314 1 1167 11
"1168" 86.9451884845792 16.5690989079314 1 1168 9
"1169" 89.5818337724229 10.2915572115303 2 1169 8
"1170" 88.6322821739057 13.4907285631697 2 1170 7
"1171" 88.1192684252288 8.27824991565853 2 1171 10
"1172" 84.885951174778 5.04197057203268 2 1172 41
"1173" 89.2050808036926 11.7923935063491 2 1173 7
"1174" 90.541813383079 8.83231251220235 1 1174 11
"1175" 87.4203156986869 13.8891396056449 2 1175 15
"1176" 89.6653188738416 6.82181024990104 1 1176 9
"1177" 89.3509945883882 18.3379265773196 1 1177 14
"1178" 88.5763570795221 10.4442254250741 2 1178 14
"1179" 87.8312106622864 12.1567055690697 2 1179 8
"1180" 90.6760804156036 10.9875838002746 2 1180 10
"1181" 85.9830987375491 6.70051466580637 2 1181 15
"1182" 87.3734387737292 6.10185818061677 1 1182 16
"1183" 86.993862012726 9.12888516472675 2 1183 9
"1184" 88.4199128270503 7.56422743801396 1 1184 8
"1185" 90.3278625191816 13.3549339847266 1 1185 14
"1186" 86.7467136101429 2.87422206926615 2 1186 18
"1187" 88.5574759981813 22.65774418576 1 1187 36
"1188" 89.2239914679231 15.1391961908869 2 1188 15
"1189" 87.30244745095 1.98711176438133 2 1189 15
"1190" 86.1094511374454 17.4793580294916 1 1190 29
"1191" 87.5081883705354 8.39988194296529 1 1191 9
"1192" 86.3390762399753 13.9746864561706 2 1192 8
"1193" 86.8682481248948 4.78849604908423 2 1193 13
"1194" 89.4360792584922 7.69936840096911 1 1194 9
"1195" 87.5862240273267 16.1762721318457 1 1195 18
"1196" 90.7487823039654 11.5180159108476 1 1196 17
"1197" 88.7647295605141 9.25615852367883 2 1197 8
"1198" 89.6861813002262 12.0140434821064 1 1198 10
"1199" 88.6255812945332 13.7890670414883 2 1199 12
"1200" 89.5170154135489 6.60623528257848 2 1200 17
"1201" 87.5765566718854 5.15660232762109 1 1201 15
"1202" 89.3099040290712 14.0776294134666 1 1202 8
"1203" 88.1771964865867 19.616519175008 2 1203 12
"1204" 89.222532635741 10.3080608531593 2 1204 9
"1205" 87.1734649160739 -3.26921209638639 1 1205 15
"1206" 87.7714206283491 21.5623214369979 2 1206 47
"1207" 88.8044767819474 17.686246274537 2 1207 15
"1208" 89.4197520257891 11.3745383046722 1 1208 9
"1209" 88.805761968326 6.7663514500618 1 1209 13
"1210" 88.7161933982357 10.8580553288393 2 1210 10
"1211" 87.0298523186357 13.3588132775737 2 1211 11
"1212" 88.8735435541765 2.28807525849272 1 1212 13
"1213" 91.3937338607272 14.2687532507017 2 1213 8
"1214" 88.263684565824 9.04041880571396 2 1214 9
"1215" 89.4434098090478 7.10392323056578 1 1215 8
"1216" 88.9956240474175 11.1998274691264 2 1216 8
"1217" 87.6199897010195 8.30015504190659 1 1217 8
"1218" 88.3902874314828 0.17220044489404 1 1218 16
"1219" 88.9599155999172 8.79242685301055 2 1219 10
"1220" 89.7512502648906 5.7809017912976 2 1220 13
"1221" 87.7081165519028 12.8890464900057 1 1221 15
"1222" 87.1952945680754 3.05103798810611 1 1222 12
"1223" 89.9335539473511 6.40612096675508 2 1223 19
"1224" 87.6491324881899 9.99290691749643 2 1224 8
"1225" 88.0066584427003 10.9582166428972 2 1225 8
"1226" 88.6832337915 15.2570552065895 2 1226 6
"1227" 87.0441915514684 15.9187849747876 2 1227 34
"1228" 88.8613223288825 11.8151260492599 2 1228 16
"1229" 88.3448812458005 9.91024802351014 1 1229 9
"1230" 89.8491641472105 10.5337680667086 2 1230 9
"1231" 89.0116897271177 8.56602827161612 1 1231 10
"1232" 89.3710366087371 11.9764858503918 1 1232 6
"1233" 89.2398261245115 12.1240706353189 2 1233 9
"1234" 88.8384813024288 7.10386901878221 2 1234 8
"1235" 90.9646772338511 17.980984430612 1 1235 31
"1236" 89.6255196869321 14.7008651995056 1 1236 8
"1237" 87.3093570551305 5.8204112113461 1 1237 9
"1238" 87.6159396741335 18.5693800211552 1 1238 24
"1239" 88.8719089084281 4.54027046410408 2 1239 17
"1240" 89.3570460784982 11.8289358218825 1 1240 8
"1241" 88.9023456010673 11.6027271315549 2 1241 7
"1242" 88.6362680187036 15.5964317281073 1 1242 11
"1243" 88.3406522382752 4.15432684379736 1 1243 9
"1244" 88.3349366416153 8.24202151196227 2 1244 11
"1245" 88.5332821374276 18.8012769045426 2 1245 12
"1246" 88.7415662886268 4.05743798694284 1 1246 10
"1247" 87.6726474708579 7.93143871912947 2 1247 9
"1248" 89.7101290457411 12.8575243352467 1 1248 11
"1249" 88.5180996391384 6.18077853528389 1 1249 13
"1250" 88.2425808129065 10.3366598693984 1 1250 10
"1251" 86.6277336486129 12.7758382800588 1 1251 10
"1252" 89.7090869212881 4.1907109021225 2 1252 14
"1253" 90.4808517481825 8.51472980449977 1 1253 15
"1254" 86.664038878058 8.0331608538083 2 1254 7
"1255" 87.7803294958071 6.6838946892523 1 1255 9
"1256" 86.5904582411773 12.0737596466833 1 1256 10
"1257" 89.8001044121132 9.19650212849535 2 1257 10
"1258" 89.5455991503607 18.0372541937454 2 1258 19
"1259" 89.3390838116833 8.36974400276314 2 1259 12
"1260" 87.9931447733043 -2.7081604279232 1 1260 12
"1261" 88.9852650709668 11.5494007827421 1 1261 8
"1262" 86.673408952216 10.8282830653254 2 1262 17
"1263" 90.9148449770929 9.62932504448587 1 1263 18
"1264" 89.4543300698709 18.2535882940173 2 1264 16
"1265" 87.7095688682644 12.1895478286407 1 1265 9
"1266" 88.4994249823919 11.9395443051975 2 1266 8
"1267" 89.2080703063903 5.38328757746603 2 1267 11
"1268" 87.391265069844 3.8157103730037 1 1268 11
"1269" 91.4222356139447 15.2002817160455 2 1269 14
"1270" 89.8716400186319 17.3467477780795 2 1270 22
"1271" 88.5204501602103 6.69298923908146 2 1271 8
"1272" 88.1859674877584 -3.92540308605888 2 1272 10
"1273" 87.8118458822601 7.69085623782321 2 1273 8
"1274" 90.0462097869129 11.0771264416543 1 1274 22
"1275" 86.9367346964414 6.33869938176533 2 1275 16
"1276" 88.4447497401945 0.241395315899043 2 1276 17
"1277" 88.3902121493001 6.24249464779258 1 1277 13
"1278" 90.781765584838 8.74044915498062 2 1278 10
"1279" 88.8119115799907 12.4190517108379 1 1279 12
"1280" 89.5562280743854 9.60033775385437 1 1280 7
"1281" 90.1232449598189 13.5112137605296 1 1281 18
"1282" 86.4269748857828 10.7965461649282 2 1282 12
"1283" 88.2742904554296 -1.60783897377334 2 1283 23
"1284" 89.2351512052519 5.84761047987049 2 1284 11
"1285" 89.6416902268274 13.7641332773688 2 1285 12
"1286" 89.0007649248904 4.74875877620221 2 1286 18
"1287" 88.6346999480399 1.08756835599148 2 1287 11
"1288" 88.1994073813175 10.4311728756695 2 1288 9
"1289" 87.6165368163134 10.9304793276718 2 1289 8
"1290" 91.4189746294641 2.79837352351661 2 1290 25
"1291" 87.5894375203582 10.9358588108807 2 1291 7
"1292" 90.4113572590792 -4.69131875848785 0 1292 0
"1293" 88.5702918000771 1.85168755033126 2 1293 12
"1294" 91.8270590738367 7.77383018836577 1 1294 12
"1295" 91.4140144181467 14.2305411311316 2 1295 7
"1296" 90.3540035242415 2.30185849983887 1 1296 16
"1297" 90.0308778442196 13.1106452914853 1 1297 18
"1298" 88.04292867938 16.1702658260685 1 1298 10
"1299" 88.616404373295 12.203029186424 1 1299 9
"1300" 89.9088548547106 9.41804614442737 2 1300 11
"1301" 86.7120805942897 14.987861438311 2 1301 17
"1302" 87.499756605224 4.72024994993074 2 1302 10
"1303" 89.0321299050313 15.8726959315418 2 1303 25
"1304" 89.2576261069721 5.79307378427839 2 1304 12
"1305" 87.3113775780007 12.0453541126236 2 1305 24
"1306" 89.3910184386652 17.2550446445667 1 1306 22
"1307" 88.8771521583687 10.1566914905286 1 1307 9
"1308" 90.2923338045592 7.31259727631021 2 1308 8
"1309" 88.1543540043503 11.6183681920313 1 1309 16
"1310" 88.4156403133815 11.3859780456026 1 1310 8
"1311" 87.5418354518474 16.4037605504624 2 1311 13
"1312" 90.3093686856559 8.09919933748595 2 1312 11
"1313" 89.1933343787994 11.5616146232012 2 1313 8
"1314" 87.6586190175345 14.2071977110644 1 1314 12
"1315" 89.0479129029431 17.4289344652055 2 1315 15
"1316" 91.3951257672636 0.975118786912411 2 1316 21
"1317" 88.9641171704832 14.7593902979828 1 1317 10
"1318" 88.5715523677122 18.8921783482198 1 1318 12
"1319" 89.9173118993707 -2.1653499092175 1 1319 34
"1320" 89.7744808982721 3.06191584877637 1 1320 21
"1321" 89.3938978966755 8.39287175025393 1 1321 13
"1322" 87.9024783136033 4.05431277441618 2 1322 11
"1323" 89.1293796579536 9.0008883310917 1 1323 9
"1324" 89.1537430672558 12.5687031853548 1 1324 11
"1325" 90.6357135541252 8.57784795950283 1 1325 13
"1326" 90.8104408564111 3.97985040955695 1 1326 24
"1327" 88.3748945399653 5.66630207522244 2 1327 10
"1328" 88.6950454958157 13.6534064665993 2 1328 12
"1329" 88.6361304780572 8.9370770293356 1 1329 8
"1330" 88.6804431906011 15.0185243298114 2 1330 9
"1331" 90.5536654726907 9.18818976646384 2 1331 12
"1332" 90.9771560971944 6.20083108464074 2 1332 13
"1333" 88.975631413251 6.93170683837639 2 1333 9
"1334" 89.9070099972621 14.6347615212728 2 1334 10
"1335" 88.4399073966299 8.4346188487963 2 1335 11
"1336" 89.7843650065883 9.03766082779477 1 1336 11
"1337" 88.2268650353866 16.2758830357318 1 1337 11
"1338" 88.6746773543932 7.05806309123547 1 1338 9
"1339" 89.6961914271259 9.14856023714705 1 1339 11
"1340" 91.0470800884109 11.604128694495 2 1340 18
"1341" 89.390031966254 9.3482489824394 1 1341 16
"1342" 87.8930731425015 10.5080006448148 1 1342 9
"1343" 89.9757940946872 2.38901394907475 2 1343 14
"1344" 88.7043888963794 2.80564918553697 1 1344 15
"1345" 86.7432573366025 2.95203058177508 2 1345 19
"1346" 90.9441136933345 6.18789064088221 2 1346 12
"1347" 86.4142255040053 4.64368453517703 2 1347 16
"1348" 88.2261770872903 10.7068718438597 1 1348 10
"1349" 90.0677151682468 5.42686345993371 2 1349 13
"1350" 89.3106925195108 11.46313615569 2 1350 10
"1351" 90.4251567287226 14.6215763127145 2 1351 10
"1352" 89.8141657836756 10.4457912510862 2 1352 10
"1353" 87.1757797534283 12.6347843959284 2 1353 21
"1354" 87.1091051190636 14.2670893060511 2 1354 9
"1355" 88.4518225204447 12.3505504088933 1 1355 9
"1356" 87.0762802319977 17.1303848730554 2 1356 20
"1357" 88.3926499754636 4.53825619922705 2 1357 8
"1358" 89.1650378299193 5.86301124611195 2 1358 12
"1359" 88.6559227815448 9.47734618126572 1 1359 7
"1360" 93.0841457164751 7.9565387487851 1 1360 13
"1361" 86.8943700694786 10.6888729765178 2 1361 10
"1362" 88.7244546895055 16.0099081846027 2 1362 13
"1363" 89.1275816290373 7.17054165195501 2 1363 10
"1364" 87.4124691677924 6.96906970176211 2 1364 8
"1365" 90.3584165452281 8.59930069940589 2 1365 13
"1366" 88.6929981448589 18.6762570785025 1 1366 11
"1367" 89.1963213640274 -1.70006849480061 1 1367 23
"1368" 87.181287294561 9.09518689051729 2 1368 10
"1369" 89.7200149018107 3.08187749815062 1 1369 22
"1370" 88.873190929687 8.86719512045882 2 1370 10
"1371" 90.2134459261772 12.0908531437456 2 1371 9
"1372" 88.0184358402896 15.2517027019437 2 1372 7
"1373" 89.5195836986337 7.29891236956316 1 1373 7
"1374" 87.7131951074975 1.57355478559221 1 1374 47
"1375" 88.1983197219795 6.33992676691536 2 1375 12
"1376" 87.4432779758624 9.04441206918482 2 1376 10
"1377" 88.4900308063 14.1739113482039 2 1377 12
"1378" 88.7727451689578 1.75956821712289 1 1378 11
"1379" 88.9705622815645 7.58198637588569 1 1379 10
"1380" 88.8600619394628 8.51251435875611 2 1380 10
"1381" 90.0425027006353 9.97983649991427 1 1381 11
"1382" 86.4537744933136 12.9855467966426 2 1382 16
"1383" 89.8918482294276 5.87787478021013 1 1383 11
"1384" 89.6349881038871 10.2299343488664 1 1384 8
"1385" 90.7036093040022 6.33659651368855 2 1385 15
"1386" 86.0213774262818 8.39076772731761 2 1386 15
"1387" 88.8598613635367 -0.733354541778413 2 1387 16
"1388" 87.6228034061385 8.10309542744537 1 1388 10
"1389" 87.4835037027196 17.2060449805073 2 1389 10
"1390" 90.4652411486451 11.3149469286147 2 1390 10
"1391" 89.1825118215331 14.5828280933954 1 1391 10
"1392" 89.9947432444018 10.4792255257387 1 1392 9
"1393" 87.3180039508444 19.6799483871322 1 1393 17
"1394" 89.0616604024054 13.5295858893241 2 1394 10
"1395" 88.0924997210132 3.87187579615599 2 1395 9
"1396" 89.4864750755273 5.50150564410918 2 1396 14
"1397" 87.9390058488291 11.6994892731788 1 1397 14
"1398" 87.6543156504407 14.7104346953087 1 1398 9
"1399" 28.4969827429688 65.7167818302277 2 1399 33
"1400" 66.9567435507104 166.597052800572 0 1400 0
"1401" 101.735967057132 168.430336094983 0 1401 0
"1402" 3.86308808591155 108.668997065233 0 1402 0
"1403" 30.5202943866392 105.05253582309 0 1403 0
"1404" 133.964427306072 51.1502068537642 0 1404 0
"1405" 133.794859638897 24.3265045262723 0 1405 0
"1406" 49.3240380753919 159.057137785438 0 1406 0
"1407" 18.3490579499111 163.250611358246 2 1407 47
"1408" 2.19974652070149 -1.41657800197863 0 1408 0
"1409" 18.3370808034563 74.2307178461563 0 1409 0
"1410" 35.3129114161508 66.4614629489952 2 1410 17
"1411" 95.7967402337164 169.780424660845 0 1411 0
"1412" 26.0799752335729 124.231733171653 0 1412 0
"1413" 54.579904146918 87.1898434714785 0 1413 0
"1414" 83.3572874222393 60.6052971349677 1 1414 18
"1415" 105.078356315995 70.1535161744155 0 1415 0
"1416" 61.4191065624079 15.2384675506429 0 1416 0
"1417" 63.0500342794312 125.592016333493 0 1417 0
"1418" 20.8175639875137 150.731949263847 2 1418 1
"1419" 89.6474885410256 73.0579146891728 1 1419 6
"1420" 9.77143043347864 98.2750216810808 0 1420 0
"1421" 35.3302300559702 131.409231923394 0 1421 0
"1422" 131.190107320198 93.6429126533361 0 1422 0
"1423" 78.8096421617952 125.348298134586 0 1423 0
"1424" 121.038847379963 152.343232466892 2 1424 22
"1425" 84.7117092836152 55.2364171703334 2 1425 23
"1426" 72.1817520685042 60.571096874812 0 1426 0
"1427" 73.2536255302295 32.1660083414637 0 1427 0
"1428" 47.0920444730307 116.324296110289 0 1428 0
"1429" 3.13348469254527 3.60485112564989 0 1429 0
"1430" 113.294225030856 24.2122345043781 0 1430 0
"1431" 13.65282174814 148.62218255987 2 1431 18
"1432" 129.488119579279 145.942057153649 0 1432 0
"1433" 24.2886222963077 79.0282739310193 0 1433 0
"1434" 3.71804836468056 58.4797966755241 0 1434 0
"1435" 37.5982256456617 140.403117014889 0 1435 0
"1436" 125.372961663771 149.926967783417 1 1436 21
"1437" 42.7827801249404 140.252291632631 0 1437 0
"1438" 67.8346235515071 148.699306047546 0 1438 0
"1439" 129.106434362384 125.810890313942 1 1439 4
"1440" 40.5092084619888 16.7526328184653 0 1440 0
"1441" 97.9507618198623 4.35852484136244 1 1441 20
"1442" 46.3871485907442 24.1875598571575 1 1442 31
"1443" 131.950460926827 78.0524401898134 1 1443 30
"1444" 8.67011936192265 62.3084369558222 1 1444 50
"1445" 32.2277006542396 173.075609247535 0 1445 0
"1446" 48.1668075857656 63.4651123671379 0 1446 0
"1447" 82.674423669697 27.6385268203424 0 1447 0
"1448" 24.0446892274033 74.15208103889 0 1448 0
"1449" 109.551240884649 122.033215974256 1 1449 43
"1450" 128.730463847083 4.41984078682888 0 1450 0
"1451" 44.2804314087797 132.206984817034 1 1451 16
"1452" 95.2364654669728 36.2233408899895 0 1452 0
"1453" 135.806984020244 115.663661527697 0 1453 0
"1454" 105.19564689647 159.825925171432 0 1454 0
"1455" 92.0310262605284 169.074059309155 0 1455 0
"1456" 80.7828176438968 156.168247056865 0 1456 0
"1457" 17.3598480074038 -1.08921735511369 0 1457 0
"1458" 91.906133140201 90.183098990673 0 1458 0
"1459" 73.6824057219193 46.4074954368298 1 1459 35
"1460" 135.671453152466 111.487132717992 0 1460 0
"1461" 120.140224853584 50.7469561436159 1 1461 49
"1462" 16.6190450137287 107.378415978276 0 1462 0
"1463" 56.4714478500757 29.6419499835897 0 1463 0
"1464" 25.7916152000551 50.4031791824861 0 1464 0
"1465" 58.9315463417536 148.078473358211 0 1465 0
"1466" 105.155236262353 50.7292708733526 0 1466 0
"1467" 105.900413894266 16.2163761616553 0 1467 0
"1468" 22.8140903717836 124.926128855484 0 1468 0
"1469" 49.8857973548256 86.9611320128316 0 1469 0
"1470" 116.119255337505 135.746508190622 1 1470 19
"1471" 74.9746550213075 61.3812411227296 2 1471 26
"1472" 95.1747900308757 149.139368507087 0 1472 0
"1473" 100.261704733399 7.46628544413693 1 1473 42
"1474" 100.956704444409 136.784501501533 2 1474 38
"1475" 73.0367508014617 43.1068368458959 0 1475 0
"1476" 55.3419301832399 27.2587047628787 0 1476 0
"1477" 84.1858571155702 6.6303053610315 1 1477 23
"1478" 53.6670076158031 127.389882284543 0 1478 0
"1479" 101.119624057237 -2.79542060376949 0 1479 0
"1480" 118.630619612374 122.168929194649 1 1480 7
"1481" 116.126903116637 23.4693939898405 0 1481 0
"1482" 86.1965482026826 99.259274150275 0 1482 0
"1483" 51.8811323326403 144.789368489084 0 1483 0
"1484" 129.094656553477 70.8657783480797 2 1484 36
"1485" 29.6422446594581 127.419468170677 1 1485 11
"1486" 120.43367224961 98.2411973520203 0 1486 0
"1487" 126.886378709648 26.0351915096061 0 1487 0
"1488" 3.37323594377356 174.535535351247 1 1488 3
"1489" 115.120182219923 110.816068980542 0 1489 0
"1490" 4.62862336154424 150.304919654913 2 1490 3
"1491" 35.8733585666909 151.142083468443 0 1491 0
"1492" 9.08433706147707 32.427143396167 0 1492 0
"1493" 106.912327975437 112.743243496209 2 1493 31
"1494" 15.3724822923213 81.6273469673749 0 1494 0
"1495" 17.1226121549715 167.302023955733 2 1495 39
"1496" 29.683208351664 36.0736061771928 0 1496 0
"1497" 16.3015394959035 19.7834489743097 0 1497 0
"1498" 120.474370516957 129.923719585646 1 1498 12
"1499" 92.6875231062715 19.5776703180819 1 1499 42
"1500" 59.5328022953331 11.6742161067242 1 1500 15
"1501" 91.7568530116828 47.7868953987888 0 1501 0
"1502" 73.4558771209201 82.9179811003383 0 1502 0
"1503" 52.4451822697267 160.884127921247 2 1503 17
"1504" 119.612257859991 162.360649128566 2 1504 12
"1505" 40.3549503044917 89.4100258142116 2 1505 34
"1506" 5.28458135369859 122.440593797758 1 1506 40
"1507" 2.75287129855698 63.7890752622817 0 1507 0
"1508" 74.8023015003774 115.35708138136 0 1508 0
"1509" 88.6407020315394 77.2720115938125 0 1509 0
"1510" 65.617514557599 28.377257149319 2 1510 24
"1511" 129.180437312075 126.972461251491 2 1511 13
"1512" 118.420978296255 169.75848393606 0 1512 0
"1513" 102.122550675549 3.45726871474441 0 1513 0
"1514" 91.9206218891487 8.39752350021403 2 1514 20
"1515" 26.6994541696411 91.9979258784102 0 1515 0
"1516" 117.581646589819 127.505196340665 1 1516 4
"1517" 130.227329612539 108.297300139103 1 1517 18
"1518" 20.6924280936033 143.089887878938 1 1518 10
"1519" 82.3572103723027 93.8038071396389 2 1519 11
"1520" 9.15088356571342 9.31082060930653 2 1520 34
"1521" 48.3144904830276 69.4225514287647 0 1521 0
"1522" 112.940084080893 104.12960612914 0 1522 0
"1523" 133.711649420398 119.879470737301 0 1523 0
"1524" 49.8237079318757 57.3100633571151 0 1524 0
"1525" 126.142720326598 -0.323449275716769 0 1525 0
"1526" 65.9421373844698 146.129480969963 0 1526 0
"1527" 17.8261218488181 8.97927674434615 0 1527 0
"1528" 91.4839323846798 111.736784653195 0 1528 0
"1529" 59.9614592337157 64.285903442901 0 1529 0
"1530" 23.5303212242202 137.467654784113 1 1530 9
"1531" 33.8912603170626 76.3989901885908 2 1531 30
"1532" 129.570482969102 24.2082867250727 0 1532 0
"1533" 61.2191927035284 134.836677005329 0 1533 0
"1534" 83.2738777396476 37.2109782474578 0 1534 0
"1535" 126.334151188029 150.858139008231 1 1535 14
"1536" 29.5000716848747 86.1507459991517 1 1536 31
"1537" 48.4654017248072 77.5361704384641 1 1537 17
"1538" 43.270229238854 23.2761610492541 1 1538 29
"1539" 84.6266749098416 -1.38429946537963 0 1539 0
"1540" 90.9777923622849 102.130697072069 0 1540 0
"1541" 50.3737350213119 88.390823820501 0 1541 0
"1542" 112.591180700497 60.0431955086655 0 1542 0
"1543" 97.8736918685344 50.4149805361227 0 1543 0
"1544" 10.1377099676856 154.438046230825 1 1544 6
"1545" 87.7017672902017 126.127952954446 0 1545 0
"1546" 103.825359968094 28.9884990704746 0 1546 0
"1547" 93.8405374533145 52.826753153074 0 1547 0
"1548" 15.4729359522033 64.3112891412458 0 1548 0
"1549" 100.609996845725 106.276814891413 1 1549 46
"1550" 88.9637313918212 40.1243306012174 0 1550 0
"1551" 60.0429115107949 106.564398031099 0 1551 0
"1552" 96.9080081857626 69.5249627352669 1 1552 30
"1553" 70.0276472167771 2.54110423019067 1 1553 36
"1554" 44.8815091575648 61.0274551009411 0 1554 0
"1555" 12.7544676836617 -0.799806558445443 0 1555 0
"1556" 115.251391566071 36.8984724935177 0 1556 0
"1557" 49.9808023074164 148.967103823074 0 1557 0
"1558" 135.946342036081 41.959829592944 0 1558 0
"1559" 42.2605578870088 20.869203635319 1 1559 27
"1560" 131.116522185298 43.1355837587443 0 1560 0
"1561" 89.0597120892154 43.8358948683614 0 1561 0
"1562" 42.9972947869806 72.3391789334445 0 1562 0
"1563" 72.6101808174348 125.914294787491 0 1563 0
"1564" 30.1119753195646 80.257298270459 2 1564 43
"1565" 122.374708166423 77.0557355687469 0 1565 0
"1566" 34.8106524493192 152.053862313689 0 1566 0
"1567" 82.1492352852485 47.8181833661701 0 1567 0
"1568" 111.702814519651 48.9740860488569 0 1568 0
"1569" 81.9235941333699 31.9840540460416 0 1569 0
"1570" 105.470145963028 87.9485908742605 0 1570 0
"1571" 105.750744296686 68.6012999086407 0 1571 0
"1572" 49.4080717120334 132.324047924841 1 1572 32
"1573" 15.7897544340756 78.0055195309206 0 1573 0
"1574" 130.385451014611 108.647170896358 1 1574 21
"1575" 71.7811729041831 157.26124911798 0 1575 0
"1576" 70.6334795821038 84.5358000657579 2 1576 29
"1577" 60.3305219642662 64.4059023915512 0 1577 0
"1578" 21.0414503299217 11.5419867435352 0 1578 0
"1579" 77.5298066469896 133.202831274396 0 1579 0
"1580" 69.734199188034 127.618586452506 2 1580 31
"1581" 1.36010566864983 -1.18004393345439 0 1581 0
"1582" 48.0196183977213 131.092174939454 1 1582 30
"1583" 127.515209205677 38.1387094010667 0 1583 0
"1584" 61.7631013861713 79.850022642224 1 1584 38
"1585" 85.4245765798723 147.504385639061 0 1585 0
"1586" 112.388171114622 14.6957408314091 0 1586 0
"1587" 98.1988934418123 150.223212296764 0 1587 0
"1588" 85.710623810636 120.337111872288 0 1588 0
"1589" 44.2740378332836 150.264560233886 0 1589 0
"1590" 131.632750630085 139.578538471052 2 1590 39
"1591" 37.8960228457757 79.4807897156466 2 1591 40
"1592" 39.2365164507202 140.689752784751 0 1592 0
"1593" 47.9975869006943 20.7362556789197 0 1593 0
"1594" 43.6097654311739 118.043070382476 0 1594 0
"1595" 36.0818429910772 58.3868449887029 2 1595 27
"1596" 5.5107717673636 111.412532560947 0 1596 0
"1597" 31.5026172975195 135.034396146373 0 1597 0
"1598" 32.3070717346895 175.177134462549 0 1598 0
"1599" 79.3457179322587 26.2184373034842 1 1599 21
"1600" 103.558496342682 172.582008786494 0 1600 0
"1601" 87.8392274392134 106.088813854103 0 1601 0
"1602" 128.920019777685 141.473742334838 1 1602 41
"1603" 12.3145488855994 13.3864689045992 0 1603 0
"1604" 85.2894771619413 69.8223746378519 1 1604 24
"1605" 126.196535865128 143.93103852302 2 1605 44
"1606" 92.0983755879621 83.9065468048135 1 1606 43
"1607" 56.4826155930744 118.393415746453 0 1607 0
"1608" 110.379952338265 102.092525484539 0 1608 0
"1609" 27.5745896331142 8.38563650199892 0 1609 0
"1610" 82.3781284769032 18.0153411203617 0 1610 0
"1611" 56.1479955499931 20.7231872967067 0 1611 0
"1612" 73.5232225255072 64.434283932225 0 1612 0
"1613" 78.7263702217342 104.554576706649 0 1613 0
"1614" 123.739581693126 62.9416992126715 2 1614 47
"1615" 24.4608085268147 36.0590057877758 0 1615 0
"1616" 66.6186389759241 1.00553309719516 1 1616 39
"1617" 38.3448930418171 104.909283323856 0 1617 0
"1618" 129.513644908954 128.913797961368 1 1618 20
"1619" 126.200699334006 2.57531136202487 0 1619 0
"1620" 116.597272125109 50.9916878732027 0 1620 0
"1621" 76.6356293384499 31.8087696364265 2 1621 25
"1622" 18.342195878977 136.544191068562 0 1622 0
"1623" 39.1884393090436 160.100430626999 2 1623 15
