"V1" "V2" "V3" "V4" "V5"
"7874" 305.971982753086 436.55405561162 0 7874 0
"7875" 555.317166144015 628.746082315409 0 7875 0
"7876" 474.756334314102 297.024071199896 0 7876 0
"7877" 732.174913174313 390.789393862841 0 7877 0
"7878" 230.302349434037 412.687926697143 0 7878 0
"7879" 874.804363536831 383.723530636013 0 7879 0
"7880" 327.262516680999 144.113304793054 0 7880 0
"7881" 46.7164789254469 113.566978542281 0 7881 0
"7882" 402.949260666232 61.9264290731292 0 7882 0
"7883" 483.524857018483 497.679696249243 0 7883 0
"7884" 43.0830494886269 92.3818339451711 0 7884 0
"7885" 426.85638022848 517.675569862423 0 7885 0
"7886" 250.830735974964 284.736388016532 0 7886 0
"7887" 717.999265634293 657.683064815329 0 7887 0
"7888" 629.306642428407 443.558208684476 0 7888 0
"7889" 382.059817309294 49.2779293650745 0 7889 0
"7890" 606.129974236089 571.685433427865 0 7890 0
"7891" 355.577393803201 281.324975429374 0 7891 0
"7892" 577.875702593169 809.874083901657 0 7892 0
"7893" 487.183856186461 173.837481939987 0 7893 0
"7894" 328.674587887497 1.65238872189163 0 7894 0
"7895" 479.424153201135 536.224439246579 0 7895 0
"7896" 673.240525435709 231.548700014921 0 7896 0
"7897" 447.447054956934 120.918189348171 0 7897 0
"7898" 286.642751784327 734.689411496583 0 7898 0
"7899" 210.526708789915 141.778696914433 0 7899 0
"7900" 663.173561525663 370.978796948474 2 7900 37
"7901" 902.348362317507 693.199081438207 0 7901 0
"7902" 312.236825202768 222.765756838817 0 7902 0
"7903" 571.204274563238 367.909630213589 0 7903 0
"7904" 503.426877655316 809.381309783036 0 7904 0
"7905" 233.189975555123 676.826066244664 0 7905 0
"7906" 97.9562655682717 780.429724195545 0 7906 0
"7907" 408.729946105613 745.738793937557 0 7907 0
"7908" 160.924713900655 423.689307077651 0 7908 0
"7909" 837.743381443611 538.313388523597 0 7909 0
"7910" 405.466153459193 697.180738555694 0 7910 0
"7911" 309.067084420084 470.361100555774 0 7911 0
"7912" 170.538553173027 725.52382109082 0 7912 0
"7913" 631.768327021471 254.126892474542 0 7913 0
"7914" 22.4171104237781 309.606177335469 0 7914 0
"7915" 495.509968414484 155.046150765577 0 7915 0
"7916" 878.709809924011 511.49246022933 0 7916 0
"7917" 42.8245119543081 614.479283866218 0 7917 0
"7918" 460.665969468385 81.5187843808418 0 7918 0
"7919" 277.074619821186 820.997063092365 0 7919 0
"7920" 588.568850521124 542.025342178575 0 7920 0
"7921" 167.286357806956 299.433556209065 0 7921 0
"7922" 401.448724070426 401.79954441766 0 7922 0
"7923" 392.270852619317 628.987064365979 0 7923 0
"7924" 634.930168180157 173.199941167691 0 7924 0
"7925" 321.355100632482 66.9591841083937 0 7925 0
"7926" 609.062340182256 765.751597703675 0 7926 0
"7927" 337.847566161692 486.33975260094 0 7927 0
"7928" 497.868403257571 625.28333088106 0 7928 0
"7929" 818.220230565943 407.187278418707 0 7929 0
"7930" 30.0173161394322 43.8584017652793 0 7930 0
"7931" 775.177209179187 16.7769651585576 0 7931 0
"7932" 481.29693793837 301.817349172356 0 7932 0
"7933" 382.427624796614 65.6417655673373 0 7933 0
"7934" 183.555774490426 363.535138769682 0 7934 0
"7935" 775.326865800646 366.914297637016 0 7935 0
"7936" 837.079140195128 596.714482002435 0 7936 0
"7937" 541.026554005447 661.416363200163 0 7937 0
"7938" 868.18283851904 325.739559332059 0 7938 0
"7939" 305.593370892242 414.538186651564 0 7939 0
"7940" 298.475882132775 356.377655095186 0 7940 0
"7941" 132.170744315411 407.27704343521 0 7941 0
"7942" 382.379209868235 268.684878485518 0 7942 0
"7943" 682.714902483627 526.799694431596 0 7943 0
"7944" 896.321276644449 527.087381195106 0 7944 0
"7945" 349.103277619385 -8.27206818309466 0 7945 0
"7946" 474.206957010733 246.731120820985 0 7946 0
"7947" 349.684326089688 714.860838552663 0 7947 0
"7948" 662.443477478121 559.259095040944 0 7948 0
"7949" 435.123019223945 187.007650885415 0 7949 0
"7950" 306.40115772048 7.6367377656486 0 7950 0
"7951" 152.306912614127 765.517888717053 0 7951 0
"7952" 731.781830607278 566.720689660293 0 7952 0
"7953" 275.838272596213 707.974304586081 0 7953 0
"7954" 378.610214455462 316.103892632827 0 7954 0
"7955" 703.309137044228 611.236991830185 0 7955 0
"7956" 797.850418707814 16.8990143945689 0 7956 0
"7957" 636.112861695202 287.743598580119 0 7957 0
"7958" 549.993903995722 251.373062790408 0 7958 0
"7959" 571.317797854725 392.158811336986 0 7959 0
"7960" 748.565756949758 401.779143158191 0 7960 0
"7961" 392.149675490331 804.705533765743 0 7961 0
"7962" 381.071356731162 414.864543177895 0 7962 0
"7963" 727.419617891054 657.447638353069 0 7963 0
"7964" 451.893150198836 780.23558905512 0 7964 0
"7965" 580.982768236431 331.108058333113 0 7965 0
"7966" 410.313365166315 382.567844652857 0 7966 0
"7967" 549.66969823967 590.919234237191 0 7967 0
"7968" 398.626527902258 509.464176239593 0 7968 0
"7969" 54.1529707860646 353.312923741639 0 7969 0
"7970" 376.379066112469 731.592989960439 0 7970 0
"7971" 357.700568993663 145.976773938848 0 7971 0
"7972" 604.836481128196 551.218040946713 2 7972 33
"7973" 478.921600627177 78.1922609002868 0 7973 0
"7974" 605.269126759653 131.008781874849 0 7974 0
"7975" 388.766281504998 688.430221998291 0 7975 0
"7976" 859.67824039596 831.987241605137 0 7976 0
"7977" 470.150349421193 622.857236268621 0 7977 0
"7978" 154.144088797491 105.575960494129 0 7978 0
"7979" 678.612051949879 761.129608587757 0 7979 0
"7980" 750.719820841555 622.388419551545 0 7980 0
"7981" 277.646883669038 662.373084185499 0 7981 0
"7982" 905.914863694069 535.524130526603 0 7982 0
"7983" 217.027757702743 556.601252914999 0 7983 0
"7984" 580.346025005024 -7.63750022115178 0 7984 0
"7985" 861.980619420291 366.266121563979 0 7985 0
"7986" 265.732283344967 177.672280852555 0 7986 0
"7987" 836.318750066752 132.158709477087 0 7987 0
"7988" 447.389834105999 225.383288884447 0 7988 0
"7989" 554.3585300973 712.842264773885 0 7989 0
"7990" 243.988664456045 419.443681448351 0 7990 0
"7991" 437.638130534649 304.484565810741 2 7991 30
"7992" 505.083362965173 184.255492220445 0 7992 0
"7993" 474.464189600423 583.208279243217 0 7993 0
"7994" 124.191990430402 367.15457637697 0 7994 0
"7995" 686.870664564844 646.521735805514 0 7995 0
"7996" 166.639221795219 602.170703954993 0 7996 0
"7997" 248.013264879946 191.602974995306 0 7997 0
"7998" 840.820414983852 547.296133318018 0 7998 0
"7999" 491.795088840374 113.484780073449 0 7999 0
"8000" 195.153962599569 43.9694214264761 0 8000 0
"8001" 90.2048078115775 422.439787298827 0 8001 0
"8002" 325.567577373918 250.413892336996 0 8002 0
"8003" 302.535699355687 729.75371494222 0 8003 0
"8004" 770.017198339546 575.774664146117 0 8004 0
"8005" 588.651932413468 305.053563287726 0 8005 0
"8006" 732.718939139699 31.4497507718194 0 8006 0
"8007" 236.245230156308 747.975237873184 0 8007 0
"8008" 698.775210822009 788.229517298378 0 8008 0
"8009" 162.602440843994 754.268837159703 0 8009 0
"8010" 158.972680245738 -10.4509810275447 0 8010 0
"8011" 369.102283896093 332.236273593399 0 8011 0
"8012" 771.772914779691 668.497577665775 0 8012 0
"8013" 788.697041750242 417.692622426213 0 8013 0
"8014" 609.302282098997 646.983825625186 0 8014 0
"8015" 164.797490104242 550.052126257953 0 8015 0
"8016" 356.275658627202 352.711809490436 0 8016 0
"8017" 188.271754792831 550.23765321577 0 8017 0
"8018" 216.800129125741 666.234399039409 0 8018 0
"8019" 152.703466054049 708.243404114431 0 8019 0
"8020" 860.147040239844 123.915179083557 0 8020 0
"8021" 870.733897932338 295.238329794278 0 8021 0
"8022" 692.388394577673 410.964189131204 0 8022 0
"8023" 294.355609366611 365.973173503821 0 8023 0
"8024" 606.230980166249 730.444673791886 0 8024 0
"8025" 260.58596951655 632.118856447368 0 8025 0
"8026" 642.503725585839 86.763130273577 0 8026 0
"8027" 574.970788931502 196.783988393212 0 8027 0
"8028" 181.630659364451 825.65484510347 0 8028 0
"8029" 80.1519182587223 252.616738546815 0 8029 0
"8030" 624.16882922105 708.156264090681 0 8030 0
"8031" 164.581340404067 378.79425921396 0 8031 0
"8032" 641.370030454974 505.079992561362 0 8032 0
"8033" 586.098252460861 633.34956438408 0 8033 0
"8034" 765.293221100902 268.82567331267 0 8034 0
"8035" 268.422352042264 264.643324026461 0 8035 0
"8036" 70.8734426558923 591.434831411457 0 8036 0
"8037" 433.463070141236 -3.05993036164764 0 8037 0
"8038" 63.8734365014279 114.97332103568 0 8038 0
"8039" 236.356192841132 142.135939522397 0 8039 0
"8040" 330.926893498853 694.801203631203 0 8040 0
"8041" 232.44545797216 303.856151917681 0 8041 0
"8042" 545.617832846894 540.619279433942 0 8042 0
"8043" 595.860075670026 69.0598179965063 0 8043 0
"8044" 266.994016117843 612.700420240552 0 8044 0
"8045" 772.747595652075 7.86189714521828 0 8045 0
"8046" 320.958677290256 699.962551599788 0 8046 0
"8047" 480.614581786429 289.90423443786 0 8047 0
"8048" 509.7911546304 123.182268826158 0 8048 0
"8049" 284.755055721094 130.880546858361 0 8049 0
"8050" 640.844536833326 -0.171111293707638 0 8050 0
"8051" 386.463798068391 490.721222615148 0 8051 0
"8052" 806.254616909586 650.738140918759 0 8052 0
"8053" 460.223396108876 303.051759892013 0 8053 0
"8054" 479.48550376642 332.978210747623 0 8054 0
"8055" 852.820491164936 448.147717251788 0 8055 0
"8056" 229.440992425692 837.364331014148 0 8056 0
"8057" 485.429108692239 53.9957274847347 0 8057 0
"8058" 479.580278998406 103.39411220649 0 8058 0
"8059" 52.9209184556631 586.52629169579 0 8059 0
"8060" 762.444077168354 586.41572225842 0 8060 0
"8061" 79.3254050887378 559.649815395822 0 8061 0
"8062" 639.129392080192 -4.84447218031826 0 8062 0
"8063" 264.558531070788 667.959845193659 0 8063 0
"8064" 841.424567384996 488.09584548499 0 8064 0
"8065" 132.387571860083 184.169963024427 0 8065 0
"8066" 85.1313482753953 97.5743495620161 0 8066 0
"8067" 694.15917395044 6.9402158542398 0 8067 0
"8068" 234.940027838106 597.500012093793 0 8068 0
"8069" 307.764826319248 647.724637320836 0 8069 0
"8070" 615.644013331268 778.089882692175 0 8070 0
"8071" 548.831182252055 456.630536862381 0 8071 0
"8072" 810.179788237523 264.930126703077 0 8072 0
"8073" 238.997324339844 280.995084575311 0 8073 0
"8074" 341.744240038245 46.0247545970808 0 8074 0
"8075" 338.283239122687 302.441528456838 0 8075 0
"8076" 831.796978895261 602.300449210848 0 8076 0
"8077" 844.914390056469 186.571411669586 0 8077 0
"8078" 445.725957451106 666.965152100547 0 8078 0
"8079" 536.83845669522 149.433638328046 0 8079 0
"8080" 333.898054243913 288.095072909916 0 8080 0
"8081" 504.744771494522 825.738350413108 0 8081 0
"8082" 276.236565335833 77.3496305510493 0 8082 0
"8083" 543.815541222677 612.622358619718 0 8083 0
"8084" 214.553089025477 351.945470770381 0 8084 0
"8085" 706.008648578965 601.054492845548 0 8085 0
"8086" 133.421008861511 22.3192477287962 0 8086 0
"8087" 323.504400818587 712.545731081889 0 8087 0
"8088" 673.469746926397 366.160992179689 0 8088 0
"8089" 687.486901434018 614.907114662277 0 8089 0
"8090" 86.3595373515752 394.958808656825 0 8090 0
"8091" 185.448257438876 758.764316612173 0 8091 0
"8092" 878.111248173787 849.115943655251 2 8092 14
"8093" 518.631755217329 380.141155195569 0 8093 0
"8094" 559.39074406964 682.384644332013 0 8094 0
"8095" 858.422625555999 236.96147769106 0 8095 0
"8096" 347.996262957472 1.9827928189977 0 8096 0
"8097" 526.585235902044 668.892165623088 0 8097 0
"8098" 578.432945899783 548.054212279019 0 8098 0
"8099" 629.8376103857 676.090039161844 0 8099 0
"8100" 457.776422579064 293.099893263526 0 8100 0
"8101" 876.308830210716 295.418875002229 0 8101 0
"8102" 96.9058175099702 -9.96753718672164 0 8102 0
"8103" 825.131905605287 422.800679365784 0 8103 0
"8104" 109.977763598427 820.863667771564 0 8104 0
"8105" 568.942539479213 702.706223070968 0 8105 0
"8106" 140.939214396004 177.530810184702 0 8106 0
"8107" 855.168388094629 611.107927464648 0 8107 0
"8108" 533.777663858078 107.152112710342 0 8108 0
"8109" 455.911555842386 37.0491540003886 0 8109 0
"8110" 892.284379169124 817.899790796797 0 8110 0
"8111" 124.674003647847 488.474346777341 0 8111 0
"8112" 76.5404703207743 333.961616937453 0 8112 0
"8113" 423.791637892576 283.413415099073 0 8113 0
"8114" 759.428918134201 845.093681963801 0 8114 0
"8115" 16.8767486324206 37.2207989559011 0 8115 0
"8116" 906.807955978484 821.557789903125 0 8116 0
"8117" 382.795564469876 158.452397594835 0 8117 0
"8118" 856.569702957252 501.33207351629 0 8118 0
"8119" 59.107705419981 18.7394247686093 0 8119 0
"8120" 203.170358154292 824.275793162617 0 8120 0
"8121" 799.107679294073 840.021405194383 0 8121 0
"8122" 593.518015804225 474.083819993589 0 8122 0
"8123" 233.395383737965 52.8060694981793 0 8123 0
"8124" 239.865803727201 318.966794239998 2 8124 46
"8125" 344.714790806787 265.860714104048 0 8125 0
"8126" 73.5808070379271 89.5850166719543 0 8126 0
"8127" 630.679845747419 825.319612360876 0 8127 0
"8128" 862.361540045387 720.828803610025 0 8128 0
"8129" 471.540680112354 312.333825766856 0 8129 0
"8130" 737.030509396043 155.545353854215 0 8130 0
"8131" 386.608846976098 342.61088766979 0 8131 0
"8132" 420.403647052369 581.302594291758 0 8132 0
"8133" 832.476580233705 441.76910786985 0 8133 0
"8134" 616.030791067413 258.59505733829 0 8134 0
"8135" 594.967945022675 197.442280464407 0 8135 0
"8136" 481.704887560597 612.698557537938 0 8136 0
"8137" 553.559709151225 539.728244872763 0 8137 0
"8138" 122.875698693163 169.102659138563 0 8138 0
"8139" 357.047984749351 341.335630802506 0 8139 0
"8140" 91.7366307106668 687.994775976255 0 8140 0
"8141" 288.005912730608 695.396224408923 0 8141 0
"8142" 270.631258064518 112.844326076278 0 8142 0
"8143" 623.689672932308 268.869036593236 0 8143 0
"8144" 63.6658254283815 82.391360573079 0 8144 0
"8145" 179.612673277585 579.202556056433 0 8145 0
"8146" 549.027171821105 49.0218901653975 0 8146 0
"8147" 679.958560182219 754.587753782751 0 8147 0
"8148" 260.165397494247 31.2965670130337 0 8148 0
"8149" 340.363637856513 803.231501564243 0 8149 0
"8150" 77.9548780651913 791.463682481269 0 8150 0
"8151" 285.200863564097 153.134609268652 0 8151 0
"8152" 497.943367721909 741.064152064178 0 8152 0
"8153" 469.750775125295 707.237439670856 0 8153 0
"8154" 48.3451485960836 144.103824440648 2 8154 46
"8155" 756.147448071761 243.827885703277 0 8155 0
"8156" 423.875084810237 153.511033754641 0 8156 0
"8157" 581.127261044355 779.637987317304 0 8157 0
"8158" 181.384391943189 618.547896595453 0 8158 0
"8159" 482.721124727757 466.617576091137 0 8159 0
"8160" 883.261880493949 595.347255657975 0 8160 0
"8161" 151.229811234064 344.564690418929 0 8161 0
"8162" 131.356837257188 526.496396273049 0 8162 0
"8163" 415.937379985167 279.148028299719 0 8163 0
"8164" 330.542837790751 602.080876121258 0 8164 0
"8165" 537.889300476049 193.457375635433 0 8165 0
"8166" 141.200064035768 426.485566671198 0 8166 0
"8167" 798.20553467413 820.565442659954 0 8167 0
"8168" 50.2283722638751 522.528619945958 0 8168 0
"8169" 742.735216319059 68.5104251514568 0 8169 0
"8170" 441.572838253426 735.356304478937 0 8170 0
"8171" 709.973130502441 499.483121816568 0 8171 0
"8172" 693.748734721898 284.796195272939 0 8172 0
"8173" 700.329232815154 807.873793977066 0 8173 0
"8174" 481.582076379487 739.892054220743 0 8174 0
"8175" 842.334610375989 461.441387097041 0 8175 0
"8176" 520.956501021831 319.394135223236 0 8176 0
"8177" 646.832030624173 206.935718447325 0 8177 0
"8178" 591.648853964151 420.540758550139 0 8178 0
"8179" 140.824148308723 43.3908385650569 0 8179 0
"8180" 860.84930196578 83.2822515231584 0 8180 0
"8181" 784.98568629928 448.494632383645 0 8181 0
"8182" 155.244306011395 640.507905483495 0 8182 0
"8183" 104.964942535806 410.710818754954 0 8183 0
"8184" 522.954054670356 520.009929097916 0 8184 0
"8185" 351.114372704843 711.533576414175 0 8185 0
"8186" 165.332715367686 69.9582524680044 0 8186 0
"8187" 853.760144433354 615.918128116614 0 8187 0
"8188" 897.757095170236 468.383990997708 0 8188 0
"8189" 303.103776897734 434.953090386806 0 8189 0
"8190" 304.500301742771 460.673609034238 0 8190 0
"8191" 236.959238054499 541.455944973931 0 8191 0
"8192" 310.439204774966 690.56760881472 0 8192 0
"8193" 884.802694751797 325.49202368693 0 8193 0
"8194" 439.468106238618 377.658932679446 0 8194 0
"8195" 704.237532998668 287.291063039241 0 8195 0
"8196" 534.285752788572 82.5131924735868 0 8196 0
"8197" 358.235232727886 325.99519941003 0 8197 0
"8198" 149.799392493556 589.837830539734 0 8198 0
"8199" 828.744472634012 72.2409478629747 0 8199 0
"8200" 691.10866342544 128.888530023812 0 8200 0
"8201" 207.217967702688 817.625804047405 0 8201 0
"8202" 838.86861688303 787.447151498838 0 8202 0
"8203" 252.800324883538 819.011979583551 0 8203 0
"8204" 447.77794831928 652.533506489867 0 8204 0
"8205" 317.754008930567 554.472020017657 0 8205 0
"8206" 226.177255744252 418.95236444713 0 8206 0
"8207" 426.453115376265 753.691579721679 0 8207 0
"8208" 238.41200394567 86.96072520939 0 8208 0
"8209" 227.486276210573 354.473935454553 0 8209 0
"8210" 686.913910041425 799.035467008797 0 8210 0
"8211" 697.303018400365 416.600718151789 0 8211 0
"8212" 80.6532609032222 244.635350117739 0 8212 0
"8213" 437.430212071861 702.728819095846 0 8213 0
"8214" 328.899597595786 123.533269703892 0 8214 0
"8215" 234.785073337749 477.852916727196 0 8215 0
"8216" 776.446422882833 821.511960793724 0 8216 0
"8217" 602.502029993791 231.959147000476 0 8217 0
"8218" 205.695476546377 73.3132174097472 0 8218 0
"8219" 226.562532449514 497.853605250906 0 8219 0
"8220" 393.757713712827 516.765844447949 0 8220 0
"8221" 638.028809632146 581.961027550237 0 8221 0
"8222" 585.591416268858 343.84883493901 0 8222 0
"8223" 158.930271320313 682.981857653311 0 8223 0
"8224" 298.486780268522 367.027546199031 0 8224 0
"8225" 356.156286159998 433.237396456326 0 8225 0
"8226" 693.71397399571 768.588967236826 0 8226 0
"8227" 736.630611630912 620.105642352784 0 8227 0
"8228" 490.025987164061 569.307769285374 0 8228 0
"8229" 775.530857317724 800.863343022242 0 8229 0
"8230" 652.069902742344 199.563147762729 0 8230 0
"8231" 514.339035344517 591.656411420714 2 8231 40
"8232" 207.250534100478 800.285046575083 0 8232 0
"8233" 194.94642294452 349.053516496415 0 8233 0
"8234" 439.698296466405 849.440282758712 0 8234 0
"8235" 198.383901444832 125.201084380585 0 8235 0
"8236" 627.748666760009 522.188037639416 0 8236 0
"8237" 853.723547512875 792.29343489399 0 8237 0
"8238" 464.79400486964 461.759094033909 0 8238 0
"8239" 900.21081811841 805.501860947563 0 8239 0
"8240" 610.071275798937 761.995147836124 0 8240 0
"8241" 400.484458531424 306.021713373551 0 8241 0
"8242" 873.704558960243 198.678080838585 0 8242 0
"8243" 467.01337592552 93.2081750388235 0 8243 0
"8244" 143.61472342785 118.500688375443 0 8244 0
"8245" 299.863531725506 658.803560827534 0 8245 0
"8246" 687.130096077072 624.031816099664 0 8246 0
"8247" 823.064427681824 766.0011346129 0 8247 0
"8248" 215.030955404958 807.616070023268 0 8248 0
"8249" 278.233571028732 124.741894050831 0 8249 0
"8250" 644.208505749958 817.370346159605 0 8250 0
"8251" 190.837416471788 415.12222330102 0 8251 0
"8252" 714.11980996857 749.152014287499 0 8252 0
"8253" 551.245621751883 127.783292741413 0 8253 0
"8254" 737.821697804723 451.667508348616 0 8254 0
"8255" 524.719689232623 339.017134836932 0 8255 0
"8256" 848.300130812122 126.846557533082 0 8256 0
"8257" 728.394882428062 288.432599996361 0 8257 0
"8258" 881.573928874045 441.83758451022 0 8258 0
"8259" 436.302606682596 175.319955888727 0 8259 0
"8260" 809.813671602605 383.580802815583 0 8260 0
"8261" 30.6108084648195 530.991813110271 0 8261 0
"8262" 336.136824891897 792.588735267599 0 8262 0
"8263" 707.672992165558 688.57431826485 0 8263 0
"8264" 524.413482482402 559.901336400447 0 8264 0
"8265" 456.676108261743 375.862569910029 0 8265 0
"8266" 623.896155726297 501.04089100412 0 8266 0
"8267" 766.042116481785 287.288371593532 0 8267 0
"8268" 180.02158516335 348.420173975457 0 8268 0
"8269" 307.077509748886 831.802140834971 0 8269 0
"8270" 803.263288098068 535.413450805604 0 8270 0
"8271" 568.383860294976 820.068988380671 0 8271 0
"8272" 607.373687538328 666.357714315323 0 8272 0
"8273" 284.658593186724 386.119878360351 0 8273 0
"8274" 161.755561850701 351.771212335241 0 8274 0
"8275" 72.0894052633466 140.264501273487 0 8275 0
"8276" 286.46963727441 445.977083152951 0 8276 0
"8277" 540.6383193004 262.82162934983 0 8277 0
"8278" 539.508564271191 730.37658496208 0 8278 0
"8279" 403.555804108503 711.981530740784 0 8279 0
"8280" 601.024099073444 624.052794429331 0 8280 0
"8281" 526.274159154434 746.797636755468 0 8281 0
"8282" 266.963383644234 291.575447708587 0 8282 0
"8283" 226.817709370309 748.266932416489 0 8283 0
"8284" 840.623461271843 435.64894756667 0 8284 0
"8285" 350.748847461057 155.085183292864 0 8285 0
"8286" 428.853321394593 708.320028008394 0 8286 0
"8287" 180.146818291619 133.588786986911 0 8287 0
"8288" 732.308791847882 394.08883099735 0 8288 0
"8289" 238.986212785404 682.26482359285 0 8289 0
"8290" 172.834996359453 155.020128878735 0 8290 0
"8291" 299.259703211242 678.128628409375 0 8291 0
"8292" 833.717600743339 181.925243574942 0 8292 0
"8293" 831.304702786358 17.7604220465396 0 8293 0
"8294" 541.737573415467 600.51825849372 0 8294 0
"8295" 336.136522096296 475.873110673804 0 8295 0
"8296" 713.008777939915 205.845178781322 0 8296 0
"8297" 391.504442705565 168.782233892025 0 8297 0
"8298" 381.962352417071 812.965442086128 2 8298 36
"8299" 412.139574928303 774.450451632464 0 8299 0
"8300" 500.489653197111 231.491100652926 0 8300 0
"8301" 516.778534625945 653.243158414659 0 8301 0
"8302" 653.172778710451 69.4030818515091 0 8302 0
"8303" 269.292986916652 555.630357857527 0 8303 0
"8304" 191.871260472269 24.0724546559011 0 8304 0
"8305" 495.621399701604 420.913778584537 0 8305 0
"8306" 703.746428395505 603.863425765142 0 8306 0
"8307" 842.450720377208 30.8915017069897 0 8307 0
"8308" 606.656818326119 229.721262914161 0 8308 0
"8309" 644.014136868261 696.475856700836 0 8309 0
"8310" 398.623261677432 661.647629586188 0 8310 0
"8311" 629.382543888512 473.027864344532 0 8311 0
"8312" 639.679926689231 330.370545451071 0 8312 0
"8313" 164.84956865057 536.025557466443 0 8313 0
"8314" 112.205203635016 441.931573430113 0 8314 0
"8315" 789.825440255158 29.364853307254 0 8315 0
"8316" 191.362087951173 808.877197659013 0 8316 0
"8317" 386.017220498088 530.484364805476 0 8317 0
"8318" 434.620523450266 235.946278306451 0 8318 0
"8319" 555.802216505752 716.100774764915 0 8319 0
"8320" 15.0826790573105 838.032077987681 0 8320 0
"8321" 204.590074845308 387.56027809468 0 8321 0
"8322" 111.460379288785 418.331401364527 0 8322 0
"8323" 344.784874206034 64.4878101888218 0 8323 0
"8324" 447.382936839854 269.81148715975 0 8324 0
"8325" 125.649361738255 651.713532962892 0 8325 0
"8326" 396.724051654847 819.516185226477 0 8326 0
"8327" 402.491061174283 590.041545409022 0 8327 0
"8328" 588.258761931296 365.67556484942 0 8328 0
"8329" 616.588027065167 771.718472245812 0 8329 0
"8330" 793.966387696145 20.2576306131662 0 8330 0
"8331" 885.714595237184 237.055042241165 0 8331 0
"8332" 108.987262804418 125.830630397712 0 8332 0
"8333" 731.595267796179 493.512894530917 0 8333 0
"8334" 598.016252657471 -9.783793955513 0 8334 0
"8335" 886.916820321451 613.570712592141 0 8335 0
"8336" 506.269878596003 456.268350275684 0 8336 0
"8337" 486.701006209034 98.8474874081411 0 8337 0
"8338" 436.329671179901 37.2234069819423 0 8338 0
"8339" 197.901075899878 383.718201472517 0 8339 0
"8340" 459.084787962763 737.450824493115 0 8340 0
"8341" 753.386470700585 831.985849122832 0 8341 0
"8342" 89.2192217034118 852.666222923913 0 8342 0
"8343" 353.798919245673 102.551450549629 0 8343 0
"8344" 808.535269409824 619.530074516513 0 8344 0
"8345" 643.020787289706 131.690918236174 0 8345 0
"8346" 882.428651526356 294.633985808224 0 8346 0
"8347" 90.2266454303328 526.413457126437 0 8347 0
"8348" 80.5272968890187 775.930083656917 0 8348 0
"8349" 372.287516745854 293.226470389854 0 8349 0
"8350" 359.775354732342 48.9173699668674 0 8350 0
"8351" 469.29807795148 292.561571198164 0 8351 0
"8352" 21.6198268440591 464.618028864173 0 8352 0
"8353" 503.541948963211 773.299733462232 0 8353 0
"8354" 678.219217884062 694.248488340339 0 8354 0
"8355" 663.995588517786 482.702361788366 0 8355 0
"8356" 588.855754573833 230.196911964638 0 8356 0
"8357" 530.741715504423 673.863835242962 0 8357 0
"8358" 352.898106926375 575.361886257487 0 8358 0
"8359" 440.747688498945 738.674901071172 0 8359 0
"8360" 785.186832164181 403.49165057854 0 8360 0
"8361" 293.191921809389 221.839095817819 0 8361 0
"8362" 733.866677095248 44.7297052521196 0 8362 0
"8363" 878.221037891099 680.396179397861 0 8363 0
"8364" 528.279119809837 443.557666557625 0 8364 0
"8365" 465.339713543271 404.039146181597 0 8365 0
"8366" 27.1836308620336 773.965596120792 0 8366 0
"8367" 634.759107459714 26.9640033446528 0 8367 0
"8368" 137.420258820034 166.99216658076 0 8368 0
"8369" 863.929668554704 838.422608880941 0 8369 0
"8370" 577.563766950174 91.1356572145976 0 8370 0
"8371" 59.1138674148768 743.081786008294 0 8371 0
"8372" 708.417581584167 384.657879799453 0 8372 0
"8373" 573.38748451548 520.161207939292 0 8373 0
"8374" 217.313777383472 171.842085901932 0 8374 0
"8375" 97.2336977428484 334.197713382859 0 8375 0
"8376" 551.432259739822 788.737274033762 0 8376 0
"8377" 632.618329612421 800.601232567396 0 8377 0
"8378" 894.521415946848 218.509852209732 0 8378 0
"8379" 414.969795179902 298.424316180119 0 8379 0
"8380" 777.927508306869 74.7873516135047 0 8380 0
"8381" 429.206690543527 438.523381286512 0 8381 0
"8382" 646.525816773917 158.528494308813 0 8382 0
"8383" 463.083128699185 472.035506800143 0 8383 0
"8384" 461.794315975987 803.97644182652 0 8384 0
"8385" 28.9945285637086 187.669884485434 0 8385 0
"8386" 847.521770078054 733.144352194303 0 8386 0
"8387" 867.915355985014 756.011066826023 0 8387 0
"8388" 423.024631367078 495.649857987481 0 8388 0
"8389" 791.452369373149 14.9305562438286 0 8389 0
"8390" 578.768118703684 169.89929555891 0 8390 0
"8391" 487.94430290629 445.622714382852 0 8391 0
"8392" 592.722320544052 9.86501243135369 0 8392 0
"8393" 333.246677840812 424.008109377377 0 8393 0
"8394" 319.965790258085 200.513254760091 0 8394 0
"8395" 458.840249608796 598.092821947331 0 8395 0
"8396" 732.020488253022 139.339100232851 0 8396 0
"8397" 667.458682899482 365.350574345402 0 8397 0
"8398" 736.537864711804 706.611293257686 0 8398 0
"8399" 260.852956301089 330.937508134505 0 8399 0
"8400" 326.263516936526 76.9022248148007 0 8400 0
"8401" 138.687993628199 634.719572461396 0 8401 0
"8402" 101.868773775344 405.994833447694 0 8402 0
"8403" 757.699454907974 210.22365659465 0 8403 0
"8404" 818.018773343635 436.023152847105 0 8404 0
"8405" 895.794619661219 33.2864331148312 0 8405 0
"8406" 712.237499281722 -8.18869436547602 0 8406 0
