"V1" "V2" "V3"
"3427" 17.8939345449067 757.113467505058 16
"3428" 16.7746610325592 761.211871939391 16
"3429" 18.5306723672678 757.724545941036 16
"3430" 16.9038022138853 762.85145123147 16
"3431" 15.9792609469278 758.168337570277 16
"3432" 18.5104817332677 758.671926200411 16
"3433" 17.2476397339352 759.893005192483 16
"3434" 17.9589060819819 762.224495531243 16
"3435" 17.417168271758 758.440943623436 16
"3436" 15.6047995723532 760.804231926262 16
"3437" 16.5116531993834 760.139083730854 16
"3438" 16.9457933341065 761.254965745784 16
"3439" 18.3959995551502 761.382537546518 16
"3440" 15.4839541175323 759.509434952856 16
"3441" 15.99025003003 757.450841560545 16
"3442" 17.3165747525136 759.841965072822 16
"3443" 15.5132865397361 757.129686729622 16
"3444" 760.936289830442 323.980868183583 16
"3445" 757.554516194099 325.890170833217 16
"3446" 755.157628951086 333.650325524033 16
"3447" 761.090918657212 331.320408083726 16
"3448" 759.197331565621 322.47116858147 16
"3449" 756.978910514675 328.729030270624 16
"3450" 757.475759224469 334.658058325874 16
"3451" 760.88666683259 324.001040921187 16
"3452" 766.682566331044 330.932851231083 16
"3453" 763.713087838915 329.671777818137 16
"3454" 757.398806604821 333.605053231357 16
"3455" 755.179957370685 320.15095479825 16
"3456" 753.632673482717 320.847360564194 16
"3457" 764.061005564229 323.184604806712 16
"3458" 760.975357562659 339.205391984971 16
"3459" 763.575846680611 328.167773422327 16
"3460" 752.739457471978 326.68144266908 16
"3461" 763.485103060221 324.887298158098 16
"3462" 752.303160315493 322.863023102422 16
"3463" 774.547740537607 320.536054634495 16
"3464" 753.936795099962 322.618367398233 16
"3465" 761.375868776311 334.381932820047 16
"3466" 752.849307750071 326.471615820356 16
"3467" 761.092863000218 330.840846242068 16
"3468" 756.842793835279 328.481299254982 16
"3469" 754.849256494961 332.547243696721 16
"3470" 761.641962045176 322.366353003162 16
"3471" 760.562890947172 321.77927977714 16
"3472" 758.408328726063 326.509717698798 16
"3473" 761.872968270057 339.531742970538 16
"3474" 761.315990103452 334.854411107049 16
"3475" 758.801074152174 329.696055940555 16
"3476" 761.196361854331 330.731532282971 16
"3477" 758.043923174205 328.134453981685 16
"3478" 757.957117421728 327.761259247343 16
"3479" 758.412368772659 326.049232374713 16
"3480" 763.225488346313 331.072719372137 16
"3481" 756.863068867396 328.844311626808 16
"3482" 761.1948872007 320.234925626464 16
"3483" 756.965617333186 325.862535551852 16
"3484" 761.082977459528 330.840692364101 16
"3485" 757.277953533572 326.720356541945 16
"3486" 752.091844140167 328.90308619592 16
"3487" 757.802172503596 327.663049846662 16
"3488" 759.362158144478 327.195479590356 16
"3489" 760.925495552603 326.469048935049 16
"3490" 760.872631465341 324.347660228808 16
"3491" 758.764742234872 315.896833778331 16
"3492" 757.769724415827 327.588965958455 16
"3493" 761.406392681547 332.415076460662 16
"3494" 754.009834648524 330.790922710701 16
"3495" 754.379229687028 319.272578753819 16
"3496" 756.873415608868 319.11145537617 16
"3497" 754.032248785435 336.6792319895 16
"3498" 759.966119321107 323.166811098119 16
"3499" 763.542404871841 332.663311452837 16
"3500" 757.28342641306 327.796716324535 16
"3501" 758.508184594529 329.997700658314 16
"3502" 757.208529592525 324.23935845776 16
"3503" 750.585367465514 329.157194042391 16
"3504" 753.150382294151 323.65597680645 16
"3505" 753.959943299126 322.88086347847 16
"3506" 759.045364868606 332.801081870446 16
"3507" 753.113241777294 323.614974950079 16
"3508" 760.679427409293 337.819535588485 16
"3509" 753.357007467935 322.889734262325 16
"3510" 761.19625901021 323.709864755146 16
"3511" 758.996166762005 332.995596156024 16
"3512" 760.099604374137 331.472829731812 16
"3513" 761.003018830623 323.428592894469 16
"3514" 757.358143061474 330.03567262693 16
"3515" 761.20293218382 332.628958810078 16
"3516" 756.947454700946 328.9454007131 16
"3517" 761.908359170154 331.067606737266 16
"3518" 763.243788185111 312.779491031016 16
"3519" 761.645301631087 327.636657252599 16
"3520" 762.81157502123 319.519601782479 16
"3521" 760.483474781329 338.224455227336 16
"3522" 761.073533734538 334.280588446964 16
"3523" 761.153405181793 334.5649574097 16
"3524" 760.008496157088 324.420954683894 16
"3525" 761.750722650333 330.252178822497 16
"3526" 754.953617375746 332.754783760155 16
"3527" 762.131864794108 320.164828141934 16
"3528" 752.716142376029 329.544005952137 16
"3529" 757.072366809785 333.506980861227 16
"3530" 760.722107238628 330.549536749714 16
"3531" 760.338885357529 322.46754705133 16
"3532" 757.332319971991 324.565256311373 16
"3533" 242.839710831314 1.92407469038334 16
"3534" 238.134475811761 16.0055081327905 16
"3535" 233.258730750188 1.02984599826422 16
"3536" 230.402947497251 -0.556078931691361 16
"3537" 232.931103392713 1.08719889046906 16
"3538" 238.658497803681 12.6833412620225 16
"3539" 238.161616446727 -2.70453510066221 16
"3540" 229.926490550719 -0.908200182712093 16
"3541" 229.453886938325 0.210055137077656 16
"3542" 241.015240414841 9.72943105737724 16
"3543" 232.229429522491 -0.129245581250227 16
"3544" 232.069482617177 -2.00210594165461 16
"3545" 236.582506937913 18.4038022620469 16
"3546" 233.145663112433 0.974938102103287 16
"3547" 600.332727122043 510.384800004798 16
"3548" 592.810244115194 498.759904369068 16
"3549" 584.878768688738 506.143718772277 16
"3550" 586.57106689834 508.723491727677 16
"3551" 596.341790325495 515.022562037298 16
"3552" 594.892765112925 511.878579390324 16
"3553" 598.252420000871 489.670116224025 16
"3554" 595.234334025369 498.830388268593 16
"3555" 600.976977333217 512.027222621115 16
"3556" 583.920846266167 505.83753083379 16
"3557" 602.704361339279 500.657633040841 16
"3558" 599.731428849437 498.492950079786 16
"3559" 600.841833987075 498.666467919363 16
"3560" 593.244427577388 503.185419145243 16
"3561" 586.1845829357 506.990897224326 16
"3562" 587.665902560027 506.756281317192 16
"3563" 598.133509888909 491.318485244531 16
"3564" 585.901048526526 499.604019774719 16
"3565" 588.343309539229 505.875332397144 16
"3566" 586.268085599683 506.953383792269 16
"3567" 596.014418670086 510.880307868409 16
"3568" 600.00522460874 509.519092538262 16
"3569" 593.368524722246 493.824898137701 16
"3570" 602.530159318127 497.372980807469 16
"3571" 593.845960194135 502.681749438033 16
"3572" 589.942389727704 493.88011016514 16
"3573" 595.801824410567 495.240541158722 16
"3574" 589.439205808689 509.779807994028 16
"3575" 600.797769230802 497.355164983404 16
"3576" 597.481147144387 497.498252819039 16
"3577" 898.273093711458 719.764066542365 16
"3578" 900.441908752616 720.413574775345 16
"3579" 904.2622576713 714.84103685521 16
"3580" 904.041380720139 716.915566174856 16
"3581" 379.336169593377 559.516428829506 16
"3582" 380.373935762679 559.70242570882 16
"3583" 379.672473753597 559.004515917338 16
"3584" 380.647045830115 559.213210069953 16
"3585" 380.07508869379 559.228500456394 16
"3586" 379.04698347006 561.371958909745 16
"3587" 380.516659642677 559.051393089232 16
"3588" 380.04363599165 559.500013318353 16
"3589" 377.737746466502 559.802453336378 16
"3590" 379.425618111347 559.875318644971 16
"3591" 380.428883094562 559.264727410526 16
"3592" 379.905845355125 559.646091806208 16
"3593" 380.393109379292 559.828874920679 16
"3594" 379.544782068009 559.650487753046 16
"3595" 380.621436180246 560.247143111797 16
"3596" 381.727778088062 560.832298824564 16
"3597" 378.766556963895 561.314165219062 16
"3598" 380.976361595685 558.724892082329 16
"3599" 380.064916150965 560.319228601092 16
"3600" 857.486201723106 851.711375637195 16
"3601" 853.059681421833 853.586940610057 16
"3602" 854.479256080869 852.15736309536 16
"3603" 845.436278924127 849.168377961956 16
"3604" 863.59778666326 850.563971888366 16
"3605" 855.703675759536 849.283661406659 16
"3606" 853.401230870087 852.20385791909 16
"3607" 851.383183313709 848.460855208462 16
"3608" 849.083464002588 848.617244312853 16
"3609" 852.566873234344 854.107963825445 16
"3610" 850.758823332484 850.814473206545 16
"3611" 852.74511925748 848.562439689811 16
"3612" 845.343387673865 853.568152709481 16
"3613" 856.10331991838 848.770457446182 16
"3614" 845.329967598312 848.519719184859 16
"3615" 856.729945354972 849.127648028482 16
"3616" 855.214022113576 847.857377824644 16
"3617" 849.995991172648 852.004955118562 16
"3618" 848.609050838407 850.089316631279 16
"3619" 851.692487762294 852.805619711676 16
"3620" 845.047660681013 849.511745450803 16
"3621" 843.972747552101 850.271203025632 16
"3622" 863.659266066687 850.383980642136 16
"3623" 851.554433291768 849.810140664811 16
"3624" 851.711034865353 847.473067530402 16
"3625" 849.024746415503 849.196298944179 16
"3626" 849.29918820819 849.153930326129 16
"3627" 854.814112165678 848.965476400101 16
"3628" 851.388138113191 848.221300538482 16
"3629" 846.290233112523 849.147981017315 16
"3630" 857.339091229119 850.091210453394 16
"3631" 843.93268918043 852.875304359894 16
"3632" 846.751513527635 848.011280717545 16
"3633" 849.295207672478 853.761634000549 16
"3634" 858.512470684841 848.317309634307 16
"3635" 857.05389088612 850.506897326506 16
"3636" 844.212337439683 849.53699251232 16
"3637" 851.467488165437 848.517606191686 16
"3638" 843.845357997732 848.723022547504 16
"3639" 855.723037234442 854.286746635042 16
"3640" 851.868977962576 852.980930698135 16
"3641" 844.72316879044 849.809604047663 16
"3642" 844.514195163207 851.136429244114 16
"3643" 553.449861589512 425.814895161648 16
"3644" 15.8424974695842 759.234901535563 17
"3645" 16.333921669496 760.714484768398 17
"3646" 19.3302906062454 760.04512733972 17
"3647" 17.7398835384168 756.478575451943 17
"3648" 17.2900857898559 761.655293375285 17
"3649" 19.441517459279 759.863524142706 17
"3650" 17.1538958617422 754.852598403178 17
"3651" 16.3936484438723 760.055395674041 17
"3652" 17.7830698164315 756.197652915313 17
"3653" 17.211011833234 758.865742716891 17
"3654" 17.291502360888 761.313785639902 17
"3655" 19.3075415271131 761.324036569507 17
"3656" 18.5477330432091 758.410416956794 17
"3657" 17.0231770341262 760.753421630265 17
"3658" 15.3889036217904 759.856662545898 17
"3659" 18.7029236715761 754.736982284568 17
"3660" 15.9343577894108 758.255131022613 17
"3661" 18.8385943930013 757.379661616807 17
"3662" 18.0270955871873 758.605429952444 17
"3663" 18.8730898501611 757.990633822971 17
"3664" 17.074266997217 761.830409440777 17
"3665" 17.2033326397818 758.972630993533 17
"3666" 16.16628750622 759.950035694209 17
"3667" 15.1995574036063 757.569622487653 17
"3668" 18.0467740794118 758.639956306478 17
"3669" 19.7056060238646 759.146980382513 17
"3670" 17.676872072811 759.435962269996 17
"3671" 19.6835121037785 762.460435053496 17
"3672" 15.9410862043004 761.409870522103 17
"3673" 19.044307467663 760.581575065882 17
"3674" 16.0982957995832 757.289853517608 17
"3675" 19.185800316262 761.174710681248 17
"3676" 17.5930711088599 756.061921274966 17
"3677" 16.2179300686042 759.815009327904 17
"3678" 17.601562670374 761.37970069007 17
"3679" 15.7419360937966 760.398696457648 17
"3680" 14.8468833031714 759.945182924319 17
"3681" 18.1460600843061 759.247193049084 17
"3682" 18.6697850792675 759.65891334248 17
"3683" 16.2111144054607 762.993171300479 17
"3684" 17.1255680481643 760.340455620473 17
"3685" 18.288054387937 755.375403043134 17
"3686" 14.4567226086214 762.982265924903 17
"3687" 16.9125870835649 760.696361794155 17
"3688" 17.8528496291487 759.412768353664 17
"3689" 17.2613492928374 760.422584100959 17
"3690" 15.8601852847875 758.402378442074 17
"3691" 17.3987605685532 756.537097852111 17
"3692" 18.6017875874546 761.890891619447 17
"3693" 14.8517892358638 758.925537929341 17
"3694" 16.3130991834434 757.406937872423 17
"3695" 18.623121253229 759.543604055288 17
"3696" 14.9837516438518 758.471179268264 17
"3697" 16.7784278969631 760.43123845026 17
"3698" 15.683954252785 759.138618952049 17
"3699" 18.1979677895559 760.155101485118 17
"3700" 16.5401527511719 760.214559443386 17
"3701" 16.480163624641 760.799604235537 17
"3702" 16.6161996279258 759.249269450763 17
"3703" 14.535756307105 761.22862786579 17
"3704" 19.5904326381219 761.217409587913 17
"3705" 17.9155376471968 760.543787807054 17
"3706" 18.8000065977373 759.476411437621 17
"3707" 17.6132597351876 756.782798600467 17
"3708" 14.6503805137695 760.677471652147 17
"3709" 15.4403122943303 760.163616670279 17
"3710" 762.124274652259 334.863016865766 17
"3711" 765.023329916663 319.94477106819 17
"3712" 761.365997866151 335.136783089707 17
"3713" 761.68677916175 332.852621338434 17
"3714" 760.56544891514 326.385954897693 17
"3715" 762.744979608448 327.63881803451 17
"3716" 760.68076787623 329.508681856539 17
"3717" 758.329637336045 327.743941295182 17
"3718" 759.80569764874 328.769223919059 17
"3719" 755.895681690247 321.922669294866 17
"3720" 758.486191118458 330.786056041883 17
"3721" 760.586493224675 322.588983415602 17
"3722" 766.555737753854 330.087848622337 17
"3723" 758.211107941385 325.214934488797 17
"3724" 761.720924119403 324.661434325095 17
"3725" 767.250797753066 330.851665049173 17
"3726" 760.262870731887 331.109899807738 17
"3727" 760.224655768696 331.763334246242 17
"3728" 755.70276938525 333.693361861281 17
"3729" 764.55956734245 320.770183549911 17
"3730" 761.128508616232 326.992142519442 17
"3731" 761.404716134775 331.473732484476 17
"3732" 761.243577423849 327.926730320573 17
"3733" 752.84708573472 325.857748043462 17
"3734" 758.904988726066 328.966140875397 17
"3735" 756.417031379846 331.690039660519 17
"3736" 754.873098541678 321.78732027155 17
"3737" 758.598837268398 328.134351688653 17
"3738" 765.906321045154 333.679329741319 17
"3739" 763.641559349208 329.48756279789 17
"3740" 758.97740079602 326.917034715888 17
"3741" 764.907588444339 331.025293954767 17
"3742" 762.41559149114 335.836438954347 17
"3743" 763.042005215341 312.575751014392 17
"3744" 760.959270589049 322.552083630363 17
"3745" 763.607544476949 324.434520428626 17
"3746" 765.199452884768 330.049788977509 17
"3747" 759.048381198811 326.884102341424 17
"3748" 763.368193384026 330.323242120697 17
"3749" 758.03910523186 327.937735198131 17
"3750" 761.238028061529 326.374780111309 17
"3751" 761.556004032837 339.26261030769 17
"3752" 757.952921328904 328.289329429218 17
"3753" 755.965140191736 331.966144277131 17
"3754" 764.519152616879 334.512632924662 17
"3755" 764.494680670439 334.442915154368 17
"3756" 765.358418522168 323.929617369531 17
"3757" 761.010919621247 326.484268414108 17
"3758" 764.038447302827 329.100445375609 17
"3759" 757.387076258879 329.972320414919 17
"3760" 759.821936942146 327.39071534648 17
"3761" 759.407376297851 322.890652083311 17
"3762" 760.457668696556 330.319562042596 17
"3763" 760.626451604847 334.183074267892 17
"3764" 759.099901424184 327.395636628932 17
"3765" 758.581276487856 327.703405057474 17
"3766" 761.890136418647 320.044605983161 17
"3767" 764.156363238296 330.476678399235 17
"3768" 761.741145618947 337.934264780135 17
"3769" 761.230020258175 334.511137196465 17
"3770" 767.75721486802 328.031824127656 17
"3771" 757.086233075496 324.660712430536 17
"3772" 757.073013065257 332.386392648619 17
"3773" 762.19505224347 333.452325088406 17
"3774" 752.753602531224 322.85140970992 17
"3775" 757.089436863585 328.498804355471 17
"3776" 761.650322553224 332.84722612873 17
"3777" 764.062539161544 324.485311883839 17
"3778" 763.239932929937 335.42123191327 17
"3779" 762.968890912857 323.007223919007 17
"3780" 765.293703945033 330.755164394474 17
"3781" 766.515139993512 330.890531888728 17
"3782" 762.741484879562 319.674795247321 17
"3783" 757.736739144097 327.697836814747 17
"3784" 757.180343472588 324.567564986028 17
"3785" 759.821431594949 327.568844156247 17
"3786" 752.661333843962 328.695106509916 17
"3787" 764.063548601078 336.313711087584 17
"3788" 761.088924071951 332.254321495538 17
"3789" 762.461319767867 324.931640465737 17
"3790" 760.730194059876 328.08588495084 17
"3791" 758.421694852178 326.440173093327 17
"3792" 757.577334154344 326.781794597854 17
"3793" 753.378935747848 322.676387073858 17
"3794" 762.021770813165 324.247818195041 17
"3795" 755.469498601204 333.453023790231 17
"3796" 756.530875557144 333.851600301021 17
"3797" 759.921653450978 323.321151569237 17
"3798" 759.189737906526 324.080351232635 17
"3799" 756.566924405447 331.347955796433 17
"3800" 764.266258376159 323.655198486953 17
"3801" 761.134147915392 335.076120512826 17
"3802" 762.4752072651 324.345914959801 17
"3803" 764.378382809028 336.261579027033 17
"3804" 756.521239181782 328.899451475992 17
"3805" 758.38067709401 325.980190427929 17
"3806" 762.66917101062 339.505889403568 17
"3807" 757.050910294818 327.733877829801 17
"3808" 766.316577791623 335.3615567025 17
"3809" 754.279462593485 323.559458108158 17
"3810" 759.853970482658 327.217661784757 17
"3811" 763.40333516475 322.800540627486 17
"3812" 755.846474637995 326.158505591498 17
"3813" 757.592927914643 333.334262842434 17
"3814" 756.651930832114 333.99593650082 17
"3815" 765.190881978377 323.202899070175 17
"3816" 760.748435287516 326.423701274106 17
"3817" 757.203773925884 319.071892627374 17
"3818" 761.077538141634 324.47703435249 17
"3819" 760.774756175781 336.075035461764 17
"3820" 758.932485969907 332.889939957898 17
"3821" 762.071146161464 322.188319217464 17
"3822" 763.709666777226 338.614382128616 17
"3823" 761.113762736123 331.047875784845 17
"3824" 759.248695391142 329.555482093094 17
"3825" 763.655637235733 323.784913990888 17
"3826" 769.089214190698 331.851360213384 17
"3827" 763.058256460009 330.461259154086 17
"3828" 759.783622893955 333.447214881997 17
"3829" 762.060253984616 319.390738182797 17
"3830" 758.940096464412 327.151328574746 17
"3831" 756.755555581631 326.56275802369 17
"3832" 761.44937039067 323.719243904161 17
"3833" 761.295013927202 320.831439897084 17
"3834" 761.823945900766 326.851420116804 17
"3835" 756.22576735534 331.643173400796 17
"3836" 761.431206080162 334.290397940775 17
"3837" 764.804913227645 334.420623281926 17
"3838" 761.770258918345 334.076950282879 17
"3839" 757.018641902925 325.671327555442 17
"3840" 759.874082706536 323.311709565932 17
"3841" 754.407976095719 331.992462336232 17
"3842" 756.687410904489 331.201436701188 17
"3843" 761.969531896062 322.774758585027 17
"3844" 764.969512703154 330.973241150575 17
"3845" 760.114856431267 327.245979293633 17
"3846" 761.480101238156 322.346265127349 17
"3847" 241.292598791145 -6.86469768036515 17
"3848" 238.913782980976 6.85537595713731 17
"3849" 229.731520609905 0.378552242037588 17
"3850" 232.870903132372 -2.88293558958604 17
"3851" 231.248574218168 -4.03382419225716 17
"3852" 238.639178143819 12.7684817531085 17
"3853" 236.291308756686 1.95662021381435 17
"3854" 231.70528795516 4.1717539330539 17
"3855" 601.676799492105 511.145575582187 17
"3856" 590.881202859153 510.455296059201 17
"3857" 603.623070373016 502.408785120803 17
"3858" 603.754917419121 503.793023475589 17
"3859" 589.649071493931 493.755165217196 17
"3860" 595.561317451861 495.422452208778 17
"3861" 603.580205167607 503.976135859023 17
"3862" 597.561461714382 489.323508277173 17
"3863" 592.689527688829 499.398030267063 17
"3864" 589.196115557976 500.70798374107 17
"3865" 586.174750680168 497.572462360037 17
"3866" 602.918235159487 499.203007742237 17
"3867" 601.115639015771 511.386706031553 17
"3868" 590.692613724434 509.090130604048 17
"3869" 589.089820265565 504.565309646973 17
"3870" 605.469930579574 511.740862578873 17
"3871" 595.682740532208 495.431959134133 17
"3872" 597.476049021958 495.382655628935 17
"3873" 596.827676855443 511.311812103508 17
"3874" 600.769688539974 497.230209746775 17
"3875" 590.300057464803 510.397429967622 17
"3876" 590.507617654875 498.278780523169 17
"3877" 597.580501859689 497.283726553995 17
"3878" 596.181236739887 509.958370967026 17
"3879" 606.337497339964 505.828684763597 17
"3880" 899.230004852487 720.757823483522 17
"3881" 904.461777960926 712.589598211623 17
"3882" 903.347341404968 719.036606592665 17
"3883" 383.354958175484 561.536127941025 17
"3884" 377.597532782901 561.678720857531 17
"3885" 382.179229751249 560.625451082559 17
"3886" 376.750814686327 561.369739434695 17
"3887" 381.318783667465 560.149738946135 17
"3888" 381.863948786015 560.998391298664 17
"3889" 380.013408462461 559.818498119883 17
"3890" 379.034322280479 559.778701366918 17
"3891" 378.647352590303 561.011136537596 17
"3892" 377.965520895168 562.012552463949 17
"3893" 381.586432664842 562.138248501561 17
"3894" 378.87586126355 561.206906450354 17
"3895" 379.043568489632 558.728210668058 17
"3896" 379.173780663109 561.6903131853 17
"3897" 380.199153651817 560.406035675657 17
"3898" 379.408886172139 559.693886927434 17
"3899" 380.817212576565 559.2140197821 17
"3900" 380.123034222241 559.263205274029 17
"3901" 379.910934607491 560.698362502273 17
"3902" 378.679991930033 561.110732001148 17
"3903" 380.623819405579 559.525475743562 17
"3904" 379.533176613912 559.63141787414 17
"3905" 382.104701276881 559.392084569925 17
"3906" 380.097911727387 558.918773170982 17
"3907" 378.537963168264 561.885654020588 17
"3908" 379.317143979292 558.978299736567 17
"3909" 380.629258541034 560.282814519901 17
"3910" 378.02890151395 559.236679435341 17
"3911" 381.052698401813 560.79689439784 17
"3912" 379.203919339794 560.362142868432 17
"3913" 378.667092197113 559.670154526265 17
"3914" 380.507534814758 560.1929699471 17
"3915" 379.604254775025 559.536656095592 17
"3916" 380.131194924735 558.947581069208 17
"3917" 379.462723951041 561.578633485156 17
"3918" 379.057051881764 562.103686586821 17
"3919" 380.764092648816 559.793728359814 17
"3920" 381.918079442499 560.741823615883 17
"3921" 377.814768870916 559.830318155463 17
"3922" 377.846405689455 561.338160607931 17
"3923" 380.534083866579 558.849984311363 17
"3924" 377.955554950896 561.501034784888 17
"3925" 379.82284807484 560.138827948748 17
"3926" 381.064763035545 559.053389576738 17
"3927" 377.759437207865 559.902306448268 17
"3928" 379.70755033606 558.940666793654 17
"3929" 380.466401296957 559.907637372856 17
"3930" 377.836650873989 559.692335709576 17
"3931" 379.16328534739 559.186265527261 17
"3932" 380.100498226424 560.01421285057 17
"3933" 378.880276624035 560.771920970942 17
"3934" 381.24829956603 561.703692660923 17
"3935" 379.855845613989 560.839502165344 17
"3936" 379.769259311173 558.956261595519 17
"3937" 379.120504983023 559.815214544884 17
"3938" 378.966801050961 560.126248451176 17
"3939" 378.438930890634 561.980120484745 17
"3940" 379.981733048579 561.952020196162 17
"3941" 377.88691726989 562.273442721404 17
"3942" 381.026715179614 559.786981335861 17
"3943" 855.744398309221 849.512787449937 17
"3944" 849.819453775239 852.003327347367 17
"3945" 846.371015250612 850.012337633176 17
"3946" 859.508205853788 849.493406859775 17
"3947" 859.279402887772 849.848661302955 17
"3948" 853.012159400826 848.748558959627 17
"3949" 846.299786443023 848.719660686847 17
"3950" 846.858181936416 851.597158466075 17
"3951" 849.625503039793 849.216969727999 17
"3952" 850.867375499093 850.843278473279 17
"3953" 852.58764682235 849.227664484467 17
"3954" 853.750945774963 848.554218985788 17
"3955" 854.436033567269 848.043052960969 17
"3956" 853.698637068168 848.438712955051 17
"3957" 847.318470537331 851.778182869117 17
"3958" 849.014180853933 849.189017191367 17
"3959" 854.722859190575 849.329074819077 17
"3960" 843.870330283312 848.895452046892 17
"3961" 850.157256678299 846.534158147098 17
"3962" 850.955586053502 848.027741753969 17
"3963" 851.472407586656 853.5544753583 17
"3964" 853.154928836244 852.143828257347 17
"3965" 850.300915671509 846.914246164834 17
"3966" 762.345138183615 306.656389397291 17
"3967" 19.3426852461147 761.147281061648 18
"3968" 15.7487658107125 758.60235383972 18
"3969" 19.4580841270615 757.911973882074 18
"3970" 19.4602024162259 757.709164558194 18
"3971" 15.7163170898163 759.859193349672 18
"3972" 18.9465863192269 756.085961348006 18
"3973" 18.2409990915625 761.402347097191 18
"3974" 15.0393363921247 758.430938450743 18
"3975" 16.6400370938469 756.257277274991 18
"3976" 19.0502800004343 761.920505900893 18
"3977" 18.7013689896031 758.613499229666 18
"3978" 19.346696411773 761.025585730496 18
"3979" 19.146406980344 757.726494292467 18
"3980" 18.4512057294839 758.39552608499 18
"3981" 17.048041862589 760.357084175961 18
"3982" 14.847608384427 755.90736134057 18
"3983" 17.8326363071827 756.926600856602 18
"3984" 15.5624790849121 763.694932226562 18
"3985" 16.2233763292842 760.881984980091 18
"3986" 17.9601416373917 758.711111343561 18
"3987" 16.6639467171068 762.987473827601 18
"3988" 16.4077178688312 760.141534283008 18
"3989" 17.1226739897556 761.848042499998 18
"3990" 14.7743795811596 759.616960346853 18
"3991" 18.605532262248 758.809595414725 18
"3992" 761.685978797812 332.230838355953 18
"3993" 764.97370905038 332.155155006086 18
"3994" 760.974419534118 339.234380619331 18
"3995" 751.900994064384 330.710732096275 18
"3996" 761.092431036965 329.018884448556 18
"3997" 768.154674450572 333.048097527333 18
"3998" 759.921269703204 338.225276304072 18
"3999" 761.828901965232 334.55366499302 18
"4000" 761.849184289759 326.525923731361 18
"4001" 759.971572870985 337.045082217243 18
"4002" 762.199122055449 322.247261813027 18
"4003" 764.305429683707 334.132314906047 18
"4004" 760.78632448591 326.248142879119 18
"4005" 762.362881317172 329.196965936746 18
"4006" 767.287786410031 327.467384738418 18
"4007" 760.146357541047 330.428160119265 18
"4008" 756.62101923378 331.072583547378 18
"4009" 762.052704172995 337.823134155962 18
"4010" 764.118932444144 332.25010987342 18
"4011" 760.533318914843 324.995721651339 18
"4012" 755.047884391843 332.665356492712 18
"4013" 760.764863326613 334.350319068171 18
"4014" 764.815747480268 331.61426593081 18
"4015" 759.538838203546 342.359417833642 18
"4016" 761.557491979582 338.244127222041 18
"4017" 759.903294862054 321.593010084735 18
"4018" 758.261745452784 324.660097953312 18
"4019" 760.441364331533 334.141419682498 18
"4020" 763.184901670118 319.263431406598 18
"4021" 759.86554297979 333.420470702273 18
"4022" 760.845567425812 329.538262190972 18
"4023" 760.275742287182 330.199119845468 18
"4024" 762.83081831402 338.525521398919 18
"4025" 757.037059278162 318.770087541133 18
"4026" 765.634858890736 339.406633422135 18
"4027" 761.214318796881 333.836689618096 18
"4028" 758.90867352118 331.894473346707 18
"4029" 759.113715870285 329.945758157087 18
"4030" 761.301823980535 329.747991064903 18
"4031" 767.386196569448 324.992775833515 18
"4032" 760.181100689487 320.889431664853 18
"4033" 765.956651668989 322.78015494973 18
"4034" 760.433018802953 326.417166290199 18
"4035" 761.701894062076 322.880439722579 18
"4036" 759.813222973839 325.507161263705 18
"4037" 759.017130063945 323.035679523021 18
"4038" 759.258259581743 331.654304076344 18
"4039" 763.044147260257 333.805003220816 18
"4040" 758.56550550996 326.084813793505 18
"4041" 761.178441606075 333.402670292291 18
"4042" 761.774312067015 327.895797594998 18
"4043" 759.778237904296 326.038258465723 18
"4044" 764.670297335931 324.826447309793 18
"4045" 761.551133152381 333.633144868869 18
"4046" 761.262785110664 324.914529356871 18
"4047" 761.47660299679 330.91323798369 18
"4048" 752.129615889802 324.324190825665 18
"4049" 755.139902813411 321.972584464819 18
"4050" 763.590676240683 325.685637542253 18
"4051" 766.884787324004 324.731271216056 18
"4052" 763.385033856529 327.900581737544 18
"4053" 748.880740344826 329.201717729414 18
"4054" 764.263115820879 328.939926644283 18
"4055" 756.055646610955 330.11398607677 18
"4056" 762.756037096139 327.734948700296 18
"4057" 758.982774969523 327.52946842884 18
"4058" 761.328840221489 329.233647837942 18
"4059" 762.229979886857 339.408452573077 18
"4060" 761.926417573892 332.332516231787 18
"4061" 759.213976456469 326.611448210304 18
"4062" 760.584382645229 334.093308805535 18
"4063" 755.386887462973 332.40616897577 18
"4064" 765.931771001137 328.134425192443 18
"4065" 757.956339786336 329.804303605242 18
"4066" 756.524678278996 328.514958139074 18
"4067" 761.026518346807 327.648702527788 18
"4068" 755.866234500627 331.966956783394 18
"4069" 761.562285939993 322.069272174726 18
"4070" 763.500119037761 330.943092091412 18
"4071" 760.13564128089 329.484144596373 18
"4072" 765.096101192646 323.228993178342 18
"4073" 757.058705268824 324.755423982189 18
"4074" 756.553717920266 315.65605893434 18
"4075" 761.753152087351 324.695951327722 18
"4076" 761.943875273396 330.116721193056 18
"4077" 760.210789848355 330.373235033659 18
"4078" 765.507605780946 335.703183925813 18
"4079" 753.286116243917 325.366829556785 18
"4080" 762.661230864035 324.098237186724 18
"4081" 764.248874421123 329.332466798361 18
"4082" 759.506284133336 330.577711836082 18
"4083" 759.630554433665 325.806425898074 18
"4084" 761.373609034479 328.970996231054 18
"4085" 763.332766188899 327.808672108781 18
"4086" 760.639304488061 323.439946153854 18
