"V1" "V2" "V3"
"1134" 233.923103698281 6.17141298793112 7
"1135" 229.84349875062 3.90210447413626 7
"1136" 232.144003014449 4.38656968032355 7
"1137" 239.765946520051 9.60874228188365 7
"1138" 243.455321791996 17.8581223656822 7
"1139" 232.772525781208 14.4085514146178 7
"1140" 240.41912226446 10.9126482184942 7
"1141" 238.263833951228 -3.73225039650327 7
"1142" 239.610229793672 10.2103543114157 7
"1143" 236.941594182285 0.0863849458683896 7
"1144" 238.83194422652 7.22364460024985 7
"1145" 233.239394435917 -5.35452347506146 7
"1146" 234.257153084951 -0.54339227387156 7
"1147" 236.433178789851 -2.13291348478332 7
"1148" 241.956855961592 1.73247225947321 7
"1149" 241.547299711083 -1.8379098789423 7
"1150" 229.889095652491 4.16858696182113 7
"1151" 238.039871995398 8.54726871454485 7
"1152" 230.958804502381 3.51562855856632 7
"1153" 227.917651233807 3.41569159126228 7
"1154" 240.469686563517 11.0716857270407 7
"1155" 243.112107495214 3.97287511978683 7
"1156" 239.482217353783 10.77344741224 7
"1157" 233.690246959598 10.92564372627 7
"1158" 232.668343695482 2.29216012460472 7
"1159" 236.646501179535 4.73775388624846 7
"1160" 236.942613838768 7.30355170288387 7
"1161" 239.652456293592 11.7298178725892 7
"1162" 229.996167362332 0.219015389694937 7
"1163" 240.548797193474 11.3420917026239 7
"1164" 240.511604361903 -3.85731619460159 7
"1165" 242.368714159664 11.2987355358482 7
"1166" 238.354607041371 -0.262536634528578 7
"1167" 238.497305675726 16.0158943919659 7
"1168" 240.597342420028 12.4873897833732 7
"1169" 237.983732490767 12.6314608031087 7
"1170" 239.727120969892 -1.116090478632 7
"1171" 237.848357831092 7.1897617010005 7
"1172" 235.17015341447 6.2012739878561 7
"1173" 247.333991123358 2.73854946492303 7
"1174" 237.73445502902 0.45816459540651 7
"1175" 235.273590683251 1.59217575797464 7
"1176" 241.108260783596 7.43908005654009 7
"1177" 232.587468469593 1.10614637440262 7
"1178" 239.38350473964 6.30061255686081 7
"1179" 232.92773582632 7.64592690838036 7
"1180" 240.696424644777 15.8273747779835 7
"1181" 240.218023912439 7.1602789240519 7
"1182" 240.327642060799 0.467787148157067 7
"1183" 246.967763534364 1.59844113954524 7
"1184" 235.614022268745 11.3340724171898 7
"1185" 238.543777515284 9.60159939307623 7
"1186" 236.95104448587 6.54311242707383 7
"1187" 237.560337877691 12.4697894212412 7
"1188" 235.235868404159 0.788160962416168 7
"1189" 233.072752864267 4.46204280572941 7
"1190" 233.605943044341 0.431087107545328 7
"1191" 235.878095319866 -0.767814695277898 7
"1192" 236.775067424852 9.81878278401858 7
"1193" 240.029867690035 12.5308931611399 7
"1194" 237.690368306002 6.64673984324123 7
"1195" 236.172449379328 -4.28901906275071 7
"1196" 242.028358003192 -1.60131793691686 7
"1197" 233.500699743324 -6.1958213865239 7
"1198" 233.642173936395 11.2737438606377 7
"1199" 239.494708766361 7.31524049829254 7
"1200" 225.099586559546 5.98388462307326 7
"1201" 232.606583271357 7.55152595910792 7
"1202" 239.9538961377 -0.982398039494856 7
"1203" 233.051607740861 10.2554840733131 7
"1204" 235.201404083262 3.26333537848888 7
"1205" 241.24812995182 -1.90144492903337 7
"1206" 236.098326489552 9.37702233706977 7
"1207" 242.738363457803 11.0070472933091 7
"1208" 236.987721620841 3.05899509730205 7
"1209" 235.393867322171 4.15159906353288 7
"1210" 595.67275308175 499.583518173522 7
"1211" 595.67904648917 508.57224582291 7
"1212" 593.044875548006 498.734854315816 7
"1213" 594.149169808017 500.365658532424 7
"1214" 597.057696282114 505.330096118602 7
"1215" 596.07922319596 500.671973905145 7
"1216" 595.472785119835 496.14997114084 7
"1217" 594.019577664382 500.34623113781 7
"1218" 599.844204568622 506.94510952492 7
"1219" 585.509328004393 507.624304949855 7
"1220" 590.488226389212 507.919486200072 7
"1221" 600.232863522471 503.260914108023 7
"1222" 596.492488521198 506.025325492077 7
"1223" 590.02952385114 502.910896499708 7
"1224" 597.111146124073 508.645790595314 7
"1225" 593.453840221682 507.577911406487 7
"1226" 591.97117767251 506.043702177983 7
"1227" 592.435457185877 505.532958187378 7
"1228" 599.874805786096 497.799350498752 7
"1229" 595.277722371029 505.100657630416 7
"1230" 592.871302959037 508.61028531069 7
"1231" 592.688330977751 507.689633646166 7
"1232" 592.558977913664 507.402809963618 7
"1233" 596.041781720589 501.04293224802 7
"1234" 600.728546309922 509.507343891824 7
"1235" 587.612742568884 502.266949048944 7
"1236" 600.806678476104 508.263645909584 7
"1237" 592.256818460631 511.375443186549 7
"1238" 591.037224624831 492.364161885612 7
"1239" 597.811474670585 508.819453263524 7
"1240" 591.18768831261 505.742249879867 7
"1241" 592.595563553741 504.587795914282 7
"1242" 590.370682917315 496.482972833189 7
"1243" 594.809853931787 513.695683609625 7
"1244" 600.453532200179 503.077566966293 7
"1245" 595.1101150659 510.490455788002 7
"1246" 601.66566909396 494.221308006436 7
"1247" 599.969004607511 504.792849341431 7
"1248" 591.083359148656 508.37878149695 7
"1249" 591.76374140034 500.889319614301 7
"1250" 595.65696681239 501.025055950375 7
"1251" 597.393275842821 514.47664713325 7
"1252" 597.942328401027 502.511631311104 7
"1253" 588.57342907147 494.757400608906 7
"1254" 592.876139150764 502.15393535584 7
"1255" 595.337852110152 508.034967704957 7
"1256" 599.51054329955 512.907736254227 7
"1257" 599.059398867801 504.449822219188 7
"1258" 596.125076627212 504.73002073123 7
"1259" 599.673217479941 503.060880156078 7
"1260" 596.062519567954 503.923721978025 7
"1261" 597.09730729604 513.682543059478 7
"1262" 598.190075943 502.317103654274 7
"1263" 586.691668862388 506.05884429855 7
"1264" 599.347603629617 506.415846997522 7
"1265" 593.189255203183 497.60796281835 7
"1266" 599.354893345529 499.376895164522 7
"1267" 589.250951286375 510.679113440612 7
"1268" 594.218061950705 501.94926181135 7
"1269" 596.628710349338 508.874415615594 7
"1270" 598.529725999762 503.075226101292 7
"1271" 595.455417398005 505.275303372433 7
"1272" 598.776933436425 504.452554873918 7
"1273" 592.991057366582 498.38611205631 7
"1274" 593.952603385572 507.004723700679 7
"1275" 587.96263324311 501.28800478713 7
"1276" 598.696018062291 501.385871350499 7
"1277" 597.779691712911 503.355524393884 7
"1278" 592.750502618008 511.720059667389 7
"1279" 595.132204132039 502.334908556599 7
"1280" 593.059110491364 499.940367860483 7
"1281" 591.121777537689 496.830063919632 7
"1282" 600.334310456249 500.55458443989 7
"1283" 588.979017453307 516.370241880936 7
"1284" 597.96989240569 509.140341164425 7
"1285" 594.921311429883 502.203279780886 7
"1286" 601.927120189997 506.553287872588 7
"1287" 599.216328127458 501.674820382568 7
"1288" 595.7590576172 505.241324260838 7
"1289" 592.664588282004 500.338230461997 7
"1290" 594.026492704857 500.372833021621 7
"1291" 592.423590738203 502.08211762824 7
"1292" 588.148073477243 512.443091477273 7
"1293" 595.987873966866 506.356627305937 7
"1294" 596.313068219113 508.89143297633 7
"1295" 591.033675873784 511.142149711565 7
"1296" 592.405462568915 492.623239036383 7
"1297" 592.035729202556 503.966877496724 7
"1298" 592.04380922822 500.200656981145 7
"1299" 596.650485342602 498.400714731201 7
"1300" 601.140424553251 506.507733171055 7
"1301" 592.099031993915 506.890283618473 7
"1302" 600.530740091112 496.42585720626 7
"1303" 595.966775331947 502.917906042061 7
"1304" 596.974244542537 504.129997218051 7
"1305" 590.123310984474 496.391855931913 7
"1306" 600.299478599024 504.880837738388 7
"1307" 589.227876383064 512.192300111665 7
"1308" 595.948042650907 508.509643944777 7
"1309" 599.315278901454 499.437264973429 7
"1310" 587.935621719975 506.991942458803 7
"1311" 594.697351035104 496.893992939165 7
"1312" 596.603142721991 506.771946136317 7
"1313" 592.082165374075 496.153361930645 7
"1314" 592.761872637149 498.086749173162 7
"1315" 594.755282810092 508.020668966826 7
"1316" 598.433427269411 509.196056789491 7
"1317" 592.788381640348 500.375135408952 7
"1318" 593.373896104151 505.579545359578 7
"1319" 600.815572926444 503.672495632375 7
"1320" 587.883507533881 503.308328141781 7
"1321" 594.37469195354 515.047278919425 7
"1322" 599.086003968931 503.050184185728 7
"1323" 592.824832409137 497.522289274116 7
"1324" 592.277381465041 502.955912776403 7
"1325" 597.580896918184 510.656118732296 7
"1326" 591.48911924977 499.185781291912 7
"1327" 591.628840143832 510.548787690425 7
"1328" 595.638264649907 499.956606264603 7
"1329" 591.532616174564 494.936239539284 7
"1330" 598.855918709328 502.042324169922 7
"1331" 592.894755499441 493.687758828046 7
"1332" 593.905496340897 513.352613053095 7
"1333" 593.26200622937 502.26436681938 7
"1334" 600.458536611147 505.104785144507 7
"1335" 592.959742678064 511.794259534706 7
"1336" 599.50418036045 504.59160706942 7
"1337" 599.321397185053 506.259207879309 7
"1338" 601.25711306735 508.943641755808 7
"1339" 583.629658379004 500.288045650573 7
"1340" 599.070267356673 514.505899627859 7
"1341" 590.606553892555 494.126484209095 7
"1342" 595.407174232206 500.71572106119 7
"1343" 593.576405223581 506.372155239048 7
"1344" 590.640940062433 508.099927255186 7
"1345" 590.917062666948 504.381041446651 7
"1346" 599.538183833796 504.050337645146 7
"1347" 592.668899459874 504.556027977139 7
"1348" 592.892997025785 501.046123085982 7
"1349" 594.738273096461 512.687483174882 7
"1350" 589.683234082153 498.008978470421 7
"1351" 596.600686359696 507.898600737737 7
"1352" 597.022751347906 509.159929771363 7
"1353" 598.033535966062 506.787292568023 7
"1354" 602.602028567472 504.544133378261 7
"1355" 593.417165271078 506.882226947831 7
"1356" 594.860778854355 509.701190311304 7
"1357" 588.085289196251 504.268029706381 7
"1358" 596.481078940852 507.459770760074 7
"1359" 589.672651622929 495.518271358088 7
"1360" 597.260021586686 506.196757549394 7
"1361" 594.716449538074 504.569657846378 7
"1362" 599.135028704892 500.591499519437 7
"1363" 591.98916072381 506.996573649994 7
"1364" 598.868759624659 504.773138220551 7
"1365" 590.187958146746 494.934634590976 7
"1366" 591.89617703036 503.146726481407 7
"1367" 598.295861474154 505.697020727653 7
"1368" 590.94743597631 504.09434366512 7
"1369" 591.746761120663 504.286539405098 7
"1370" 596.426171678052 505.154890770011 7
"1371" 597.556178707531 503.526844383418 7
"1372" 592.726253212248 501.008095878427 7
"1373" 594.39979874117 498.533633304594 7
"1374" 591.703874218678 508.832366722218 7
"1375" 598.580431384769 507.394954749984 7
"1376" 594.827702130421 505.6317941809 7
"1377" 594.753341310254 513.40383198146 7
"1378" 596.077408227865 500.550973785568 7
"1379" 595.868548683719 508.496492711796 7
"1380" 594.610015326292 505.160483990672 7
"1381" 593.974708856962 496.188463452507 7
"1382" 602.71300486182 507.201203359756 7
"1383" 598.65331126124 515.248384300104 7
"1384" 589.092888026425 502.619129945184 7
"1385" 595.065750011113 512.18304537982 7
"1386" 596.649429640656 506.419014112017 7
"1387" 595.481669091846 498.536385189256 7
"1388" 590.564482478994 508.024092895679 7
"1389" 592.468835618991 505.409935428758 7
"1390" 599.906184089063 514.311950616295 7
"1391" 595.762769619721 507.281688829367 7
"1392" 594.802809675642 512.276531002974 7
"1393" 598.778215680617 504.024034590213 7
"1394" 597.567935291463 509.360139343989 7
"1395" 591.231005874462 510.249557514266 7
"1396" 588.539286440478 504.592933801623 7
"1397" 593.318222271188 506.77818208075 7
"1398" 901.368251199346 715.569027062674 7
"1399" 900.156568785266 715.963106902902 7
"1400" 903.634499501194 714.848482402625 7
"1401" 900.413052250136 717.526393355068 7
"1402" 897.046203917996 714.321147080973 7
"1403" 898.232769603332 714.523241987158 7
"1404" 902.551252724938 717.79841216577 7
"1405" 901.455909851343 717.510195341647 7
"1406" 901.897009383808 713.317728624128 7
"1407" 898.57493491368 717.669013157688 7
"1408" 900.900329229914 716.833537213512 7
"1409" 895.369737033878 716.85645694016 7
"1410" 907.249664372268 716.559483472025 7
"1411" 902.681603275025 715.357389982144 7
"1412" 900.646394360273 716.287319793789 7
"1413" 897.87170961733 716.5205683433 7
"1414" 902.244468210183 716.694006196666 7
"1415" 896.790851748496 716.632216611714 7
"1416" 900.950667156385 715.74332115181 7
"1417" 899.64889110308 715.791758550193 7
"1418" 898.738971529796 717.731908897397 7
"1419" 897.223784185671 717.049808439259 7
"1420" 902.483504704104 716.35760740368 7
"1421" 898.898733982296 715.749866684675 7
"1422" 901.011898378912 717.590742377148 7
"1423" 900.651894965664 716.022446414211 7
"1424" 902.800744953747 718.429926095207 7
"1425" 901.457338860512 717.19663605486 7
"1426" 902.695652705897 718.427121499586 7
"1427" 901.999054806779 716.055444515255 7
"1428" 898.981729203063 716.333656210321 7
"1429" 902.953360998084 716.676833990606 7
"1430" 902.015487104659 717.2556951987 7
"1431" 898.033596435838 717.150437045479 7
"1432" 897.970154768447 717.804007223733 7
"1433" 902.034141436903 716.220041258487 7
"1434" 899.988430011007 717.254472579586 7
"1435" 901.194795162609 718.942589726779 7
"1436" 898.148618293908 718.201733949359 7
"1437" 900.697628813551 718.157760600196 7
"1438" 896.171674257062 716.284824966356 7
"1439" 897.930194190522 714.319407257304 7
"1440" 900.038548368396 715.412509208524 7
"1441" 902.865572265677 718.260675421661 7
"1442" 902.137633700307 715.979753930104 7
"1443" 898.162187485106 716.122174135654 7
"1444" 896.81920979088 715.692125735066 7
"1445" 897.399419604214 716.163592870731 7
"1446" 899.402358041114 716.038999311292 7
"1447" 898.029365053079 716.821020929536 7
"1448" 901.751153701214 717.455154645626 7
"1449" 903.972395873488 717.769902543882 7
"1450" 902.219901314132 718.937342214353 7
"1451" 898.277083611572 717.3177866243 7
"1452" 897.530451382888 714.610872889017 7
"1453" 900.353259717945 717.690314143146 7
"1454" 899.913570064464 714.441097076703 7
"1455" 900.545835293028 715.402879418392 7
"1456" 902.428424196626 717.551973891015 7
"1457" 900.150083892541 715.61530273297 7
"1458" 904.420679717184 714.696614041928 7
"1459" 899.079594699387 713.995558311038 7
"1460" 899.752708745994 716.196082904593 7
"1461" 901.275767329393 718.596967018492 7
"1462" 898.750335004852 714.380452945229 7
"1463" 902.239659943634 717.504651741544 7
"1464" 898.918630883402 717.403221704898 7
"1465" 901.852366819464 719.243550542544 7
"1466" 898.797165025861 714.843670071803 7
"1467" 902.342548389975 718.520242622812 7
"1468" 900.95183556376 716.328790980818 7
"1469" 899.033393211976 716.881375933644 7
"1470" 902.987352621524 715.132380542951 7
"1471" 898.503003024463 716.405132951147 7
"1472" 902.269499314663 716.261114692209 7
"1473" 902.547530786255 717.51303704655 7
"1474" 896.734454334115 716.72661232236 7
"1475" 898.914533140853 716.536552139632 7
"1476" 900.934317294108 719.495683704336 7
"1477" 898.022742717072 716.223102870044 7
"1478" 900.560493070522 716.250539108705 7
"1479" 900.182517701606 718.272338366579 7
"1480" 901.854666510411 715.582825482834 7
"1481" 900.551965316234 715.973607156371 7
"1482" 899.150904479723 719.608776287352 7
"1483" 900.815946822851 717.20648252701 7
"1484" 902.231571441046 716.813902374946 7
"1485" 899.798827893094 714.571352178367 7
"1486" 898.420035410728 716.301327308527 7
"1487" 900.603981684651 717.56590966715 7
"1488" 900.821740109323 716.443443830489 7
"1489" 899.663166866235 716.374579503104 7
"1490" 903.137976840888 716.671622089331 7
"1491" 900.219704483 719.026095820126 7
"1492" 898.348592046815 719.338933838086 7
"1493" 897.956561849034 716.421429064155 7
"1494" 901.368560887619 718.519548269078 7
"1495" 901.020017302546 716.799797853121 7
"1496" 900.413082798439 716.168569741817 7
"1497" 899.770703156292 719.133316448029 7
"1498" 900.111085785984 715.225201957477 7
"1499" 898.984317907706 716.057904069797 7
"1500" 899.080330173226 716.340538949812 7
"1501" 901.782576152575 719.100789056133 7
"1502" 898.844128999189 717.538884351866 7
"1503" 898.178340883329 718.116560436527 7
"1504" 894.85954177552 717.804242974363 7
"1505" 900.610012490151 717.519110038834 7
"1506" 903.801635286145 714.92549888763 7
"1507" 900.224079762096 714.161936160552 7
"1508" 897.981874234034 718.010489211332 7
"1509" 902.033379682117 715.776255745687 7
"1510" 900.247006238349 718.940957832802 7
"1511" 902.555304748351 714.338242401354 7
"1512" 897.465860182218 716.138673236435 7
"1513" 900.404792517412 715.187157565579 7
"1514" 901.334654249691 716.635702271491 7
"1515" 901.05901289214 717.457699597131 7
"1516" 902.280988809884 717.968024067494 7
"1517" 900.045314288187 716.391627579065 7
"1518" 901.230699283605 716.70200801221 7
"1519" 901.374367475076 716.484765877334 7
"1520" 900.354703983819 715.464287623402 7
"1521" 899.12225201257 716.370474289954 7
"1522" 898.867156912791 720.413898884796 7
"1523" 899.736455996723 715.380187479631 7
"1524" 898.652174346126 717.345946662445 7
"1525" 900.527874999842 718.84286052069 7
"1526" 897.928957904786 717.204403468703 7
"1527" 901.902356531649 717.220157159087 7
"1528" 900.723587144436 715.047912903616 7
"1529" 899.093512721901 715.805148151392 7
"1530" 901.991943416086 715.529239827828 7
"1531" 901.294433285991 716.048520127146 7
"1532" 853.265568655891 853.70908564234 7
"1533" 169.662820473663 11.0026880475634 7
"1534" 893.705754344736 715.734554948355 7
"1535" 237.007121199259 5.67342263832951 8
"1536" 235.884012625874 4.3798571517278 8
"1537" 232.623105423822 3.45086801087864 8
"1538" 233.24283571657 0.775654710710503 8
"1539" 239.233480460181 -4.75934031467922 8
"1540" 238.637513869449 9.49523543882976 8
"1541" 237.202864015012 -0.665796106016251 8
"1542" 234.043260059052 14.9315144420989 8
"1543" 243.878646931947 1.18356915253731 8
"1544" 228.555111916779 6.87886479170578 8
"1545" 241.2763767713 -2.13462122960382 8
"1546" 243.683041333347 10.8919602895944 8
"1547" 235.907115898611 -4.35306482186317 8
"1548" 235.06333216854 4.43064709780893 8
"1549" 228.16368619482 -3.85090676695761 8
"1550" 243.667151232477 8.9794868612727 8
"1551" 237.483720831217 8.72790453594516 8
"1552" 240.179923914855 4.7621498174821 8
"1553" 235.943468360215 14.9588552837677 8
"1554" 239.641980861407 11.4376773873844 8
"1555" 235.740319748973 4.34155093432442 8
"1556" 241.635731972994 -1.54064688167236 8
"1557" 239.321994757776 11.7957012966661 8
"1558" 232.76237693383 14.2934270158677 8
"1559" 233.668645587622 11.3201698843836 8
"1560" 241.61072953315 13.0988439104047 8
"1561" 236.221831320185 -1.91295826823248 8
"1562" 233.561112178447 -6.1643970325519 8
"1563" 244.319453702558 10.4058491193772 8
"1564" 233.577408121772 -3.13892104418912 8
"1565" 235.635915424762 12.2529910268737 8
"1566" 236.983798254939 7.21503208543702 8
"1567" 233.288794674558 11.7089931702467 8
"1568" 239.370771147795 -5.31554954884046 8
"1569" 230.49740284532 4.80832892752708 8
"1570" 242.470790280158 9.16495840482196 8
"1571" 236.510380520911 8.74318872191688 8
"1572" 247.456351226319 2.76804908910871 8
"1573" 231.263213967808 3.68492759933058 8
"1574" 236.674464643576 6.68837851807666 8
"1575" 239.567038643026 11.6623759285138 8
"1576" 239.115076709222 9.86137988666809 8
"1577" 240.832028075894 7.72439262936307 8
"1578" 231.511730959107 7.9259344334368 8
"1579" 241.300007610665 -5.60495585949973 8
"1580" 233.449251287706 6.19254850685998 8
"1581" 232.337359296867 15.3504404877099 8
"1582" 239.61645470621 11.8644210555484 8
"1583" 232.305736680725 15.0698893194366 8
"1584" 237.715660569728 1.00903959512725 8
"1585" 241.52457740427 9.65956260325932 8
"1586" 238.730535740781 7.12427444879619 8
"1587" 243.661766514656 16.3427116082097 8
"1588" 231.858443884532 8.95949079525254 8
"1589" 237.117670756462 14.3498418514681 8
"1590" 238.569505256047 9.36945366260144 8
"1591" 239.703919139902 10.3351861719508 8
"1592" 239.430201838262 5.60956060219494 8
"1593" 231.909385312088 9.82372108383365 8
"1594" 242.786479419841 18.8956091539575 8
"1595" 229.616374019372 2.50608016994121 8
"1596" 233.391494601321 12.6128142124647 8
"1597" 231.870413489166 12.4175675604262 8
"1598" 241.282000468627 12.7530408725442 8
"1599" 228.448883728453 5.86621700763104 8
"1600" 234.162016541796 13.749568988861 8
"1601" 245.324555829996 10.5313930248746 8
"1602" 229.231504864982 6.22009564217029 8
"1603" 230.803101302755 9.0404283507041 8
"1604" 240.717223973148 11.8624343407485 8
"1605" 224.635008617088 -2.61442263757404 8
"1606" 230.10918039481 5.79273074672581 8
"1607" 592.335936418211 507.10901397625 8
"1608" 595.100684086535 496.424582060882 8
"1609" 595.928809333355 514.345373962347 8
"1610" 597.378586916177 518.088161689326 8
"1611" 593.802861664328 502.47109145391 8
"1612" 600.960855435626 495.517045616701 8
"1613" 592.009617998169 510.565145772866 8
"1614" 592.282186363829 501.386236570998 8
"1615" 594.351133571246 507.795000988879 8
"1616" 596.044706537121 503.8878693252 8
"1617" 590.76440361504 505.833798927215 8
"1618" 596.121589888828 503.928125882185 8
"1619" 590.217681639775 518.543844013895 8
"1620" 592.843665339021 506.887927358128 8
"1621" 598.746141700481 508.282076037158 8
"1622" 586.556866844458 505.968934629007 8
"1623" 586.603250259839 507.926587086432 8
"1624" 591.721635005859 494.961224657026 8
"1625" 583.655710484773 499.78166368 8
"1626" 589.894687949179 498.210965181685 8
"1627" 593.753941769678 505.298968398361 8
"1628" 589.742494343453 506.127345084781 8
"1629" 589.701768337711 502.444191514884 8
"1630" 591.084942069326 508.434102267807 8
"1631" 596.208015103821 503.965587820362 8
"1632" 590.474951409722 507.866207422382 8
"1633" 596.804648292516 500.541060959378 8
"1634" 594.13646542769 506.905794849644 8
"1635" 595.257463160647 512.200057717411 8
"1636" 592.763982153456 508.684803276054 8
"1637" 598.024547233659 507.487367053045 8
"1638" 600.655520098062 505.14542894246 8
"1639" 592.712564717702 501.218344225109 8
"1640" 600.277244607784 506.402119271738 8
"1641" 591.138670570895 496.827311482509 8
"1642" 601.325879927834 503.158180286995 8
"1643" 589.688473275217 498.061768911762 8
"1644" 592.01827772372 507.07021317917 8
"1645" 596.234706590863 503.395180403062 8
"1646" 597.087206868762 513.937025023725 8
"1647" 593.106150041945 496.449124391193 8
"1648" 602.575530259362 507.314139073341 8
"1649" 600.635851388259 498.275312799038 8
"1650" 587.721970721794 501.370701131008 8
"1651" 595.757454164162 501.218771463572 8
"1652" 595.327471131993 506.210412115766 8
"1653" 597.481249268299 506.229665600023 8
"1654" 592.998671605928 512.104673317809 8
"1655" 598.248166921161 496.816815008256 8
"1656" 599.079900382652 499.863751042955 8
"1657" 591.15519412043 503.086701107141 8
"1658" 592.592784474069 502.186888861297 8
"1659" 602.273428328479 506.35366854187 8
"1660" 595.94420060329 505.967435290747 8
"1661" 598.025907338436 509.425369341166 8
"1662" 587.105281593911 516.834604591673 8
"1663" 592.896261492725 501.243669575516 8
"1664" 594.568533222308 505.63260576973 8
"1665" 589.332589208558 498.145968574969 8
"1666" 591.915103451883 500.491475989007 8
"1667" 592.01905879683 493.439546361205 8
"1668" 592.389756891389 506.046063146441 8
"1669" 594.598530193914 512.40781764127 8
"1670" 593.846418776448 494.183628313918 8
"1671" 599.667124538587 502.991913528984 8
"1672" 590.659051995055 496.493211331535 8
"1673" 594.894027020597 508.154194286597 8
"1674" 602.527155823835 506.477383469351 8
"1675" 589.488294407833 502.893513985929 8
"1676" 588.79259540338 512.540376434156 8
"1677" 599.527559360719 506.350007067861 8
"1678" 595.496934593922 500.676717350961 8
"1679" 601.819018068547 502.781873940116 8
"1680" 598.957130828495 509.668911824512 8
"1681" 586.803025172565 504.379726082144 8
"1682" 585.17503066962 507.152634492275 8
"1683" 590.409442410435 506.501486807914 8
"1684" 600.897676954042 503.339955906937 8
"1685" 589.944105017328 507.587299209241 8
"1686" 598.609179458012 507.577759535441 8
"1687" 595.771901887778 507.603913437387 8
"1688" 592.137937452092 500.022015557584 8
"1689" 595.642471087272 505.395784828574 8
"1690" 592.945435879283 511.803984653886 8
"1691" 598.287568247649 503.926180238745 8
"1692" 595.291292569095 512.902586960636 8
"1693" 596.879105539458 509.279365613442 8
"1694" 593.105110511901 496.983737758425 8
"1695" 597.754857093451 508.503480700732 8
"1696" 594.311598267638 514.077840317165 8
"1697" 600.446297822155 500.608613239127 8
"1698" 590.995519064662 493.657780500809 8
"1699" 593.576320568428 501.00318452691 8
"1700" 592.760471962482 508.424121882679 8
"1701" 599.057980393908 508.774487688915 8
"1702" 596.671372622179 505.32227527162 8
"1703" 591.340809446587 503.829274090954 8
"1704" 594.649359158384 498.310594753952 8
"1705" 601.089397110526 504.901525508174 8
"1706" 591.234123963422 504.885065911287 8
"1707" 591.436753705174 516.395306362315 8
"1708" 593.06487510472 498.811820932093 8
"1709" 596.264509837282 507.170734274929 8
"1710" 594.47253846997 511.779258702627 8
"1711" 595.959856302033 503.960156653446 8
"1712" 592.821433162909 506.572783798727 8
"1713" 591.240391392458 508.315175346171 8
"1714" 596.504981404579 505.410730263856 8
"1715" 594.614714536753 498.66828921243 8
"1716" 599.888433278808 513.248686102111 8
"1717" 599.866232166147 509.947627322083 8
"1718" 589.923854503151 504.173558204542 8
"1719" 594.222664109117 489.998157632359 8
"1720" 587.664343242263 508.041015180751 8
"1721" 600.781877733621 504.04189389711 8
"1722" 594.500803276901 497.457766435002 8
"1723" 593.004141586711 498.869708385985 8
"1724" 593.763131062241 515.561118526109 8
"1725" 592.533391775209 501.021872187008 8
"1726" 594.663785036902 496.836054206682 8
"1727" 587.985851991821 504.636736912459 8
"1728" 598.749824507137 503.491093702046 8
"1729" 600.537028178393 509.482226337269 8
"1730" 599.294211199512 503.172223861548 8
"1731" 594.792367629066 507.889421632249 8
"1732" 582.46173540787 500.98379540294 8
"1733" 594.627427779526 496.982810390935 8
"1734" 595.594064351416 507.323086059597 8
"1735" 593.272904769692 500.725460297629 8
"1736" 585.569159546552 507.504102635807 8
"1737" 594.081333820231 503.929960493529 8
"1738" 595.510950251472 507.696758544995 8
"1739" 589.926549623355 513.649130254831 8
"1740" 593.351444562574 499.236237731782 8
"1741" 595.395452304572 495.728911459992 8
"1742" 599.252905158124 510.694831379211 8
"1743" 590.629873716223 510.207934624445 8
"1744" 600.265918620174 502.883082548077 8
"1745" 593.319588872556 497.150935089764 8
"1746" 588.843897485438 503.295470434883 8
"1747" 604.25496817007 503.016458830365 8
"1748" 598.013005556554 492.642256083969 8
"1749" 595.461128051223 505.236826248594 8
"1750" 590.060441421603 506.710349400551 8
"1751" 599.914337487542 499.30765862193 8
"1752" 598.502299863929 509.129637722473 8
"1753" 598.772026093719 510.233923251569 8
"1754" 599.153478760308 499.191579455635 8
"1755" 596.300929932291 504.041794029083 8
"1756" 601.640153940149 502.50166686305 8
"1757" 596.317752427636 508.932961846796 8
"1758" 589.698684408173 509.033123344196 8
"1759" 594.798567304301 496.961444593795 8
"1760" 592.865301881421 506.144130534425 8
"1761" 590.822143290738 495.915090473434 8
"1762" 598.993437681772 502.557723699137 8
"1763" 589.491672026095 498.020393811847 8
"1764" 591.097173506426 507.351276967541 8
"1765" 593.569469671185 501.24408028732 8
"1766" 590.032351877444 502.544004847443 8
"1767" 587.778421708618 501.036704198293 8
"1768" 597.258353842126 504.581256197921 8
"1769" 595.570614330701 512.165631686234 8
"1770" 595.709209935705 499.458447582566 8
"1771" 600.38718518049 494.216064817101 8
"1772" 594.191597430254 506.623646642661 8
"1773" 587.953786851647 504.247738169207 8
"1774" 588.520805705339 494.926978463599 8
"1775" 600.685841533136 499.275792140739 8
"1776" 590.066264050396 500.003976757936 8
"1777" 589.376594321991 510.685471027733 8
"1778" 591.134459691643 501.444661061127 8
"1779" 598.69878062541 504.499168307097 8
"1780" 602.096982971396 498.477679093644 8
"1781" 598.411019956955 504.555253786992 8
"1782" 901.104958200507 716.760180222185 8
"1783" 898.241326056173 718.664369647229 8
"1784" 902.900434931249 717.145692054675 8
"1785" 905.003274652663 715.967123062077 8
"1786" 897.417665482948 716.55707700669 8
"1787" 901.461192173403 715.947385778021 8
"1788" 900.345945668163 716.229207471288 8
"1789" 899.830487772211 718.154906319595 8
"1790" 901.638466703662 717.631154212319 8
"1791" 902.286148610609 718.026464852995 8
