"V1" "V2" "V3"
"5185" 315.787385130671 754.353470958072 12
"5186" 299.873204306228 754.901052173671 12
"5187" 290.088728312724 754.265082712526 12
"5188" 318.952877741967 753.760744292188 12
"5189" 180.827925584321 194.652094555743 12
"5190" 103.322690040074 743.435303903574 12
"5191" 253.672978766408 116.103372857747 12
"5192" 89.4806527184205 736.354931882954 13
"5193" 91.4944937465781 746.465997653044 13
"5194" 98.7135829259318 734.105905216055 13
"5195" 105.443169738072 738.688952191973 13
"5196" 94.8848110644222 734.731216042078 13
"5197" 92.4499052232347 736.067161632207 13
"5198" 103.496963788116 735.293891033955 13
"5199" 105.571377340282 740.423533942154 13
"5200" 110.640691378517 750.505948495715 13
"5201" 98.2050401227405 740.513239904303 13
"5202" 85.3260512058568 739.987786529899 13
"5203" 108.698422454523 744.436107171515 13
"5204" 100.961924693728 751.140574567468 13
"5205" 102.738961486646 738.332751783189 13
"5206" 96.2348169016364 749.268334055276 13
"5207" 92.5266173401784 733.819090027731 13
"5208" 101.477548166236 751.219263138865 13
"5209" 104.751122821664 734.702037021465 13
"5210" 104.285008099752 737.369948841045 13
"5211" 100.630647599494 742.964400281391 13
"5212" 109.892154858316 739.038471578347 13
"5213" 101.677404953871 751.100976610531 13
"5214" 87.4594848859149 746.580612005618 13
"5215" 95.79394994531 737.664114049802 13
"5216" 106.216482649399 749.591885920496 13
"5217" 107.593080294297 736.47934820936 13
"5218" 92.0392691132806 742.210421503974 13
"5219" 104.616862153276 750.694804601267 13
"5220" 93.5072112288046 746.325948175204 13
"5221" 106.814232610171 743.216922669579 13
"5222" 92.1889060233946 736.223651635329 13
"5223" 93.7122154146332 739.020648138932 13
"5224" 103.065969702938 735.936080013324 13
"5225" 97.0622974656669 751.688287203465 13
"5226" 93.9771630180983 748.772419395858 13
"5227" 102.508102460303 736.470065917842 13
"5228" 100.206967962804 750.77672035837 13
"5229" 103.802977720899 735.820147796379 13
"5230" 102.783903359315 743.699349024819 13
"5231" 108.410825559448 745.016454103098 13
"5232" 104.077513308433 740.419697996664 13
"5233" 101.80422793744 746.949204714341 13
"5234" 92.2700900149364 736.124846286959 13
"5235" 94.013657734839 744.66784424028 13
"5236" 101.395410170864 736.898135280927 13
"5237" 106.54498113131 733.739266151188 13
"5238" 91.5577744590085 742.897588622212 13
"5239" 103.976497339904 738.188181306078 13
"5240" 106.643416802337 734.591421343826 13
"5241" 93.6542861004735 742.928027560043 13
"5242" 100.143937172948 736.137043380363 13
"5243" 96.4959786437012 744.289340615009 13
"5244" 89.3554100254538 740.727539758196 13
"5245" 97.5287630249853 748.174451677981 13
"5246" 103.102215352882 737.474344739606 13
"5247" 99.5918986121746 753.445128970113 13
"5248" 94.877791646682 751.60879450707 13
"5249" 102.919489088036 743.75282461754 13
"5250" 105.351837709107 734.179518701157 13
"5251" 108.558912915623 744.48653309122 13
"5252" 102.990225722913 737.300360283857 13
"5253" 108.585996525663 747.078579635488 13
"5254" 95.2706315468584 734.723416563965 13
"5255" 87.3677465617565 741.242583109964 13
"5256" 91.7783952786485 744.361455365839 13
"5257" 99.1194016558915 740.349326058297 13
"5258" 94.849500777194 742.229811616724 13
"5259" 93.8646122200334 740.006894662143 13
"5260" 96.4867611793348 749.163417075627 13
"5261" 102.391975572734 742.752400804812 13
"5262" 108.070917080833 746.925328936633 13
"5263" 105.577183173781 734.218084841176 13
"5264" 100.286612366108 743.606946569992 13
"5265" 97.8872173354275 751.025107174191 13
"5266" 103.876996304205 738.185092030929 13
"5267" 103.876960804656 742.885706016931 13
"5268" 103.709362832825 735.006523754018 13
"5269" 103.102455981218 739.216788254321 13
"5270" 92.0211232486414 750.647006334716 13
"5271" 108.36718070213 746.152388638851 13
"5272" 107.531792627339 746.792314374123 13
"5273" 98.3074834779807 736.056028111796 13
"5274" 102.27027550578 738.673232067276 13
"5275" 91.1075895817397 739.920131839413 13
"5276" 110.241804471725 747.724609146276 13
"5277" 108.47128472864 740.810810131239 13
"5278" 107.604972838966 740.665239055237 13
"5279" 111.276528613992 745.378871481654 13
"5280" 95.6139294192674 752.121784332132 13
"5281" 102.566308060738 741.305768277216 13
"5282" 85.8205456852541 739.629645162605 13
"5283" 105.714477868859 740.866606800955 13
"5284" 101.865456936137 751.055289177593 13
"5285" 97.6413306678954 751.840346972364 13
"5286" 91.7638582332667 745.565110001431 13
"5287" 106.258012456195 749.226069075603 13
"5288" 106.681910078448 743.888074151185 13
"5289" 104.085167508666 737.921267853391 13
"5290" 93.0853672123541 732.649161001043 13
"5291" 102.91235140547 732.549111790827 13
"5292" 90.024107317949 743.783006955125 13
"5293" 97.3213088803894 748.56945299659 13
"5294" 101.805148060633 743.331795890654 13
"5295" 110.105412985778 739.214194966028 13
"5296" 104.338952387001 748.560537725861 13
"5297" 259.101666077685 116.776095096691 13
"5298" 257.4508092626 115.196184502419 13
"5299" 254.920474602777 118.011756963865 13
"5300" 249.851117214417 116.330814732618 13
"5301" 258.023132004591 117.905588207005 13
"5302" 253.494346501459 116.439688739894 13
"5303" 257.351974769573 113.306948412749 13
"5304" 256.676446982517 116.734103920141 13
"5305" 256.113460167366 117.637166605463 13
"5306" 257.344396416013 114.974153083978 13
"5307" 249.577287990956 115.464810485715 13
"5308" 254.795735418531 117.46191791984 13
"5309" 256.262357362997 117.995890968127 13
"5310" 255.215211137193 117.179179422774 13
"5311" 242.256245940688 115.516991834249 13
"5312" 248.390274380087 118.199761620806 13
"5313" 244.840699097609 115.447972620455 13
"5314" 257.874847933282 117.001530196647 13
"5315" 253.033669013267 115.9061147488 13
"5316" 255.335610596601 117.111381649958 13
"5317" 259.599589511445 116.973500348659 13
"5318" 248.072160383773 114.564979589007 13
"5319" 258.497542183496 115.232162836507 13
"5320" 252.076601885223 119.075665383322 13
"5321" 257.833542489752 114.253308127551 13
"5322" 260.245355871996 118.028507665574 13
"5323" 255.802805427478 115.21849843921 13
"5324" 256.157453977906 116.240189717405 13
"5325" 256.291471072116 116.130834118688 13
"5326" 257.643818515166 116.435172944271 13
"5327" 253.539880669248 119.191688974469 13
"5328" 254.128860577564 118.560087929371 13
"5329" 259.270369539972 119.901671899055 13
"5330" 257.99475452737 117.143924638866 13
"5331" 257.510863419766 115.01283831728 13
"5332" 259.188116040673 117.595490622262 13
"5333" 258.087526615234 117.190968654591 13
"5334" 257.60948776678 118.369550298378 13
"5335" 247.832271926473 116.740280160695 13
"5336" 252.10886566773 113.392689890639 13
"5337" 254.816657248668 114.878762036365 13
"5338" 248.834171390354 118.733225570857 13
"5339" 259.958574570387 118.832253971863 13
"5340" 251.608594218206 114.998228742112 13
"5341" 254.185256502002 115.989845407236 13
"5342" 250.047589453733 113.794746739489 13
"5343" 254.334597254585 118.68185767562 13
"5344" 256.901177500437 117.445932322856 13
"5345" 254.583306523564 117.42849392354 13
"5346" 254.889100246955 113.268577977207 13
"5347" 256.135982322895 115.041607252385 13
"5348" 257.357361632188 118.237714986182 13
"5349" 257.288635957827 116.727331055611 13
"5350" 257.769437592162 115.295023998027 13
"5351" 255.067292466613 114.306268610205 13
"5352" 256.203942603499 115.420459246868 13
"5353" 257.268210824267 116.515491534573 13
"5354" 255.083803205005 118.026002389903 13
"5355" 254.220048482191 118.566981334016 13
"5356" 256.506391076202 114.734647981899 13
"5357" 255.207596071693 119.222239493996 13
"5358" 253.346645263099 117.623286070748 13
"5359" 255.537096620164 116.167536739043 13
"5360" 252.453464174811 116.026966722506 13
"5361" 255.469885048261 116.978853457648 13
"5362" 262.208752889286 116.844305098963 13
"5363" 253.094086673682 118.52913999039 13
"5364" 259.366130708494 115.406273617385 13
"5365" 254.519789438363 115.177487051297 13
"5366" 257.381259886685 116.964210870158 13
"5367" 256.152885429728 116.446309852174 13
"5368" 257.932043234841 118.739595207903 13
"5369" 254.586509891385 115.792577228339 13
"5370" 255.950038495775 118.342460422483 13
"5371" 260.455235926643 117.300450518266 13
"5372" 264.080882976269 116.556029273283 13
"5373" 254.003149203166 118.268417367176 13
"5374" 252.403403352904 116.875885332029 13
"5375" 254.661553900749 116.20165222796 13
"5376" 251.202773786517 119.42762919106 13
"5377" 252.9782806223 116.554075900656 13
"5378" 255.39232924112 118.19017191901 13
"5379" 246.719197318031 117.163085945129 13
"5380" 256.87406942691 115.476533389042 13
"5381" 252.764712920882 119.817970618279 13
"5382" 250.345934675964 115.429260759389 13
"5383" 254.682510237521 113.577356536474 13
"5384" 256.618402283203 114.781415618609 13
"5385" 261.013034370057 117.777582519674 13
"5386" 261.067339185867 118.881263703516 13
"5387" 259.342351241527 117.458743616471 13
"5388" 262.327308316584 115.316004138538 13
"5389" 249.749801486402 114.604641163701 13
"5390" 262.0942600227 115.92293915936 13
"5391" 255.005667338075 115.381858907169 13
"5392" 253.752911930738 113.728050047151 13
"5393" 256.345572564912 117.885486988382 13
"5394" 257.051246962108 115.99885594925 13
"5395" 256.02779247879 116.158339602586 13
"5396" 260.35119288637 117.620649252652 13
"5397" 256.834031263588 114.354875164111 13
"5398" 258.092158627841 115.517671071788 13
"5399" 257.715054424743 118.852853179281 13
"5400" 250.229402771541 119.092164587917 13
"5401" 257.126616640923 117.797868643462 13
"5402" 259.170774656815 116.421955071114 13
"5403" 248.786253685393 116.701000524067 13
"5404" 259.763480996227 119.727773926979 13
"5405" 257.398239567832 117.514444547281 13
"5406" 257.815184376679 115.690654958902 13
"5407" 255.116110237753 115.771976407662 13
"5408" 257.054805619696 113.093424658916 13
"5409" 247.413189806464 118.736491906402 13
"5410" 254.710724262065 119.269992332882 13
"5411" 253.936509226013 115.145786271634 13
"5412" 255.848696782614 113.861002155629 13
"5413" 251.682456130264 115.107100521147 13
"5414" 255.547851377776 116.220992027135 13
"5415" 252.829407264596 114.056240180228 13
"5416" 254.716361768079 118.506257886621 13
"5417" 260.796358153032 118.879221241119 13
"5418" 252.302159473402 117.76639970892 13
"5419" 254.327418223283 117.856499137466 13
"5420" 260.943488808307 116.277119600658 13
"5421" 257.23226066696 117.545809347862 13
"5422" 258.60301947604 116.667578634269 13
"5423" 259.757133501896 117.357989945832 13
"5424" 258.397502546347 114.883484063502 13
"5425" 251.196414181877 114.7130700518 13
"5426" 256.158422368079 117.044293743282 13
"5427" 253.516137662318 119.346116768844 13
"5428" 253.457338640706 117.561199935111 13
"5429" 246.104945181252 117.246127224484 13
"5430" 263.10822087611 116.60444666015 13
"5431" 257.368530481079 115.526469922897 13
"5432" 249.529200763732 115.781454804033 13
"5433" 250.812030996796 114.655766548961 13
"5434" 255.420732867497 114.874295493483 13
"5435" 254.108099399873 119.03656216213 13
"5436" 248.463919159584 115.049930259781 13
"5437" 257.636949105707 115.167974780049 13
"5438" 258.536655089526 117.346304133179 13
"5439" 246.840515117255 119.006726171864 13
"5440" 253.258983034169 117.893242782104 13
"5441" 252.906613922423 116.901889344679 13
"5442" 255.097425758107 116.892172875009 13
"5443" 250.567411146611 115.773935537779 13
"5444" 254.645551218575 118.458221659559 13
"5445" 257.473827154077 113.866663090425 13
"5446" 253.377738556731 118.370668104693 13
"5447" 258.291095835683 116.19334899311 13
"5448" 255.113750271025 118.884125953257 13
"5449" 257.712786630874 117.117499730659 13
"5450" 257.241616007271 115.800889247198 13
"5451" 258.991324271751 114.709281131367 13
"5452" 257.350552868973 121.411825843584 13
"5453" 259.797721301507 115.106171349268 13
"5454" 262.139008631241 117.442707856097 13
"5455" 248.208736476648 116.285224645773 13
"5456" 255.335464560471 117.609394441618 13
"5457" 252.108153825443 115.421037986657 13
"5458" 262.132426251941 118.664641194419 13
"5459" 258.969239051901 116.827966272055 13
"5460" 252.379622074577 115.712511522921 13
"5461" 251.630606590757 117.42471303566 13
"5462" 262.380450326122 119.977875621136 13
"5463" 247.951792751808 119.667872269888 13
"5464" 254.249497248996 116.29711463886 13
"5465" 256.298408567543 116.729306231019 13
"5466" 257.415598168508 116.923151571622 13
"5467" 249.381517198582 116.209247157633 13
"5468" 251.956890356414 113.270423240408 13
"5469" 249.52478630554 115.716528024404 13
"5470" 249.797995789755 117.523988708109 13
"5471" 259.158148220507 114.547732917734 13
"5472" 254.990746603821 121.236308337302 13
"5473" 258.143491997569 117.199517489981 13
"5474" 259.951948670368 115.017682381968 13
"5475" 258.806564658326 117.278995782693 13
"5476" 257.743335648596 116.2267113912 13
"5477" 261.038921695902 116.703062257562 13
"5478" 245.483789606826 115.208768217954 13
"5479" 250.685506298717 117.608498270359 13
"5480" 255.843231891307 117.15498262852 13
"5481" 251.087597796748 117.867590945839 13
"5482" 257.40424819414 119.412880446272 13
"5483" 250.697959058383 118.611737202746 13
"5484" 261.30301096243 116.984268830097 13
"5485" 249.3562651993 117.840237504882 13
"5486" 256.903423929291 121.026288895832 13
"5487" 249.355412043392 114.393923344061 13
"5488" 258.997893047387 115.522977114502 13
"5489" 258.59223483165 117.24377762818 13
"5490" 253.342104866764 113.631028014829 13
"5491" 256.91345115992 117.539977243233 13
"5492" 259.010240608999 116.144635656322 13
"5493" 257.721671810081 115.908451457568 13
"5494" 254.153266403342 117.796484310443 13
"5495" 255.419709135289 115.856666822355 13
"5496" 251.500343547929 117.192520266523 13
"5497" 255.322856316421 114.790021257531 13
"5498" 252.116296404177 115.556179143459 13
"5499" 257.118351663685 112.866251097766 13
"5500" 260.014112983974 115.827685903529 13
"5501" 256.107944770792 117.176433317247 13
"5502" 257.851270347771 117.989996930625 13
"5503" 258.839798251953 114.208509785898 13
"5504" 254.384238425562 114.179293872663 13
"5505" 253.750801234129 117.973328085491 13
"5506" 254.235877423192 114.627818815768 13
"5507" 250.241493842943 115.653855052549 13
"5508" 254.541310128224 114.702266956371 13
"5509" 256.725260610584 118.803972389004 13
"5510" 249.770907836127 120.542020645402 13
"5511" 254.50974423263 114.079903430758 13
"5512" 249.878644096267 118.110350375605 13
"5513" 258.728865763316 116.66543513162 13
"5514" 251.457604496935 117.192769748202 13
"5515" 250.466311349533 114.544867486182 13
"5516" 250.896131409371 118.569671620102 13
"5517" 257.112772706938 117.747242635782 13
"5518" 252.079561279445 115.351409576225 13
"5519" 257.108095748368 117.204451644419 13
"5520" 248.120683883757 117.669633297623 13
"5521" 255.975576772606 114.385776922262 13
"5522" 248.634953393043 115.257143591855 13
"5523" 258.946283083896 115.440803262455 13
"5524" 249.007591202521 116.723655739675 13
"5525" 256.611629932325 115.092841694333 13
"5526" 262.013470889192 117.40793887766 13
"5527" 255.980983848617 117.024291956896 13
"5528" 251.291614460432 114.13497181808 13
"5529" 250.93469338272 115.890910967462 13
"5530" 259.569153035773 115.233265353423 13
"5531" 258.957362465409 116.237043008052 13
"5532" 248.831795362525 116.443370540012 13
"5533" 257.340776936075 118.264651679655 13
"5534" 255.043077292905 113.85040622626 13
"5535" 254.75355505934 117.524427855798 13
"5536" 254.087122911516 114.956361285864 13
"5537" 252.564437517312 117.384821367918 13
"5538" 255.293840205706 117.316504984074 13
"5539" 262.964750565321 117.575929477194 13
"5540" 253.644135906778 116.905986810928 13
"5541" 257.034996824821 118.347706587763 13
"5542" 257.923993071789 114.947391893988 13
"5543" 253.475707641958 113.223544997396 13
"5544" 260.365725820608 113.634933248478 13
"5545" 253.392644588236 116.014892080471 13
"5546" 256.904012410234 119.638301286122 13
"5547" 257.130109769039 114.381621933087 13
"5548" 248.522377063199 112.934246046507 13
"5549" 263.197542804881 115.100270786044 13
"5550" 252.394327067148 117.642085922374 13
"5551" 256.383611075557 116.617489233828 13
"5552" 261.955428723795 120.049196018506 13
"5553" 259.296052523735 117.635090150112 13
"5554" 256.842825909659 117.046270741595 13
"5555" 254.353666056258 118.921861668623 13
"5556" 260.780422043291 118.501140877912 13
"5557" 257.616881939615 118.835831039601 13
"5558" 261.11558626587 116.008022176917 13
"5559" 256.267413269171 116.997308407248 13
"5560" 245.81038419747 116.180172665678 13
"5561" 257.183252864477 115.950235118322 13
"5562" 255.655694839099 119.023359315129 13
"5563" 254.001849004944 116.201479217336 13
"5564" 254.877486662454 114.825948348919 13
"5565" 258.836537499628 117.92442052432 13
"5566" 257.1996906383 116.778500956102 13
"5567" 255.720119990947 116.268011214303 13
"5568" 256.059650203467 116.762272663745 13
"5569" 260.044896393212 120.332145775022 13
"5570" 257.288449035871 116.219250836882 13
"5571" 253.601497178313 116.561411208802 13
"5572" 256.720991215701 118.697952448886 13
"5573" 248.046167448922 117.675141668586 13
"5574" 258.720242364524 114.952134773348 13
"5575" 252.701397988262 117.327389077842 13
"5576" 258.863742117251 115.993277415804 13
"5577" 248.673165144772 118.447496907183 13
"5578" 260.274507461814 119.024519156343 13
"5579" 251.475711894939 113.755280779203 13
"5580" 259.653157620445 117.419116513476 13
"5581" 259.020717621191 116.579545835139 13
"5582" 251.557267907191 117.553937965311 13
"5583" 254.591590037259 115.452635653399 13
"5584" 259.24305891732 114.702193282757 13
"5585" 255.752852279135 118.691518339824 13
"5586" 252.994095719032 115.540727954593 13
"5587" 252.880708650317 117.011413760084 13
"5588" 254.902888375426 116.48983590681 13
"5589" 250.383088375314 117.638672328455 13
"5590" 248.785581555337 115.298995969565 13
"5591" 261.062599476641 116.356747946272 13
"5592" 254.534361888124 115.55336628167 13
"5593" 255.676061849142 118.881111786687 13
"5594" 257.722746735682 117.315647547174 13
"5595" 249.841286643855 115.018512535659 13
"5596" 257.776421005252 117.979270515825 13
"5597" 260.874155650955 115.786092867528 13
"5598" 251.569604260031 118.199655050595 13
"5599" 252.453966930733 116.773786686719 13
"5600" 261.136072683734 115.671450588069 13
"5601" 255.789547900776 115.75609794 13
"5602" 258.995117243775 112.66222682346 13
"5603" 261.984684633875 115.622982530864 13
"5604" 259.571723637155 118.395628942388 13
"5605" 251.716392546461 117.964490435406 13
"5606" 251.856656419546 116.8136360072 13
"5607" 257.300548759138 115.104625495666 13
"5608" 259.182822375025 116.439247290482 13
"5609" 257.671827544304 116.970241237052 13
"5610" 255.646049696903 116.420757650306 13
"5611" 257.563403706097 116.67517696168 13
"5612" 257.560855636773 117.874430682394 13
"5613" 255.649580791117 116.702854497381 13
"5614" 259.29160006463 116.912349517326 13
"5615" 253.667002338909 118.018565873529 13
"5616" 256.361872886912 117.802614247629 13
"5617" 254.334821541209 117.266348180617 13
"5618" 253.108240886732 119.678699958058 13
"5619" 255.148015033752 114.740340054636 13
"5620" 251.648200588587 118.609836026297 13
"5621" 257.000621328201 117.043362387799 13
"5622" 249.923268893042 116.788733911256 13
"5623" 255.23935194423 116.230616975683 13
"5624" 255.953914384099 119.450558318804 13
"5625" 262.275703075028 116.979377879542 13
"5626" 248.331285822522 118.752459163387 13
"5627" 249.659232432556 112.987066513197 13
"5628" 254.866858465392 119.406690742499 13
"5629" 256.409352261989 116.832409445675 13
"5630" 253.185210914168 118.112782159055 13
"5631" 256.289209813899 117.26102922717 13
"5632" 256.225889430563 115.271795672003 13
"5633" 255.324038994583 116.944083815517 13
"5634" 254.650951593591 114.86118485799 13
"5635" 248.644007292808 116.700648659163 13
"5636" 256.874163064681 118.214211282551 13
"5637" 257.859124033075 115.312387567134 13
"5638" 259.249858227338 115.767673956701 13
"5639" 258.217861775132 114.652788039511 13
"5640" 250.130333314469 116.591751034537 13
"5641" 253.444048260287 118.302868653843 13
"5642" 257.22763428873 121.032268287661 13
"5643" 257.965989136853 121.255595663698 13
"5644" 259.994958970559 115.755187279662 13
"5645" 251.780558935917 115.080694125587 13
"5646" 255.7599077423 115.20433173688 13
"5647" 251.817246640015 118.145749079828 13
"5648" 256.639641072333 116.115841656807 13
"5649" 256.271420637118 118.451770341233 13
"5650" 260.369686761478 117.768410488013 13
"5651" 249.686722393493 116.578249139198 13
"5652" 258.233469432633 117.485929343489 13
"5653" 255.49070251081 116.715321675051 13
"5654" 257.984662029159 116.38358484453 13
"5655" 253.11817045491 117.102997108603 13
"5656" 256.729201364705 115.941620430712 13
"5657" 255.14609767916 113.673785462825 13
"5658" 248.628454753089 117.647694876439 13
"5659" 253.468057553409 119.156450376881 13
"5660" 254.841502341914 116.715020545884 13
"5661" 260.107770095676 116.897489408625 13
"5662" 261.19360929228 117.250651825819 13
"5663" 250.059388210173 117.522146201387 13
"5664" 256.358763161213 116.46611946201 13
"5665" 261.95582702626 118.90824444756 13
"5666" 257.048144798136 119.202216554087 13
"5667" 249.08204215357 115.35367713762 13
"5668" 260.71848061503 119.287135090034 13
"5669" 251.820271536515 118.039240717053 13
"5670" 261.749323865787 115.339991783555 13
"5671" 253.598548069938 114.125132816152 13
"5672" 254.89281312408 113.456551578118 13
"5673" 255.708441831114 116.814347862276 13
"5674" 255.974937197704 116.678265537845 13
"5675" 249.070412004909 118.747451677555 13
"5676" 250.320607011402 115.33437511122 13
"5677" 246.74363582777 116.427470851327 13
"5678" 260.441035355661 115.767450503607 13
"5679" 253.239662453137 113.552704396891 13
"5680" 260.383027728689 117.474167487235 13
"5681" 255.601481096077 115.263462179551 13
"5682" 256.026780013267 119.443234192684 13
"5683" 250.296489415925 115.115121273565 13
"5684" 248.706225303985 116.205680611204 13
"5685" 260.386483722778 117.679114896722 13
"5686" 256.693151161466 117.735283853755 13
"5687" 254.251901425899 118.22685038061 13
"5688" 253.15914296551 117.795091180468 13
"5689" 253.336735953081 113.952095943659 13
"5690" 250.366260117723 117.133415305032 13
"5691" 257.448827924136 116.452591627598 13
"5692" 256.2808691033 114.429082528693 13
"5693" 256.306605790161 118.753864197188 13
"5694" 251.968721643672 115.414290246315 13
"5695" 255.206608316749 116.887948040889 13
"5696" 257.56854833109 116.493002555604 13
"5697" 255.921052471191 116.966152754139 13
"5698" 246.688820657174 121.194852766275 13
"5699" 249.358991306269 117.240213508725 13
"5700" 260.73390341237 116.443444523855 13
"5701" 258.646023253654 116.213454819798 13
"5702" 258.175356324222 117.644616337034 13
"5703" 251.03812608879 113.952957505955 13
"5704" 257.010403122156 116.817605839144 13
"5705" 261.046145191645 115.895764871747 13
"5706" 257.756318341247 115.006236253679 13
"5707" 256.744135172549 116.859385653007 13
"5708" 255.532711472114 115.744373361291 13
"5709" 254.965993504501 118.556890832219 13
"5710" 258.838420719072 116.414088256965 13
"5711" 256.845731605144 120.411364567747 13
"5712" 260.335862659876 117.971115185664 13
"5713" 258.056145300899 117.009788441542 13
"5714" 257.493945706458 114.571708488513 13
"5715" 255.376127330361 118.896931971785 13
"5716" 257.723397563896 114.747610833135 13
"5717" 256.537867165802 116.340705911801 13
"5718" 263.43882755855 116.641019802747 13
"5719" 256.172531901699 117.214081198476 13
"5720" 256.328504886908 118.470128308018 13
"5721" 249.294569645856 117.632445236465 13
"5722" 251.069602403163 116.249298414579 13
"5723" 250.017574991352 115.953479376645 13
"5724" 255.851112552326 118.959743233772 13
"5725" 250.040100073261 117.493643625578 13
"5726" 257.184327544025 117.804501884533 13
"5727" 258.620513432182 116.299008627381 13
"5728" 256.552413173597 117.083684302188 13
"5729" 259.007910709815 114.031555732412 13
"5730" 249.066241105427 117.684875328948 13
"5731" 252.733701591193 114.270766250949 13
"5732" 257.591808051345 117.242157092426 13
"5733" 257.523528169569 118.174671405548 13
"5734" 255.607761055955 117.532261408444 13
"5735" 258.574247489301 114.567251067713 13
"5736" 256.495058832642 115.607453373998 13
"5737" 258.259923660299 116.297130726081 13
"5738" 254.844380608798 117.666252940036 13
"5739" 254.183629205029 117.070885178116 13
"5740" 260.363151156763 116.475612173158 13
"5741" 261.483820823106 117.044597256713 13
"5742" 256.784476275474 114.546172767748 13
"5743" 257.036421038319 115.611204364013 13
"5744" 257.575849837894 116.76584708655 13
"5745" 256.926933465408 116.654334012136 13
"5746" 253.292184780502 116.732019994228 13
"5747" 259.364056449639 115.400145784801 13
"5748" 257.217495320085 117.699438072618 13
"5749" 250.879591098061 116.729478562309 13
"5750" 256.948985304775 115.697373987098 13
"5751" 255.244586391977 117.622580324146 13
"5752" 255.087405419565 116.648686879116 13
"5753" 260.398421260052 117.699016962384 13
"5754" 253.832342770655 114.338630275496 13
"5755" 251.786887589452 117.481451752355 13
"5756" 257.176442431849 118.429413368118 13
"5757" 253.435583950832 116.713281586758 13
"5758" 258.663886511934 116.45158600441 13
"5759" 252.931048726613 116.227950348297 13
"5760" 256.042424368032 117.349772719908 13
"5761" 258.01331158258 115.702150433699 13
"5762" 252.516067532447 116.030605274428 13
"5763" 259.362072335767 115.416731284996 13
"5764" 254.833022274079 118.933693290314 13
"5765" 254.720738426348 117.499422772449 13
"5766" 245.647731556727 118.287936752024 13
"5767" 257.528791331131 114.975269895865 13
"5768" 251.039899042494 116.0402094198 13
"5769" 259.646317229054 114.615829211995 13
"5770" 258.290102588524 118.28454187873 13
"5771" 246.235348120516 118.808306975103 13
"5772" 256.526192935736 116.401937302203 13
"5773" 257.583929332138 114.523379511071 13
"5774" 261.174654752744 117.089064801492 13
"5775" 258.087749760564 117.389879701752 13
"5776" 256.786884676763 114.459797080259 13
"5777" 252.455259452499 116.203362849903 13
"5778" 258.320691965659 117.601012382093 13
"5779" 257.621830559765 117.14900585009 13
"5780" 257.363543364854 116.370512208089 13
"5781" 257.220408282443 118.776836595431 13
"5782" 251.862360917471 118.914033792492 13
"5783" 256.911553405572 118.701697634326 13
"5784" 257.291017962554 116.376398450937 13
"5785" 256.658761151048 115.60305240206 13
"5786" 252.707783485661 115.603749330688 13
"5787" 256.677489407889 114.864418465603 13
"5788" 255.742141334911 117.528699192702 13
"5789" 259.424314099191 115.508684454479 13
"5790" 254.457978175867 119.351036576356 13
"5791" 254.119339921483 115.088611295914 13
"5792" 252.61166858993 116.56872617878 13
"5793" 258.385885262266 117.811338837704 13
"5794" 256.075428589638 114.741751717606 13
"5795" 253.562979178068 117.973710880406 13
"5796" 255.594692667385 115.854043663801 13
"5797" 262.378867203941 116.62648321205 13
"5798" 257.942725067696 116.196153741831 13
"5799" 257.468060950082 117.932236466292 13
"5800" 293.911462301897 754.356630885158 13
"5801" 296.826846066911 754.954368548595 13
"5802" 318.933152058319 752.664029695922 13
"5803" 308.308318102962 751.487755658072 13
"5804" 305.639797343334 752.168420405793 13
"5805" 290.741785114377 747.91322655662 13
"5806" 256.742679511185 117.117558414747 13
"5807" 94.7963060996667 752.247767125967 14
"5808" 94.4283700081883 741.553661593418 14
"5809" 83.2131130687914 745.907293151223 14
"5810" 89.2673560462784 740.775815628264 14
"5811" 100.819828559423 737.87162087008 14
"5812" 102.534554147979 745.409014323576 14
"5813" 100.979342339864 737.256681756483 14
"5814" 100.296435995058 736.091849293887 14
"5815" 94.56334708163 740.119627357923 14
"5816" 103.199659646968 732.627704897081 14
"5817" 87.618102927724 739.571312216119 14
"5818" 111.244006819182 745.917961176084 14
"5819" 103.192361595515 731.988565217369 14
"5820" 108.867390659134 740.785083620326 14
"5821" 108.600254350836 743.751417630385 14
"5822" 98.9131015875077 737.668475692084 14
"5823" 96.9646272522861 748.715725948268 14
"5824" 92.017658365605 734.658050571259 14
"5825" 98.8128967942909 741.108315898525 14
"5826" 100.4020346889 736.405685020764 14
"5827" 106.456703052949 747.048184999367 14
"5828" 95.804434591954 747.296296790358 14
"5829" 108.631987823067 742.303793263585 14
"5830" 102.70278098851 737.821473702006 14
"5831" 92.9645248785283 748.681275446753 14
"5832" 95.8611069896366 733.870981956301 14
"5833" 105.542469624104 736.266704784991 14
"5834" 104.54309663513 746.738913475706 14
"5835" 91.543880923784 737.226936579381 14
"5836" 106.425118389138 736.464025583163 14
"5837" 89.721068185175 743.490947294374 14
"5838" 108.757120266325 747.449575747403 14
"5839" 105.871769420642 743.601273844356 14
"5840" 109.221385069365 739.192979657344 14
"5841" 91.9084362356096 744.450335113 14
"5842" 108.892178910603 749.10912287496 14
"5843" 94.0095660457287 746.277094523387 14
"5844" 92.8485721360931 745.400985084154 14
"5845" 91.085397183553 737.163524310317 14
"5846" 88.6403078329144 754.256810777656 14
"5847" 91.6482161696267 739.191090028388 14
