"V1" "V2" "V3"
"5715" 254.645551218575 118.458221659559 12
"5716" 257.642319006457 116.117662107563 12
"5717" 253.377738556731 118.370668104693 12
"5718" 259.19735821657 115.267147241951 12
"5719" 258.291095835683 116.19334899311 12
"5720" 255.113750271025 118.884125953257 12
"5721" 250.892851133772 115.816971513467 12
"5722" 257.712786630874 117.117499730659 12
"5723" 257.241616007271 115.800889247198 12
"5724" 250.498742223017 116.242635929621 12
"5725" 257.350552868973 121.411825843584 12
"5726" 258.297055463172 116.06979157269 12
"5727" 259.797721301507 115.106171349268 12
"5728" 262.139008631241 117.442707856097 12
"5729" 251.259487406207 117.605076361041 12
"5730" 248.208736476648 116.285224645773 12
"5731" 257.249588973588 115.448907486614 12
"5732" 254.500744419771 118.460712973011 12
"5733" 256.839190380436 115.897153736558 12
"5734" 262.380450326122 119.977875621136 12
"5735" 255.455507352449 114.808354088817 12
"5736" 256.298408567543 116.729306231019 12
"5737" 250.107231052937 118.283718787191 12
"5738" 257.415598168508 116.923151571622 12
"5739" 249.381517198582 116.209247157633 12
"5740" 250.431454951699 117.542355443603 12
"5741" 254.984898166923 117.455154203462 12
"5742" 251.956890356414 113.270423240408 12
"5743" 249.52478630554 115.716528024404 12
"5744" 249.797995789755 117.523988708109 12
"5745" 254.990746603821 121.236308337302 12
"5746" 247.251244882287 117.931032245895 12
"5747" 258.143491997569 117.199517489981 12
"5748" 259.951948670368 115.017682381968 12
"5749" 249.913308893698 115.317924763589 12
"5750" 251.312248514999 117.922433445081 12
"5751" 250.216668748768 117.809069965722 12
"5752" 259.771675025631 120.178337347197 12
"5753" 254.694128630864 118.441414613064 12
"5754" 257.743335648596 116.2267113912 12
"5755" 256.525140675528 114.114342845978 12
"5756" 261.038921695902 116.703062257562 12
"5757" 245.483789606826 115.208768217954 12
"5758" 250.685506298717 117.608498270359 12
"5759" 254.742837738491 119.258540724953 12
"5760" 251.087597796748 117.867590945839 12
"5761" 257.40424819414 119.412880446272 12
"5762" 250.697959058383 118.611737202746 12
"5763" 261.30301096243 116.984268830097 12
"5764" 249.3562651993 117.840237504882 12
"5765" 256.903423929291 121.026288895832 12
"5766" 258.997893047387 115.522977114502 12
"5767" 258.59223483165 117.24377762818 12
"5768" 256.91345115992 117.539977243233 12
"5769" 257.296023114821 116.048735517399 12
"5770" 252.35927993172 114.351049399496 12
"5771" 259.010240608999 116.144635656322 12
"5772" 257.721671810081 115.908451457568 12
"5773" 257.118351663685 112.866251097766 12
"5774" 257.851270347771 117.989996930625 12
"5775" 258.839798251953 114.208509785898 12
"5776" 254.384238425562 114.179293872663 12
"5777" 253.750801234129 117.973328085491 12
"5778" 254.795263670919 115.094851265816 12
"5779" 256.429765510452 117.338229716422 12
"5780" 250.241493842943 115.653855052549 12
"5781" 256.725260610584 118.803972389004 12
"5782" 255.44164498342 117.199905024396 12
"5783" 254.50974423263 114.079903430758 12
"5784" 249.878644096267 118.110350375605 12
"5785" 254.849904099431 113.897285237774 12
"5786" 257.108095748368 117.204451644419 12
"5787" 248.120683883757 117.669633297623 12
"5788" 255.975576772606 114.385776922262 12
"5789" 248.634953393043 115.257143591855 12
"5790" 258.946283083896 115.440803262455 12
"5791" 249.007591202521 116.723655739675 12
"5792" 256.611629932325 115.092841694333 12
"5793" 262.013470889192 117.40793887766 12
"5794" 251.291614460432 114.13497181808 12
"5795" 250.93469338272 115.890910967462 12
"5796" 259.569153035773 115.233265353423 12
"5797" 258.957362465409 116.237043008052 12
"5798" 256.943160656707 116.593631436774 12
"5799" 258.156518895018 115.495316268733 12
"5800" 248.831795362525 116.443370540012 12
"5801" 255.043077292905 113.85040622626 12
"5802" 256.569626082159 117.157464747613 12
"5803" 259.994040807148 114.311093036901 12
"5804" 262.951059931797 115.123112334133 12
"5805" 254.087122911516 114.956361285864 12
"5806" 262.964750565321 117.575929477194 12
"5807" 253.644135906778 116.905986810928 12
"5808" 257.034996824821 118.347706587763 12
"5809" 253.475707641958 113.223544997396 12
"5810" 260.365725820608 113.634933248478 12
"5811" 256.904012410234 119.638301286122 12
"5812" 247.440322508887 116.282720187586 12
"5813" 258.470059358569 116.399522306747 12
"5814" 258.128510686406 116.977660361054 12
"5815" 263.197542804881 115.100270786044 12
"5816" 252.328357890602 119.702577091971 12
"5817" 259.296052523735 117.635090150112 12
"5818" 256.842825909659 117.046270741595 12
"5819" 250.688250254227 115.773715363019 12
"5820" 259.498873083157 118.807795020688 12
"5821" 261.11558626587 116.008022176917 12
"5822" 256.267413269171 116.997308407248 12
"5823" 250.227162472814 117.495153446067 12
"5824" 257.183252864477 115.950235118322 12
"5825" 255.655694839099 119.023359315129 12
"5826" 254.877486662454 114.825948348919 12
"5827" 257.344213504356 116.410839876038 12
"5828" 249.921222661834 118.026097476407 12
"5829" 257.1996906383 116.778500956102 12
"5830" 256.059650203467 116.762272663745 12
"5831" 257.288449035871 116.219250836882 12
"5832" 250.969097866604 113.740408786873 12
"5833" 256.720991215701 118.697952448886 12
"5834" 248.046167448922 117.675141668586 12
"5835" 258.720242364524 114.952134773348 12
"5836" 252.701397988262 117.327389077842 12
"5837" 248.673165144772 118.447496907183 12
"5838" 260.274507461814 119.024519156343 12
"5839" 256.91114588186 115.487426616093 12
"5840" 251.475711894939 113.755280779203 12
"5841" 259.020717621191 116.579545835139 12
"5842" 251.557267907191 117.553937965311 12
"5843" 259.24305891732 114.702193282757 12
"5844" 252.994095719032 115.540727954593 12
"5845" 252.880708650317 117.011413760084 12
"5846" 248.785581555337 115.298995969565 12
"5847" 261.062599476641 116.356747946272 12
"5848" 257.722746735682 117.315647547174 12
"5849" 257.776421005252 117.979270515825 12
"5850" 257.306521435748 116.255263597906 12
"5851" 251.569604260031 118.199655050595 12
"5852" 249.904095904822 117.542127931287 12
"5853" 258.995117243775 112.66222682346 12
"5854" 261.984684633875 115.622982530864 12
"5855" 259.571723637155 118.395628942388 12
"5856" 251.716392546461 117.964490435406 12
"5857" 257.426053342529 116.239814523125 12
"5858" 251.856656419546 116.8136360072 12
"5859" 248.480095933177 116.398167347843 12
"5860" 257.671827544304 116.970241237052 12
"5861" 255.646049696903 116.420757650306 12
"5862" 257.563403706097 116.67517696168 12
"5863" 247.937099563233 118.17035255928 12
"5864" 256.361872886912 117.802614247629 12
"5865" 251.093448722041 116.106182125346 12
"5866" 251.648200588587 118.609836026297 12
"5867" 249.923268893042 116.788733911256 12
"5868" 255.953914384099 119.450558318804 12
"5869" 255.375552748167 116.949045846353 12
"5870" 253.311524267484 118.655520432849 12
"5871" 262.275703075028 116.979377879542 12
"5872" 248.331285822522 118.752459163387 12
"5873" 249.659232432556 112.987066513197 12
"5874" 256.409352261989 116.832409445675 12
"5875" 253.185210914168 118.112782159055 12
"5876" 255.324038994583 116.944083815517 12
"5877" 261.097528460403 116.942206505257 12
"5878" 250.665654021426 118.741310645276 12
"5879" 256.874163064681 118.214211282551 12
"5880" 250.130333314469 116.591751034537 12
"5881" 253.444048260287 118.302868653843 12
"5882" 255.026483430651 116.425717787377 12
"5883" 259.994958970559 115.755187279662 12
"5884" 255.7599077423 115.20433173688 12
"5885" 251.817246640015 118.145749079828 12
"5886" 256.639641072333 116.115841656807 12
"5887" 256.271420637118 118.451770341233 12
"5888" 248.815048987299 118.7278672969 12
"5889" 258.233469432633 117.485929343489 12
"5890" 253.11817045491 117.102997108603 12
"5891" 256.729201364705 115.941620430712 12
"5892" 257.437174057725 114.966152057333 12
"5893" 261.137650090821 117.053578167637 12
"5894" 255.14609767916 113.673785462825 12
"5895" 250.215952890451 117.836326815639 12
"5896" 255.604262660563 115.802783512907 12
"5897" 260.107770095676 116.897489408625 12
"5898" 261.19360929228 117.250651825819 12
"5899" 252.732298380898 118.278596701248 12
"5900" 250.059388210173 117.522146201387 12
"5901" 261.95582702626 118.90824444756 12
"5902" 258.430241797162 119.051228382692 12
"5903" 257.048144798136 119.202216554087 12
"5904" 256.794032041808 114.883202571207 12
"5905" 263.088276273103 116.987918569384 12
"5906" 249.08204215357 115.35367713762 12
"5907" 260.71848061503 119.287135090034 12
"5908" 251.820271536515 118.039240717053 12
"5909" 252.970457089781 113.520403965916 12
"5910" 250.296640894907 116.125122233403 12
"5911" 253.598548069938 114.125132816152 12
"5912" 249.070412004909 118.747451677555 12
"5913" 254.893348113495 116.734011217942 12
"5914" 254.745172396495 119.557666312688 12
"5915" 250.320607011402 115.33437511122 12
"5916" 246.74363582777 116.427470851327 12
"5917" 253.239662453137 113.552704396891 12
"5918" 260.383027728689 117.474167487235 12
"5919" 251.04563059399 115.963973691451 12
"5920" 256.026780013267 119.443234192684 12
"5921" 250.296489415925 115.115121273565 12
"5922" 248.706225303985 116.205680611204 12
"5923" 260.386483722778 117.679114896722 12
"5924" 255.956087399614 116.674997828932 12
"5925" 247.723795433519 116.236983321219 12
"5926" 257.448827924136 116.452591627598 12
"5927" 256.306605790161 118.753864197188 12
"5928" 255.206608316749 116.887948040889 12
"5929" 257.56854833109 116.493002555604 12
"5930" 255.921052471191 116.966152754139 12
"5931" 249.358991306269 117.240213508725 12
"5932" 258.646023253654 116.213454819798 12
"5933" 258.335118917502 116.644378319042 12
"5934" 256.304941320363 118.175007991468 12
"5935" 258.175356324222 117.644616337034 12
"5936" 255.162747828917 113.906825907859 12
"5937" 251.03812608879 113.952957505955 12
"5938" 257.010403122156 116.817605839144 12
"5939" 256.744135172549 116.859385653007 12
"5940" 259.928233886939 117.986611756676 12
"5941" 258.838420719072 116.414088256965 12
"5942" 258.672247488302 117.261357750759 12
"5943" 250.466025353148 118.972317110468 12
"5944" 256.845731605144 120.411364567747 12
"5945" 260.318656058051 117.752113106792 12
"5946" 250.26673566162 119.994124575819 12
"5947" 260.335862659876 117.971115185664 12
"5948" 258.056145300899 117.009788441542 12
"5949" 257.493945706458 114.571708488513 12
"5950" 255.376127330361 118.896931971785 12
"5951" 248.401459207482 115.165251568831 12
"5952" 251.069602403163 116.249298414579 12
"5953" 260.081210678009 116.695907259403 12
"5954" 258.368790220719 118.484162080985 12
"5955" 250.017574991352 115.953479376645 12
"5956" 255.851112552326 118.959743233772 12
"5957" 250.040100073261 117.493643625578 12
"5958" 259.417803208906 115.443741168362 12
"5959" 257.184327544025 117.804501884533 12
"5960" 259.007910709815 114.031555732412 12
"5961" 249.066241105427 117.684875328948 12
"5962" 257.591808051345 117.242157092426 12
"5963" 257.523528169569 118.174671405548 12
"5964" 258.259923660299 116.297130726081 12
"5965" 266.083551547984 117.197151079759 12
"5966" 251.633812633211 118.258850516439 12
"5967" 257.716335295111 118.465990933945 12
"5968" 256.784476275474 114.546172767748 12
"5969" 257.575849837894 116.76584708655 12
"5970" 256.926933465408 116.654334012136 12
"5971" 257.217495320085 117.699438072618 12
"5972" 250.879591098061 116.729478562309 12
"5973" 255.087405419565 116.648686879116 12
"5974" 260.398421260052 117.699016962384 12
"5975" 253.435583950832 116.713281586758 12
"5976" 251.488768904773 116.227182569733 12
"5977" 259.362072335767 115.416731284996 12
"5978" 254.833022274079 118.933693290314 12
"5979" 254.995092092488 117.223569915897 12
"5980" 254.720738426348 117.499422772449 12
"5981" 245.647731556727 118.287936752024 12
"5982" 248.061945903554 117.002105481957 12
"5983" 256.451118876535 115.747088353017 12
"5984" 260.241060208593 113.926317547385 12
"5985" 258.271355128654 116.262659747937 12
"5986" 258.290102588524 118.28454187873 12
"5987" 246.235348120516 118.808306975103 12
"5988" 256.526192935736 116.401937302203 12
"5989" 257.669700483208 118.152126089314 12
"5990" 258.087749760564 117.389879701752 12
"5991" 256.786884676763 114.459797080259 12
"5992" 252.455259452499 116.203362849903 12
"5993" 258.320691965659 117.601012382093 12
"5994" 255.992985105523 116.386578194785 12
"5995" 258.471646038823 116.19577757443 12
"5996" 246.215672751865 118.624239842729 12
"5997" 257.621830559765 117.14900585009 12
"5998" 257.220408282443 118.776836595431 12
"5999" 257.291017962554 116.376398450937 12
"6000" 257.963522872594 117.627930381071 12
"6001" 252.707783485661 115.603749330688 12
"6002" 255.742141334911 117.528699192702 12
"6003" 259.424314099191 115.508684454479 12
"6004" 254.457978175867 119.351036576356 12
"6005" 249.351773217736 116.386826388982 12
"6006" 254.119339921483 115.088611295914 12
"6007" 258.385885262266 117.811338837704 12
"6008" 257.908851680576 118.041308263942 12
"6009" 256.075428589638 114.741751717606 12
"6010" 251.132778301648 118.345340981931 12
"6011" 253.562979178068 117.973710880406 12
"6012" 262.378867203941 116.62648321205 12
"6013" 257.942725067696 116.196153741831 12
"6014" 257.468060950082 117.932236466292 12
"6015" 293.911462301897 754.356630885158 12
"6016" 296.826846066911 754.954368548595 12
"6017" 305.639797343334 752.168420405793 12
"6018" 91.8251461687986 735.44912089491 12
"6019" 254.82409481262 363.423361357619 12
"6020" 290.741785114377 747.91322655662 12
"6021" 256.742679511185 117.117558414747 12
"6022" 109.492012340258 143.848983703043 12
"6023" 102.534554147979 745.409014323576 13
"6024" 100.979342339864 737.256681756483 13
"6025" 104.754073829306 750.481588711762 13
"6026" 87.5796896243927 740.634348399457 13
"6027" 103.199659646968 732.627704897081 13
"6028" 96.8117900267631 748.170039454154 13
"6029" 94.7465117623329 753.931441677309 13
"6030" 96.4866725937893 749.207301482901 13
"6031" 111.244006819182 745.917961176084 13
"6032" 103.192361595515 731.988565217369 13
"6033" 108.600254350836 743.751417630385 13
"6034" 98.9131015875077 737.668475692084 13
"6035" 92.017658365605 734.658050571259 13
"6036" 95.804434591954 747.296296790358 13
"6037" 104.48738592947 737.319231396829 13
"6038" 108.631987823067 742.303793263585 13
"6039" 102.187414154044 735.734113721149 13
"6040" 95.043622820975 751.492599946218 13
"6041" 93.7902286303367 746.419450487951 13
"6042" 100.099785061872 752.278571048995 13
"6043" 92.9645248785283 748.681275446753 13
"6044" 95.8611069896366 733.870981956301 13
"6045" 89.4790484569446 736.348209880711 13
"6046" 91.7621245051533 732.7263599928 13
"6047" 105.542469624104 736.266704784991 13
"6048" 108.757120266325 747.449575747403 13
"6049" 101.336676462413 752.002082384806 13
"6050" 109.221385069365 739.192979657344 13
"6051" 104.023878339401 735.701831839356 13
"6052" 108.892178910603 749.10912287496 13
"6053" 91.085397183553 737.163524310317 13
"6054" 97.2178276999228 742.707256346164 13
"6055" 88.6403078329144 754.256810777656 13
"6056" 98.631533220764 753.295828328968 13
"6057" 91.6482161696267 739.191090028388 13
"6058" 103.778025203652 734.151474586737 13
"6059" 92.6891973334357 736.30510548567 13
"6060" 105.935997329826 734.70076974707 13
"6061" 106.639946353969 738.319297688279 13
"6062" 99.6502477301581 753.377617032881 13
"6063" 105.333489741223 732.769195791562 13
"6064" 102.019347735531 732.833533459667 13
"6065" 101.749407206856 743.618147467436 13
"6066" 102.177999829564 741.036617702747 13
"6067" 101.230607439893 739.572396275821 13
"6068" 98.7555506683289 731.957304296296 13
"6069" 92.8314893917267 745.52071509214 13
"6070" 92.08304580794 746.60182816208 13
"6071" 94.3620553792258 748.408687472947 13
"6072" 102.943828931601 731.69554516161 13
"6073" 106.654623829058 748.626834323435 13
"6074" 92.2025673379316 750.95528298667 13
"6075" 85.5446734312201 739.472674126842 13
"6076" 90.953363499367 735.31584290402 13
"6077" 252.991871779302 117.15377189876 13
"6078" 249.399029367216 115.787678303059 13
"6079" 246.637963926574 117.373462475811 13
"6080" 262.988123086703 117.103336314839 13
"6081" 264.013836142373 119.255338624639 13
"6082" 248.949148960721 118.397976487837 13
"6083" 253.542473714744 116.834765344881 13
"6084" 257.24201390047 117.934751614642 13
"6085" 253.55144044176 119.554588457262 13
"6086" 254.656252053783 114.145843733928 13
"6087" 261.205049383657 113.172415185619 13
"6088" 258.248700660195 112.636219060722 13
"6089" 260.181152646632 119.322125018559 13
"6090" 254.543416071103 115.011192812537 13
"6091" 257.923865219112 114.67265877715 13
"6092" 256.374172695601 117.377399243994 13
"6093" 259.873829397868 114.164178499853 13
"6094" 256.138381012882 113.934386806243 13
"6095" 258.192895815585 118.683394548842 13
"6096" 250.785206738888 117.821377787282 13
"6097" 257.342891712479 116.01654626269 13
"6098" 256.370348691514 115.873199310349 13
"6099" 257.245871400703 117.908566929792 13
"6100" 246.153470606732 115.849049072786 13
"6101" 250.975409324939 113.87699750727 13
"6102" 251.72358572455 112.8177442073 13
"6103" 263.162091844702 116.661899907015 13
"6104" 250.916227549347 114.63061297664 13
"6105" 248.262502179116 116.330845113996 13
"6106" 247.394312646883 116.726266868991 13
"6107" 251.561505179106 114.451288695758 13
"6108" 263.251034541306 116.761198612435 13
"6109" 250.883481893505 113.687456461647 13
"6110" 254.485503218843 119.273087270704 13
"6111" 258.327715323481 117.484213029991 13
"6112" 246.930985010677 116.501282682275 13
"6113" 257.824623391386 119.082886268284 13
"6114" 252.945131506488 116.61604971882 13
"6115" 256.296363614889 120.039081803993 13
"6116" 253.304245674473 116.97576132613 13
"6117" 245.41310301251 118.588082212216 13
"6118" 249.598998434513 115.656383635058 13
"6119" 256.515445723153 116.107627715832 13
"6120" 252.333924365326 114.040431069917 13
"6121" 255.430836594891 118.858907416793 13
"6122" 253.555580481466 118.654282560302 13
"6123" 246.05371412556 115.632593849614 13
"6124" 263.644574948052 116.532533251103 13
"6125" 250.228038833388 118.574306019274 13
"6126" 255.56421957227 119.218637498021 13
"6127" 258.396903058323 117.23750551528 13
"6128" 257.254719657589 117.900478755922 13
"6129" 257.620394536512 116.221124239605 13
"6130" 263.984787583321 117.001487588836 13
"6131" 256.122536780925 119.381969939002 13
"6132" 255.479355622553 118.155858471457 13
"6133" 263.070707587988 114.029477633749 13
"6134" 258.710490829327 114.927552110258 13
"6135" 256.471579351005 118.89917066851 13
"6136" 257.152509219752 116.941523138354 13
"6137" 248.746684345966 116.483149156705 13
"6138" 259.447340949542 118.911400172235 13
"6139" 256.216593748601 115.676912285137 13
"6140" 254.594156524882 117.269227690473 13
"6141" 250.619624827898 117.51425237702 13
"6142" 260.370940944591 119.067433172203 13
"6143" 259.33761976272 117.587357146049 13
"6144" 262.59655036048 115.948444275389 13
"6145" 257.57834407291 116.316086561629 13
"6146" 259.182785929982 118.229476891732 13
"6147" 252.130290327434 112.841105292079 13
"6148" 260.984535994151 117.837989696803 13
"6149" 248.515358870942 114.126174876393 13
"6150" 249.740314403953 115.838095636639 13
"6151" 253.223642545264 116.996569432572 13
"6152" 248.169169978261 117.098283214078 13
"6153" 254.419184946775 114.329358727596 13
"6154" 245.572165550474 118.340467131537 13
"6155" 261.576825533741 117.740631657978 13
"6156" 259.827252898515 119.554919705475 13
"6157" 258.127166051117 115.400250361639 13
"6158" 249.637479995226 112.771173630707 13
"6159" 262.997925257646 116.768113262662 13
"6160" 251.190015063078 113.716829602234 13
"6161" 247.292923124947 115.25760414695 13
"6162" 253.440865108834 118.608230855356 13
"6163" 259.556153104019 119.44374455337 13
"6164" 254.76259667843 118.669513145014 13
"6165" 254.609531428373 112.942197241632 13
"6166" 255.115132970911 114.310917961184 13
"6167" 257.012245842645 117.876736306355 13
"6168" 252.432703049468 117.791638393894 13
"6169" 250.56244034701 119.91954818437 13
"6170" 261.018473987177 116.813204597899 13
"6171" 256.953886541029 114.8529574841 13
"6172" 258.245107428264 117.846552599693 13
"6173" 260.144745636616 117.350884977133 13
"6174" 248.547876080928 118.535445546971 13
"6175" 264.896461702557 118.42779912883 13
"6176" 248.185792460094 118.285145384912 13
"6177" 264.054207822479 115.973444701147 13
"6178" 250.51765811655 117.506565210541 13
"6179" 255.293155584024 116.995697721834 13
"6180" 258.775362390945 118.181523245365 13
"6181" 254.406008276509 119.041695036559 13
"6182" 250.673654161932 117.151442756414 13
"6183" 257.416174800605 119.289848911476 13
"6184" 261.24020350711 120.070419734258 13
"6185" 249.542303749901 114.514339380195 13
"6186" 263.054584792489 116.57224778393 13
"6187" 256.877777047704 117.075115052612 13
"6188" 257.826256371741 114.099162618626 13
"6189" 253.547774975851 114.218427638306 13
"6190" 248.229294314528 118.046592865368 13
"6191" 250.991573554977 117.90105871443 13
"6192" 250.278573826282 116.188159235126 13
"6193" 258.266918699185 116.368552957192 13
"6194" 249.936395032399 119.04585201575 13
"6195" 257.202300162386 119.497083305927 13
"6196" 248.338691877388 114.979593325725 13
"6197" 251.096119229361 118.675036057898 13
"6198" 258.18093947529 116.664489489084 13
"6199" 256.004607503893 118.997110695376 13
"6200" 257.35663953517 115.92466105314 13
"6201" 249.507864532907 116.144207711958 13
"6202" 257.941366654714 119.371655955959 13
"6203" 251.520955562398 119.356814231314 13
"6204" 260.80517710751 119.616948321524 13
"6205" 251.432228861779 114.97829448089 13
"6206" 249.647330212951 115.99538437045 13
"6207" 254.595873159543 114.269850450728 13
"6208" 261.166287706466 117.8622562831 13
"6209" 255.983146064807 113.703153253893 13
"6210" 258.94610041344 115.078391135304 13
"6211" 260.023818084586 116.608087742686 13
"6212" 259.92169630751 117.397328075175 13
"6213" 253.035408954923 117.155206642735 13
"6214" 263.524707427766 116.465545873397 13
"6215" 252.270035905135 114.01604114704 13
"6216" 250.164177610959 115.555926287079 13
"6217" 258.988681402867 116.0492720486 13
"6218" 251.015848904647 114.994291414028 13
"6219" 248.432834912884 115.682639265435 13
"6220" 258.147236077723 117.98346317597 13
"6221" 249.90359092512 113.693089828034 13
"6222" 255.241486038071 114.453988913458 13
"6223" 257.562072082451 115.996006381016 13
"6224" 258.541058415513 113.706193327685 13
"6225" 255.813443489389 119.603213757415 13
"6226" 245.568692768743 118.830023355114 13
"6227" 257.912946631939 118.800713760052 13
"6228" 256.808524998668 117.886195321337 13
"6229" 250.98722038577 115.036221514558 13
"6230" 262.605351398008 118.822116879075 13
"6231" 259.420462254608 118.794668729997 13
"6232" 262.315064346523 114.818838293531 13
"6233" 250.805635982624 117.382913625849 13
"6234" 257.20345939904 112.857825487152 13
"6235" 251.911034082396 113.475242114733 13
"6236" 261.136787318985 117.730667521813 13
"6237" 255.172665711487 112.622647692494 13
"6238" 261.215963944588 115.964566230521 13
"6239" 250.262046053761 117.75380306391 13
"6240" 250.667240891043 114.320722078247 13
"6241" 257.856743279308 117.868090169437 13
"6242" 254.585972611135 114.159261349747 13
"6243" 253.478961374904 118.724803318397 13
"6244" 259.138003675847 115.618439945041 13
"6245" 247.765056909057 118.051501455822 13
"6246" 256.66159526858 116.584752436889 13
"6247" 258.425703861953 113.633065096339 13
"6248" 254.247658625321 113.943284029206 13
"6249" 251.030386501575 114.837757704999 13
"6250" 251.287735891163 116.234701942884 13
"6251" 258.137181808534 118.533922276031 13
"6252" 252.273273037294 119.291529098698 13
"6253" 248.148277256814 116.080763233387 13
"6254" 247.065647045074 120.613943782204 13
"6255" 257.561426751512 118.288873422803 13
"6256" 247.989473016354 116.856193994122 13
"6257" 260.912164750303 116.576032903296 13
"6258" 249.62576204468 116.177114405929 13
"6259" 248.037748146132 116.737411188326 13
"6260" 256.870489833912 117.299293484148 13
"6261" 257.839690274199 118.79867018535 13
"6262" 259.318180562073 116.058385046195 13
"6263" 256.474680229843 113.180153712707 13
"6264" 251.139221984311 117.750738322956 13
"6265" 248.861247772138 117.969213993249 13
"6266" 252.160336324464 116.881165765136 13
"6267" 247.347541088734 116.208888568602 13
"6268" 251.688280971926 114.407030566187 13
"6269" 255.821676165308 115.441403240156 13
"6270" 262.028810262822 116.107241783118 13
"6271" 256.331202218195 115.404877057676 13
"6272" 257.843281067871 115.674004964308 13
"6273" 251.417330742056 115.029643252907 13
"6274" 257.967166187747 117.578024162973 13
"6275" 261.659098702963 114.221249291109 13
"6276" 257.764104233423 118.627926554433 13
"6277" 254.656748802468 113.083229222145 13
"6278" 259.878526049638 114.975650917927 13
"6279" 243.010843213068 114.618114775097 13
"6280" 254.344027285305 119.844553628985 13
"6281" 249.790168761913 115.438880750121 13
"6282" 314.812066998835 753.735361579588 13
"6283" 311.162805465522 754.821102672999 13
"6284" 294.159680204453 754.398120365585 13
"6285" 296.709943863036 754.316974337924 13
"6286" 293.476424977359 754.526033491932 13
"6287" 182.797557995489 399.561127772071 13
"6288" 83.8338728058907 743.050613602862 13
"6289" 311.045910979593 758.040488166129 13
"6290" 92.9912087901828 195.274181027063 13
"6291" 263.506425722988 126.204360130406 13
"6292" 274.503889757096 122.694938580176 13
"6293" 95.7665551808995 733.928493331489 14
"6294" 97.2945000524579 736.235161966943 14
"6295" 94.0419779733204 752.764660830663 14
"6296" 109.214769481653 739.679428094856 14
"6297" 108.211102923726 742.096403140411 14
"6298" 96.8542305982118 751.221639278813 14
"6299" 108.668812753324 743.951127933455 14
"6300" 84.9269487939984 737.976174093503 14
"6301" 95.6695357257675 751.597485268037 14
"6302" 90.0615353947586 744.107435730604 14
"6303" 85.3070741208518 732.113533623924 14
"6304" 88.3239208987388 739.724955158339 14
"6305" 106.451322310959 738.673447901006 14
"6306" 101.882562964561 733.585559570969 14
"6307" 96.3492077207838 752.537158248475 14
"6308" 97.5549726341014 750.488814100886 14
"6309" 94.7140457374623 753.851289828822 14
"6310" 99.0240337038879 750.363856417617 14
"6311" 109.01407114392 743.32934217321 14
"6312" 103.324195667156 740.739792566997 14
"6313" 93.7341556344575 754.80824764062 14
"6314" 104.038551323166 743.319737987015 14
"6315" 107.307654604523 737.677474990198 14
"6316" 107.19786859651 748.606051691505 14
"6317" 107.146095583645 739.138550755032 14
"6318" 91.1303596450519 740.390268729446 14
"6319" 89.8873168369438 742.720824642925 14
"6320" 91.1256416717139 744.033974550664 14
"6321" 105.197558485048 737.741046719588 14
"6322" 111.174748672776 751.815787237501 14
"6323" 102.292895319885 733.693970386117 14
"6324" 105.452038169302 737.464289923854 14
"6325" 93.6829631546351 745.975163951696 14
"6326" 90.8215145384853 750.245254702285 14
"6327" 104.197998484007 738.366655307687 14
"6328" 109.125340854713 738.168988100081 14
"6329" 252.261828655942 120.113788020452 14
"6330" 252.781002532489 113.160011227578 14
"6331" 262.840524667516 116.814068631932 14
"6332" 258.582572321193 114.949111543427 14
"6333" 260.060384438682 114.80186917838 14
"6334" 255.338555911127 112.102831888429 14
"6335" 262.556273524937 118.687388526973 14
"6336" 264.808119399651 118.33931483266 14
"6337" 250.655577392786 120.212615655668 14
"6338" 248.706150494016 114.817407252212 14
"6339" 255.29178719038 114.379571489784 14
"6340" 261.421700116413 115.477258836341 14
"6341" 258.931614084573 118.361578394351 14
"6342" 261.759171648171 114.016456742805 14
"6343" 255.701482996399 119.402495672718 14
"6344" 252.19828271876 116.671869163923 14
"6345" 257.66293113909 115.585411653947 14
"6346" 263.138420860798 116.318280613789 14
"6347" 253.240405350162 119.16629763101 14
"6348" 253.969465767113 114.887638842801 14
"6349" 258.919915923824 118.724344506707 14
"6350" 259.839941443434 118.72907709241 14
"6351" 257.073883562364 112.68806637969 14
"6352" 256.081961881956 115.691165809039 14
"6353" 255.283293074273 118.079643713118 14
"6354" 264.089404935858 119.152419897716 14
"6355" 255.314930688589 114.195730909872 14
"6356" 260.827702072251 113.932726981669 14
"6357" 247.341351597174 115.436232745638 14
"6358" 250.23813653369 119.527930470525 14
"6359" 251.894475281263 115.255466967033 14
"6360" 252.174361625864 116.141909684438 14
"6361" 252.186467326386 116.953515682907 14
"6362" 250.551656861415 113.703653629128 14
"6363" 250.459015412162 118.37354125776 14
"6364" 261.369201314299 118.562858307209 14
"6365" 263.60443332198 117.427905829575 14
"6366" 246.852031179681 117.849792429989 14
"6367" 247.590532208794 115.757408385488 14
"6368" 258.562541868648 120.489504228781 14
"6369" 261.084017230227 113.953462293264 14
"6370" 259.191031595809 120.927857930277 14
"6371" 256.128715472159 111.680664788022 14
"6372" 260.40965312453 113.209978746829 14
"6373" 264.789672348854 117.989381976116 14
"6374" 248.109265793335 116.045581238114 14
"6375" 262.882486451708 116.605128220055 14
"6376" 259.27126337136 118.124075503763 14
"6377" 263.216980478213 117.180524455746 14
"6378" 261.282073527403 113.250542983343 14
