"V1" "V2" "V3"
"4873" 52.8196995086793 832.744759920411 16
"4874" 48.167496553206 830.108080552458 16
"4875" 52.652797163778 831.840332412378 16
"4876" 52.4740474780406 832.896838156418 16
"4877" 46.7586411537744 834.983253560974 16
"4878" 52.941681661696 830.272196862793 16
"4879" 51.1887463052004 832.503177389596 16
"4880" 47.0019106436057 830.441663107451 16
"4881" 51.1180447590386 833.545444690818 16
"4882" 49.6681554340108 831.641092140091 16
"4883" 42.3614183972799 832.484447626066 16
"4884" 44.9057141337727 829.064717315 16
"4885" 50.9912753729671 833.494436189162 16
"4886" 47.9716114033881 829.828965479011 16
"4887" 45.887611938243 833.211477231297 16
"4888" 50.4147361383366 828.546316226868 16
"4889" 45.4179117299326 832.465972037416 16
"4890" 58.6386224429729 828.008812960319 16
"4891" 45.4701315270022 829.124023258247 16
"4892" 47.6580969835044 829.331665701051 16
"4893" 45.3955854035056 831.25584708597 16
"4894" 50.2860043960069 831.323864776603 16
"4895" 46.3846003782962 833.240288195226 16
"4896" 48.9224952923847 828.564833026694 16
"4897" 41.0461945060852 836.783419798275 16
"4898" 47.3810978523577 830.799741472534 16
"4899" 46.1670236249138 828.029562777751 16
"4900" 48.1710852375125 829.548195526686 16
"4901" 48.4753998885767 834.245640418926 16
"4902" 50.9169748982023 831.165707987415 16
"4903" 50.7615126063768 831.271242145642 16
"4904" 44.3326675577079 832.762492719049 16
"4905" 45.1024446567946 830.136466656941 16
"4906" 48.8699709375533 832.921516055014 16
"4907" 49.1580541661961 831.988892158011 16
"4908" 47.2332621710616 834.248803568425 16
"4909" 50.869699655652 835.143939437843 16
"4910" 53.72399579412 829.267020523953 16
"4911" 51.8467404950232 831.929941593972 16
"4912" 55.1495077450207 835.194155386793 16
"4913" 48.1301105331701 836.117116877898 16
"4914" 41.9838352265638 833.118405766663 16
"4915" 48.5903574269816 830.716336974153 16
"4916" 55.8785229484022 830.730396977642 16
"4917" 53.4940674685584 832.051219409626 16
"4918" 56.0277868184811 835.002497206529 16
"4919" 44.0638161031027 830.87364356392 16
"4920" 44.882646853783 834.105909518943 16
"4921" 47.4204266261212 832.792651440477 16
"4922" 55.3973513982903 833.168258896812 16
"4923" 50.8393011811644 831.413153303728 16
"4924" 52.993112309728 832.751511088696 16
"4925" 47.9556739391022 832.499430706525 16
"4926" 49.6934063653441 833.324981590438 16
"4927" 52.6593423555899 832.13960648944 16
"4928" 47.2782960529754 831.050747416221 16
"4929" 54.0387538280578 832.55642559126 16
"4930" 46.5823907533444 832.047577189009 16
"4931" 49.2588276014664 830.092748751668 16
"4932" 52.1219529766574 832.450870533397 16
"4933" 47.8055270489519 831.361513989724 16
"4934" 50.5432671267984 830.082500389942 16
"4935" 50.3846163704636 830.930964282564 16
"4936" 51.9947745700757 834.680433637466 16
"4937" 47.1297021148305 832.616514468282 16
"4938" 51.2580653894127 832.809205792145 16
"4939" 51.7067439840192 834.101073474871 16
"4940" 51.5516347082617 833.157487181751 16
"4941" 45.716655682348 832.39665304451 16
"4942" 53.0231191313663 832.928541185873 16
"4943" 53.0549789235619 833.337806476411 16
"4944" 50.5083278530383 832.766300191505 16
"4945" 48.4527715949115 830.863243298392 16
"4946" 44.8814768951197 832.323837330871 16
"4947" 53.6482529155255 831.746440943557 16
"4948" 51.1207537709511 829.98056462007 16
"4949" 45.2361828672581 830.098080960902 16
"4950" 47.6727920754937 830.002207321292 16
"4951" 47.6028003136324 833.097301925166 16
"4952" 52.115955952622 833.851144285085 16
"4953" 51.0170439918338 834.762090686623 16
"4954" 52.4010370778913 831.794725073021 16
"4955" 47.5977665877233 831.978721844638 16
"4956" 48.5094796388448 833.348929101936 16
"4957" 52.7738310633632 836.699694570766 16
"4958" 53.5424154214014 829.112247456551 16
"4959" 52.6449606787366 834.47343424008 16
"4960" 52.3765720908873 831.942461546469 16
"4961" 42.5907434859419 832.146523573479 16
"4962" 52.576444183155 833.368206766694 16
"4963" 53.4203620955281 833.767254770353 16
"4964" 48.1998982478637 832.433485523014 16
"4965" 50.2763363078654 832.481433784236 16
"4966" 47.12104231935 832.768343187414 16
"4967" 57.9441354019305 831.408727106519 16
"4968" 43.8824727614031 831.575353009238 16
"4969" 48.781206187284 832.741471061332 16
"4970" 50.9742931635462 833.245876287294 16
"4971" 51.5145857878657 831.010470048461 16
"4972" 47.711224705603 832.65432998083 16
"4973" 162.884436631764 886.547574910307 16
"4974" 162.448404236326 858.437675749123 16
"4975" 162.425371300124 887.653437892911 16
"4976" 162.465139219919 859.128765940004 16
"4977" 162.660358435218 858.687125722991 16
"4978" 162.684926416674 894.068700047241 16
"4979" 162.927827974139 885.030640421415 16
"4980" 162.701158415059 886.323094671512 16
"4981" 162.708418614286 857.157337701761 16
"4982" 86.9375438121297 850.238411596265 16
"4983" 45.8473959434983 830.050046920909 16
"4984" 964.179406508134 51.2634538256837 17
"4985" 968.179449921194 42.0441867657659 17
"4986" 967.112421821983 41.421445473415 17
"4987" 966.983585560719 48.3434778278293 17
"4988" 960.997278359136 38.3794013058021 17
"4989" 966.558281109476 40.687364046448 17
"4990" 960.297520759734 51.1523587597649 17
"4991" 964.75229446822 42.9461703695999 17
"4992" 960.75617629654 36.4552948055566 17
"4993" 963.428067611779 35.6657444884043 17
"4994" 969.190936498215 42.5181870453393 17
"4995" 966.598159560429 39.6013243471959 17
"4996" 960.204723718048 42.7956508193861 17
"4997" 960.955137318912 43.9875456856777 17
"4998" 968.610944473659 44.5272049529316 17
"4999" 967.346900850979 46.2100233411029 17
"5000" 960.766370644546 37.5626164203446 17
"5001" 961.70696329872 44.3232229034788 17
"5002" 965.151981570588 35.6843996706175 17
"5003" 964.854623497922 43.1051465318681 17
"5004" 960.524212654061 45.6855234136794 17
"5005" 963.328234033274 33.1038266110813 17
"5006" 960.162334913986 54.2034324563564 17
"5007" 962.924660796937 34.7711185088171 17
"5008" 958.597592603619 39.5237325042391 17
"5009" 961.302831818616 46.0665404541154 17
"5010" 959.697095246224 36.9477966548192 17
"5011" 962.138520788203 44.5142959156408 17
"5012" 965.455341678254 33.8043315771791 17
"5013" 967.280987877009 48.5002498575896 17
"5014" 860.573665005479 664.507914725577 17
"5015" 878.098333181681 661.671250059056 17
"5016" 856.086519005068 669.095232161669 17
"5017" 868.135839383057 670.884809080564 17
"5018" 876.392193296179 661.161309380928 17
"5019" 870.205357485297 670.173673920325 17
"5020" 880.588204923796 661.833900848029 17
"5021" 861.197649046432 664.49225485657 17
"5022" 870.011898148009 661.677446994237 17
"5023" 872.421846079669 668.428566168007 17
"5024" 875.616608764937 665.576080545769 17
"5025" 861.315470515874 664.196033987538 17
"5026" 877.025095802118 663.230003780463 17
"5027" 858.55741069618 669.516284076135 17
"5028" 870.946446071534 661.07597826981 17
"5029" 868.010813267604 670.504386989334 17
"5030" 857.302657361942 666.057007124772 17
"5031" 875.481022335113 664.423357103892 17
"5032" 876.012997566927 660.043284742593 17
"5033" 859.224538335251 667.741566291959 17
"5034" 875.021048642339 657.834157156136 17
"5035" 878.327784611746 671.136307055523 17
"5036" 860.379759906023 669.858761821699 17
"5037" 875.378585080814 659.290022250335 17
"5038" 867.752680456329 664.436130462698 17
"5039" 862.825041990429 667.618172428279 17
"5040" 881.969056829706 670.173429452174 17
"5041" 865.772684104519 666.755169658383 17
"5042" 860.885458828422 662.693297666921 17
"5043" 860.725398803763 662.683469301516 17
"5044" 869.377573207282 669.714362139089 17
"5045" 869.019268564612 664.726151676055 17
"5046" 857.32852705375 665.947319482203 17
"5047" 965.342230647801 747.146582150505 17
"5048" 969.445380156101 732.078753130541 17
"5049" 970.144366479348 727.944227265934 17
"5050" 964.517298751126 739.316419930743 17
"5051" 964.493965848212 738.820297760214 17
"5052" 962.771299748342 734.456632194381 17
"5053" 970.178207987756 744.744759425848 17
"5054" 962.836853458089 740.218455990185 17
"5055" 970.089140252183 745.715668975596 17
"5056" 963.531957967541 744.101043294744 17
"5057" 972.274450068436 730.778753813238 17
"5058" 968.536691881509 727.962930777598 17
"5059" 963.464299820418 729.505753325892 17
"5060" 965.908085960298 730.147513349555 17
"5061" 973.095050712793 737.867175979935 17
"5062" 972.229630066331 734.018790632839 17
"5063" 972.746321245439 740.104655961532 17
"5064" 969.405564598484 724.409257892458 17
"5065" 966.463393325358 747.268158227697 17
"5066" 966.013051862407 730.258325532105 17
"5067" 960.610062767418 739.070474385491 17
"5068" 964.603530556345 743.031486563033 17
"5069" 966.879570431562 730.832478593348 17
"5070" 962.386730501418 742.021587242546 17
"5071" 967.489230220838 744.017264721229 17
"5072" 970.123249689829 744.9017086284 17
"5073" 968.134082427302 722.028016532947 17
"5074" 968.204591172403 727.654656452893 17
"5075" 963.77037548627 728.684273560921 17
"5076" 968.982939499674 744.077071433564 17
"5077" 53.7437320648245 832.920604119084 17
"5078" 43.1818289523679 832.234413401422 17
"5079" 50.6375774165922 833.710248303379 17
"5080" 48.682710429652 828.506047279107 17
"5081" 44.6901008920174 830.428919920497 17
"5082" 48.9359980888962 834.685422486867 17
"5083" 48.5492002001296 836.820889024284 17
"5084" 45.2432572027471 832.329983296977 17
"5085" 56.2491919568783 831.339601898948 17
"5086" 50.6708234576106 830.860015427537 17
"5087" 47.8807677782573 834.403157877665 17
"5088" 42.1374491362442 830.603206959552 17
"5089" 52.6280722172856 834.442757712156 17
"5090" 50.6580747608728 835.285309441948 17
"5091" 51.6925340399781 834.212109787889 17
"5092" 45.0828444648414 830.686351261067 17
"5093" 54.3873268793153 831.609206092351 17
"5094" 47.3528785950415 830.235497713372 17
"5095" 55.8812948251148 830.757781474107 17
"5096" 50.4282280982142 831.305010197823 17
"5097" 53.7326765983576 831.327075128049 17
"5098" 44.51904506974 830.062430810003 17
"5099" 49.6746933370037 833.388993966441 17
"5100" 55.1689571662088 835.087837689496 17
"5101" 54.1778340759576 832.652500550188 17
"5102" 45.3670552734822 830.489220824149 17
"5103" 46.3618640484797 833.235203225087 17
"5104" 56.2753967213489 829.12792057621 17
"5105" 46.5992647536617 830.759271391961 17
"5106" 45.2456943978101 834.353801488792 17
"5107" 48.3196835849681 835.444200047402 17
"5108" 53.4554649133756 833.948355778052 17
"5109" 47.9967800917628 831.743857873323 17
"5110" 50.2003545102148 831.512945496358 17
"5111" 47.4955707725949 833.058412447694 17
"5112" 51.5288240191263 833.055926649746 17
"5113" 43.7153751249695 831.701837813174 17
"5114" 50.9266273678614 827.659190615246 17
"5115" 49.7628187160772 833.391609903223 17
"5116" 50.6933424136925 827.68644787186 17
"5117" 44.6349717091825 833.805801182903 17
"5118" 47.7462343499007 832.646885817632 17
"5119" 51.6649499899727 832.145818857103 17
"5120" 47.6790350335871 834.462054047187 17
"5121" 48.3573057576141 828.243309333187 17
"5122" 53.9980000854675 832.940234191921 17
"5123" 49.3451840101687 829.210540488942 17
"5124" 51.8621779995097 832.420654373042 17
"5125" 51.4129885353284 832.724584275048 17
"5126" 47.8059311173537 832.192750361731 17
"5127" 58.804837868613 829.746215386943 17
"5128" 50.387422197739 833.466461068789 17
"5129" 48.6663418493406 832.647579365466 17
"5130" 47.8053486385337 832.358462072075 17
"5131" 55.4299960508733 834.074249282281 17
"5132" 49.8748032041449 830.441762958444 17
"5133" 48.6602660801887 834.315635570631 17
"5134" 52.7290278543441 831.758072596612 17
"5135" 57.1698545977352 834.420171609093 17
"5136" 47.6072749776908 834.526724411247 17
"5137" 49.4238859212826 828.44128825419 17
"5138" 51.3572326208053 832.727718063437 17
"5139" 52.1722298557978 834.697337089133 17
"5140" 47.5547559783314 829.831066944407 17
"5141" 58.6932739580299 829.624126806516 17
"5142" 51.2177113798743 830.861174967687 17
"5143" 52.4089690753907 834.353138142797 17
"5144" 51.9400440127709 829.202045751335 17
"5145" 49.5469338804258 829.244656615802 17
"5146" 44.5509063268353 832.243276012777 17
"5147" 48.1569884252748 834.263148175386 17
"5148" 47.5289442063968 830.275636959356 17
"5149" 56.5824301436278 830.547686457689 17
"5150" 53.3235574684363 833.443640222495 17
"5151" 47.6523736534646 834.587634839377 17
"5152" 56.2668692453176 831.440196611233 17
"5153" 47.5363503193458 832.71479572352 17
"5154" 50.3070976483404 835.854788026683 17
"5155" 47.7736592968207 832.279097199423 17
"5156" 47.71816114564 827.929506945754 17
"5157" 51.8888353903829 831.339172815865 17
"5158" 50.5319926830668 831.308390253338 17
"5159" 47.864464671864 834.977595341984 17
"5160" 44.8078100000636 829.221663620678 17
"5161" 45.1346212590138 833.473404464189 17
"5162" 55.5773799897366 834.099554319351 17
"5163" 50.5162675783642 831.029741339531 17
"5164" 47.8531787927595 831.118328070845 17
"5165" 48.0032244393104 833.085783022843 17
"5166" 51.4886271000688 832.177948580222 17
"5167" 54.3822296215097 831.494823102316 17
"5168" 46.110152753543 829.108342730286 17
"5169" 46.8325048808693 832.051357927139 17
"5170" 51.9545611086258 831.985910045509 17
"5171" 45.120084219892 832.210351425653 17
"5172" 51.6803308151183 831.934872842472 17
"5173" 49.7321009458774 829.323395932203 17
"5174" 51.8945869370363 834.829339238539 17
"5175" 49.5772085450144 828.560222077848 17
"5176" 50.2649481145434 830.871951453753 17
"5177" 46.1038726413749 833.550377990981 17
"5178" 45.0300490344048 830.679038501783 17
"5179" 45.4307211619485 836.214957455041 17
"5180" 49.1619684758422 833.17190155991 17
"5181" 42.4971777039645 832.365380660838 17
"5182" 52.2932177701571 831.78127063279 17
"5183" 47.9637176024582 833.245915614384 17
"5184" 162.511596144402 859.283407004322 17
"5185" 162.767954433396 857.568283857254 17
"5186" 840.589481942969 836.176088116959 17
"5187" 162.577931784808 840.575370082042 17
"5188" 555.862097156231 66.4046203899907 17
"5189" 156.320988003352 104.434489041565 17
"5190" 922.26188853931 361.861501827653 17
"5191" 960.987882915554 37.4810792423167 18
"5192" 963.976925866079 52.2742629645835 18
"5193" 966.695119297288 41.9871675770875 18
"5194" 966.774758182442 48.5282947617972 18
"5195" 962.231085852252 41.9978735656502 18
"5196" 966.481848322573 41.0634453951613 18
"5197" 960.465979723798 46.056433518767 18
"5198" 959.622194464511 36.4781452330812 18
"5199" 963.399652414376 41.0795472046344 18
"5200" 964.797635611662 31.9181865922399 18
"5201" 969.637136708566 41.0014147213326 18
"5202" 877.586954690622 670.244808132163 18
"5203" 860.60053720519 662.921430024365 18
"5204" 860.839049167379 669.495971866205 18
"5205" 881.607989047356 664.057266864936 18
"5206" 872.772205106582 669.309465418038 18
"5207" 869.857537826067 661.853624699696 18
"5208" 854.179287438951 661.982089409186 18
"5209" 868.881500214299 665.095321509059 18
"5210" 878.189512373724 671.288961462461 18
"5211" 860.77064037297 664.647424407426 18
"5212" 865.562703931274 670.717888766375 18
"5213" 860.89783859228 659.256643078871 18
"5214" 872.530738755192 668.318230238936 18
"5215" 865.510007398707 666.30482932621 18
"5216" 864.73588101351 667.849119646757 18
"5217" 880.657223446374 658.720805223742 18
"5218" 869.904576561916 670.684070223212 18
"5219" 861.780947097723 664.371195216941 18
"5220" 867.35384358529 663.001558622188 18
"5221" 863.549134736522 668.750736985916 18
"5222" 869.410947820175 668.715737035201 18
"5223" 864.433557628163 665.572802185238 18
"5224" 858.342489996674 670.243746645942 18
"5225" 864.120954450577 665.923204360678 18
"5226" 965.879830469899 747.46663909582 18
"5227" 963.03442233993 740.717150762365 18
"5228" 963.434979372679 745.118353608873 18
"5229" 960.035305255158 730.936805280069 18
"5230" 970.328463697744 746.199045253925 18
"5231" 972.939687756259 736.47727993792 18
"5232" 962.822717139194 745.755604168933 18
"5233" 963.210881252374 726.1769998294 18
"5234" 969.981047713179 746.121673138799 18
"5235" 973.177321155261 737.91605881141 18
"5236" 972.058813818391 730.679907255637 18
"5237" 971.982038694701 728.601795975215 18
"5238" 962.261871593728 737.31021958334 18
"5239" 962.330405708738 741.320121281153 18
"5240" 961.682196709336 742.208829816288 18
"5241" 963.67979378519 743.036888372079 18
"5242" 962.387060124864 741.698378506316 18
"5243" 966.738912016709 743.564415835526 18
"5244" 963.594726750768 744.163118252045 18
"5245" 970.5911726587 749.038016336521 18
"5246" 958.77235019047 736.323094215971 18
"5247" 959.041545961688 734.16303494242 18
"5248" 966.549223568575 729.524535738322 18
"5249" 48.1780439627782 833.775539917934 18
"5250" 49.7115484941839 830.821204516947 18
"5251" 43.3270990434049 833.209066600166 18
"5252" 43.7091995087222 831.34622999666 18
"5253" 49.2227172492646 836.004247712569 18
"5254" 57.7242396504189 834.314467612204 18
"5255" 47.4491771588511 828.733561803446 18
"5256" 44.3832850053731 830.246754495009 18
"5257" 42.5242144625322 829.355273905772 18
"5258" 43.3375346997158 832.261014112518 18
"5259" 51.9489423846369 832.142764337037 18
"5260" 56.391901736527 828.78192088959 18
"5261" 46.6430988161692 833.37629043089 18
"5262" 54.582453438333 831.558123762897 18
"5263" 52.5820850317375 832.622787108904 18
"5264" 45.0002055378357 835.173438732299 18
"5265" 50.154890913947 834.791874626875 18
"5266" 51.0568154220723 837.498094061789 18
"5267" 54.4219890482713 831.656085989844 18
"5268" 44.4102151966462 829.658726241222 18
"5269" 51.1253120015799 837.104006390803 18
"5270" 39.5234267140511 829.070181067339 18
"5271" 46.1199829992133 833.13882512361 18
"5272" 44.0922879697376 831.783241945649 18
"5273" 50.6399440024832 831.610793442616 18
"5274" 56.7302982918962 830.479729397313 18
"5275" 50.8035255219007 828.769066842203 18
"5276" 49.7710512820569 836.087753794358 18
"5277" 50.393466636249 830.835794415586 18
"5278" 48.5763070106658 832.77194125051 18
"5279" 48.2817767096723 832.878614390747 18
"5280" 52.8408277357911 832.124831598813 18
"5281" 47.9165161079866 834.302813021556 18
"5282" 44.8726542334361 833.693082726797 18
"5283" 56.7748465801472 828.841691942355 18
"5284" 51.8026323410876 836.468763077226 18
"5285" 48.040192007521 828.899278495788 18
"5286" 45.2200912977532 836.046624024309 18
"5287" 45.6699535913809 830.541047181581 18
"5288" 42.648038447895 834.859762974256 18
"5289" 49.9073157526002 835.833529855371 18
"5290" 51.0661732543563 831.294621435275 18
"5291" 58.4600376349127 829.540613359494 18
"5292" 46.8243080838596 828.617145141529 18
"5293" 50.2890519913299 831.139304128355 18
"5294" 45.1795770771608 832.474364824734 18
"5295" 48.5061474820758 832.761779373327 18
"5296" 46.3459095284684 827.340977481504 18
"5297" 51.753538370705 832.437675498409 18
"5298" 50.7136047755968 830.272564090463 18
"5299" 47.9415211312414 828.347887631071 18
"5300" 49.0501200069752 833.370079411269 18
"5301" 54.0921778208902 831.779205967072 18
"5302" 157.509195698424 596.897437681093 18
"5303" 962.228355296329 34.5681337127705 19
"5304" 962.582278492385 44.4403215185006 19
"5305" 962.889413884625 51.0073533167176 19
"5306" 963.691535663746 50.9639384229528 19
"5307" 960.135753535033 42.7303346701232 19
"5308" 963.198654475175 41.2173889089885 19
"5309" 969.996692870391 39.8694229070804 19
"5310" 968.116443041407 40.1496319545917 19
"5311" 968.05026063351 41.9744940484434 19
"5312" 875.21216978907 666.212093029513 19
"5313" 855.834451787133 662.867004817544 19
"5314" 861.468921851383 665.885311045791 19
"5315" 877.012084898017 666.082624881461 19
"5316" 867.642795892929 670.363653720418 19
"5317" 874.643897306111 657.558927713013 19
"5318" 870.402616648367 670.170940988777 19
"5319" 883.966450587383 673.523222657791 19
"5320" 877.704420719914 663.328418960437 19
"5321" 871.087670360458 660.522035553961 19
"5322" 872.424996443008 669.530673697266 19
"5323" 877.176761971256 666.003951328155 19
"5324" 860.729203746006 662.708932939709 19
"5325" 865.674027628557 667.412379789454 19
"5326" 881.654579396102 667.552817032106 19
"5327" 880.445590742218 665.729227877017 19
"5328" 862.612657138655 661.73504140399 19
"5329" 856.17293606841 669.01958257263 19
"5330" 855.998999257143 668.728379252466 19
"5331" 867.797359251113 670.304786880325 19
"5332" 857.94701682396 666.457427382854 19
"5333" 856.604281106789 668.827979608096 19
"5334" 872.659412284665 667.218361431389 19
"5335" 866.806109150164 668.893425469896 19
"5336" 861.100805279154 663.108595642625 19
"5337" 861.125216551193 664.057699893321 19
"5338" 867.822469707422 664.279683318537 19
"5339" 857.937813309431 666.766709940782 19
"5340" 882.026896771122 663.791125718061 19
"5341" 863.480564350319 666.875264538058 19
"5342" 970.139070094362 740.283276959615 19
"5343" 972.785327421986 733.240232987032 19
"5344" 972.99003089193 733.513913701648 19
"5345" 962.458666269748 737.447981474961 19
"5346" 966.957153004008 743.975487617045 19
"5347" 967.718767947277 728.139828715858 19
"5348" 971.85416128847 740.222415597458 19
"5349" 965.587002589745 725.786830816269 19
"5350" 961.143907561962 742.55454458668 19
"5351" 964.696231481189 726.412816502376 19
"5352" 973.629138988472 735.386483415564 19
"5353" 963.076202493314 746.059236620881 19
"5354" 966.35960960177 729.732183560608 19
"5355" 970.426806629724 740.907763359962 19
"5356" 970.445632212168 745.375440347836 19
"5357" 972.397624925433 734.362626504654 19
"5358" 963.358075040237 742.436227292677 19
"5359" 969.197805531949 733.01513745701 19
"5360" 969.755779369191 736.056642546194 19
"5361" 52.7650670021528 832.716407118018 19
"5362" 45.5951651595651 830.865547026256 19
"5363" 51.7811499112359 831.652371118584 19
"5364" 55.7293362419338 834.048364785232 19
"5365" 52.0509445729773 831.251742779563 19
"5366" 53.0488002640078 835.510048179687 19
"5367" 44.247135104951 831.101329820787 19
"5368" 49.9859688183042 830.684053452611 19
"5369" 53.2364255666633 834.109869651366 19
"5370" 40.9453842548131 830.867440375595 19
"5371" 44.5157754154621 834.607785397659 19
"5372" 51.3566512823966 832.339213354106 19
"5373" 56.6645938626883 828.745813219952 19
"5374" 51.6412200690025 836.218997426743 19
"5375" 42.7167494498178 831.673615744023 19
"5376" 56.1790030648455 833.060113468125 19
"5377" 44.5945985417056 835.640265056253 19
"5378" 48.0709913823961 833.132600739549 19
"5379" 45.6698998239463 830.674569995221 19
"5380" 47.6230464798001 828.221669213061 19
"5381" 53.8118545418977 833.998520226869 19
"5382" 54.5229779441936 834.995425109504 19
"5383" 48.3468131307713 833.917584555564 19
"5384" 47.884962314159 832.901069950965 19
"5385" 50.4404921306814 835.080909501189 19
"5386" 54.1213544643692 831.174395471285 19
"5387" 52.4259874460931 835.059734996921 19
"5388" 46.6461580930348 830.827565658902 19
"5389" 52.0940181830866 831.388951617286 19
"5390" 45.9335447044064 829.555632367118 19
"5391" 40.6304742331312 829.992121937512 19
"5392" 51.7089899499416 831.246775241203 19
"5393" 53.9606914436335 834.128822877386 19
"5394" 50.9826563269754 835.993542029979 19
"5395" 50.807757032432 830.021358278386 19
"5396" 789.19814279282 551.723803399101 19
"5397" 142.678564821433 792.305915757401 19
"5398" 967.506142408857 41.2008232085735 20
"5399" 966.867975268793 41.7245734576735 20
"5400" 966.799171811547 43.0224633260198 20
"5401" 963.776287387367 54.2724633987877 20
"5402" 881.788007130905 666.933174457059 20
"5403" 874.894482031136 670.224701673243 20
"5404" 868.866544975035 660.737880796156 20
"5405" 872.824967432432 667.13170269792 20
"5406" 871.480614492752 660.391076437455 20
"5407" 875.249756216256 671.421691749114 20
"5408" 861.685155582661 665.97936568628 20
"5409" 861.595870925938 669.712839445254 20
"5410" 861.848617830423 664.209386100577 20
"5411" 881.266689020747 667.224142159644 20
"5412" 855.25651590974 665.31973489043 20
"5413" 857.149343175641 665.332163608912 20
"5414" 871.285901068143 660.672831374554 20
"5415" 972.663457620395 742.068393266774 20
"5416" 966.459813027132 732.25087759138 20
"5417" 965.830990597425 726.42289361293 20
"5418" 972.878854910467 748.528013385072 20
"5419" 970.063785020297 740.570888675368 20
"5420" 965.467885382851 725.722140473267 20
"5421" 971.921606570466 739.93309608757 20
"5422" 959.295820087399 734.028687249362 20
"5423" 969.281126333586 750.40924087076 20
"5424" 970.335244096251 744.862060113989 20
"5425" 973.615533396307 735.06465490624 20
"5426" 964.705092288689 735.46743904723 20
"5427" 970.287607039012 743.59888621589 20
"5428" 965.955665885061 742.830235658385 20
"5429" 972.074141248471 738.36829743126 20
"5430" 50.6029930028859 834.971649847548 20
"5431" 49.8938401073806 827.220257981324 20
"5432" 46.5170938619408 830.178511571348 20
"5433" 52.1556994572883 830.894717051919 20
"5434" 47.3476865823152 828.395466435252 20
"5435" 53.7816126560847 834.844725471144 20
"5436" 50.6009586570238 835.069451997068 20
"5437" 42.9478085699882 835.264550272419 20
"5438" 51.0029026065981 837.729546805118 20
"5439" 44.4671014282421 828.944067350066 20
"5440" 53.2211180790233 834.251327004722 20
"5441" 53.5570630230964 835.087048948317 20
"5442" 53.8215650623944 835.228968107997 20
"5443" 49.1838694180111 833.421941285947 20
"5444" 52.6066245266898 830.762136597367 20
"5445" 48.268725029608 831.789011974376 20
"5446" 46.7012982654538 832.844678058572 20
"5447" 54.583277921283 834.985935965245 20
"5448" 54.5272904964315 829.023092306483 20
"5449" 51.2536010286593 829.623802105654 20
"5450" 56.6105131719285 828.573436107289 20
"5451" 49.9277953468099 829.174899751919 20
"5452" 47.3989059418118 832.152070633374 20
"5453" 159.729027458083 70.0197614459091 20
"5454" 962.293210073924 34.7797210812029 21
"5455" 855.099789412491 664.274650440099 21
"5456" 879.020892955468 667.82770866778 21
"5457" 863.134191489941 661.110416116972 21
"5458" 863.621049634058 661.39264347243 21
"5459" 866.162461693386 669.555766585261 21
"5460" 867.279737713045 665.541504785163 21
"5461" 887.422105901504 662.681153997675 21
"5462" 872.763263195876 667.312092790745 21
"5463" 877.417676771851 665.829837394233 21
"5464" 887.070709650716 662.797857697878 21
"5465" 966.742201502699 724.357032626973 21
"5466" 972.041914452396 735.742471578593 21
"5467" 967.008476654561 729.656035742671 21
"5468" 965.182816051232 747.813281464828 21
"5469" 965.440209345431 732.068397760851 21
"5470" 965.623766290343 744.91681547815 21
"5471" 971.20587074378 751.952527987664 21
"5472" 961.881241342915 762.992190049113 21
"5473" 45.1785386728592 833.127832259017 21
"5474" 55.0034004230377 829.556315136449 21
"5475" 53.4621070170029 834.50278759296 21
"5476" 51.051169097793 829.652667241755 21
"5477" 54.6327795418052 834.55098641749 21
"5478" 49.124329044915 834.436541382462 21
"5479" 56.1162124326463 832.726352806891 21
"5480" 48.6009023461714 832.01641558261 21
"5481" 46.3908879544235 830.449869268801 21
"5482" 53.2142269814028 830.879881031409 21
"5483" 52.3827004770268 835.629290731232 21
"5484" 49.9978919333302 834.479069660057 21
"5485" 45.7092045911624 826.43129830748 21
"5486" 55.3543183972431 831.353296408498 21
"5487" 51.2797097597212 837.666501970163 21
"5488" 957.141781622013 40.4825310469938 22
"5489" 965.899056882871 34.8052094841817 22
"5490" 961.011269469438 45.0669315675725 22
"5491" 963.20764441282 31.4632130935463 22
"5492" 865.051585107161 661.483911675235 22
"5493" 876.350058506723 665.895286501203 22
"5494" 865.206256954446 661.969180048118 22
"5495" 878.850457707177 668.045075250334 22
"5496" 873.570442640789 661.991497276685 22
"5497" 867.757842101546 656.86306674351 22
"5498" 861.823577100365 660.952633294646 22
"5499" 850.971996355133 666.331633104564 22
"5500" 854.002839360177 663.470563893755 22
"5501" 867.763932479095 665.883203602548 22
"5502" 874.017774913636 665.87884507105 22
"5503" 877.904656695609 662.933956981589 22
"5504" 877.626848874194 665.970577190527 22
"5505" 969.542575765527 743.232492578801 22
"5506" 971.628582619873 735.230451397032 22
"5507" 969.489779008927 746.462346855624 22
"5508" 969.248959538377 747.197132430473 22
"5509" 57.7805224937526 830.821793000348 22
"5510" 38.1144549215687 831.786483278273 22
"5511" 54.0209501771915 835.919603164535 22
"5512" 49.4512444369884 834.619597990054 22
"5513" 54.5653163675654 829.713428868929 22
"5514" 47.2988348344979 831.909698796599 22
"5515" 53.6176331853048 835.397246751092 22
"5516" 52.4750075487098 830.247151740184 22
"5517" 43.608308202505 830.222900891439 22
"5518" 874.204581456475 381.964855488874 22
"5519" 813.853522256498 582.057269122383 22
"5520" 912.539556370274 640.379953126135 22
