"V1" "V2" "V3"
"5018" 57.1698545977352 834.420171609093 15
"5019" 55.1495077450207 835.194155386793 15
"5020" 48.1301105331701 836.117116877898 15
"5021" 41.9838352265638 833.118405766663 15
"5022" 55.8785229484022 830.730396977642 15
"5023" 53.4940674685584 832.051219409626 15
"5024" 47.6072749776908 834.526724411247 15
"5025" 44.0638161031027 830.87364356392 15
"5026" 51.3572326208053 832.727718063437 15
"5027" 52.1722298557978 834.697337089133 15
"5028" 44.882646853783 834.105909518943 15
"5029" 47.5547559783314 829.831066944407 15
"5030" 47.4204266261212 832.792651440477 15
"5031" 55.3973513982903 833.168258896812 15
"5032" 50.8393011811644 831.413153303728 15
"5033" 52.993112309728 832.751511088696 15
"5034" 47.9556739391022 832.499430706525 15
"5035" 51.2177113798743 830.861174967687 15
"5036" 51.0661732543563 831.294621435275 15
"5037" 51.9400440127709 829.202045751335 15
"5038" 49.5469338804258 829.244656615802 15
"5039" 47.5289442063968 830.275636959356 15
"5040" 47.6523736534646 834.587634839377 15
"5041" 47.71816114564 827.929506945754 15
"5042" 52.1219529766574 832.450870533397 15
"5043" 47.8055270489519 831.361513989724 15
"5044" 50.3846163704636 830.930964282564 15
"5045" 47.864464671864 834.977595341984 15
"5046" 47.1297021148305 832.616514468282 15
"5047" 51.2580653894127 832.809205792145 15
"5048" 51.7067439840192 834.101073474871 15
"5049" 51.5516347082617 833.157487181751 15
"5050" 53.0549789235619 833.337806476411 15
"5051" 50.5083278530383 832.766300191505 15
"5052" 53.6482529155255 831.746440943557 15
"5053" 51.4886271000688 832.177948580222 15
"5054" 46.110152753543 829.108342730286 15
"5055" 46.8325048808693 832.051357927139 15
"5056" 45.2361828672581 830.098080960902 15
"5057" 47.6028003136324 833.097301925166 15
"5058" 51.0170439918338 834.762090686623 15
"5059" 49.7321009458774 829.323395932203 15
"5060" 52.7738310633632 836.699694570766 15
"5061" 53.5424154214014 829.112247456551 15
"5062" 52.3765720908873 831.942461546469 15
"5063" 51.8945869370363 834.829339238539 15
"5064" 49.5772085450144 828.560222077848 15
"5065" 52.576444183155 833.368206766694 15
"5066" 53.4203620955281 833.767254770353 15
"5067" 48.1998982478637 832.433485523014 15
"5068" 57.9441354019305 831.408727106519 15
"5069" 45.4307211619485 836.214957455041 15
"5070" 43.8824727614031 831.575353009238 15
"5071" 48.781206187284 832.741471061332 15
"5072" 50.9742931635462 833.245876287294 15
"5073" 52.2932177701571 831.78127063279 15
"5074" 47.711224705603 832.65432998083 15
"5075" 47.9637176024582 833.245915614384 15
"5076" 162.448404236326 858.437675749123 15
"5077" 162.465139219919 859.128765940004 15
"5078" 162.660358435218 858.687125722991 15
"5079" 162.684926416674 894.068700047241 15
"5080" 162.701158415059 886.323094671512 15
"5081" 162.767954433396 857.568283857254 15
"5082" 840.589481942969 836.176088116959 15
"5083" 162.577931784808 840.575370082042 15
"5084" 86.9375438121297 850.238411596265 15
"5085" 968.179449921194 42.0441867657659 16
"5086" 967.112421821983 41.421445473415 16
"5087" 966.695119297288 41.9871675770875 16
"5088" 960.75617629654 36.4552948055566 16
"5089" 969.190936498215 42.5181870453393 16
"5090" 966.598159560429 39.6013243471959 16
"5091" 962.231085852252 41.9978735656502 16
"5092" 960.204723718048 42.7956508193861 16
"5093" 968.610944473659 44.5272049529316 16
"5094" 960.465979723798 46.056433518767 16
"5095" 967.346900850979 46.2100233411029 16
"5096" 960.766370644546 37.5626164203446 16
"5097" 960.524212654061 45.6855234136794 16
"5098" 963.399652414376 41.0795472046344 16
"5099" 963.328234033274 33.1038266110813 16
"5100" 960.162334913986 54.2034324563564 16
"5101" 958.597592603619 39.5237325042391 16
"5102" 961.302831818616 46.0665404541154 16
"5103" 959.697095246224 36.9477966548192 16
"5104" 962.138520788203 44.5142959156408 16
"5105" 965.455341678254 33.8043315771791 16
"5106" 967.280987877009 48.5002498575896 16
"5107" 856.086519005068 669.095232161669 16
"5108" 870.205357485297 670.173673920325 16
"5109" 877.704420719914 663.328418960437 16
"5110" 872.772205106582 669.309465418038 16
"5111" 870.011898148009 661.677446994237 16
"5112" 872.421846079669 668.428566168007 16
"5113" 860.729203746006 662.708932939709 16
"5114" 875.616608764937 665.576080545769 16
"5115" 861.315470515874 664.196033987538 16
"5116" 868.010813267604 670.504386989334 16
"5117" 878.189512373724 671.288961462461 16
"5118" 875.481022335113 664.423357103892 16
"5119" 876.012997566927 660.043284742593 16
"5120" 881.654579396102 667.552817032106 16
"5121" 865.562703931274 670.717888766375 16
"5122" 860.89783859228 659.256643078871 16
"5123" 875.021048642339 657.834157156136 16
"5124" 867.752680456329 664.436130462698 16
"5125" 881.266689020747 667.224142159644 16
"5126" 881.969056829706 670.173429452174 16
"5127" 864.73588101351 667.849119646757 16
"5128" 860.885458828422 662.693297666921 16
"5129" 869.377573207282 669.714362139089 16
"5130" 863.549134736522 668.750736985916 16
"5131" 869.410947820175 668.715737035201 16
"5132" 864.120954450577 665.923204360678 16
"5133" 857.32852705375 665.947319482203 16
"5134" 969.445380156101 732.078753130541 16
"5135" 964.517298751126 739.316419930743 16
"5136" 964.493965848212 738.820297760214 16
"5137" 970.178207987756 744.744759425848 16
"5138" 963.434979372679 745.118353608873 16
"5139" 960.035305255158 730.936805280069 16
"5140" 972.939687756259 736.47727993792 16
"5141" 963.531957967541 744.101043294744 16
"5142" 962.822717139194 745.755604168933 16
"5143" 963.210881252374 726.1769998294 16
"5144" 973.095050712793 737.867175979935 16
"5145" 972.746321245439 740.104655961532 16
"5146" 969.405564598484 724.409257892458 16
"5147" 966.879570431562 730.832478593348 16
"5148" 962.386730501418 742.021587242546 16
"5149" 967.489230220838 744.017264721229 16
"5150" 968.134082427302 722.028016532947 16
"5151" 963.594726750768 744.163118252045 16
"5152" 968.204591172403 727.654656452893 16
"5153" 963.77037548627 728.684273560921 16
"5154" 968.982939499674 744.077071433564 16
"5155" 52.7650670021528 832.716407118018 16
"5156" 43.1818289523679 832.234413401422 16
"5157" 48.682710429652 828.506047279107 16
"5158" 48.9359980888962 834.685422486867 16
"5159" 51.7811499112359 831.652371118584 16
"5160" 48.5492002001296 836.820889024284 16
"5161" 45.2432572027471 832.329983296977 16
"5162" 55.7293362419338 834.048364785232 16
"5163" 57.7242396504189 834.314467612204 16
"5164" 50.6708234576106 830.860015427537 16
"5165" 47.8807677782573 834.403157877665 16
"5166" 42.1374491362442 830.603206959552 16
"5167" 50.6580747608728 835.285309441948 16
"5168" 52.5820850317375 832.622787108904 16
"5169" 51.6925340399781 834.212109787889 16
"5170" 55.8812948251148 830.757781474107 16
"5171" 50.154890913947 834.791874626875 16
"5172" 50.4282280982142 831.305010197823 16
"5173" 51.0568154220723 837.498094061789 16
"5174" 53.7326765983576 831.327075128049 16
"5175" 54.4219890482713 831.656085989844 16
"5176" 44.51904506974 830.062430810003 16
"5177" 55.1689571662088 835.087837689496 16
"5178" 54.1778340759576 832.652500550188 16
"5179" 45.3670552734822 830.489220824149 16
"5180" 46.3618640484797 833.235203225087 16
"5181" 56.2753967213489 829.12792057621 16
"5182" 46.5992647536617 830.759271391961 16
"5183" 44.5157754154621 834.607785397659 16
"5184" 45.2456943978101 834.353801488792 16
"5185" 48.3196835849681 835.444200047402 16
"5186" 47.9967800917628 831.743857873323 16
"5187" 50.2003545102148 831.512945496358 16
"5188" 47.4955707725949 833.058412447694 16
"5189" 51.5288240191263 833.055926649746 16
"5190" 44.0922879697376 831.783241945649 16
"5191" 50.9266273678614 827.659190615246 16
"5192" 50.6399440024832 831.610793442616 16
"5193" 50.8035255219007 828.769066842203 16
"5194" 47.7462343499007 832.646885817632 16
"5195" 50.393466636249 830.835794415586 16
"5196" 47.6790350335871 834.462054047187 16
"5197" 48.5763070106658 832.77194125051 16
"5198" 51.8621779995097 832.420654373042 16
"5199" 50.387422197739 833.466461068789 16
"5200" 48.6663418493406 832.647579365466 16
"5201" 47.6230464798001 828.221669213061 16
"5202" 47.8053486385337 832.358462072075 16
"5203" 56.7748465801472 828.841691942355 16
"5204" 55.4299960508733 834.074249282281 16
"5205" 48.6602660801887 834.315635570631 16
"5206" 52.7290278543441 831.758072596612 16
"5207" 51.8026323410876 836.468763077226 16
"5208" 49.4238859212826 828.44128825419 16
"5209" 42.648038447895 834.859762974256 16
"5210" 49.9073157526002 835.833529855371 16
"5211" 58.6932739580299 829.624126806516 16
"5212" 56.5824301436278 830.547686457689 16
"5213" 53.3235574684363 833.443640222495 16
"5214" 56.2668692453176 831.440196611233 16
"5215" 47.5363503193458 832.71479572352 16
"5216" 50.3070976483404 835.854788026683 16
"5217" 47.7736592968207 832.279097199423 16
"5218" 51.8888353903829 831.339172815865 16
"5219" 50.2890519913299 831.139304128355 16
"5220" 50.5319926830668 831.308390253338 16
"5221" 44.8078100000636 829.221663620678 16
"5222" 45.1346212590138 833.473404464189 16
"5223" 48.5061474820758 832.761779373327 16
"5224" 55.5773799897366 834.099554319351 16
"5225" 50.5162675783642 831.029741339531 16
"5226" 48.0032244393104 833.085783022843 16
"5227" 54.3822296215097 831.494823102316 16
"5228" 51.9545611086258 831.985910045509 16
"5229" 45.120084219892 832.210351425653 16
"5230" 47.9415211312414 828.347887631071 16
"5231" 49.0501200069752 833.370079411269 16
"5232" 50.2649481145434 830.871951453753 16
"5233" 46.1038726413749 833.550377990981 16
"5234" 54.0921778208902 831.779205967072 16
"5235" 49.1619684758422 833.17190155991 16
"5236" 42.4971777039645 832.365380660838 16
"5237" 162.511596144402 859.283407004322 16
"5238" 555.862097156231 66.4046203899907 16
"5239" 156.320988003352 104.434489041565 16
"5240" 157.509195698424 596.897437681093 16
"5241" 922.26188853931 361.861501827653 16
"5242" 960.987882915554 37.4810792423167 17
"5243" 963.976925866079 52.2742629645835 17
"5244" 966.774758182442 48.5282947617972 17
"5245" 966.481848322573 41.0634453951613 17
"5246" 959.622194464511 36.4781452330812 17
"5247" 963.691535663746 50.9639384229528 17
"5248" 960.135753535033 42.7303346701232 17
"5249" 964.797635611662 31.9181865922399 17
"5250" 968.116443041407 40.1496319545917 17
"5251" 968.05026063351 41.9744940484434 17
"5252" 969.637136708566 41.0014147213326 17
"5253" 855.834451787133 662.867004817544 17
"5254" 877.012084898017 666.082624881461 17
"5255" 877.586954690622 670.244808132163 17
"5256" 867.642795892929 670.363653720418 17
"5257" 860.60053720519 662.921430024365 17
"5258" 860.839049167379 669.495971866205 17
"5259" 874.643897306111 657.558927713013 17
"5260" 870.402616648367 670.170940988777 17
"5261" 881.788007130905 666.933174457059 17
"5262" 881.607989047356 664.057266864936 17
"5263" 871.087670360458 660.522035553961 17
"5264" 872.424996443008 669.530673697266 17
"5265" 869.857537826067 661.853624699696 17
"5266" 854.179287438951 661.982089409186 17
"5267" 868.881500214299 665.095321509059 17
"5268" 862.612657138655 661.73504140399 17
"5269" 860.77064037297 664.647424407426 17
"5270" 856.17293606841 669.01958257263 17
"5271" 872.530738755192 668.318230238936 17
"5272" 857.94701682396 666.457427382854 17
"5273" 861.125216551193 664.057699893321 17
"5274" 865.510007398707 666.30482932621 17
"5275" 867.822469707422 664.279683318537 17
"5276" 880.657223446374 658.720805223742 17
"5277" 861.780947097723 664.371195216941 17
"5278" 867.35384358529 663.001558622188 17
"5279" 863.480564350319 666.875264538058 17
"5280" 864.433557628163 665.572802185238 17
"5281" 858.342489996674 670.243746645942 17
"5282" 970.139070094362 740.283276959615 17
"5283" 972.99003089193 733.513913701648 17
"5284" 965.879830469899 747.46663909582 17
"5285" 967.718767947277 728.139828715858 17
"5286" 963.03442233993 740.717150762365 17
"5287" 970.328463697744 746.199045253925 17
"5288" 969.981047713179 746.121673138799 17
"5289" 964.696231481189 726.412816502376 17
"5290" 973.177321155261 737.91605881141 17
"5291" 972.058813818391 730.679907255637 17
"5292" 973.629138988472 735.386483415564 17
"5293" 971.982038694701 728.601795975215 17
"5294" 962.261871593728 737.31021958334 17
"5295" 971.921606570466 739.93309608757 17
"5296" 963.076202493314 746.059236620881 17
"5297" 962.330405708738 741.320121281153 17
"5298" 961.682196709336 742.208829816288 17
"5299" 970.445632212168 745.375440347836 17
"5300" 963.67979378519 743.036888372079 17
"5301" 962.387060124864 741.698378506316 17
"5302" 966.738912016709 743.564415835526 17
"5303" 969.197805531949 733.01513745701 17
"5304" 970.5911726587 749.038016336521 17
"5305" 958.77235019047 736.323094215971 17
"5306" 959.041545961688 734.16303494242 17
"5307" 969.755779369191 736.056642546194 17
"5308" 966.549223568575 729.524535738322 17
"5309" 49.7115484941839 830.821204516947 17
"5310" 50.6029930028859 834.971649847548 17
"5311" 43.3270990434049 833.209066600166 17
"5312" 43.7091995087222 831.34622999666 17
"5313" 49.2227172492646 836.004247712569 17
"5314" 47.4491771588511 828.733561803446 17
"5315" 52.0509445729773 831.251742779563 17
"5316" 44.3832850053731 830.246754495009 17
"5317" 42.5242144625322 829.355273905772 17
"5318" 43.3375346997158 832.261014112518 17
"5319" 51.9489423846369 832.142764337037 17
"5320" 56.391901736527 828.78192088959 17
"5321" 54.582453438333 831.558123762897 17
"5322" 44.247135104951 831.101329820787 17
"5323" 49.9859688183042 830.684053452611 17
"5324" 45.0002055378357 835.173438732299 17
"5325" 44.4102151966462 829.658726241222 17
"5326" 51.1253120015799 837.104006390803 17
"5327" 53.2364255666633 834.109869651366 17
"5328" 39.5234267140511 829.070181067339 17
"5329" 51.3566512823966 832.339213354106 17
"5330" 51.6412200690025 836.218997426743 17
"5331" 46.1199829992133 833.13882512361 17
"5332" 44.5945985417056 835.640265056253 17
"5333" 56.7302982918962 830.479729397313 17
"5334" 49.7710512820569 836.087753794358 17
"5335" 48.0709913823961 833.132600739549 17
"5336" 45.6698998239463 830.674569995221 17
"5337" 48.2817767096723 832.878614390747 17
"5338" 47.9165161079866 834.302813021556 17
"5339" 49.1838694180111 833.421941285947 17
"5340" 44.8726542334361 833.693082726797 17
"5341" 53.8118545418977 833.998520226869 17
"5342" 48.040192007521 828.899278495788 17
"5343" 45.2200912977532 836.046624024309 17
"5344" 45.6699535913809 830.541047181581 17
"5345" 48.3468131307713 833.917584555564 17
"5346" 58.4600376349127 829.540613359494 17
"5347" 46.8243080838596 828.617145141529 17
"5348" 45.1795770771608 832.474364824734 17
"5349" 52.4259874460931 835.059734996921 17
"5350" 46.6461580930348 830.827565658902 17
"5351" 46.3459095284684 827.340977481504 17
"5352" 45.9335447044064 829.555632367118 17
"5353" 51.753538370705 832.437675498409 17
"5354" 50.7136047755968 830.272564090463 17
"5355" 51.7089899499416 831.246775241203 17
"5356" 142.678564821433 792.305915757401 17
"5357" 962.228355296329 34.5681337127705 18
"5358" 962.582278492385 44.4403215185006 18
"5359" 962.889413884625 51.0073533167176 18
"5360" 966.867975268793 41.7245734576735 18
"5361" 963.198654475175 41.2173889089885 18
"5362" 969.996692870391 39.8694229070804 18
"5363" 875.21216978907 666.212093029513 18
"5364" 861.468921851383 665.885311045791 18
"5365" 883.966450587383 673.523222657791 18
"5366" 877.176761971256 666.003951328155 18
"5367" 874.894482031136 670.224701673243 18
"5368" 865.674027628557 667.412379789454 18
"5369" 880.445590742218 665.729227877017 18
"5370" 855.998999257143 668.728379252466 18
"5371" 867.797359251113 670.304786880325 18
"5372" 856.604281106789 668.827979608096 18
"5373" 861.595870925938 669.712839445254 18
"5374" 861.848617830423 664.209386100577 18
"5375" 872.659412284665 667.218361431389 18
"5376" 866.806109150164 668.893425469896 18
"5377" 861.100805279154 663.108595642625 18
"5378" 857.937813309431 666.766709940782 18
"5379" 882.026896771122 663.791125718061 18
"5380" 871.285901068143 660.672831374554 18
"5381" 972.785327421986 733.240232987032 18
"5382" 962.458666269748 737.447981474961 18
"5383" 966.957153004008 743.975487617045 18
"5384" 971.85416128847 740.222415597458 18
"5385" 965.587002589745 725.786830816269 18
"5386" 961.143907561962 742.55454458668 18
"5387" 972.878854910467 748.528013385072 18
"5388" 970.063785020297 740.570888675368 18
"5389" 966.35960960177 729.732183560608 18
"5390" 959.295820087399 734.028687249362 18
"5391" 970.426806629724 740.907763359962 18
"5392" 972.397624925433 734.362626504654 18
"5393" 963.358075040237 742.436227292677 18
"5394" 972.074141248471 738.36829743126 18
"5395" 45.5951651595651 830.865547026256 18
"5396" 49.8938401073806 827.220257981324 18
"5397" 53.0488002640078 835.510048179687 18
"5398" 52.1556994572883 830.894717051919 18
"5399" 40.9453842548131 830.867440375595 18
"5400" 53.7816126560847 834.844725471144 18
"5401" 50.6009586570238 835.069451997068 18
"5402" 56.6645938626883 828.745813219952 18
"5403" 42.7167494498178 831.673615744023 18
"5404" 56.1790030648455 833.060113468125 18
"5405" 51.0029026065981 837.729546805118 18
"5406" 44.4671014282421 828.944067350066 18
"5407" 53.2211180790233 834.251327004722 18
"5408" 54.5229779441936 834.995425109504 18
"5409" 46.7012982654538 832.844678058572 18
"5410" 54.5272904964315 829.023092306483 18
"5411" 47.884962314159 832.901069950965 18
"5412" 50.4404921306814 835.080909501189 18
"5413" 54.1213544643692 831.174395471285 18
"5414" 52.0940181830866 831.388951617286 18
"5415" 40.6304742331312 829.992121937512 18
"5416" 53.9606914436335 834.128822877386 18
"5417" 50.9826563269754 835.993542029979 18
"5418" 50.807757032432 830.021358278386 18
"5419" 47.3989059418118 832.152070633374 18
"5420" 789.19814279282 551.723803399101 18
"5421" 967.506142408857 41.2008232085735 19
"5422" 966.799171811547 43.0224633260198 19
"5423" 962.293210073924 34.7797210812029 19
"5424" 963.776287387367 54.2724633987877 19
"5425" 855.099789412491 664.274650440099 19
"5426" 863.134191489941 661.110416116972 19
"5427" 868.866544975035 660.737880796156 19
"5428" 872.824967432432 667.13170269792 19
"5429" 871.480614492752 660.391076437455 19
"5430" 875.249756216256 671.421691749114 19
"5431" 861.685155582661 665.97936568628 19
"5432" 866.162461693386 669.555766585261 19
"5433" 855.25651590974 665.31973489043 19
"5434" 867.279737713045 665.541504785163 19
"5435" 872.763263195876 667.312092790745 19
"5436" 877.417676771851 665.829837394233 19
"5437" 887.070709650716 662.797857697878 19
"5438" 857.149343175641 665.332163608912 19
"5439" 877.904656695609 662.933956981589 19
"5440" 972.663457620395 742.068393266774 19
"5441" 966.459813027132 732.25087759138 19
"5442" 965.830990597425 726.42289361293 19
"5443" 965.467885382851 725.722140473267 19
"5444" 969.281126333586 750.40924087076 19
"5445" 970.335244096251 744.862060113989 19
"5446" 961.881241342915 762.992190049113 19
"5447" 973.615533396307 735.06465490624 19
"5448" 964.705092288689 735.46743904723 19
"5449" 970.287607039012 743.59888621589 19
"5450" 965.955665885061 742.830235658385 19
"5451" 46.5170938619408 830.178511571348 19
"5452" 47.3476865823152 828.395466435252 19
"5453" 48.6009023461714 832.01641558261 19
"5454" 42.9478085699882 835.264550272419 19
"5455" 53.5570630230964 835.087048948317 19
"5456" 46.3908879544235 830.449869268801 19
"5457" 53.8215650623944 835.228968107997 19
"5458" 52.6066245266898 830.762136597367 19
"5459" 52.3827004770268 835.629290731232 19
"5460" 48.268725029608 831.789011974376 19
"5461" 54.583277921283 834.985935965245 19
"5462" 51.2536010286593 829.623802105654 19
"5463" 56.6105131719285 828.573436107289 19
"5464" 45.7092045911624 826.43129830748 19
"5465" 49.9277953468099 829.174899751919 19
"5466" 55.3543183972431 831.353296408498 19
"5467" 159.729027458083 70.0197614459091 19
"5468" 961.011269469438 45.0669315675725 20
"5469" 865.051585107161 661.483911675235 20
"5470" 876.350058506723 665.895286501203 20
"5471" 879.020892955468 667.82770866778 20
"5472" 863.621049634058 661.39264347243 20
"5473" 850.971996355133 666.331633104564 20
"5474" 887.422105901504 662.681153997675 20
"5475" 966.742201502699 724.357032626973 20
"5476" 972.041914452396 735.742471578593 20
"5477" 967.008476654561 729.656035742671 20
"5478" 965.182816051232 747.813281464828 20
"5479" 969.489779008927 746.462346855624 20
"5480" 965.440209345431 732.068397760851 20
"5481" 965.623766290343 744.91681547815 20
"5482" 971.20587074378 751.952527987664 20
"5483" 965.035111709205 735.869861879333 20
"5484" 45.1785386728592 833.127832259017 20
"5485" 55.0034004230377 829.556315136449 20
"5486" 38.1144549215687 831.786483278273 20
"5487" 53.4621070170029 834.50278759296 20
"5488" 51.051169097793 829.652667241755 20
"5489" 54.6327795418052 834.55098641749 20
"5490" 49.124329044915 834.436541382462 20
"5491" 56.1162124326463 832.726352806891 20
"5492" 42.0501341710918 829.506660001282 20
"5493" 47.2988348344979 831.909698796599 20
"5494" 53.6176331853048 835.397246751092 20
"5495" 53.2142269814028 830.879881031409 20
"5496" 52.4750075487098 830.247151740184 20
"5497" 49.9978919333302 834.479069660057 20
"5498" 51.2797097597212 837.666501970163 20
"5499" 813.853522256498 582.057269122383 20
"5500" 957.141781622013 40.4825310469938 21
"5501" 965.899056882871 34.8052094841817 21
"5502" 961.067639815526 35.1858630761765 21
"5503" 963.20764441282 31.4632130935463 21
"5504" 864.873496527047 661.782571413287 21
"5505" 850.69952373423 666.255511670447 21
"5506" 865.206256954446 661.969180048118 21
"5507" 878.850457707177 668.045075250334 21
"5508" 873.570442640789 661.991497276685 21
"5509" 867.757842101546 656.86306674351 21
"5510" 854.258494308834 663.937442080644 21
"5511" 872.507917003458 667.115663511885 21
"5512" 861.823577100365 660.952633294646 21
"5513" 854.002839360177 663.470563893755 21
"5514" 867.166996354744 665.217265581071 21
"5515" 866.216182399207 659.436033710208 21
"5516" 867.763932479095 665.883203602548 21
"5517" 874.017774913636 665.87884507105 21
"5518" 860.967743493261 663.686381529912 21
"5519" 877.626848874194 665.970577190527 21
"5520" 969.542575765527 743.232492578801 21
"5521" 971.628582619873 735.230451397032 21
"5522" 969.248959538377 747.197132430473 21
"5523" 972.217833747848 735.790725114061 21
"5524" 57.7805224937526 830.821793000348 21
"5525" 55.1967249787053 831.745724952306 21
"5526" 54.0209501771915 835.919603164535 21
"5527" 49.4512444369884 834.619597990054 21
"5528" 54.5653163675654 829.713428868929 21
"5529" 52.7711461599824 830.719296650691 21
"5530" 43.608308202505 830.222900891439 21
"5531" 55.0293077000699 834.705183564908 21
"5532" 874.204581456475 381.964855488874 21
"5533" 912.539556370274 640.379953126135 21
"5534" 967.422244106391 34.5317970978157 22
"5535" 867.615425050242 657.505151833908 22
"5536" 880.491829213275 663.630159226352 22
"5537" 864.917478493106 661.220397903913 22
"5538" 871.791073572943 664.836807147545 22
"5539" 873.752383963241 661.451748305669 22
"5540" 878.594246602102 669.470191893284 22
"5541" 877.756095806709 666.316224686346 22
"5542" 972.325558729886 736.367759551571 22
"5543" 43.009605324292 830.488729774078 22
"5544" 55.6049851394379 831.81158495518 22
"5545" 47.0875429859584 828.116016330403 22
"5546" 43.2269774164942 828.665780753232 22
"5547" 56.7521185804885 829.216739714154 22
"5548" 53.9095310065065 835.951220265075 22
"5549" 57.6188180290566 832.716407383 22
"5550" 48.8363133035542 835.755315141256 22
"5551" 885.793178450647 682.446564340073 22
"5552" 970.338401912704 123.245450773881 22
"5553" 810.741070653314 477.519737872893 22
"5554" 954.715836399211 295.067528712429 22
"5555" 960.375988141321 35.3065636260804 23
"5556" 961.683027328089 41.2474812179855 23
"5557" 656.333940981747 173.243951968663 23
"5558" 879.191772313101 669.023704246213 23
"5559" 873.340048004066 667.898432275673 23
"5560" 877.918744440149 666.135086130858 23
"5561" 859.249882018614 664.120699550897 23
"5562" 863.260712838726 660.204451495704 23
"5563" 860.774992654403 663.622060029261 23
"5564" 973.060048875761 735.221107330271 23
"5565" 973.887690347677 746.214929928389 23
"5566" 57.1179581815872 832.935632876003 23
"5567" 42.7018580274099 829.835150987063 23
"5568" 52.8543817498075 829.72667083017 23
"5569" 43.3247492490241 834.152836569594 23
"5570" 54.8876481471817 832.175880367563 23
"5571" 50.2272693535709 836.081011135781 23
"5572" 658.73361146906 744.597358248588 23
"5573" 960.270546868198 35.3860027813159 24
"5574" 957.688701706734 47.5343840550041 24
"5575" 970.162257082343 42.8957185745649 24
"5576" 966.935987839325 33.731505895143 24
"5577" 959.359518978843 35.2069960599551 24
"5578" 656.090162714057 176.752204368993 24
"5579" 655.351126004327 173.819233202225 24
"5580" 656.53779813127 173.3002430412 24
"5581" 655.122472350032 173.616078405244 24
"5582" 657.77695072027 171.162580842164 24
"5583" 656.688410826466 173.001345092276 24
"5584" 655.875037393892 172.508778790494 24
"5585" 656.52514997737 168.915321110103 24
"5586" 656.526897456041 177.259096984922 24
"5587" 656.971452089264 171.463371723297 24
"5588" 656.795877022475 172.63214636566 24
"5589" 656.531503347047 173.914442663832 24
"5590" 656.517464765144 172.334449723055 24
"5591" 656.169916227593 170.465871220132 24
"5592" 656.314006695609 172.564285956477 24
"5593" 656.006352710602 172.575786355998 24
"5594" 655.997726039053 173.068950002336 24
"5595" 655.108261632082 174.368462944733 24
"5596" 656.205978667962 173.086312783554 24
"5597" 655.719441665538 172.376162148982 24
"5598" 657.700430355199 170.793837103099 24
"5599" 656.174075173647 175.060951798035 24
"5600" 656.481982777193 170.011642641951 24
"5601" 655.704331661112 171.731579224527 24
"5602" 654.483410314186 171.865050341148 24
"5603" 655.741227073121 180.811881570974 24
"5604" 657.259680843651 167.649893770318 24
"5605" 657.95267203073 169.077803348445 24
"5606" 657.064224705757 172.797971888899 24
"5607" 852.789170968153 666.867449132257 24
"5608" 881.89564373173 666.547525719469 24
"5609" 871.940450052053 663.573392827251 24
"5610" 876.982998419298 665.241089341664 24
"5611" 878.107123050096 666.205539660548 24
"5612" 975.026312059327 739.587821464411 24
"5613" 973.29945388045 733.844321841856 24
"5614" 973.027347838398 735.706970268097 24
"5615" 969.005011935254 724.622983564123 24
"5616" 53.2620557940723 828.775194317515 24
"5617" 57.0445179684743 835.831623958284 24
"5618" 54.6330347464469 832.285366030712 24
"5619" 43.0628434560239 833.747971269287 24
"5620" 40.8287916387867 834.68581045777 24
"5621" 50.3220373915604 836.26147105069 24
"5622" 41.8351529709918 836.27577344146 24
"5623" 46.8820340838806 828.263364485517 24
"5624" 959.131686854441 50.3813908960356 25
"5625" 959.361647788321 35.305933364642 25
"5626" 967.966714978623 46.4309942349679 25
"5627" 959.149040289126 33.5261397883586 25
"5628" 656.667684889412 173.371792158658 25
"5629" 656.163397828918 174.496807759369 25
"5630" 656.359556366772 173.637282189227 25
"5631" 656.124398329046 175.048321596226 25
"5632" 655.056802015108 173.744143629928 25
"5633" 655.962009703601 168.504774542368 25
"5634" 656.667026957888 173.171569368958 25
"5635" 656.935014684443 174.686255340122 25
"5636" 657.86479213733 171.228581342519 25
"5637" 656.308118374202 177.744696531458 25
"5638" 656.032758759968 178.49384477762 25
"5639" 657.661984847942 171.209411804004 25
"5640" 655.785081468635 174.269880196977 25
"5641" 656.296144309071 169.052589120312 25
"5642" 654.427837321456 177.459332115925 25
"5643" 655.757153188273 169.500294165237 25
"5644" 655.854519457689 168.68012320356 25
"5645" 656.217203225932 168.538688036183 25
"5646" 655.877427472301 172.427497928931 25
"5647" 657.268151716863 173.143404834661 25
"5648" 656.921862274682 172.679130324041 25
"5649" 656.127144379048 170.093854684666 25
"5650" 654.845992450395 172.434067861325 25
"5651" 656.681300621676 172.812608234992 25
"5652" 656.169253020258 174.134106413722 25
"5653" 656.566851420444 176.579251988424 25
"5654" 655.990522653481 180.397431396723 25
"5655" 655.297305238028 176.700293960843 25
"5656" 657.733767712941 169.090111213161 25
"5657" 656.052876921502 176.777803192734 25
"5658" 657.491393317094 167.328690449228 25
"5659" 656.342138194002 174.731215090724 25
"5660" 654.327092979844 171.672406460585 25
"5661" 655.554931820712 170.193907210107 25
"5662" 656.536382392509 174.125017882123 25
"5663" 657.725520584314 161.795397501431 25
"5664" 656.315583607022 169.657790685671 25
"5665" 658.135083074591 170.590835723666 25
"5666" 655.514235411023 174.61427646919 25
"5667" 656.423229699543 169.879935212122 25
"5668" 657.735834277306 171.078739473026 25
