"V1" "V2" "V3" "V4" "V5"
"1126" 134.28941481535 82.6037544366079 0 1126 0
"1127" 116.361630623767 127.83680342492 0 1127 0
"1128" 128.153781397904 71.4083202017075 0 1128 0
"1129" 135.804886406368 103.859780862572 0 1129 0
"1130" 120.662910492048 74.4526433372664 0 1130 0
"1131" 134.274970079613 110.62362520801 0 1131 0
"1132" 129.816196345118 87.7646889931746 0 1132 0
"1133" 136.421921997059 72.0048856478379 0 1133 0
"1134" 133.860515560142 103.798270374709 0 1134 0
"1135" 111.465161264172 108.233109895722 0 1135 0
"1136" 118.925076834946 109.54202213212 0 1136 0
"1137" 118.575152267691 138.787982568036 0 1137 0
"1138" 125.044232751141 106.396754088581 0 1138 0
"1139" 108.091080968166 86.4767302552773 0 1139 0
"1140" 115.144621241841 99.7644642346068 0 1140 0
"1141" 128.161774768635 79.7501625698321 0 1141 0
"1142" 134.327563359401 60.236678943779 0 1142 0
"1143" 115.577306385645 120.654630094686 0 1143 0
"1144" 118.20228268679 114.72908003386 0 1144 0
"1145" 122.06651432902 71.5410180127867 0 1145 0
"1146" 137.11044518571 114.67042163783 0 1146 0
"1147" 129.237201263523 66.6588058702869 0 1147 0
"1148" 138.668962224977 66.0816460603222 0 1148 0
"1149" 131.689883484301 83.9207356032435 0 1149 0
"1150" 111.160202048455 70.2835218351267 0 1150 0
"1151" 133.575163498744 87.2213357762568 0 1151 0
"1152" 117.374214594482 117.187788587694 0 1152 0
"1153" 132.23767383434 136.282380322897 0 1153 0
"1154" 129.731315780619 59.2465775065381 0 1154 0
"1155" 127.330590104783 139.93539096135 0 1155 0
"1156" 111.87443037843 122.015939108491 0 1156 0
"1157" 119.772077627719 127.811597433186 0 1157 0
"1158" 115.560503939361 123.69282460897 0 1158 0
"1159" 138.245518687154 64.9884879917558 0 1159 0
"1160" 116.950148781502 115.839036871191 0 1160 0
"1161" 134.837665111741 60.6660553229928 0 1161 0
"1162" 138.311315793081 106.308483698603 0 1162 0
"1163" 111.966275634271 139.946275237555 0 1163 0
"1164" 118.69795943254 61.1939323437322 0 1164 0
"1165" 130.526342230209 78.8229637654745 0 1165 0
"1166" 120.208197736286 74.9880888123566 0 1166 0
"1167" 120.54849156094 63.560080731329 0 1167 0
"1168" 123.193398907545 57.7002491865159 0 1168 0
"1169" 130.902556892912 60.9333746816687 0 1169 0
"1170" 124.042146212626 62.3886830780454 0 1170 0
"1171" 126.709699842478 120.058558857551 0 1171 0
"1172" 121.953885937837 107.766513994642 0 1172 0
"1173" 123.547901897341 132.729804566989 0 1173 0
"1174" 135.067346441087 103.091796874681 0 1174 0
"1175" 132.305370274245 93.0557748346247 0 1175 0
"1176" 131.075667341389 71.1391240584578 0 1176 0
"1177" 123.387783509097 67.0467091998683 0 1177 0
"1178" 139.140451477702 136.750067160343 0 1178 0
"1179" 112.061393894565 120.107245814676 0 1179 0
"1180" 136.621310970284 93.6323615523497 0 1180 0
"1181" 119.791130272855 139.230774788692 0 1181 0
"1182" 120.025084853075 98.2853784389582 0 1182 0
"1183" 137.759107801633 59.0594001019836 0 1183 0
"1184" 127.358787618957 139.08988543516 0 1184 0
"1185" 121.038957858652 111.04301258113 0 1185 0
"1186" 123.693946807159 127.164376350853 0 1186 0
"1187" 109.279598240017 102.804421814266 0 1187 0
"1188" 133.893169201199 65.2808751522503 0 1188 0
"1189" 116.56363439816 100.89904058217 0 1189 0
"1190" 126.518366780719 57.8754998822445 0 1190 0
"1191" 135.79622177294 92.3859923088839 0 1191 0
"1192" 114.021236711421 66.1664164017531 0 1192 0
"1193" 119.32347630898 133.447770629525 0 1193 0
"1194" 109.823835898955 138.737555424661 0 1194 0
"1195" 115.10852640848 98.2368016796365 0 1195 0
"1196" 126.419402589481 135.23067198715 0 1196 0
"1197" 133.910306121761 114.884105841693 0 1197 0
"1198" 119.614626499394 84.0488754350335 0 1198 0
"1199" 135.362311468955 133.311169182132 0 1199 0
"1200" 135.146162426212 141.797165814616 0 1200 0
"1201" 122.10138290409 77.9610649284058 0 1201 0
"1202" 108.075789301459 89.9486617309521 0 1202 0
"1203" 122.755624203716 98.2059161739044 0 1203 0
"1204" 137.491785808237 103.556596286968 0 1204 0
"1205" 116.197758708035 78.5462019730536 0 1205 0
"1206" 119.660921781216 84.9384209293151 0 1206 0
"1207" 115.052984877657 79.6158318457569 0 1207 0
"1208" 114.250165576818 100.547044069734 0 1208 0
"1209" 137.204664550064 61.2302428879075 0 1209 0
"1210" 130.284311994636 91.0112894573865 0 1210 0
"1211" 112.312409809938 95.8349137113507 0 1211 0
"1212" 134.451225746328 98.1738632558437 0 1212 0
"1213" 125.539621298041 95.5175045072876 0 1213 0
"1214" 112.986380699568 88.5815968266609 0 1214 0
"1215" 128.451774978934 125.941868482996 0 1215 0
"1216" 119.088617275937 103.644412655632 0 1216 0
"1217" 132.597886920028 133.98022355485 0 1217 0
"1218" 111.681129162827 124.07601181477 0 1218 0
"1219" 110.92915077779 100.480042611759 0 1219 0
"1220" 116.539287037867 67.651268293967 0 1220 0
"1221" 122.602394810857 107.835435329526 0 1221 0
"1222" 117.485997182285 100.706376584378 0 1222 0
"1223" 133.476129360048 136.097947915974 0 1223 0
"1224" 135.509254957808 93.5759529303159 0 1224 0
"1225" 136.961596489091 97.2514679536291 0 1225 0
"1226" 113.323392417977 125.837193322681 0 1226 0
"1227" 129.34736810266 84.3292294689285 0 1227 0
"1228" 113.14874608077 126.793373671775 0 1228 0
"1229" 134.917304429505 104.659478898839 0 1229 0
"1230" 113.593823590937 103.861429253793 0 1230 0
"1231" 132.755630389074 90.2098344037914 0 1231 0
"1232" 131.780462360267 91.6319738582832 0 1232 0
"1233" 137.678080994884 111.058979007325 0 1233 0
"1234" 125.972084387596 121.252331280478 0 1234 0
"1235" 122.579318230253 101.044754586114 0 1235 0
"1236" 114.311588884706 142.124787523982 0 1236 0
"1237" 127.833268966087 142.210892931991 0 1237 0
"1238" 130.925585318771 141.874840961371 0 1238 0
"1239" 126.62220225111 89.3823673965197 0 1239 0
"1240" 121.415507961087 71.466066675604 0 1240 0
"1241" 118.699903140518 74.7467096663792 0 1241 0
"1242" 137.601917677331 135.394887563608 0 1242 0
"1243" 133.422166433736 108.65499365991 0 1243 0
"1244" 132.167629448968 73.1119185926742 0 1244 0
"1245" 114.533429001702 131.148126506674 0 1245 0
"1246" 137.620569939421 92.855187278567 0 1246 0
"1247" 135.161956990886 122.210104971629 0 1247 0
"1248" 118.376146137216 107.10618339251 0 1248 0
"1249" 136.451605247985 60.0783186526843 0 1249 0
"1250" 118.347073119076 89.4246394448831 0 1250 0
"1251" 123.367630483086 98.5956705639651 0 1251 0
"1252" 138.353542448531 57.2338107137117 0 1252 0
"1253" 120.653917633992 116.08089715522 0 1253 0
"1254" 121.573005232183 124.968740153452 0 1254 0
"1255" 111.534368837407 96.8626412822462 0 1255 0
"1256" 123.681323314234 60.4009559556613 0 1256 0
"1257" 116.298608680057 127.637240694504 0 1257 0
"1258" 120.146889309966 123.045561369363 0 1258 0
"1259" 116.726758876196 119.644289485017 0 1259 0
"1260" 129.558012985849 99.5131893099956 0 1260 0
"1261" 108.589728347254 84.9768030290505 0 1261 0
"1262" 112.519161595 57.2907702451815 0 1262 0
"1263" 118.213247361515 105.783226576418 0 1263 0
"1264" 128.443601989679 105.784095147584 0 1264 0
"1265" 135.668982536471 92.1379738994555 0 1265 0
"1266" 136.689161322599 71.0776425773471 0 1266 0
"1267" 115.784457529341 125.609096145422 0 1267 0
"1268" 128.548536234312 102.985916879747 0 1268 0
"1269" 127.473006885488 98.7313106703134 0 1269 0
"1270" 134.622472125665 90.6203234286538 0 1270 0
"1271" 113.14020725106 130.714059727774 0 1271 0
"1272" 125.080555954732 58.590203580499 0 1272 0
"1273" 110.108450169819 70.4770527329131 0 1273 0
"1274" 130.394611410404 66.8295489009066 0 1274 0
"1275" 110.193603051095 100.012216410599 0 1275 0
"1276" 127.787264315174 89.9053979421507 0 1276 0
"1277" 127.395607058151 85.3439329287921 0 1277 0
"1278" 116.434980323111 96.3553777364202 0 1278 0
"1279" 127.925822650891 110.969942723715 0 1279 0
"1280" 131.399696123468 101.447611035391 0 1280 0
"1281" 122.834085705358 137.70994431846 0 1281 0
"1282" 139.078443422046 138.430150048387 0 1282 0
"1283" 124.902731750752 78.7954403173237 0 1283 0
"1284" 135.578691807767 104.389530728697 0 1284 0
"1285" 122.022504673025 88.826983141966 0 1285 0
"1286" 109.762963304765 119.168451471854 0 1286 0
"1287" 111.269278854018 139.282366002054 0 1287 0
"1288" 109.864628532046 119.650698524786 0 1288 0
"1289" 118.144469075964 60.6544119969992 0 1289 0
"1290" 118.980340160464 133.67057202545 0 1290 0
"1291" 108.893941989851 72.6505185209951 0 1291 0
"1292" 127.519752363322 108.638013310473 0 1292 0
"1293" 139.326622806277 113.731680155733 0 1293 0
"1294" 123.330742113478 117.475681631501 0 1294 0
"1295" 111.975138347754 116.441136638403 0 1295 0
"1296" 122.015330699423 74.7902134671497 0 1296 0
"1297" 108.259362064694 113.95130384014 0 1297 0
"1298" 121.72353528407 101.038199000576 0 1298 0
"1299" 134.358926491621 125.321846343242 0 1299 0
"1300" 122.843889838943 101.377050739464 0 1300 0
"1301" 124.823048383262 116.307835634113 0 1301 0
"1302" 109.744001183769 109.035385613584 0 1302 0
"1303" 120.473728585429 57.5806260194925 0 1303 0
"1304" 114.468579189664 99.1654271864414 0 1304 0
"1305" 131.102270678513 57.0206096174947 0 1305 0
"1306" 132.443784934304 91.4681005734307 0 1306 0
"1307" 131.806200268042 133.023037618474 0 1307 0
"1308" 126.677208640774 95.9516353278425 0 1308 0
"1309" 127.859239459658 86.0839010500763 0 1309 0
"1310" 124.551152757742 114.839355546401 0 1310 0
"1311" 120.183269865902 113.221850825457 0 1311 0
"1312" 123.403728175958 104.279721910517 0 1312 0
"1313" 134.823341337716 87.363478587522 0 1313 0
"1314" 130.420091151556 93.0945202946554 0 1314 0
"1315" 112.590123566307 103.554079841848 0 1315 0
"1316" 122.539038577114 119.031261036203 0 1316 0
"1317" 115.288820278735 59.1747833692406 0 1317 0
"1318" 124.857195462586 108.898023962499 0 1318 0
"1319" 134.439425033303 131.175491193592 0 1319 0
"1320" 134.541196143537 110.892968812195 0 1320 0
"1321" 108.415408510123 85.9196225062874 0 1321 0
"1322" 130.846165284183 80.9619987980836 0 1322 0
"1323" 108.025197708433 82.9209671587242 0 1323 0
"1324" 126.579678884606 100.569812798015 0 1324 0
"1325" 130.961285303861 141.258354601389 0 1325 0
"1326" 134.886982498087 67.50806486615 0 1326 0
"1327" 123.226863536705 103.95990395238 0 1327 0
"1328" 139.496203366037 101.756941978513 0 1328 0
"1329" 122.822260045316 78.6074825953413 0 1329 0
"1330" 113.479400230537 87.8997500189208 0 1330 0
"1331" 127.984293219492 93.1254730252253 0 1331 0
"1332" 131.266511419498 80.9845151198785 0 1332 0
"1333" 127.289097186437 94.7751163316319 0 1333 0
"1334" 124.431069313401 76.1354416591339 0 1334 0
"1335" 136.535153685978 93.1993056129838 0 1335 0
"1336" 137.567292293302 116.568942494652 0 1336 0
"1337" 110.128139933035 93.5373366279197 0 1337 0
"1338" 108.387659003108 104.984819201332 0 1338 0
"1339" 114.065032655862 111.102040982349 0 1339 0
"1340" 137.177014521584 73.8055704121899 0 1340 0
"1341" 115.724717301271 135.117605957467 0 1341 0
"1342" 126.016662666079 67.6239008416592 0 1342 0
"1343" 116.094065424589 136.484554436854 0 1343 0
"1344" 130.994243534365 96.3913478193201 0 1344 0
"1345" 128.770367758037 116.999332439 0 1345 0
"1346" 124.844855201219 59.3922731077078 0 1346 0
"1347" 123.162458356426 85.7464418342122 0 1347 0
"1348" 131.871896649926 135.477188829655 0 1348 0
"1349" 132.297868164453 103.938850939633 0 1349 0
"1350" 119.281921962749 107.99435516444 0 1350 0
"1351" 129.308849804751 80.0282379224533 0 1351 0
"1352" 118.030618531508 106.320732883722 0 1352 0
"1353" 129.908944373452 136.492210249672 0 1353 0
"1354" 133.934689778675 66.9327685708666 0 1354 0
"1355" 123.004244387371 65.1103942766137 0 1355 0
"1356" 133.910724900008 87.1238613928058 0 1356 0
"1357" 111.260298465787 117.754980420465 0 1357 0
"1358" 124.894259485728 79.6316370835431 0 1358 0
"1359" 131.348824077326 103.217170301937 0 1359 0
"1360" 126.100975964147 127.612236616023 0 1360 0
"1361" 108.354994572559 60.6658221150766 0 1361 0
"1362" 116.024710534979 139.632123443945 0 1362 0
"1363" 115.716354486218 96.9782926928485 0 1363 0
"1364" 115.478857083156 123.052666809907 0 1364 0
"1365" 115.402888197571 72.9153221706618 0 1365 0
"1366" 122.702021384097 118.955313203703 0 1366 0
"1367" 125.582708282889 115.709244132039 0 1367 0
"1368" 125.180909646931 124.736419688661 0 1368 0
"1369" 126.98931604291 74.44178410873 0 1369 0
"1370" 132.921802390322 130.234204020886 0 1370 0
"1371" 109.42326748628 141.736255356676 0 1371 0
"1372" 130.168603011623 91.6026757261408 0 1372 0
"1373" 109.594855650809 69.583864026446 0 1373 0
"1374" 130.844090326152 118.498402314779 0 1374 0
"1375" 125.025183953079 87.8428945178378 0 1375 0
"1376" 138.043759732545 114.510397795606 0 1376 0
"1377" 123.448395784661 81.5882824967767 0 1377 0
"1378" 112.770114166322 111.832465961948 0 1378 0
"1379" 111.235616800722 81.0394810638673 0 1379 0
"1380" 134.822571340841 128.545279226391 0 1380 0
"1381" 133.162758673383 97.0239303798736 0 1381 0
"1382" 132.605788771687 107.498232260388 0 1382 0
"1383" 126.013592067796 134.363653160007 0 1383 0
"1384" 120.817005719599 59.3862577878387 0 1384 0
"1385" 114.363448759034 140.747648662411 0 1385 0
"1386" 119.657223218235 139.871283971325 0 1386 0
"1387" 120.715758916811 105.274504874322 0 1387 0
"1388" 139.201059309234 133.762121730156 0 1388 0
"1389" 132.850342886315 131.058672748664 0 1389 0
"1390" 127.300328753713 131.150663344058 0 1390 0
"1391" 120.490899650609 134.914387660138 0 1391 0
"1392" 108.310345395906 105.952639474393 0 1392 0
"1393" 116.374788587192 67.9647358624745 0 1393 0
"1394" 133.04759743401 121.438936448273 0 1394 0
"1395" 131.463082735823 74.6432524713116 0 1395 0
"1396" 124.586797874133 68.7637973815881 0 1396 0
"1397" 108.301941420116 127.566524979686 0 1397 0
"1398" 125.294252355605 110.283512670174 0 1398 0
"1399" 114.41606583614 67.0988859795666 0 1399 0
"1400" 137.576188561813 109.93267935235 0 1400 0
"1401" 121.496827742366 88.768126373974 0 1401 0
"1402" 133.759095609577 101.507243584775 0 1402 0
"1403" 123.245270920053 109.000234742625 0 1403 0
"1404" 111.477840709166 141.458643873341 0 1404 0
"1405" 112.246160016982 134.555576510784 0 1405 0
"1406" 112.954231710509 124.395470033482 0 1406 0
"1407" 128.612032724092 77.3910435049258 0 1407 0
"1408" 123.299821291507 72.8034670833288 0 1408 0
"1409" 137.305818433504 68.3062896459239 0 1409 0
"1410" 120.158350382432 135.164533489982 0 1410 0
"1411" 115.29971409951 108.46271305657 0 1411 0
"1412" 127.444193286849 80.9051553533048 0 1412 0
"1413" 126.643400472392 114.359388865808 0 1413 0
"1414" 122.35084864055 111.91210612712 0 1414 0
"1415" 119.736514692772 69.6653881781427 0 1415 0
"1416" 139.368303936418 91.8259275424053 0 1416 0
"1417" 129.71993964593 119.575636333268 0 1417 0
"1418" 109.603325130022 77.9763656317477 0 1418 0
"1419" 128.25325893022 82.1629112985609 0 1419 0
"1420" 135.222003923556 127.445773354532 0 1420 0
"1421" 120.000551432989 105.953499828969 0 1421 0
"1422" 128.637566493777 93.0989443813259 0 1422 0
"1423" 123.48035108611 80.1439964471505 0 1423 0
"1424" 120.861370058062 66.8980327471301 0 1424 0
"1425" 126.276762273182 140.543739992458 0 1425 0
"1426" 120.929263988432 121.637968741095 0 1426 0
"1427" 120.01198049073 83.171000303903 0 1427 0
"1428" 137.770343532888 61.1587069266149 0 1428 0
"1429" 115.023196782929 130.258880987564 0 1429 0
"1430" 125.089203364769 111.90857918068 0 1430 0
"1431" 129.156770900528 99.5825422844419 0 1431 0
"1432" 127.526037744067 140.359464536333 0 1432 0
"1433" 121.689239753411 94.1987185159001 0 1433 0
"1434" 132.664537508743 109.971427259452 0 1434 0
"1435" 118.98233589974 111.595262017551 0 1435 0
"1436" 108.277027972572 94.1618399526823 0 1436 0
"1437" 116.637279349323 82.4968629257136 0 1437 0
"1438" 123.853725142131 87.8230662942854 0 1438 0
"1439" 115.076980031758 68.034939383315 0 1439 0
"1440" 122.520972101944 125.23721616132 0 1440 0
"1441" 138.20611108151 99.0282142098792 0 1441 0
"1442" 138.508329942916 63.9342906459443 0 1442 0
"1443" 132.139698805235 137.353236516702 0 1443 0
"1444" 108.20094239243 67.8759498168075 0 1444 0
"1445" 108.794120542451 131.528677559794 0 1445 0
"1446" 111.958397889465 142.092518607087 0 1446 0
"1447" 128.983759171489 96.2690922796448 0 1447 0
"1448" 117.887299088859 102.710551091956 0 1448 0
"1449" 132.430418536154 139.469682133686 0 1449 0
"1450" 128.697975397719 98.9577926012399 0 1450 0
"1451" 118.093251626023 65.7561001242322 0 1451 0
"1452" 132.5498842157 106.334973209251 0 1452 0
"1453" 129.574561237872 84.4340749096184 0 1453 0
"1454" 137.412596089524 120.636268940315 0 1454 0
"1455" 133.4286121092 77.5698115378626 0 1455 0
"1456" 135.39620136185 96.8237884892767 0 1456 0
"1457" 128.695262577251 69.7572724154473 0 1457 0
"1458" 134.368662689723 120.845478862697 0 1458 0
"1459" 108.538617229828 80.3390745109512 0 1459 0
"1460" 123.625710833652 122.065745630731 0 1460 0
"1461" 123.914960577238 91.465910683057 0 1461 0
"1462" 130.41730903218 110.03932717072 0 1462 0
"1463" 120.696229477794 59.5466390815746 0 1463 0
"1464" 128.812948521105 132.134354189728 0 1464 0
"1465" 110.728663052432 95.5353875874195 0 1465 0
"1466" 128.571174742343 59.1072414068575 0 1466 0
"1467" 117.571384609743 124.742189366307 0 1467 0
"1468" 122.411941704466 138.819456087176 0 1468 0
"1469" 117.837077043333 113.779031290275 0 1469 0
"1470" 139.335359237 136.04913902306 0 1470 0
"1471" 131.708587062811 77.4487511638893 0 1471 0
"1472" 138.140252813013 88.5272611926194 0 1472 0
"1473" 133.55645378113 125.940015472817 0 1473 0
"1474" 119.968304660466 106.949852380331 0 1474 0
"1475" 116.292304837782 115.259920338979 0 1475 0
"1476" 119.836367933801 117.369858913959 0 1476 0
"1477" 108.893185863076 130.836170333166 0 1477 0
"1478" 134.992584843742 64.989865812455 0 1478 0
"1479" 129.67887940541 87.7612633714155 0 1479 0
"1480" 124.930737530333 120.565729534024 0 1480 0
"1481" 130.031635971336 128.133539548975 0 1481 0
"1482" 131.059817156289 102.344248740114 0 1482 0
"1483" 130.977777714363 110.889570904019 0 1483 0
"1484" 133.130428061193 136.812313719394 0 1484 0
"1485" 136.81890156941 81.6146583877005 0 1485 0
"1486" 109.397852821098 93.1354757985848 0 1486 0
"1487" 125.926223648177 65.1620607722442 0 1487 0
"1488" 138.239569188334 123.537703803031 0 1488 0
"1489" 108.535519738882 97.4682767496507 0 1489 0
"1490" 130.69982376649 73.4888893611496 0 1490 0
"1491" 109.423551897017 90.6221085773582 0 1491 0
"1492" 108.637026174898 118.174916594161 0 1492 0
"1493" 138.927740266602 120.567969300891 0 1493 0
"1494" 117.949838873422 122.97530695739 0 1494 0
"1495" 126.937189799292 112.5274156247 0 1495 0
"1496" 119.906832453476 63.3818980856748 0 1496 0
"1497" 138.274215768114 122.126901313101 0 1497 0
"1498" 117.027919320779 75.712648181144 0 1498 0
"1499" 114.837443738819 130.546904084275 0 1499 0
"1500" 117.917024377535 107.863102359108 0 1500 0
