"V1" "V2" "V3"
"1329" 93.6799291036325 3.27577987144767 17
"1330" 124.368943911723 98.2918186707804 17
"1331" 162.575852506742 52.085705719809 17
"1332" 88.6389250740349 23.9537309258049 18
"1333" 86.0080198333199 7.06572029471007 18
"1334" 85.3085386927929 10.9308878092258 18
"1335" 86.3939326865774 9.31132613331118 18
"1336" 82.9878456660499 15.3883750619679 18
"1337" 82.5187265925388 15.5036819534244 18
"1338" 158.207860861484 16.5832909062719 18
"1339" 156.775911587908 16.0520315670508 18
"1340" 154.563630757316 5.16653631611123 18
"1341" 151.05547281176 16.0769340521022 18
"1342" 161.103769752902 106.246551218068 18
"1343" 156.874066329161 98.8148408910534 18
"1344" 163.581415931376 100.70375919028 18
"1345" 164.263939231382 111.65096473921 18
"1346" 165.694885937126 115.840693868103 18
"1347" 157.204360681826 107.490088868073 18
"1348" 160.858959610673 105.90687898097 18
"1349" 161.925962064522 100.022140179344 18
"1350" 161.573207401722 99.0244084905595 18
"1351" 159.230792591566 96.7842277316856 18
"1352" 160.029418569115 108.749955760231 18
"1353" 166.291557244972 105.13585337812 18
"1354" 161.265924281104 98.7344365696069 18
"1355" 165.379744783531 106.483212758148 18
"1356" 123.682646952341 46.4871474629777 18
"1357" 107.586636442621 151.524673195785 18
"1358" 102.905078731107 151.657822490528 18
"1359" 101.710565089269 84.5813464053823 18
"1360" 164.867925096603 49.361989962093 18
"1361" 137.651678204377 95.4444422604764 18
"1362" 156.080661571119 123.385289524504 18
"1363" 85.6371974675037 8.57611988785708 19
"1364" 84.8954503993984 6.56874324591003 19
"1365" 151.748194753247 4.33630833760787 19
"1366" 152.133743808107 11.558139008084 19
"1367" 152.80311027213 14.2973475408662 19
"1368" 159.084803237984 98.4096443729996 19
"1369" 162.428490547581 110.792013125376 19
"1370" 163.911174963042 106.469413121734 19
"1371" 156.974835113474 113.03397794415 19
"1372" 157.035028321984 116.308455409214 19
"1373" 155.542512425432 112.352459583418 19
"1374" 164.700427211345 111.905633647079 19
"1375" 160.314975917296 105.21108458057 19
"1376" 160.867455439567 103.735519572514 19
"1377" 164.464857838868 99.6839196793209 19
"1378" 158.43729875398 109.251678596294 19
"1379" 160.921355519134 108.487317903251 19
"1380" 165.126734704783 107.04284719724 19
"1381" 159.409728985461 96.6137303553045 19
"1382" 153.908593905973 108.685702230776 19
"1383" 159.084458553639 101.854765902255 19
"1384" 123.221307231914 43.3550972219814 19
"1385" 124.01496304886 60.1553491914869 19
"1386" 103.039053842841 153.812237182253 19
"1387" 137.213858673416 8.84480139197644 19
"1388" 102.962846011682 82.4447636356435 19
"1389" 147.891424419307 22.3961601082576 19
"1390" 119.251447648511 6.21801541424576 19
"1391" 89.4709293750111 46.9292563969861 19
"1392" 89.3280180799134 47.0937562799047 19
"1393" 164.363183947717 50.4994635081486 19
"1394" 101.452452377424 84.9535192400149 19
"1395" 102.527391479309 100.904904130273 19
"1396" 163.733561632456 106.479212868234 19
"1397" 86.1216046595722 29.7996460608221 20
"1398" 85.5295343344172 8.84308902178997 20
"1399" 84.4545067850995 23.3617429215819 20
"1400" 83.1836081688001 11.9473365970426 20
"1401" 85.961019534333 7.48847360659047 20
"1402" 157.243396343438 12.3969562953421 20
"1403" 154.931908917753 12.3482834547643 20
"1404" 164.164409948974 106.360295279195 20
"1405" 161.922819183721 105.121809933988 20
"1406" 156.423712609637 104.846615137358 20
"1407" 157.053111256388 104.373863852393 20
"1408" 158.285450021261 97.4325463258214 20
"1409" 159.210214978188 111.325821828734 20
"1410" 159.03573028014 96.5654152430098 20
"1411" 155.783735890483 109.37661455802 20
"1412" 160.250208839703 111.952854566 20
"1413" 122.958995653801 52.6149280846724 20
"1414" 124.346935911244 58.9838990052728 20
"1415" 106.153463353274 149.999465617506 20
"1416" 118.041238454499 24.1036001924903 20
"1417" 132.571945789304 124.678063907197 20
"1418" 121.653866796505 25.3799419476014 20
"1419" 85.8061159211187 23.7569140719517 21
"1420" 88.4236225592363 25.9441947539707 21
"1421" 152.412010844628 19.7329431423454 21
"1422" 152.151599452084 12.1416540157111 21
"1423" 160.57904612318 103.754541988422 21
"1424" 161.148930131331 111.534159396648 21
"1425" 155.501803734324 100.411581343887 21
"1426" 122.905282908555 54.503464516966 21
"1427" 134.27450929492 11.3852958634711 21
"1428" 117.692451019448 -0.016688366261833 21
"1429" 131.961203598772 116.154777438465 21
"1430" 118.779941619771 59.0532034364763 21
"1431" 131.595121537199 26.6282644256217 21
"1432" 150.253168042111 112.88872546464 21
"1433" 84.7646891961607 17.978102613541 22
"1434" 157.460581915395 17.0102192201171 22
"1435" 165.729639446286 101.032069674734 22
"1436" 157.328875598491 109.248392554861 22
"1437" 155.690353731035 100.565376574373 22
"1438" 160.960254697271 102.062245153803 22
"1439" 166.66512003779 110.036372118952 22
"1440" 149.393168126976 35.6370241752801 22
"1441" 117.576368675161 7.05154364636228 22
"1442" 115.78555887171 143.116434186199 22
"1443" 148.858484909679 106.438628704584 22
"1444" 127.509757616525 8.46845407913973 22
"1445" 158.549309397827 118.815867718286 22
"1446" 118.652506352599 22.1420989982347 22
"1447" 151.276657413892 11.9585631148845 23
"1448" 165.639523351452 100.21943822002 23
"1449" 157.614024328585 96.9952124774573 23
"1450" 159.801446815571 94.3504517568932 23
"1451" 167.701747340727 101.041647307515 23
"1452" 124.749611868321 55.4820308911042 23
"1453" 127.185067205911 55.6484092335584 23
"1454" 110.03335342669 101.045052619525 23
"1455" 102.000474540629 81.6752261236648 23
"1456" 127.165358582263 109.817920499427 23
"1457" 101.540559868925 111.132905506623 23
"1458" 89.1703047842914 26.4741786889705 24
"1459" 81.9012291886707 7.3564617590143 24
"1460" 82.0195354913814 19.9877105422338 24
"1461" 88.9236621610548 11.8081071932435 24
"1462" 162.873573586973 107.228670463014 24
"1463" 164.631791542933 111.118345401822 24
"1464" 125.039476706716 46.4247266109662 24
"1465" 121.901756612177 39.3175915233981 24
"1466" 103.613031576714 153.378177367872 24
"1467" 114.348476038073 136.741615821822 24
"1468" 128.624818303511 107.225541442629 24
"1469" 149.247691506618 33.65906980801 24
"1470" 124.476491530109 132.402541109798 24
"1471" 162.363893029282 111.212618646734 24
"1472" 115.81609150966 23.9510893823765 24
"1473" 140.860945880478 135.971672925695 24
"1474" 152.725109177604 32.2753377586871 24
"1475" 130.615528377212 48.7219503889072 24
"1476" 170.780144833388 122.180979156115 24
"1477" 88.4205526232905 7.31228421458981 25
"1478" 167.006982798387 101.183548536831 25
"1479" 151.079516398371 102.814414274569 25
"1480" 153.575770414807 112.378647897731 25
"1481" 166.184813813083 106.922541212774 25
"1482" 103.091347538555 112.009535241544 25
"1483" 130.788690177818 49.5368567312789 25
"1484" 145.874537913087 8.18502339848189 25
"1485" 157.083373290089 95.1530421903622 25
"1486" 162.855245985999 11.2808063028102 25
"1487" 140.12340172667 153.433799423505 25
"1488" 143.598528707581 25.370144520086 25
"1489" 133.076049307307 102.934269960151 25
"1490" 82.4896164480571 9.59487077463306 26
"1491" 152.541186901799 111.034276475458 26
"1492" 157.685094547192 109.548964620065 26
"1493" 169.026530539526 110.30706383096 26
"1494" 156.427978171501 120.109802235246 26
"1495" 136.262034684361 104.067552959957 26
"1496" 150.001142159352 138.372665132229 26
"1497" 121.436504839456 39.5142748806213 26
"1498" 117.657100088071 56.1553412274135 26
"1499" 132.074151104838 11.5544549018386 26
"1500" 158.469276150785 30.6311506727129 26
"1501" 126.239515197409 30.4068345117527 26
"1502" 160.116044951234 94.6445092782967 26
"1503" 149.61650250499 120.661606336175 26
"1504" 130.731400905445 50.1436367502997 26
"1505" 151.527892449186 147.542822404366 26
"1506" 87.9837418498364 30.1912607438846 27
"1507" 157.425443548845 96.2375875007492 27
"1508" 160.25795753807 95.0480328778198 27
"1509" 156.640495794631 97.9748433109694 27
"1510" 167.856230412736 108.439021526443 27
"1511" 160.43356497343 110.606796779632 27
"1512" 108.460828413836 149.953582841242 27
"1513" 85.8046442452631 125.815209917881 27
"1514" 94.6310937626033 84.975130544478 27
"1515" 143.881891448193 24.7363275773319 27
"1516" 153.618914175681 55.4648055285902 27
"1517" 90.6006850686694 1.75158790165594 27
"1518" 161.340906406755 110.468330647359 28
"1519" 160.808943552917 112.906394323901 28
"1520" 163.011406866316 98.8424007671773 28
"1521" 159.198515569743 99.0092061504325 28
"1522" 161.845291806716 104.615571050717 28
"1523" 164.220380565058 99.003361760082 28
"1524" 109.215535984335 150.619416826301 28
"1525" 122.95911593728 96.8322249015678 28
"1526" 164.586934444841 63.6234172709565 28
"1527" 163.148023030547 93.4500750527912 28
"1528" 100.257618469642 147.696198469699 28
"1529" 124.466063811415 26.4879254668433 28
"1530" 127.145775921837 43.9602971670708 28
"1531" 82.8855653774305 25.6218654685424 29
"1532" 160.093497206234 7.08605991323298 29
"1533" 152.628492088368 107.111012086606 29
"1534" 118.17524506626 70.0219704854603 29
"1535" 170.751550428814 97.6268163960412 29
"1536" 138.345670243101 86.9854042505534 29
"1537" 82.5742047978381 19.7549917461925 30
"1538" 151.76846479767 10.135352805756 30
"1539" 166.260515886994 94.0726677790832 30
"1540" 125.408446980229 42.1457551362754 30
"1541" 152.726139707526 112.838293466752 30
"1542" 101.489618458659 95.5628548366694 30
"1543" 154.395190458908 94.7090506088274 30
"1544" 109.887686525984 32.7658426126375 31
"1545" 119.629549631673 39.8796476101016 31
"1546" 108.13131476664 84.0786333393736 31
"1547" 113.757957030648 31.1150837321881 31
"1548" 117.797105104143 78.2867290358614 31
"1549" 125.3263396684 81.0158387461602 31
"1550" 145.841656192152 24.7977158157286 31
"1551" 144.681157873124 84.172715536736 31
"1552" 143.637214868112 6.09938470982255 31
"1553" 87.2560166131434 27.8259445314753 32
"1554" 151.841631982077 10.4488346532857 32
"1555" 165.868370475948 100.383302262269 32
"1556" 122.582825175692 61.6682071460516 32
"1557" 99.7617784188272 152.345963908252 32
"1558" 105.435333697113 142.795493321469 32
"1559" 169.713868981787 110.122719875116 32
"1560" 168.39518465176 111.452011508889 32
"1561" 168.99609005729 124.291245789363 32
"1562" 153.334472730821 21.8430075415486 33
"1563" 162.49972455675 96.812564065066 33
"1564" 155.648177163392 98.7542753938968 33
"1565" 102.757698725612 150.573452703094 33
"1566" 151.100472361555 35.2806014915394 33
"1567" 103.97964676628 41.1566697115321 33
"1568" 125.397610701383 77.6238920837035 33
"1569" 116.223431247614 146.837975168282 33
"1570" 135.268647002369 97.8481832943427 33
"1571" 120.430423018382 27.6107454248651 33
"1572" 88.6797412002157 1.61816444909312 33
"1573" 119.768132311241 107.280853829481 33
"1574" 89.3079838048266 18.598634215474 34
"1575" 151.247301779754 10.812096060333 34
"1576" 159.686003997823 94.9566323560784 34
"1577" 161.576779323936 97.088990970485 34
"1578" 156.678009434024 113.539875942069 34
"1579" 143.251035855796 21.2427518995975 34
"1580" 154.886054144721 57.9934010166583 34
"1581" 113.443302351454 31.6295892992279 34
"1582" 121.009984465345 108.026292992427 34
"1583" 95.036144738349 114.697400301256 34
"1584" 131.531631006198 49.2092211966611 34
"1585" 125.65410034306 113.891709434291 34
"1586" 139.412849963845 34.298483521799 34
"1587" 143.97129789279 65.6977655398696 34
"1588" 162.233844346724 96.4581519502851 35
"1589" 91.2884058458179 28.2422330426505 35
"1590" 95.1129184785194 51.7800123830663 35
"1591" 88.3942125024421 112.608018624601 35
"1592" 94.695205923203 84.0714602028115 35
"1593" 160.08342893304 -0.0127914500020609 35
"1594" 165.064397407357 68.9083596839511 35
"1595" 99.476153335771 64.9382271906195 35
"1596" 142.03089978119 71.0063492472475 35
"1597" 145.411419321306 105.014813200793 35
"1598" 106.543370098165 141.473115749594 35
"1599" 157.051857590556 81.7682775468855 35
"1600" 111.075374606606 149.197911677222 35
"1601" 167.25039586804 4.31313591784336 35
"1602" 87.6446336339432 27.5889178704584 36
"1603" 95.3661076568876 24.7069122940104 36
"1604" 131.608252380712 63.1315264848983 36
"1605" 166.731134698429 5.19492493966752 36
"1606" 112.172450126983 151.665167997621 36
"1607" 133.645177294819 152.185280843114 36
"1608" 123.302009972441 131.308456919261 36
"1609" 88.013149210397 113.918900900124 36
"1610" 93.1985535590135 53.1821326313699 36
"1611" 143.753881291457 -0.648209961644439 36
"1612" 155.871297472204 79.313998249384 36
"1613" 151.371764930691 10.9820107620131 37
"1614" 150.576259326082 106.938770872579 37
"1615" 105.716679153111 151.939529811183 37
"1616" 129.424917373656 87.1548871051714 37
"1617" 154.005485979931 140.777898038978 37
"1618" 95.8638356371987 63.2912097455228 37
"1619" 130.865024921538 22.7572191633198 37
"1620" 154.2544219009 59.1792509340248 37
"1621" 121.244781311859 27.928503516712 37
"1622" 131.614414953501 62.9763634362646 37
"1623" 166.893245801237 17.4753642703906 37
"1624" 153.384320868948 119.416096343833 37
"1625" 157.389301592106 28.1348166423784 37
"1626" 157.092915192998 114.117599080985 38
"1627" 156.444921563937 88.1704778466235 38
"1628" 121.608369893301 105.777642538504 38
"1629" 89.3299931783659 142.995896981104 38
"1630" 160.572917429377 128.059415372709 38
"1631" 140.003633067456 65.0024817877821 38
"1632" 82.9948777549555 89.4137259275713 38
"1633" 109.466782217566 55.0459946685151 38
"1634" 170.057716646447 125.140628777152 38
"1635" 124.803562114517 139.898232960005 38
"1636" 169.786880127809 15.5803339081128 38
"1637" 87.2814998003809 27.3768524634775 39
"1638" 155.662205757033 21.3212848482879 39
"1639" 162.512825017691 91.1322402223804 39
"1640" 96.2197976674493 126.625058328413 39
"1641" 93.7638814446793 112.841365424284 39
"1642" 122.352935805398 63.3628064645343 39
"1643" 92.2092806922401 152.393117833323 39
"1644" 119.62900822271 126.734727107576 39
"1645" 94.8159385795501 115.195820599359 39
"1646" 144.723321153728 34.0891847366428 39
"1647" 145.163058097115 6.31168486143426 39
"1648" 102.210973488424 69.1812535903557 39
"1649" 149.362765234391 26.7856790226626 39
"1650" 113.696188726376 35.0584271829818 39
"1651" 125.845305960236 108.644673887497 39
"1652" 85.3475191738661 92.1328403025861 39
"1653" 158.337870572642 -0.593676929158062 39
"1654" 124.801330095823 121.804102789342 39
"1655" 169.298525341073 112.164875148371 40
"1656" 155.767135906676 95.2222520626335 40
"1657" 115.127917662641 25.2435943274171 40
"1658" 169.963257758418 4.34882564652962 40
"1659" 148.821892282819 144.227142629299 40
"1660" 92.7719039750567 129.599040393224 40
"1661" 170.758900117065 151.882620214543 40
"1662" 155.217054512077 78.6867716606003 40
"1663" 98.702610744745 153.047816049658 40
"1664" 164.76176697674 143.55528496811 40
"1665" 89.339291485017 12.2941917628216 41
"1666" 94.0414155402701 15.0411655884037 41
"1667" 130.284493415376 71.1358111863971 41
"1668" 118.642719413636 88.3048651652647 41
"1669" 136.277886110588 20.4996565770231 41
"1670" 114.464717474126 26.9049222987506 42
"1671" 84.6983902631934 124.376687566805 42
"1672" 145.416201863535 22.4271584009722 42
"1673" 121.055665265519 10.6036486058609 42
"1674" 135.778986159272 5.77450818498389 42
"1675" 167.015760169682 143.745334920886 42
"1676" 126.289895834372 8.92575852377558 42
"1677" 143.424789189874 81.1663913489929 42
"1678" 107.329202940399 36.1179945399328 42
"1679" 101.778147386783 121.324969814711 42
"1680" 117.682871754467 71.4494121318641 43
"1681" 156.17587973836 82.3016206765586 43
"1682" 117.715415756166 71.392151539638 43
"1683" 125.357767949931 68.9706920373681 43
"1684" 105.370081953653 56.375703024338 43
"1685" 122.81069651555 139.210790161334 43
"1686" 128.842776827904 130.760547546727 43
"1687" 141.722210304174 119.202395636387 43
"1688" 102.920820530637 49.4318495629071 43
"1689" 125.862162811289 4.20575046209928 44
"1690" 136.895025366646 4.84895970097601 44
"1691" 141.36198231403 119.17049128645 44
"1692" 150.673497162178 14.1395015551277 45
"1693" 127.852000675687 87.8020438475701 45
"1694" 102.317497624309 42.394982844377 45
"1695" 100.699852556104 63.9640287452327 45
"1696" 165.052469059391 44.4558096905702 45
"1697" 84.6922466263301 72.7236457955221 45
"1698" 166.419084694376 18.7558158704445 45
"1699" 108.440452622387 36.1275681702671 46
"1700" 167.996308394357 143.35958191587 46
"1701" 124.337123031044 112.107987730617 46
"1702" 86.7349156164149 137.464599909326 46
"1703" 136.749475080397 131.870469774948 46
"1704" 153.564669667357 32.7861053206311 47
"1705" 115.013549469468 70.0688338968345 47
"1706" 123.623386284069 139.066989495626 47
"1707" 149.034925538656 136.355110796172 47
"1708" 112.509087530927 62.4267525840967 47
"1709" 132.654899988574 -0.455072922098977 48
"1710" 109.950549429583 104.775914981683 48
"1711" 119.226008945949 122.418214025605 48
"1712" 120.031323771176 89.2474864711135 48
"1713" 137.774818336621 70.1095319450132 48
"1714" 112.83521547467 128.162363845327 49
"1715" 120.49332899907 89.0624993608608 49
"1716" 158.533965450126 125.992632120127 49
"1717" 136.142442767594 55.5318409447442 49
"1718" 141.341578511323 133.913691134567 49
"1719" 128.516086782773 91.7333999226333 49
"1720" 87.5004333591866 137.261287608495 49
"1721" 170.014925031556 4.9866897146873 49
"1722" 112.048879438056 15.2402927952875 49
"1723" 138.608760425822 99.5808032695519 49
"1724" 104.939964996056 27.1272283291728 50
"1725" 171.109191565864 147.59199752002 50
"1726" 96.2937714610991 122.423099289145 50
