"V1" "V2" "V3"
"3393" 376.462315174639 463.250782845227 8
"3394" 376.404127334634 461.233281526004 8
"3395" 375.853423283295 460.359470877073 8
"3396" 376.289048999398 460.551939245624 8
"3397" 376.503867674409 464.134264271509 8
"3398" 374.723263673329 462.976437224326 8
"3399" 376.300391834552 455.371549489021 8
"3400" 374.776603254645 451.601275126069 8
"3401" 376.026701665564 460.482008140454 8
"3402" 375.445173955272 457.44626280676 8
"3403" 374.509704729377 449.640456768891 8
"3404" 373.928968703645 455.915834486131 8
"3405" 374.83118257438 462.598236777179 8
"3406" 376.680871669774 457.955397796895 8
"3407" 375.482245428728 464.420873530161 8
"3408" 376.220096037132 460.422332102704 8
"3409" 376.442884134942 460.897470138685 8
"3410" 375.052156302059 462.281448832402 8
"3411" 378.332268161731 453.76653915678 8
"3412" 377.650575120034 453.347431848525 8
"3413" 376.891931857718 459.595732170793 8
"3414" 698.465929925735 785.824433923239 8
"3415" 300.348835176658 690.24348735494 8
"3416" 301.07657178417 981.43020361652 8
"3417" 785.64888311649 755.82130757707 8
"3418" 344.072971970418 985.48915398361 8
"3419" 241.237834494886 617.056188450503 8
"3420" 346.927262446216 987.548052162462 9
"3421" 345.811660859378 968.079483619013 9
"3422" 345.666251461888 992.99423316633 9
"3423" 346.662562758673 986.657618178847 9
"3424" 344.793016494053 978.839263196847 9
"3425" 346.55790181071 994.474081999359 9
"3426" 343.957864167073 974.429060699482 9
"3427" 345.423276137451 987.592894152335 9
"3428" 345.957146696605 988.11156791263 9
"3429" 345.278347867475 978.007370988028 9
"3430" 346.867412323706 987.044816183281 9
"3431" 344.859298124609 988.402392328553 9
"3432" 349.393576906834 979.641846791777 9
"3433" 347.825310299665 988.822488637158 9
"3434" 346.9136071241 986.791068281323 9
"3435" 347.463228914229 969.732837932947 9
"3436" 346.675452703773 985.332361254063 9
"3437" 343.174666105843 986.743794819984 9
"3438" 347.563298445959 977.429845339562 9
"3439" 345.205961418843 987.511506332389 9
"3440" 347.898263714531 969.846440800202 9
"3441" 346.395679161782 972.45837917852 9
"3442" 344.790667565331 987.259745114854 9
"3443" 346.977451348102 970.746359970036 9
"3444" 343.490947215197 978.342780516231 9
"3445" 343.87388211202 969.941289540085 9
"3446" 348.354278534867 969.481407393531 9
"3447" 343.832831469113 975.344031949571 9
"3448" 345.207892108462 987.559861574861 9
"3449" 346.000216401905 994.470844041126 9
"3450" 344.679279818634 987.670490615881 9
"3451" 344.428002369957 986.892705013271 9
"3452" 346.604684118508 990.093141099204 9
"3453" 347.574222492889 981.259182042634 9
"3454" 347.877594643154 987.097585152728 9
"3455" 346.451058200217 970.46648260775 9
"3456" 347.955551843455 970.030487239786 9
"3457" 343.3661812156 977.814762538399 9
"3458" 346.515567557995 986.471711099654 9
"3459" 345.608655671871 989.341977216445 9
"3460" 347.081978517879 985.633424914274 9
"3461" 11.1981514537795 706.814306812164 9
"3462" 10.6212295440079 707.876239136395 9
"3463" 14.5233647308579 707.746246394946 9
"3464" 7.51959384889144 707.85125309339 9
"3465" 15.0966933827047 707.480218964841 9
"3466" 16.1694564942409 708.189646921327 9
"3467" 16.8536002053311 708.563719532026 9
"3468" 14.6965758578719 707.411237374008 9
"3469" 11.9760566580043 708.083284365039 9
"3470" 15.7719088699063 707.511115651713 9
"3471" 9.39797569860314 708.611540819691 9
"3472" 14.6899533158355 708.699595067192 9
"3473" 11.8819420470483 706.74843137398 9
"3474" 17.8747282986015 708.711440201288 9
"3475" 15.7663181073188 708.324779191765 9
"3476" 13.7017614856267 708.210892193611 9
"3477" 14.3507175933198 708.843809941679 9
"3478" 11.8168054723396 708.006584803567 9
"3479" 12.0996835467782 707.723773097213 9
"3480" 11.1924149295412 707.708424715991 9
"3481" 15.3062772351626 707.233820771436 9
"3482" 16.873431123022 708.016746298549 9
"3483" 11.6628582068243 708.722799480941 9
"3484" 12.2866133278989 708.509954211118 9
"3485" 13.9817600209787 707.420149977281 9
"3486" 16.8901028808722 706.550973209057 9
"3487" 13.0799673386894 708.673286516491 9
"3488" 13.501988642623 707.513145696734 9
"3489" 16.0271620364194 707.484331889557 9
"3490" 16.8195197498148 708.102087060317 9
"3491" 9.71823414116998 706.765546557096 9
"3492" 11.3992473256384 708.485173687027 9
"3493" 12.2740362246398 708.512256879367 9
"3494" 14.3634830827959 708.514304043365 9
"3495" 11.3916183035968 707.30707605031 9
"3496" 8.19497415253121 708.456201170915 9
"3497" 17.9009519351175 708.197259440178 9
"3498" 7.89688395003253 708.616172757715 9
"3499" 11.2130555167722 709.140040409466 9
"3500" 12.827424440983 708.718821673676 9
"3501" 21.1348964526225 707.469251070757 9
"3502" 15.9645626408636 706.854033476522 9
"3503" 16.9209581130228 707.92639117529 9
"3504" 16.238247962689 708.276515674892 9
"3505" 16.8796177004745 706.898465396245 9
"3506" 17.0782841359432 707.260680217046 9
"3507" 18.5504752798647 709.180194123039 9
"3508" 7.25801992812324 707.396946969065 9
"3509" 11.9814621687207 706.710598764528 9
"3510" 8.75099658317832 708.253078399043 9
"3511" 11.2628551748047 708.150808611666 9
"3512" 13.021692074508 707.135440760218 9
"3513" 11.3608655448191 707.987926589173 9
"3514" 14.6031259002236 707.87476157995 9
"3515" 10.9031634885777 707.929140880061 9
"3516" 16.868261551543 708.024724357782 9
"3517" 13.4347023644945 707.857068672803 9
"3518" 14.0086767006489 706.917838277131 9
"3519" 17.5877417809853 708.307179935065 9
"3520" 14.8080222192683 708.329787022921 9
"3521" 15.5799750247332 707.82557045356 9
"3522" 12.3314047551993 706.965172421375 9
"3523" 14.5762597041583 709.420974990801 9
"3524" 12.9168007502969 708.736409836043 9
"3525" 14.0664926465384 708.26552582709 9
"3526" 12.8858970830106 708.673192251801 9
"3527" 17.5751090692584 708.385764224549 9
"3528" 12.4039058071306 709.216854126218 9
"3529" 19.1028653259976 708.181936289327 9
"3530" 13.6045028062031 707.693440009519 9
"3531" 13.604106921802 707.781486212184 9
"3532" 16.4535254796265 707.68215155749 9
"3533" 11.7595988109144 708.552195359605 9
"3534" 12.8985230771637 706.303180552917 9
"3535" 17.797962115083 707.1968322274 9
"3536" 17.9179498306949 707.358516532312 9
"3537" 17.0146110529425 708.877916058986 9
"3538" 11.6235235419132 708.376280143201 9
"3539" 16.3350139630767 709.275847372378 9
"3540" 13.2868643636909 707.689897544118 9
"3541" 17.9858777318292 708.393399203085 9
"3542" 16.2638489558844 708.934274203607 9
"3543" 12.5735934143468 708.504677222497 9
"3544" 18.2833694443841 708.244807031846 9
"3545" 12.8280429046099 708.614781589681 9
"3546" 12.8391024438001 708.24956564275 9
"3547" 12.6804848262235 707.302007446722 9
"3548" 13.0040661018025 707.799593702491 9
"3549" 12.7422475479311 710.066568204663 9
"3550" 14.1657937790848 707.683702114666 9
"3551" 12.2232871364297 708.167587080218 9
"3552" 13.1867513805888 708.659141568838 9
"3553" 10.3038415018534 706.764426869766 9
"3554" 12.2973822641314 707.83313633317 9
"3555" 16.9499696123727 708.108842150512 9
"3556" 13.7177158796399 708.390336046931 9
"3557" 13.9497203205391 708.240987431258 9
"3558" 13.85281543711 707.917465866363 9
"3559" 13.6575280253147 708.658827056634 9
"3560" 11.1949100402315 707.558344057911 9
"3561" 16.4852220331064 706.449620901574 9
"3562" 11.2293609823107 708.57192030567 9
"3563" 15.3229108972088 707.294772435741 9
"3564" 14.1054502790182 707.366288110539 9
"3565" 14.8852109048582 708.597615577637 9
"3566" 12.021757309811 709.793943921092 9
"3567" 9.0909096602732 707.407366445886 9
"3568" 15.5610930137857 708.331777253363 9
"3569" 11.207540219547 707.198567201543 9
"3570" 12.9832959309874 708.811272775087 9
"3571" 16.8467924635696 708.796308227654 9
"3572" 15.9759294219828 707.957625869963 9
"3573" 13.3645790162706 707.834542097961 9
"3574" 16.6899344908376 707.664239934613 9
"3575" 17.2668457131363 706.975009874192 9
"3576" 12.8253892414205 708.344366727012 9
"3577" 16.0778562947686 708.362493811245 9
"3578" 10.308715177984 708.080092236448 9
"3579" 14.5810478857746 707.464938555808 9
"3580" 11.2554966655034 708.438666594874 9
"3581" 17.4261963685047 708.431521603707 9
"3582" 14.9123767849756 706.946616775319 9
"3583" 15.245921723543 708.145940405492 9
"3584" 16.0204162168898 708.431548991553 9
"3585" 14.7656139291025 708.143039143871 9
"3586" 14.6055729441413 708.59659656693 9
"3587" 14.4848242490106 706.975449643647 9
"3588" 15.232931531734 707.268972532987 9
"3589" 13.0735998991707 709.178913612358 9
"3590" 14.8818259275396 708.264817603708 9
"3591" 16.6266234627259 707.276321341085 9
"3592" 14.7426969901024 708.351470429346 9
"3593" 14.5235489014842 707.487346991809 9
"3594" 12.443238381687 707.823620668615 9
"3595" 13.7552253013087 708.356247013404 9
"3596" 16.6797473895309 707.463647234616 9
"3597" 18.9138757251039 708.329054259942 9
"3598" 12.1672493586553 707.690606805633 9
"3599" 12.4950174468344 707.567018187038 9
"3600" 16.576536434381 707.838555712626 9
"3601" 13.3800937462813 707.387968073326 9
"3602" 12.4936755441738 706.803938748665 9
"3603" 18.5250834337269 708.064976597031 9
"3604" 11.0248472449412 708.181595996955 9
"3605" 15.0590843253825 707.555314546458 9
"3606" 14.2130687485704 705.972702033315 9
"3607" 10.6454360327134 708.102782278126 9
"3608" 17.0524848980894 706.456429422375 9
"3609" 12.0925746487098 707.600618697768 9
"3610" 13.862339732639 707.287982906359 9
"3611" 17.4084693746162 708.912365599745 9
"3612" 13.0688829827523 707.924222793695 9
"3613" 11.7309255985987 707.650494480825 9
"3614" 11.6344670977676 708.575610304891 9
"3615" 12.7753978046974 708.960208826621 9
"3616" 15.4631348874289 707.271523648206 9
"3617" 15.4825942787928 707.431341999186 9
"3618" 16.7527163754649 707.221354470306 9
"3619" 13.563282146276 709.539918857191 9
"3620" 16.3290156057896 706.44187088463 9
"3621" 19.665026289553 708.579530413219 9
"3622" 14.8379064574922 709.37761829578 9
"3623" 15.4459015647271 707.998476544606 9
"3624" 15.7222302669561 707.32349716364 9
"3625" 17.0145170791878 707.748026828326 9
"3626" 15.8201240928735 706.898996502908 9
"3627" 13.7576306035533 708.176969304679 9
"3628" 12.95500983515 708.525865881305 9
"3629" 14.7560773823298 709.011169248495 9
"3630" 11.0313888913316 708.260157523553 9
"3631" 8.64545933146291 708.115755400602 9
"3632" 13.7011544324238 707.665408847347 9
"3633" 11.0133712886814 708.261399731591 9
"3634" 16.4576765641431 707.291334192221 9
"3635" 14.6650822245107 707.868882319904 9
"3636" 13.5099599590814 709.427164597422 9
"3637" 15.5470836197156 706.809505495916 9
"3638" 10.4689459826087 707.052901330676 9
"3639" 13.9428474516697 706.731062307135 9
"3640" 15.7666669762752 708.235029942269 9
"3641" 14.5588765402303 708.427261791384 9
"3642" 14.2987603984503 708.210424278661 9
"3643" 10.0755784513841 708.252420536651 9
"3644" 13.4399611902742 708.678747293353 9
"3645" 12.4175535191599 707.377095236295 9
"3646" 13.2246155337492 707.782549739316 9
"3647" 11.2063595426604 708.336841205228 9
"3648" 12.8637293190772 708.277183045051 9
"3649" 15.7319121529136 708.438269424605 9
"3650" 10.0150537769252 707.900085028372 9
"3651" 15.3864565522794 708.75585547746 9
"3652" 11.6435716183904 708.509624282071 9
"3653" 15.0727289116824 707.617433299878 9
"3654" 12.6709019563475 707.701844415482 9
"3655" 12.2418753223015 707.246064618594 9
"3656" 15.8948211514629 706.722807149052 9
"3657" 14.6632725435935 708.418947072964 9
"3658" 15.5105752173145 708.133092651026 9
"3659" 11.0508139395322 708.888369168527 9
"3660" 17.7491769283428 707.202823047764 9
"3661" 10.9012013999486 708.036493707032 9
"3662" 14.6918532850257 708.48605952622 9
"3663" 14.8437453525269 707.820463819988 9
"3664" 10.9917779082499 708.221159502451 9
"3665" 12.1961298521128 707.464815586192 9
"3666" 14.841472696285 709.040607713745 9
"3667" 13.18557166288 707.157316644225 9
"3668" 18.8737813837733 708.747884604036 9
"3669" 16.3498621230333 707.308365092406 9
"3670" 15.3296710932343 708.083923415555 9
"3671" 14.9752044029201 708.238663520277 9
"3672" 16.9473341222868 707.671073848165 9
"3673" 13.8178363886562 707.77287478098 9
"3674" 11.0577181435478 708.381562330939 9
"3675" 14.133299053689 708.765234526558 9
"3676" 12.3182049019501 707.60061523183 9
"3677" 11.6100695977016 708.608992379007 9
"3678" 15.3371705301803 709.117871170256 9
"3679" 14.482313387211 708.11528849288 9
"3680" 11.8680899285464 708.54779905721 9
"3681" 15.254394799945 707.69685059915 9
"3682" 14.307740906765 708.129460564136 9
"3683" 12.7796876766849 708.330232049036 9
"3684" 14.0829842331086 708.464347417693 9
"3685" 14.1300984550759 708.312762237599 9
"3686" 15.3136273394948 708.640747017862 9
"3687" 12.3898043695178 708.30866981363 9
"3688" 15.8185919978564 708.350865768422 9
"3689" 14.1478757253358 708.851352137602 9
"3690" 7.4214868641068 708.338875037498 9
"3691" 14.8711752663561 708.621755691794 9
"3692" 15.3659425772963 707.019274692337 9
"3693" 10.7124062520465 708.091142092477 9
"3694" 12.2916052095963 708.137292295913 9
"3695" 14.2987379818779 707.778958414393 9
"3696" 7.66235764546336 708.521724105259 9
"3697" 12.5664490984756 707.297228431916 9
"3698" 13.0872980055296 708.64427984271 9
"3699" 11.9157309442281 707.432095157645 9
"3700" 13.6445192978161 707.672602171936 9
"3701" 16.2156624837754 708.570602149827 9
"3702" 13.4017643107033 708.618563074261 9
"3703" 12.0171348178971 708.357005180455 9
"3704" 16.6418172669362 707.205124479128 9
"3705" 20.5423980740918 706.763767299834 9
"3706" 8.42128373455023 706.545038433886 9
"3707" 15.3214439186953 707.582218826822 9
"3708" 9.53285457882293 708.185110774612 9
"3709" 11.1356470569817 710.079269359377 9
"3710" 18.1915414040296 706.37392495876 9
"3711" 17.5463562776375 708.506050527218 9
"3712" 16.6478618743536 707.501753038888 9
"3713" 14.5765261893773 710.444010688643 9
"3714" 12.9347381346544 707.400081857387 9
"3715" 14.3376696103886 708.060589022773 9
"3716" 16.976423411853 706.824589438289 9
"3717" 16.8640049479705 708.412819530258 9
"3718" 14.1435014601886 709.598863642274 9
"3719" 13.6197214145159 706.458951132064 9
"3720" 10.6610388771424 707.069693751018 9
"3721" 12.3246820778737 707.277778049303 9
"3722" 11.330170330644 707.197347033902 9
"3723" 14.2113898554216 708.425540031467 9
"3724" 14.2369750680358 707.728040594154 9
"3725" 12.7580431827025 708.729440070748 9
"3726" 14.0637171008521 706.846875513631 9
"3727" 13.2276533670642 707.856985893175 9
"3728" 15.5234799237072 707.967644948883 9
"3729" 16.6765128304181 707.229620112003 9
"3730" 13.7124149864093 709.923018481313 9
"3731" 11.4028889578165 707.109673598879 9
"3732" 15.8043307241057 708.775787718546 9
"3733" 14.0465220502853 709.292225970567 9
"3734" 11.2597773379806 707.575814945264 9
"3735" 11.2173944779587 706.724494718634 9
"3736" 15.3431779657459 706.748150670816 9
"3737" 9.77239309154201 707.745598979455 9
"3738" 11.3502154304999 707.84826174204 9
"3739" 10.8087579150752 707.440207316814 9
"3740" 9.18158179109042 707.831513441666 9
"3741" 8.20755795059284 708.39620450669 9
"3742" 14.7076900170877 709.22377072861 9
"3743" 17.1072863555544 705.980856091018 9
"3744" 12.361920417948 707.61936474902 9
"3745" 16.4586002143218 707.831648409213 9
"3746" 15.733687064997 707.562613478177 9
"3747" 15.2771978649159 709.157443552851 9
"3748" 15.83094670919 707.485057404289 9
"3749" 12.3227781792813 708.019207324364 9
"3750" 15.2327265032937 708.630735963648 9
"3751" 10.3575531806675 708.005237692212 9
"3752" 9.08248526862294 708.479655791137 9
"3753" 14.4152948701163 708.211865940072 9
"3754" 15.3179972580191 708.172379512506 9
"3755" 13.8689614577305 706.681156665609 9
"3756" 14.0293383767774 708.703071249064 9
"3757" 15.806044061429 708.407044268842 9
"3758" 15.7282807959619 708.213950578849 9
"3759" 15.3431897711992 708.555729507073 9
"3760" 14.3520731314715 707.162104077513 9
"3761" 14.7466086974176 708.455649705473 9
"3762" 10.3467783834326 708.087640628373 9
"3763" 15.8930267145174 708.298498425685 9
"3764" 14.6944945910057 707.736708473731 9
"3765" 16.1027168166841 707.694073477213 9
"3766" 16.1472129295114 706.502290532325 9
"3767" 13.331204057553 707.439992454577 9
"3768" 13.5124776294646 707.504594551095 9
"3769" 12.8148827020749 705.951080199312 9
"3770" 14.2440015331828 708.288438176502 9
"3771" 9.26125336247731 707.537432182882 9
"3772" 9.46994981422485 706.573782345608 9
"3773" 15.2632429368923 708.705312827998 9
"3774" 11.6316386368293 708.321190559614 9
"3775" 14.5780524013761 708.171210088052 9
"3776" 16.1072572422937 707.895015819653 9
"3777" 9.11534643679091 707.401910189836 9
"3778" 14.2316653567548 707.679087580138 9
"3779" 12.4677535508494 707.59415657157 9
"3780" 10.6070975131344 707.400946848835 9
"3781" 15.4873513761808 708.035999620781 9
"3782" 13.0900741241406 708.540723262841 9
"3783" 10.1071167408929 707.110483385338 9
"3784" 15.8538705348105 707.472639337105 9
"3785" 13.254901094165 707.480732349802 9
"3786" 13.5892123981536 706.554240186034 9
"3787" 10.1352408863554 706.854892963993 9
"3788" 11.44209767814 708.787248901629 9
"3789" 14.0826063578273 707.222173889519 9
"3790" 7.39441558053479 705.571783351017 9
"3791" 12.048791362966 706.305897549662 9
"3792" 17.1104072005166 707.449620022684 9
"3793" 15.0413902548365 707.013306293413 9
"3794" 11.8622742819118 708.229481501046 9
"3795" 12.7508802394999 707.640553506454 9
"3796" 12.8217971090592 708.693072301967 9
"3797" 15.8154426366203 707.002569385449 9
"3798" 16.3506735449226 706.984783925561 9
"3799" 9.6947177460672 708.470305654634 9
"3800" 12.4817483911001 707.497426777089 9
"3801" 11.9663114341187 707.144673320563 9
"3802" 11.4251855350205 707.71004956853 9
"3803" 7.11433040701301 708.345186539328 9
"3804" 10.9065408871873 707.520170849893 9
"3805" 14.2129219988587 708.89973967937 9
"3806" 15.138492725555 707.704169119004 9
"3807" 11.3557021430475 708.995189393703 9
"3808" 16.7145203263879 709.009480669965 9
"3809" 14.3554761395206 707.09689821276 9
"3810" 11.6785189145039 706.599974193493 9
"3811" 14.0581668359583 708.531811236564 9
"3812" 10.5048215528458 706.985333720089 9
"3813" 17.8523642721141 708.120705177978 9
"3814" 14.5923145190861 707.75532610766 9
"3815" 10.1910564123913 707.650735467748 9
"3816" 16.0598341546313 708.37672976378 9
"3817" 15.4955607865326 709.611504840461 9
"3818" 12.7505611105813 706.198660149638 9
"3819" 14.9816823909315 707.949547691667 9
"3820" 9.24885454723231 707.984076035317 9
"3821" 12.7946055358985 707.736364407146 9
"3822" 14.3410938457077 709.383484804549 9
"3823" 13.2407976492333 708.682844361327 9
"3824" 12.4280519546688 708.52800995155 9
"3825" 16.6703717762034 707.997966899551 9
"3826" 15.3655405970172 707.557273819795 9
"3827" 16.806232663351 706.454831515227 9
"3828" 12.3447453245711 707.912607895322 9
"3829" 18.8227140978537 709.067411418716 9
"3830" 12.3027579009885 708.91489431381 9
"3831" 11.3000244024397 709.231969162317 9
"3832" 15.1473762170051 708.890133145985 9
"3833" 16.5987409856373 707.94009537277 9
"3834" 14.058788103258 708.423852850051 9
"3835" 16.6993905973877 706.784149984548 9
"3836" 13.9994676841176 707.529865586548 9
"3837" 13.0233938205461 707.702536327533 9
"3838" 17.0152791085089 708.03435888607 9
"3839" 15.9468445901438 707.285693139732 9
"3840" 14.2416988060627 707.720485881232 9
"3841" 10.4720704141725 708.117766076646 9
"3842" 14.4436257098325 708.089441461461 9
"3843" 12.8185499916406 708.020775520743 9
"3844" 13.8838427492035 707.66700206769 9
"3845" 13.2603956921127 708.676850583496 9
"3846" 12.2135431347765 707.368280212078 9
"3847" 14.8193817140539 708.16367434465 9
"3848" 15.8620106148582 707.459812328528 9
"3849" 13.7203530273256 707.448531699455 9
"3850" 12.2830163590024 707.689690484347 9
"3851" 11.6013703740878 709.068193103527 9
"3852" 13.3821743728416 707.243589255565 9
"3853" 17.0295019900149 708.635034022927 9
"3854" 15.6552104066696 706.994741747898 9
"3855" 12.7243488746318 708.261535144311 9
"3856" 11.8161337950194 707.104294790165 9
"3857" 11.6794032798435 708.433449019902 9
"3858" 11.0818019046902 708.949330532008 9
"3859" 17.1714340301655 707.105673529024 9
"3860" 16.9285066881371 707.366573538411 9
"3861" 12.9743614892272 706.695777089654 9
"3862" 12.948171584475 708.901389127854 9
"3863" 15.0705652095788 707.717447495148 9
"3864" 12.7275025259287 707.388554212249 9
"3865" 14.185090087716 707.704085387736 9
"3866" 13.0588885854211 709.148486863678 9
"3867" 13.6388468797087 707.156411276992 9
"3868" 13.1420420865086 708.52350972881 9
"3869" 9.35460934123449 705.777627916307 9
"3870" 12.3592277393381 707.798555885225 9
"3871" 8.74190768529411 708.550570664922 9
"3872" 12.6159012278051 707.381618668453 9
"3873" 15.9239029781255 708.150089642769 9
"3874" 12.8500078321447 708.101336184661 9
"3875" 12.8383269732826 708.199361768952 9
"3876" 376.735828741934 458.639115651509 9
"3877" 375.212486549548 462.659166329136 9
"3878" 375.658295571698 460.773408506044 9
"3879" 377.709535936668 450.621914162074 9
"3880" 373.746641080863 463.62885398644 9
"3881" 376.03062900239 463.925443517569 9
"3882" 377.865824967675 456.356828848421 9
"3883" 376.767223514263 462.018660658129 9
"3884" 377.853704614121 454.611699729658 9
"3885" 373.748772635874 448.987684375058 9
"3886" 374.569333059517 455.084930875648 9
"3887" 375.172365480081 451.296473120934 9
"3888" 374.556604901722 463.794136680456 9
"3889" 377.138622942385 449.573893449546 9
"3890" 378.161674397912 453.066427535705 9
"3891" 377.779615059072 456.63190327539 9
"3892" 374.184045109067 456.398116910312 9
"3893" 377.174830624248 463.098350736025 9
"3894" 375.631111428441 460.46056626848 9
"3895" 377.124759920101 462.607522429136 9
"3896" 378.290181157228 453.377816288064 9
"3897" 376.996539085051 454.174289448553 9
"3898" 376.283115130359 460.642263399591 9
"3899" 375.214554770742 448.084152648688 9
"3900" 376.045576757867 464.754267211274 9
"3901" 377.774932917983 456.841551722225 9
"3902" 376.818938278563 460.940992789331 9
"3903" 346.394601000249 989.372576461129 10
"3904" 347.4329620982 968.905848964485 10
"3905" 348.289176068824 971.266619280148 10
"3906" 347.864446201119 973.062640453428 10
"3907" 344.968995397576 987.049763043928 10
"3908" 343.526177538995 974.041925566829 10
"3909" 347.74549492995 971.612205771868 10
"3910" 344.435877992746 988.626208588944 10
"3911" 345.015989382417 987.251813778411 10
"3912" 345.545226948888 988.045257646109 10
"3913" 348.405411179209 968.035223283549 10
"3914" 348.650784624747 972.378134679924 10
"3915" 345.627309506283 989.284070180571 10
"3916" 345.587031789464 989.475993852092 10
"3917" 344.800813042928 992.880588051094 10
"3918" 347.118354105191 969.368593291735 10
"3919" 347.088992681947 987.992321592414 10
"3920" 346.202092057023 990.991146018918 10
"3921" 349.005148850899 980.400019132517 10
"3922" 348.786490277171 973.575548942453 10
"3923" 346.175025844366 989.614563058024 10
"3924" 344.876214680011 987.51256021565 10
"3925" 11.195920457942 709.386753002129 10
"3926" 13.752270343157 709.003834979905 10
"3927" 12.9469496640408 709.434423609285 10
"3928" 16.1536263745724 708.718193822655 10
"3929" 11.9568147659682 708.318039862787 10
"3930" 9.71387754687682 706.530673411363 10
"3931" 11.4457424766417 709.185746493185 10
"3932" 15.9886776122493 709.322494156073 10
"3933" 12.2996945116521 708.10620334903 10
"3934" 11.8382215994399 706.710633437282 10
"3935" 12.3520345756245 709.500434497917 10
"3936" 10.5329707019642 707.65939977277 10
"3937" 10.2873805851356 708.1535634945 10
"3938" 13.9784681430884 709.111907494528 10
"3939" 17.5647581594271 707.656624552406 10
"3940" 15.0422166666315 707.262862111752 10
"3941" 15.7576593073658 707.575514857699 10
"3942" 18.7825026654725 708.978367562177 10
"3943" 19.0298186995953 708.793169034463 10
"3944" 13.1214777579684 708.002116481972 10
"3945" 19.7639683586037 708.28358275577 10
"3946" 13.0034369244284 707.816180762091 10
"3947" 7.35600455405086 707.76483875018 10
"3948" 14.609564836995 708.806924461166 10
"3949" 18.6621540779389 709.891453127987 10
"3950" 11.3470787056381 708.20975624255 10
"3951" 10.5911480555634 707.505955292338 10
"3952" 12.4752585754849 706.508439127586 10
"3953" 13.7405996688356 707.255851885174 10
"3954" 9.17993795636459 707.521643182255 10
"3955" 17.8979246784982 708.229537556964 10
"3956" 13.5582761725509 709.85187733305 10
"3957" 17.2223999684018 707.959111111404 10
"3958" 7.3695007298444 707.477817245384 10
"3959" 14.0538110728717 707.485254956965 10
"3960" 13.8134252939906 709.083613972775 10
"3961" 9.00569951778977 707.477447051027 10
"3962" 6.90151288012378 708.618599458469 10
"3963" 12.6164514503403 707.157402622567 10
"3964" 16.0240729458349 707.882449498063 10
"3965" 14.4585406854102 708.967767220426 10
"3966" 18.7008233928238 707.76665076278 10
"3967" 10.8980584458541 708.602650487827 10
"3968" 9.0206550148494 707.377673461281 10
"3969" 16.9249234720624 708.159979513765 10
"3970" 10.6676801453279 707.419963020734 10
"3971" 11.7207161511083 706.872103697346 10
"3972" 16.7550988822336 708.450677182634 10
"3973" 13.6413596230725 708.967605251649 10
"3974" 16.9324983444871 706.449560882001 10
"3975" 15.3908119582149 708.015645484737 10
"3976" 12.2806638930919 707.354281973009 10
"3977" 20.9303812289139 708.180786839801 10
"3978" 12.0764182159154 708.525131594296 10
"3979" 9.6108422829646 706.912218128044 10
"3980" 14.936091211598 708.490321706182 10
"3981" 16.6383556060851 708.027322087477 10
"3982" 16.283718975553 708.362509018589 10
"3983" 12.7008474545692 708.877508521137 10
"3984" 15.6636933937087 709.147001819554 10
"3985" 12.771940791541 710.062950772581 10
"3986" 16.9010224784049 708.162493926819 10
"3987" 16.5564384700148 708.898617589072 10
"3988" 18.1463561839408 707.884341622263 10
"3989" 15.5920237893662 707.826183094046 10
"3990" 8.82305727395436 708.262148118505 10
"3991" 14.5681994352635 708.77096297396 10
"3992" 13.6872966395847 708.076965965163 10
"3993" 15.830928313456 707.478920814539 10
"3994" 13.3790954992776 707.567730853756 10
"3995" 12.5571409278433 706.077013683789 10
"3996" 10.1836253531158 707.741544721729 10
"3997" 10.4376163324619 707.019906706558 10
"3998" 13.0220124968907 708.073909691879 10
"3999" 16.0583100241923 707.86620092011 10
"4000" 14.3149935321141 707.87917932647 10
"4001" 12.0902378089098 707.552673818908 10
"4002" 15.0661934452654 707.652572319217 10
"4003" 15.4451347863857 707.482707969892 10
"4004" 17.1686046471151 706.761421270217 10
"4005" 14.2138922156651 708.38397700148 10
"4006" 16.3917172000339 706.641468954063 10
"4007" 13.3543643568025 709.400731435409 10
"4008" 15.1808909551284 709.2280547478 10
"4009" 11.5594254960421 709.123657117919 10
"4010" 10.1657689012206 708.062616013922 10
"4011" 15.0211005810643 708.447385923098 10
"4012" 11.5640806252524 708.930665225601 10
"4013" 15.5957317037163 706.790024529291 10
"4014" 11.5803225344092 707.740789911375 10
"4015" 11.0023229652482 708.055194582608 10
"4016" 15.5521567837214 707.306208572788 10
"4017" 14.2464732397726 708.975859507238 10
"4018" 12.3416450382183 707.980226028126 10
"4019" 19.6640445966948 708.686667891162 10
"4020" 9.78399260487145 708.582067369024 10
"4021" 18.489171595041 708.145970453268 10
"4022" 10.5988594852048 708.662888190034 10
"4023" 11.2773773930698 707.537967327074 10
"4024" 13.059215227153 708.320673518084 10
"4025" 11.5485831359695 707.810076054993 10
"4026" 10.2957278327786 708.913166346343 10
"4027" 16.9963700024766 707.853687877238 10
"4028" 18.4570463636887 707.903089256727 10
"4029" 16.8300247878352 707.618222295783 10
"4030" 10.9562012082032 706.650601920295 10
"4031" 15.4223890350353 708.295549228414 10
"4032" 16.0133218382167 708.590918308899 10
"4033" 14.2941768290743 708.632527581212 10
"4034" 13.8370920066656 708.080303117813 10
"4035" 14.5655576519805 710.492189583695 10
