"V1" "V2" "V3" "V4" "V5"
"7595" 467.958430035765 719.679725019262 0 7595 0
"7596" 682.736985999195 303.561044105119 0 7596 0
"7597" 509.880157848129 594.074532419138 0 7597 0
"7598" 785.720322781153 301.634465954791 0 7598 0
"7599" 314.50161821851 725.855535997605 0 7599 0
"7600" 712.791230444528 237.979185622649 0 7600 0
"7601" 704.499197380183 806.558042737696 0 7601 0
"7602" 221.561993930173 933.925408823752 0 7602 0
"7603" 556.288305559175 864.87779038786 0 7603 0
"7604" 738.086075065906 935.973434896904 0 7604 0
"7605" 584.319968866425 261.269309529408 0 7605 0
"7606" 480.178066910169 423.388905635413 0 7606 0
"7607" 470.042999938822 340.252832479687 0 7607 0
"7608" 711.261504416878 556.410232659607 0 7608 0
"7609" 163.126100464977 226.381700675965 0 7609 0
"7610" 497.995873098023 262.909613255909 0 7610 0
"7611" 507.563609953192 770.603163611911 0 7611 0
"7612" 175.676208809701 716.600797819528 0 7612 0
"7613" 389.358576666247 521.438523209235 0 7613 0
"7614" 440.239962050792 615.141455113399 0 7614 0
"7615" 39.3534909947243 667.045452039248 0 7615 0
"7616" 836.427326097055 826.186000444692 0 7616 0
"7617" 458.438494301382 964.487093962016 0 7617 0
"7618" 171.306970564074 607.915581590988 0 7618 0
"7619" 765.303933186318 893.952688844037 0 7619 0
"7620" 139.220811116961 581.355829430393 0 7620 0
"7621" 576.69952765475 870.321192089469 0 7621 0
"7622" 163.881288536006 426.015815546126 0 7622 0
"7623" 698.59894123209 917.53193261612 0 7623 0
"7624" 165.780737490623 370.136522592393 0 7624 0
"7625" 415.984984351159 641.541700569506 0 7625 0
"7626" 409.855725963229 718.600487255751 0 7626 0
"7627" 415.943800340144 833.150861469803 0 7627 0
"7628" 344.842436290253 332.345060750671 0 7628 0
"7629" 591.148104461222 986.726105789124 0 7629 0
"7630" 575.5205431079 719.843658241664 0 7630 0
"7631" 667.793455613341 484.583848858369 0 7631 0
"7632" 466.415547877478 852.180759612505 0 7632 0
"7633" 143.85501183564 977.031044601971 0 7633 0
"7634" 450.25089784594 383.875812983942 0 7634 0
"7635" 188.452473725484 389.466374608424 0 7635 0
"7636" 735.780765547133 707.090222131087 0 7636 0
"7637" 703.853156373274 822.598132816757 0 7637 0
"7638" 65.8165544096677 920.821867790375 0 7638 0
"7639" 668.950336715676 473.263907596051 0 7639 0
"7640" 54.4213412554052 273.254570876934 0 7640 0
"7641" 739.097015792754 493.040666973544 0 7641 0
"7642" 367.534882248186 525.159354460533 0 7642 0
"7643" 755.529347388096 704.032503525133 0 7643 0
"7644" 801.92904397113 926.007168067929 0 7644 0
"7645" 494.980140508983 757.031442899444 0 7645 0
"7646" 308.777771140109 461.426648509082 0 7646 0
"7647" 47.1552900874691 499.784239307021 0 7647 0
"7648" 663.5940465221 573.769940972965 0 7648 0
"7649" 628.728629697752 787.578681040189 0 7649 0
"7650" 182.264079446569 905.490399486347 0 7650 0
"7651" 86.5723867411586 895.303667796794 0 7651 0
"7652" 618.523651150628 668.875566975466 0 7652 0
"7653" 663.42190410559 879.381432493197 0 7653 0
"7654" 650.822702570529 506.30643251442 0 7654 0
"7655" 242.137165728155 491.3886632434 0 7655 0
"7656" 82.9423585248658 719.621716666778 0 7656 0
"7657" 714.019825009534 628.906407327237 0 7657 0
"7658" 698.465929925735 785.824433923239 0 7658 0
"7659" 645.94116468746 216.140713281694 0 7659 0
"7660" 39.5085995140611 637.351382918666 0 7660 0
"7661" 355.654203413962 738.435469433646 0 7661 0
"7662" 33.667004881456 643.774580175207 0 7662 0
"7663" 447.571053487826 325.476868802039 0 7663 0
"7664" 427.49758421488 806.095560428457 0 7664 0
"7665" 225.873954450249 878.484877072465 0 7665 0
"7666" 298.654572708762 685.663129771149 0 7666 0
"7667" 350.792949172852 295.800089449414 0 7667 0
"7668" 142.989030991409 541.941659275646 0 7668 0
"7669" 679.871033578768 210.149472894386 0 7669 0
"7670" 384.030317858285 899.59258798959 0 7670 0
"7671" 828.272578781664 362.198549003148 0 7671 0
"7672" 811.425487602675 625.997281285982 0 7672 0
"7673" 622.190058476036 247.936998548398 0 7673 0
"7674" 754.297891964947 280.62895473357 0 7674 0
"7675" 563.287682919137 739.45449026007 0 7675 0
"7676" 50.3860627757816 478.487257497351 0 7676 0
"7677" 110.410326063191 995.135564111976 0 7677 0
"7678" 525.52278549188 540.724839626946 0 7678 0
"7679" 293.219593240088 212.717262337926 0 7679 0
"7680" 611.62298848855 369.926973779504 0 7680 0
"7681" 813.064479872525 219.560482360772 0 7681 0
"7682" 224.950616623148 922.474981727309 0 7682 0
"7683" 440.257488823328 438.764339196756 0 7683 0
"7684" 128.794275649538 281.203325625365 0 7684 0
"7685" 464.130164661159 511.572741828354 0 7685 0
"7686" 64.3485316648576 512.321509627239 0 7686 0
"7687" 162.050096879722 240.21989791946 0 7687 0
"7688" 300.570604748042 558.646869492034 0 7688 0
"7689" 510.898236796748 709.045438045535 0 7689 0
"7690" 39.9258289271152 491.194297495704 0 7690 0
"7691" 204.108305988994 436.571426653921 0 7691 0
"7692" 477.03193889575 199.922944135823 0 7692 0
"7693" 404.951304525528 551.00944656712 0 7693 0
"7694" 567.251223788895 597.326719226996 0 7694 0
"7695" 832.610251193697 457.26876496103 0 7695 0
"7696" 389.906385529658 903.348028158455 0 7696 0
"7697" 320.058656294246 807.800120687915 0 7697 0
"7698" 680.884953562897 187.113769691732 0 7698 0
"7699" 652.342560964679 733.654902587195 0 7699 0
"7700" 737.434365505485 374.644101437195 0 7700 0
"7701" 253.544965801405 335.597070696235 0 7701 0
"7702" 252.172150764194 961.708310853203 0 7702 0
"7703" 799.522143706968 651.96666157302 0 7703 0
"7704" 14.4342884783188 482.982647916206 0 7704 0
"7705" 538.788077798564 230.410889335268 0 7705 0
"7706" 640.766530709625 559.695688276339 0 7706 0
"7707" 39.3787514899639 372.185561378665 0 7707 0
"7708" 774.191653544823 239.409088277499 0 7708 0
"7709" 469.720941233636 292.057789557617 0 7709 0
"7710" 610.324878634358 530.31812310436 0 7710 0
"7711" 762.78343595882 987.46294807063 0 7711 0
"7712" 56.932579202873 795.635642697275 0 7712 0
"7713" 113.953414453861 411.680205022368 0 7713 0
"7714" 6.89443949632296 722.689032007831 0 7714 0
"7715" 50.3411147237204 642.17248900708 0 7715 0
"7716" 246.402879895085 478.023033848127 0 7716 0
"7717" 182.525518571561 562.757169832717 0 7717 0
"7718" 458.551970918225 292.415208413618 0 7718 0
"7719" 337.493842812083 925.044739169309 0 7719 0
"7720" 238.561296549568 444.647881321448 0 7720 0
"7721" 485.247160129237 962.473520549452 0 7721 0
"7722" 107.677482706303 274.194012828535 0 7722 0
"7723" 185.036931391441 974.279835030869 0 7723 0
"7724" 665.075771240946 798.208390581142 0 7724 0
"7725" 223.10706608306 305.466733807224 0 7725 0
"7726" 125.728398104126 545.028080705096 0 7726 0
"7727" 88.4012583195787 858.893418820772 0 7727 0
"7728" 670.919392485128 397.792721580302 0 7728 0
"7729" 177.318348004034 596.655787436631 0 7729 0
"7730" 351.924660721391 331.508324279164 0 7730 0
"7731" 791.755801456362 513.758260878573 0 7731 0
"7732" 704.599502092819 830.235964222981 0 7732 0
"7733" 490.558177452061 711.611529267621 0 7733 0
"7734" 656.976643089484 868.876958818977 0 7734 0
"7735" 426.852424775244 314.449373637247 0 7735 0
"7736" 405.144783907917 476.199659330484 0 7736 0
"7737" 260.796066741225 920.876657134617 0 7737 0
"7738" 663.399220349506 514.593772478522 0 7738 0
"7739" 652.041974371757 232.144807018583 0 7739 0
"7740" 770.187573043574 592.460587089078 0 7740 0
"7741" 570.560787404198 608.517286006721 0 7741 0
"7742" 83.9503320680301 340.091073308905 0 7742 0
"7743" 213.027402703524 966.317320319572 0 7743 0
"7744" 473.918398491704 885.166769491424 0 7744 0
"7745" 382.931367429385 655.831067803799 0 7745 0
"7746" 113.315848137951 886.059332441407 0 7746 0
"7747" 405.922645414052 914.196984366078 0 7747 0
"7748" 426.324762849525 185.610869652596 0 7748 0
"7749" 421.738987573407 243.353161528065 0 7749 0
"7750" 30.9984697831999 638.08763127102 0 7750 0
"7751" 546.735362949046 620.950379093076 0 7751 0
"7752" 632.32585745785 585.193740849909 0 7752 0
"7753" 602.883534620193 483.403022117622 0 7753 0
"7754" 23.1794792523226 811.503866125726 0 7754 0
"7755" 642.434098650605 899.33748788243 0 7755 0
"7756" 379.969377338974 397.33465033499 0 7756 0
"7757" 340.591121639654 228.205975722229 0 7757 0
"7758" 421.856621012651 804.09523966825 0 7758 0
"7759" 244.38474865622 696.116556064656 0 7759 0
"7760" 269.919614816245 815.576249060106 0 7760 0
"7761" 545.43340337022 470.374644888553 0 7761 0
"7762" 674.093798809683 177.812381269202 0 7762 0
"7763" 568.748745056018 517.836694144235 0 7763 0
"7764" 113.60095774343 671.884480364343 0 7764 0
"7765" 102.894991545018 715.015148930346 0 7765 0
"7766" 784.272842481685 197.168638806794 0 7766 0
"7767" 663.193981089483 554.623307037927 0 7767 0
"7768" 415.47236651603 900.895226298828 0 7768 0
"7769" 833.571870889761 917.650276195468 0 7769 0
"7770" 701.183082670418 339.215022848572 0 7770 0
"7771" 337.155641513768 759.376478384438 0 7771 0
"7772" 826.389669680444 942.332371041528 0 7772 0
"7773" 280.43839431282 804.315837891011 0 7773 0
"7774" 781.557697459243 294.399437376042 0 7774 0
"7775" 537.470955924743 365.830724928749 0 7775 0
"7776" 314.136365053773 742.81394719787 0 7776 0
"7777" 169.394283300469 671.57126220047 0 7777 0
"7778" 361.680589892136 810.722239334807 0 7778 0
"7779" 404.941290256252 312.831809784763 0 7779 0
"7780" 567.496397442704 656.492643635998 0 7780 0
"7781" 170.297194939279 466.113631734322 0 7781 0
"7782" 794.374901019403 873.316868661557 0 7782 0
"7783" 654.458067121698 386.080065318971 0 7783 0
"7784" 417.03804790851 827.440604328301 0 7784 0
"7785" 719.982716833686 771.380066061785 0 7785 0
"7786" 350.453671766574 221.241688211744 0 7786 0
"7787" 286.156618211064 197.801927546823 0 7787 0
"7788" 252.046998395421 737.838293036086 0 7788 0
"7789" 372.444408285605 263.485068216269 0 7789 0
"7790" 182.84446929935 967.160394452044 0 7790 0
"7791" 534.527824597181 274.754467500485 0 7791 0
"7792" 441.437225243657 976.145165215154 0 7792 0
"7793" 586.41546615317 746.779442917764 0 7793 0
"7794" 473.639854391109 926.535623638205 0 7794 0
"7795" 785.39654144639 211.860694203796 0 7795 0
"7796" 316.396920087498 994.038434256597 0 7796 0
"7797" 174.462656387932 333.959865207931 0 7797 0
"7798" 765.951187005459 814.848455564929 0 7798 0
"7799" 346.426107341376 524.866898060349 0 7799 0
"7800" 532.884148161397 678.78532334395 0 7800 0
"7801" 300.348835176658 690.24348735494 0 7801 0
"7802" 809.983152018423 847.925648354964 0 7802 0
"7803" 825.818480687066 698.017746748662 0 7803 0
"7804" 708.987422476264 545.724445179007 0 7804 0
"7805" 9.51021609405637 739.774018420364 0 7805 0
"7806" 220.479379077208 783.778019452897 0 7806 0
"7807" 330.026573086462 396.885695988023 0 7807 0
"7808" 829.221262203386 593.166095171928 0 7808 0
"7809" 674.944451054866 647.242105889729 0 7809 0
"7810" 644.101147426939 636.896399227313 0 7810 0
"7811" 821.58872636388 958.677547816272 0 7811 0
"7812" 181.95737582445 614.685688610831 0 7812 0
"7813" 37.1401719595791 617.770236101272 0 7813 0
"7814" 428.469629071969 344.461001965712 0 7814 0
"7815" 792.601116977199 767.9596755798 0 7815 0
"7816" 575.832356003388 886.333998822353 0 7816 0
"7817" 769.747247424804 478.527782620857 0 7817 0
"7818" 389.591090375283 707.021961870772 0 7818 0
"7819" 614.583281070253 328.937667453283 0 7819 0
"7820" 657.500887603214 919.749277339937 0 7820 0
"7821" 42.4944509256767 433.250280912906 0 7821 0
"7822" 239.219451852586 709.511447870385 0 7822 0
"7823" 376.125292826781 991.604340497507 0 7823 0
"7824" 516.546346204902 219.413791399627 0 7824 0
"7825" 657.450359212789 550.431760508941 0 7825 0
"7826" 250.840850204014 198.093536457995 0 7826 0
"7827" 184.207304145984 385.81431321743 0 7827 0
"7828" 103.60604107915 786.442792585564 0 7828 0
"7829" 299.914994052834 904.076482359272 0 7829 0
"7830" 463.766270165488 298.557249759438 0 7830 0
"7831" 263.363576605769 591.302565281725 0 7831 0
"7832" 324.152145087376 610.54057864154 0 7832 0
"7833" 148.974860896111 489.307615625166 0 7833 0
"7834" 107.886859315184 765.4541643681 0 7834 0
"7835" 382.198512006468 824.654514536305 0 7835 0
"7836" 728.824176039153 926.422828421748 0 7836 0
"7837" 87.8917630670046 203.90438588997 0 7837 0
"7838" 410.237366114055 734.327372144657 0 7838 0
"7839" 190.420126231457 642.45618013482 0 7839 0
"7840" 632.463087901942 949.364206784188 0 7840 0
"7841" 576.07800169587 977.644133263959 0 7841 0
"7842" 659.065111790502 958.290972247454 0 7842 0
"7843" 605.498540065639 753.87483995476 0 7843 0
"7844" 486.512619278776 462.347098655473 0 7844 0
"7845" 482.478631895026 695.665514284712 0 7845 0
"7846" 397.886828865312 205.749228475742 0 7846 0
"7847" 529.102794940357 966.161532874608 0 7847 0
"7848" 576.439347494286 304.48240775385 0 7848 0
"7849" 741.645085219733 552.499570738016 0 7849 0
"7850" 550.439532005095 457.184492462346 0 7850 0
"7851" 625.318514834763 807.932203243233 0 7851 0
"7852" 234.775053911454 384.410611938882 0 7852 0
"7853" 329.039804478558 637.53611396406 0 7853 0
"7854" 396.702046265892 748.012779253494 0 7854 0
"7855" 70.8177344278993 359.074706412087 0 7855 0
"7856" 792.944521995564 475.992429378795 0 7856 0
"7857" 757.669892236704 971.750504073965 0 7857 0
"7858" 702.293317627777 275.209014664405 0 7858 0
"7859" 36.4527448062835 749.946127204052 0 7859 0
"7860" 317.417954730412 782.210003372024 0 7860 0
"7861" 497.610817287828 844.720425831836 0 7861 0
"7862" 635.957773439361 510.412684101315 0 7862 0
"7863" 757.862537956735 963.336284778395 0 7863 0
"7864" 742.330345551944 187.791141597273 0 7864 0
"7865" 560.530819531672 926.709745998539 0 7865 0
"7866" 164.912329464043 456.747067552796 0 7866 0
"7867" 455.852248552043 409.665511481937 0 7867 0
"7868" 99.2024865567735 359.364280166731 0 7868 0
"7869" 432.44244402165 182.732731717005 0 7869 0
"7870" 78.5484547007249 433.168420571714 0 7870 0
"7871" 436.49336326121 443.929849594688 0 7871 0
"7872" 336.358249407564 810.03727665983 0 7872 0
"7873" 255.66157902932 193.839291386883 0 7873 0
"7874" 673.814383073322 425.127293336753 0 7874 0
"7875" 194.406484251067 525.233277939296 0 7875 0
"7876" 627.675499151414 445.708260451143 0 7876 0
"7877" 204.607218929055 838.591985711634 0 7877 0
"7878" 677.859594422813 957.937629237416 0 7878 0
"7879" 20.4713807312665 342.703625321011 0 7879 0
"7880" 398.21306094541 363.880197296042 0 7880 0
"7881" 183.2385695964 374.755691051881 0 7881 0
"7882" 799.329477150247 634.898537749718 0 7882 0
"7883" 510.629635692264 581.068079627788 0 7883 0
"7884" 321.570950385513 312.163964594406 0 7884 0
"7885" 520.694013509279 377.475513575507 0 7885 0
"7886" 351.582629950926 654.489782507443 0 7886 0
"7887" 184.675595329795 685.672933131777 0 7887 0
"7888" 544.356039947486 346.510520970318 0 7888 0
"7889" 29.9595159758669 928.419080776801 0 7889 0
"7890" 337.637642850503 544.160997182199 0 7890 0
"7891" 105.24720971212 313.364915097209 0 7891 0
"7892" 381.525954460822 345.000644505423 0 7892 0
"7893" 801.103025562585 490.596190806289 0 7893 0
"7894" 164.601666091774 563.226368330206 0 7894 0
"7895" 317.471201627383 608.921285659629 0 7895 0
"7896" 739.281276400082 443.561931567065 0 7896 0
"7897" 295.317135638275 711.445744619426 0 7897 0
"7898" 461.043668723589 822.384997534158 0 7898 0
"7899" 547.930972448674 400.538229965753 0 7899 0
"7900" 630.849350090534 571.22440126403 0 7900 0
"7901" 10.3003274321568 848.777065732484 0 7901 0
"7902" 388.950158641743 325.639727876953 0 7902 0
"7903" 232.247814164571 844.458969175505 0 7903 0
"7904" 163.330702745422 648.625432517421 0 7904 0
"7905" 667.393183176967 217.370947945008 0 7905 0
"7906" 558.451894034935 263.241988449099 0 7906 0
"7907" 765.476899917885 561.266107165997 0 7907 0
"7908" 754.908508845269 646.189438108727 0 7908 0
"7909" 230.116468033275 955.770457885494 0 7909 0
"7910" 200.245469039494 880.746359718512 0 7910 0
"7911" 30.1657464392072 743.903010835226 0 7911 0
"7912" 14.1154670548526 917.668040076481 0 7912 0
"7913" 120.62325877352 582.394086463969 0 7913 0
"7914" 493.274336851337 377.188323169071 0 7914 0
"7915" 707.133849877483 324.167760423602 0 7915 0
"7916" 244.120701050199 285.626813412737 0 7916 0
"7917" 394.850054139827 512.4203914857 0 7917 0
"7918" 320.574807993148 994.565578718253 0 7918 0
"7919" 771.151288677027 828.720077111116 0 7919 0
"7920" 332.239914126711 829.63480909155 0 7920 0
"7921" 471.272722800886 639.974187029393 0 7921 0
"7922" 291.219824967678 201.684652475826 0 7922 0
"7923" 838.42442824675 370.311831666292 0 7923 0
"7924" 367.023171685407 939.175639885989 0 7924 0
"7925" 405.522765759032 297.15950761457 0 7925 0
"7926" 653.925508378959 282.571915827165 0 7926 0
"7927" 84.766985065737 861.066891774356 0 7927 0
"7928" 479.906785662018 377.660915438408 0 7928 0
"7929" 757.909425573638 511.405831710172 0 7929 0
"7930" 629.699640314993 536.501527904779 0 7930 0
"7931" 499.420344238511 940.658246741584 0 7931 0
"7932" 316.127463510288 648.437845727873 0 7932 0
"7933" 208.074643064733 805.146996999552 0 7933 0
"7934" 538.868281336334 901.05132988276 0 7934 0
"7935" 42.8491278146987 621.009567863056 0 7935 0
"7936" 502.685915368488 751.374441532467 0 7936 0
"7937" 763.336026745349 393.251676268226 0 7937 0
"7938" 10.0725841568482 267.506152308767 0 7938 0
"7939" 89.0492480438948 420.416431603001 0 7939 0
"7940" 701.372264047222 252.870673767163 0 7940 0
"7941" 738.283733275799 200.47604213762 0 7941 0
"7942" 49.695926852712 780.305139599666 0 7942 0
"7943" 698.186647388405 198.937416105687 0 7943 0
"7944" 646.507529889603 365.971972270692 0 7944 0
"7945" 484.16179600153 926.753349899665 0 7945 0
"7946" 389.288331508686 868.466062108934 0 7946 0
"7947" 445.065285269 348.945648238634 0 7947 0
"7948" 657.692267542977 578.059089541346 0 7948 0
"7949" 522.044556655832 912.368123301492 0 7949 0
"7950" 307.495936299136 739.096003743441 0 7950 0
"7951" 784.884582985414 621.758428004282 0 7951 0
"7952" 526.225533260072 657.717995793389 0 7952 0
"7953" 438.587824360753 506.274138833045 0 7953 0
"7954" 328.324633953343 347.586208895792 0 7954 0
"7955" 554.228282251287 243.199882017155 0 7955 0
"7956" 822.133696763723 652.41377994818 0 7956 0
"7957" 163.332198118757 544.827921810988 0 7957 0
"7958" 265.165334976108 312.35975420759 0 7958 0
"7959" 7.59928475978686 632.138196398654 0 7959 0
"7960" 410.861706389309 899.086380818389 0 7960 0
"7961" 316.574098362122 452.030761436682 0 7961 0
"7962" 66.1216724959498 719.367505831632 0 7962 0
"7963" 786.378693072082 617.553212519243 0 7963 0
"7964" 120.148868865641 863.466930860719 0 7964 0
"7965" 261.215800646591 682.483529385998 0 7965 0
"7966" 532.501135125819 537.925903565214 0 7966 0
"7967" 417.113657442847 280.659684318835 0 7967 0
"7968" 353.336505022129 563.113593146696 0 7968 0
"7969" 206.836192550352 676.957355176387 0 7969 0
"7970" 75.2427341890518 224.086594542504 0 7970 0
"7971" 559.831651390079 559.423751527382 0 7971 0
"7972" 522.137589558195 593.701062975984 0 7972 0
"7973" 306.904992175743 690.969943030903 0 7973 0
"7974" 236.472425330424 606.615127445237 0 7974 0
"7975" 788.604605257748 417.975003877762 0 7975 0
"7976" 284.512972348742 559.964848458975 0 7976 0
"7977" 600.816821760954 179.186957315276 0 7977 0
"7978" 114.360858995971 607.639954582582 0 7978 0
"7979" 505.088355801926 179.679201332302 0 7979 0
"7980" 501.186523667599 682.770719792434 0 7980 0
"7981" 606.307783575127 621.239962005638 0 7981 0
"7982" 253.939485753298 985.757922474454 0 7982 0
"7983" 729.17829286909 467.595795575624 0 7983 0
"7984" 29.917207757239 708.364216189347 0 7984 0
"7985" 339.099643402267 858.097980935278 0 7985 0
"7986" 534.142182049148 884.89107933154 0 7986 0
"7987" 590.500227293982 822.656321847336 0 7987 0
"7988" 778.585097403888 653.406516595459 0 7988 0
"7989" 434.119924580013 637.792549410166 0 7989 0
"7990" 96.1592312310508 603.084084508861 0 7990 0
"7991" 53.6308704357085 283.789579339868 0 7991 0
"7992" 267.127944224022 805.359539306949 0 7992 0
"7993" 658.282183658056 539.180385915617 0 7993 0
"7994" 341.658053475095 777.716924373561 0 7994 0
"7995" 727.704954236624 830.77395280451 0 7995 0
"7996" 770.956075759877 844.523793308599 0 7996 0
"7997" 289.224496857713 453.072624018964 0 7997 0
"7998" 79.0569585552459 613.436087240031 0 7998 0
"7999" 68.2465954739582 246.536399896216 0 7999 0
"8000" 214.43433285579 264.775768797571 0 8000 0
"8001" 355.030563991505 669.009698042608 0 8001 0
"8002" 121.692176131364 283.805739631248 0 8002 0
"8003" 214.793992245419 218.915656360937 0 8003 0
"8004" 408.662397010173 423.916602624799 0 8004 0
"8005" 396.200766511465 813.980816843241 0 8005 0
"8006" 282.494923288226 789.439180041051 0 8006 0
"8007" 266.665700354126 225.74030965861 0 8007 0
"8008" 794.95687855011 448.064978005525 0 8008 0
"8009" 97.5709281170715 973.559701371095 0 8009 0
"8010" 190.505818581941 815.084068766928 0 8010 0
"8011" 652.847089879687 882.785117978459 0 8011 0
"8012" 66.1700839175604 208.048729265192 0 8012 0
"8013" 355.084735492277 598.94276706244 0 8013 0
"8014" 750.91866233524 638.982253989435 0 8014 0
"8015" 134.459921372264 634.067234594756 0 8015 0
"8016" 430.315786729939 969.170033584796 0 8016 0
"8017" 145.066678439546 296.379106649159 0 8017 0
"8018" 388.567360009869 793.897002580815 0 8018 0
"8019" 797.299664317389 814.537767085165 0 8019 0
"8020" 472.829122908232 629.1527526554 0 8020 0
"8021" 716.718149370094 828.073208895526 0 8021 0
"8022" 515.817995791327 279.846958764075 0 8022 0
"8023" 467.057748117582 992.026658848638 0 8023 0
"8024" 166.485626180087 462.281278598775 0 8024 0
"8025" 664.731841994814 980.469680900413 0 8025 0
"8026" 421.894357038214 632.943091551786 0 8026 0
"8027" 186.672149104531 180.365594168837 0 8027 0
"8028" 737.516336656715 901.396298739776 0 8028 0
"8029" 223.571284375438 575.529053043162 0 8029 0
"8030" 59.7660602699752 785.074278318169 0 8030 0
"8031" 340.9924988101 344.172208542013 0 8031 0
"8032" 328.797435014882 457.545878414032 0 8032 0
"8033" 250.983704801942 646.222850010071 0 8033 0
"8034" 455.357519113136 222.146436535034 0 8034 0
"8035" 244.9780212311 655.001935838607 0 8035 0
"8036" 798.318407508546 622.129977528046 0 8036 0
"8037" 346.609332150973 740.106754206583 0 8037 0
"8038" 512.023262883381 495.352169214778 0 8038 0
"8039" 37.8567527587485 679.601129965811 0 8039 0
"8040" 114.41915557727 596.288510081701 0 8040 0
"8041" 146.670839746915 189.417622400221 0 8041 0
"8042" 206.879869174817 182.641763635387 0 8042 0
"8043" 195.687104527189 875.503313806252 0 8043 0
"8044" 621.885029578579 462.389216302794 0 8044 0
"8045" 475.17456739828 474.722817956758 0 8045 0
"8046" 651.827467263346 590.211434816709 0 8046 0
"8047" 547.342436034088 568.169815238467 0 8047 0
"8048" 257.641934321859 571.354542531482 0 8048 0
"8049" 395.477137653026 794.53329282853 0 8049 0
"8050" 586.62442641771 636.63131126563 0 8050 0
"8051" 277.3605267125 745.519501875752 0 8051 0
"8052" 417.36327262225 495.299712468615 0 8052 0
"8053" 783.343887705959 584.042315033131 0 8053 0
"8054" 557.712661805762 968.229562130559 0 8054 0
"8055" 260.569221001494 210.052245184897 0 8055 0
"8056" 805.816333653322 443.995723835735 0 8056 0
"8057" 571.925104966365 844.302229497839 0 8057 0
"8058" 393.451872671305 584.866429413107 0 8058 0
"8059" 142.605172025141 261.816297291875 0 8059 0
"8060" 113.950211250841 856.119117368172 0 8060 0
"8061" 325.960404699907 911.804048771588 0 8061 0
"8062" 621.705107676541 223.442618702741 0 8062 0
"8063" 169.589734379045 562.212235924194 0 8063 0
"8064" 657.448988275391 690.169341224291 0 8064 0
"8065" 284.106458252497 616.632029930186 0 8065 0
"8066" 140.07846390597 440.523949228754 0 8066 0
"8067" 433.38182610049 337.592483957034 0 8067 0
"8068" 581.816880401795 429.996379857236 0 8068 0
"8069" 510.412380282787 640.932089054579 0 8069 0
"8070" 602.925767281475 528.125708904906 0 8070 0
"8071" 191.710805371268 487.56168466109 0 8071 0
"8072" 573.836373971863 709.358388340301 0 8072 0
"8073" 739.914728540649 230.385479546519 0 8073 0
"8074" 652.231764491502 975.993811538122 0 8074 0
"8075" 517.320601989891 563.380607133047 0 8075 0
"8076" 235.757151984904 363.943968268546 0 8076 0
"8077" 671.845177552327 427.789421357383 0 8077 0
"8078" 463.665376378188 588.614171588576 0 8078 0
"8079" 36.8029182438465 841.343107710143 0 8079 0
"8080" 762.524755066401 629.932682941975 0 8080 0
"8081" 58.3512881221089 697.305100259375 0 8081 0
"8082" 130.57709385762 633.420673360215 0 8082 0
"8083" 755.49704039147 654.567901075896 0 8083 0
"8084" 481.412248045074 767.297590338403 0 8084 0
"8085" 104.3800729184 346.099044068 0 8085 0
"8086" 6.46394684814719 649.520262624525 0 8086 0
"8087" 349.132395212442 319.686103829387 0 8087 0
"8088" 90.4451113819076 737.457603528393 0 8088 0
"8089" 177.474664272482 567.251102807051 0 8089 0
"8090" 449.175357146792 851.397616995336 0 8090 0
"8091" 488.323192153432 396.50959555129 0 8091 0
"8092" 195.26875733279 982.082350036415 0 8092 0
"8093" 478.506912721587 707.828313132895 0 8093 0
"8094" 659.02492093016 925.367718720019 0 8094 0
"8095" 690.952137906871 195.667547456499 0 8095 0
"8096" 54.7058127128932 642.875133332597 0 8096 0
"8097" 414.077483086681 772.106806968741 0 8097 0
"8098" 684.749438753042 200.904194464216 0 8098 0
"8099" 242.887219989151 778.382857085336 0 8099 0
"8100" 426.411894489541 239.628006976224 0 8100 0
"8101" 659.83443765345 342.670255202668 0 8101 0
"8102" 764.420981539191 599.660176623133 0 8102 0
"8103" 608.337327088891 941.236980045865 0 8103 0
"8104" 331.266812829937 930.85055937788 0 8104 0
"8105" 520.339323183513 621.43020726252 0 8105 0
"8106" 829.007520405199 178.446589426059 0 8106 0
"8107" 280.298584598012 195.975022079349 0 8107 0
"8108" 8.00859661989533 698.459382965048 0 8108 0
"8109" 11.9128111474226 303.335175118861 0 8109 0
"8110" 243.70987531689 820.426616795816 0 8110 0
"8111" 463.25137762585 578.080561997645 0 8111 0
"8112" 455.468687141505 478.044374277772 0 8112 0
"8113" 400.346715470444 465.156511184821 0 8113 0
"8114" 147.642520643493 794.080114010219 0 8114 0
"8115" 254.653006674721 476.084746727027 0 8115 0
"8116" 840.263388483379 588.680131303526 0 8116 0
"8117" 293.694612532864 969.02698499482 0 8117 0
"8118" 812.012215314627 502.889732291885 0 8118 0
"8119" 443.917998002158 479.718488275058 0 8119 0
"8120" 581.467201202743 808.502984421889 0 8120 0
"8121" 408.708803435839 790.013170306871 0 8121 0
"8122" 424.817104629807 382.203752649809 0 8122 0
"8123" 530.964008567779 477.742572412868 0 8123 0
"8124" 246.632076480877 437.569356031602 0 8124 0
"8125" 57.6907636678995 788.436035038173 0 8125 0
"8126" 576.99176223999 381.377501613046 0 8126 0
"8127" 672.068289240266 399.118012763335 0 8127 0
"8128" 157.369295389422 499.980233065464 0 8128 0
"8129" 186.247644570701 569.046988497727 0 8129 0
