"V1" "V2" "V3"
"5004" 831.626924585908 192.663288107782 15
"5005" 835.067066851351 190.988374876117 15
"5006" 834.881904777724 192.240865011721 15
"5007" 824.976288576368 192.605283308368 15
"5008" 830.221408108014 199.688974966322 15
"5009" 830.248419370557 194.928874487627 15
"5010" 832.702560753646 200.834746982596 15
"5011" 830.148263895082 194.19813030386 15
"5012" 829.660522198181 188.939047659641 15
"5013" 832.431223188605 186.749289093667 15
"5014" 831.260957508144 193.287603469281 15
"5015" 830.403302396807 197.76184336822 15
"5016" 833.947163593576 187.668179798808 15
"5017" 829.193916848202 198.644783287596 15
"5018" 825.523568024249 201.785786359846 15
"5019" 829.77180933617 191.125006814251 15
"5020" 826.67502798653 198.20124861147 15
"5021" 836.285974535649 190.631035138991 15
"5022" 830.164805377568 187.775641985201 15
"5023" 829.876056784906 191.256017902268 15
"5024" 832.306852064163 196.895491132461 15
"5025" 830.679746357824 189.665291099487 15
"5026" 834.110984438644 192.402964073998 15
"5027" 828.836210338506 187.131614607073 15
"5028" 827.932563968118 192.654739616074 15
"5029" 831.570483748586 193.88367776102 15
"5030" 830.731868665377 188.63648802065 15
"5031" 831.728917567016 199.690597742636 15
"5032" 831.739754381984 197.495813206195 15
"5033" 832.700439532848 195.552635121347 15
"5034" 830.085967072027 190.802303397496 15
"5035" 828.217870518709 189.85177725132 15
"5036" 827.440235828688 190.74700578474 15
"5037" 825.111869878536 195.358247105592 15
"5038" 832.62741276026 193.56166357135 15
"5039" 825.625938250445 193.202368010627 15
"5040" 831.785917177769 185.347557653461 15
"5041" 825.476030922645 193.116337544513 15
"5042" 831.80383398036 191.071011051703 15
"5043" 829.0004494813 196.021693391151 15
"5044" 827.966806727845 192.513133080558 15
"5045" 827.784415023595 196.49815774006 15
"5046" 830.837995325994 196.709967190365 15
"5047" 830.372356756309 194.532699477626 15
"5048" 834.225739084797 197.913469183264 15
"5049" 829.412937135713 192.551157551663 15
"5050" 829.87372964976 188.494136664474 15
"5051" 833.004415047354 193.201701058922 15
"5052" 834.017918426306 187.764370975725 15
"5053" 830.423965490964 194.019520976981 15
"5054" 835.165756271517 196.997471336784 15
"5055" 833.045416123353 189.432436047021 15
"5056" 833.842807881497 193.661018673967 15
"5057" 828.387513121676 189.643278640058 15
"5058" 827.889903120609 195.474684394331 15
"5059" 832.333541247594 196.788357755563 15
"5060" 830.67098557104 192.414318478181 15
"5061" 832.893660646895 187.458889175362 15
"5062" 825.227304294231 188.900520004732 15
"5063" 834.033942150196 192.275192858739 15
"5064" 830.797138823422 195.267254183906 15
"5065" 831.255074785029 194.341000993487 15
"5066" 834.12255533265 190.28972366857 15
"5067" 831.577228363674 187.915842147701 15
"5068" 833.141515563396 190.396649523275 15
"5069" 831.257166003326 187.318463273844 15
"5070" 834.015260585733 191.619407771121 15
"5071" 832.946794780764 196.709444426869 15
"5072" 833.73979221836 188.232478419544 15
"5073" 831.043554587658 196.787058660215 15
"5074" 833.767112870365 193.327252398776 15
"5075" 834.036941445826 190.756368414438 15
"5076" 831.585584874256 193.188873622952 15
"5077" 831.285432918874 193.363737347035 15
"5078" 829.546350994236 191.684200995539 15
"5079" 827.511287865448 189.333142141536 15
"5080" 826.197730883613 192.32776554626 15
"5081" 833.563454299434 192.490460178945 15
"5082" 831.585943788874 196.206794793356 15
"5083" 834.188376563426 192.272280380362 15
"5084" 828.646034532056 191.451189054814 15
"5085" 833.855829168617 197.061954401029 15
"5086" 834.515825228657 186.324831884167 15
"5087" 832.454234768076 193.716330207173 15
"5088" 831.156041245425 189.092670977618 15
"5089" 830.557683585198 194.429132913921 15
"5090" 833.390411586795 200.791614188048 15
"5091" 832.994296439425 184.58542740506 15
"5092" 833.82580373538 188.022107322634 15
"5093" 830.283155287766 194.490773820833 15
"5094" 830.970106121162 193.071390873041 15
"5095" 833.963168570205 191.149365223803 15
"5096" 830.989384264849 194.815920313395 15
"5097" 834.268756770873 187.425689231776 15
"5098" 832.498111572376 190.606362558021 15
"5099" 835.075508047402 189.967801022065 15
"5100" 828.699966955321 193.211111106777 15
"5101" 832.155702350452 191.112336483397 15
"5102" 833.4988700468 190.50631718196 15
"5103" 830.897659031728 190.100495161241 15
"5104" 831.049833307164 195.998839946897 15
"5105" 831.776844840688 194.127040488392 15
"5106" 831.8876041382 190.911277481273 15
"5107" 833.822645368577 193.101166536952 15
"5108" 829.883755466122 194.493831750845 15
"5109" 836.286778481577 197.056402852137 15
"5110" 828.43328897897 192.311599952912 15
"5111" 832.633583650735 193.27251459397 15
"5112" 828.773261698 189.953560446345 15
"5113" 827.023547436414 201.240759561482 15
"5114" 827.115859843918 195.599874144919 15
"5115" 833.6246946367 193.364419252952 15
"5116" 823.664186962896 188.414377361171 15
"5117" 836.131339969782 193.565110058353 15
"5118" 826.206384459554 189.499132794604 15
"5119" 830.108181749575 187.225151355509 15
"5120" 833.70194684193 193.981404486153 15
"5121" 827.393291047383 192.658014905963 15
"5122" 834.763096111877 195.814982253111 15
"5123" 832.114044818402 195.669035453861 15
"5124" 828.888566563403 198.593459925598 15
"5125" 827.138759849361 194.441934726477 15
"5126" 835.394851078945 194.405919112887 15
"5127" 836.287701482893 196.510645458385 15
"5128" 833.092418388658 193.055651679582 15
"5129" 831.641298300103 188.978419174404 15
"5130" 832.606404663524 194.576903746417 15
"5131" 830.252763599485 195.521723487378 15
"5132" 836.237536534524 188.808862553359 15
"5133" 829.669618847052 190.251493960286 15
"5134" 833.188163663144 191.781554303742 15
"5135" 834.256356841394 195.279243809086 15
"5136" 832.688842828192 186.066146974423 15
"5137" 830.029038871799 189.44534038392 15
"5138" 833.007606485831 186.291340510773 15
"5139" 827.898699077231 195.83652941141 15
"5140" 836.987484195917 184.770675516114 15
"5141" 833.128204675285 196.647891391924 15
"5142" 830.301122575395 195.826893612805 15
"5143" 831.984132408133 196.69229698056 15
"5144" 835.117107296254 194.453576754349 15
"5145" 833.344293475916 191.582539416584 15
"5146" 834.702872470313 193.827085694376 15
"5147" 834.002176736602 193.468621211619 15
"5148" 828.473452232322 189.319321442624 15
"5149" 829.548934439606 191.880011632109 15
"5150" 836.022159216404 196.126205988061 15
"5151" 836.312680328911 192.740438033069 15
"5152" 833.398182480476 191.875684251069 15
"5153" 835.980731316562 193.437445203773 15
"5154" 831.284298508906 198.393151676282 15
"5155" 831.894582248612 193.290329556119 15
"5156" 827.52178104702 196.434181889065 15
"5157" 831.648160006756 194.433509137362 15
"5158" 834.739890751078 191.401467923877 15
"5159" 835.671868459464 192.402819214401 15
"5160" 831.531405306927 193.226319768553 15
"5161" 829.298711290142 191.645835675119 15
"5162" 834.44525781739 191.442983410307 15
"5163" 835.087542719556 186.446901677455 15
"5164" 833.449283189345 191.236535164924 15
"5165" 833.867579702669 200.059582689991 15
"5166" 828.814218211849 197.904021304272 15
"5167" 834.046604084822 191.209566589015 15
"5168" 832.368491017115 193.882305817451 15
"5169" 830.035119276073 185.231036436234 15
"5170" 830.520185550641 200.213299149952 15
"5171" 831.778797008194 188.74737262166 15
"5172" 827.870042795219 192.311000785001 15
"5173" 827.720558121414 197.193647052194 15
"5174" 829.041429596647 193.013095053543 15
"5175" 830.698626145701 191.186392537527 15
"5176" 831.073992557098 194.404335243977 15
"5177" 834.266698781162 189.176954313109 15
"5178" 834.811689152278 193.494389935278 15
"5179" 830.29855114016 188.860939074948 15
"5180" 831.45031071505 184.764890219911 15
"5181" 830.952408038577 193.856908129029 15
"5182" 829.610542323004 194.333953463814 15
"5183" 829.803900380202 187.567229808331 15
"5184" 838.719318534374 196.509613243713 15
"5185" 837.220949520006 192.828409502502 15
"5186" 830.114340369874 195.986017136381 15
"5187" 835.075878524807 190.264465584503 15
"5188" 828.05166834236 197.530150797778 15
"5189" 830.613025389157 190.094457430683 15
"5190" 833.368396133483 190.22324959716 15
"5191" 830.063075876284 195.664783546746 15
"5192" 835.857805768383 194.565864596186 15
"5193" 833.596205294995 198.960257978146 15
"5194" 835.275033708412 191.267247594178 15
"5195" 832.010152140793 191.49036470329 15
"5196" 836.469378373737 200.6769879525 15
"5197" 832.125869540275 193.068700174335 15
"5198" 835.807137568454 190.789726679566 15
"5199" 828.933832486091 186.931391502663 15
"5200" 834.108799682334 189.211207152365 15
"5201" 828.633994211774 196.492812526731 15
"5202" 834.148662889812 190.618256475448 15
"5203" 828.473703499372 186.741593723351 15
"5204" 827.266126860162 196.114668403361 15
"5205" 833.26414848697 188.812802541892 15
"5206" 834.180906613294 188.196435184013 15
"5207" 836.695356952439 192.068811562063 15
"5208" 827.906180678361 187.482617247635 15
"5209" 827.077538412726 197.070090668621 15
"5210" 833.148414964963 199.211098162353 15
"5211" 831.373558238011 190.51735989511 15
"5212" 834.086494162676 192.242069759109 15
"5213" 834.907166380127 195.418743767836 15
"5214" 831.884043711836 192.784670746897 15
"5215" 828.273213400421 191.329343860629 15
"5216" 835.563631872071 190.935505110409 15
"5217" 831.86550802468 187.027481312342 15
"5218" 830.167588917011 194.341423546417 15
"5219" 834.310501888729 190.574134839216 15
"5220" 834.610600640381 191.424988802517 15
"5221" 827.304803093895 185.580648126197 15
"5222" 833.263040665919 194.439049032251 15
"5223" 837.016723252506 190.383560477969 15
"5224" 831.242953036859 198.533829471661 15
"5225" 832.932169206908 191.532045904033 15
"5226" 830.880481711062 192.199733819482 15
"5227" 830.418276922085 196.77975191031 15
"5228" 831.064340725778 188.136916211307 15
"5229" 832.68584220793 194.624625895554 15
"5230" 829.215570286809 194.050983023012 15
"5231" 835.705342156047 194.541113315965 15
"5232" 828.594959884199 191.00911844019 15
"5233" 837.951677688377 191.483913953735 15
"5234" 830.632657203206 188.828068770823 15
"5235" 831.852938997924 193.678143008876 15
"5236" 825.008333784087 188.70544040874 15
"5237" 826.661099332322 194.287062567044 15
"5238" 832.016985279053 196.173666763693 15
"5239" 830.902029734703 192.204003246643 15
"5240" 829.015422425658 192.169920392017 15
"5241" 836.4026486998 193.261501771651 15
"5242" 832.472404165006 188.071085831968 15
"5243" 830.225094235809 194.078516481207 15
"5244" 828.379323942628 193.579057894188 15
"5245" 833.172285728411 197.29181195897 15
"5246" 829.383586756911 188.47123942561 15
"5247" 829.919624175244 189.730082215545 15
"5248" 832.4109134444 192.323406762686 15
"5249" 829.378487864407 191.275036744895 15
"5250" 833.695428193126 188.256248382199 15
"5251" 835.333322667237 189.844821025498 15
"5252" 829.031592159266 191.933317414864 15
"5253" 829.748150807073 193.740301921655 15
"5254" 828.60119956495 193.798787115169 15
"5255" 829.989303316833 189.297491070122 15
"5256" 825.345927746863 194.194181845282 15
"5257" 830.592733379029 199.207139588193 15
"5258" 829.897574773341 187.273964236058 15
"5259" 836.38351613425 187.95283379263 15
"5260" 830.599960466397 185.366155980075 15
"5261" 832.300820192843 193.625231025466 15
"5262" 833.022151538476 194.103043859628 15
"5263" 833.699841994982 192.489576066645 15
"5264" 832.046163312005 195.665603071235 15
"5265" 832.324525919323 193.837811564768 15
"5266" 833.205599016051 188.19985706361 15
"5267" 827.465458633059 193.184287358947 15
"5268" 829.721333202576 191.922190435092 15
"5269" 831.235453848938 196.605497088921 15
"5270" 835.12014577748 189.685167179422 15
"5271" 827.678126351008 192.086052879156 15
"5272" 832.870133883613 188.343782988873 15
"5273" 834.545705306366 193.180468432263 15
"5274" 831.161168132212 193.25582031954 15
"5275" 836.674388649157 189.31446117615 15
"5276" 830.377008951513 191.615364595627 15
"5277" 827.861804933329 191.33349722583 15
"5278" 830.627405875905 186.083782890332 15
"5279" 831.92941978163 199.651837652096 15
"5280" 832.233205170924 192.535181604274 15
"5281" 837.344188881849 195.8287732667 15
"5282" 829.583697681535 192.633386110381 15
"5283" 831.896026350145 191.809061355619 15
"5284" 832.103777962763 191.40456167057 15
"5285" 832.287888843391 185.838242482731 15
"5286" 828.728760445053 193.966921752126 15
"5287" 827.886811459894 193.012985143539 15
"5288" 833.367667851749 191.70412135077 15
"5289" 834.101126880781 190.603239049585 15
"5290" 828.950524750198 187.287770993921 15
"5291" 834.508712171651 192.773589065404 15
"5292" 834.269478944669 198.03441448063 15
"5293" 829.648719784608 189.119693403438 15
"5294" 833.559942957346 193.024120135758 15
"5295" 828.363909319622 190.235132081529 15
"5296" 829.10770939124 193.608897915441 15
"5297" 833.353776254988 195.713795435988 15
"5298" 827.43120741717 188.700599664262 15
"5299" 833.844802487481 196.937251405302 15
"5300" 832.441927179671 195.127253865784 15
"5301" 832.473715258587 194.890506887394 15
"5302" 830.321715903912 195.86403874893 15
"5303" 828.188107338927 188.919166696068 15
"5304" 831.712587155916 194.400444127965 15
"5305" 830.142744515569 188.497088782131 15
"5306" 830.356036885292 191.442164572114 15
"5307" 833.409716172911 198.060055385274 15
"5308" 832.792775220336 193.679982631442 15
"5309" 836.093804258346 194.899803077911 15
"5310" 830.380605353608 191.408765177008 15
"5311" 833.146651859655 190.41903108747 15
"5312" 826.996852704205 189.393284554623 15
"5313" 836.798146576618 192.154832438409 15
"5314" 827.064167434013 189.250524549714 15
"5315" 834.664348720298 192.69091526247 15
"5316" 835.415287939248 188.153534509734 15
"5317" 828.962016016898 194.49225500174 15
"5318" 826.136254471288 192.599354238324 15
"5319" 827.138019124915 188.320980705339 15
"5320" 834.155826299974 194.287297245149 15
"5321" 828.647432963619 192.594771865917 15
"5322" 831.758099978081 190.599625641108 15
"5323" 835.053391476533 189.763430136553 15
"5324" 831.231259797193 186.445853816513 15
"5325" 833.164848016961 193.553714816948 15
"5326" 829.698166493937 191.934586312498 15
"5327" 835.574651186551 195.262886969899 15
"5328" 830.538236834756 195.152678355636 15
"5329" 835.756512362879 194.492515867955 15
"5330" 830.695873563717 185.202562368283 15
"5331" 837.837408842337 196.190878722864 15
"5332" 831.650995594844 189.14358262722 15
"5333" 830.576610935817 192.045473295858 15
"5334" 833.426482430893 188.122582827958 15
"5335" 825.365503292893 196.609692548638 15
"5336" 829.784559554304 192.807321788011 15
"5337" 827.362820136047 184.913939922921 15
"5338" 830.486769038126 188.17070074762 15
"5339" 835.354598106896 193.361438817306 15
"5340" 832.031209371559 189.968472050938 15
"5341" 833.671446975674 196.86648254878 15
"5342" 832.422035836675 190.480402388129 15
"5343" 833.888391048062 192.011980873238 15
"5344" 828.223906431752 192.387951404859 15
"5345" 825.900760379523 194.989024652679 15
"5346" 831.566526077339 197.935906149704 15
"5347" 829.616879414912 187.595175010806 15
"5348" 832.869163190524 199.323253622283 15
"5349" 832.435989691259 186.21621187132 15
"5350" 835.375047564875 187.345556940704 15
"5351" 829.045050580411 186.371924203578 15
"5352" 830.652941269807 191.299330543554 15
"5353" 830.972246391039 194.040813237356 15
"5354" 831.590466431351 193.016161082449 15
"5355" 829.418807537532 187.708454809065 15
"5356" 827.285318042266 190.910349895477 15
"5357" 834.991707969812 185.430140086703 15
"5358" 830.570243561414 199.623271088505 15
"5359" 835.890247640627 195.784701710254 15
"5360" 832.155056782659 194.21205052376 15
"5361" 830.245536178148 199.820416671501 15
"5362" 830.321977679168 191.606112477924 15
"5363" 827.139587832858 197.17715294869 15
"5364" 830.312914315289 195.845139066433 15
"5365" 831.26272496078 187.463753353102 15
"5366" 832.640874933891 187.05105951634 15
"5367" 830.86623352243 191.330711936354 15
"5368" 831.974348626337 192.490264708015 15
"5369" 831.926642526695 185.547645861447 15
"5370" 825.952331508756 195.117351692528 15
"5371" 830.800329161615 200.860122905081 15
"5372" 831.741236817057 192.041940626761 15
"5373" 832.527816258849 183.845631591879 15
"5374" 828.533212538956 195.720632493523 15
"5375" 829.930282702809 192.264780377495 15
"5376" 836.471409799831 192.604477346083 15
"5377" 829.64612572683 193.859050393151 15
"5378" 833.326480833682 197.113292422454 15
"5379" 827.245742908066 193.382270601394 15
"5380" 834.699994535187 195.661029645968 15
"5381" 829.064632477408 189.812534070606 15
"5382" 829.47930999424 197.544863982774 15
"5383" 827.776481303765 190.546417887468 15
"5384" 829.534486881291 191.822859481494 15
"5385" 830.808698350735 195.639827926222 15
"5386" 828.4842468776 193.582091713154 15
"5387" 828.316744328666 197.186737599134 15
"5388" 827.744763702894 190.538531808015 15
"5389" 834.011780013213 192.230683641318 15
"5390" 831.106940970954 189.351872265191 15
"5391" 827.162964895751 191.656182217459 15
"5392" 833.492323517464 194.40423836347 15
"5393" 829.433802553253 190.076382514127 15
"5394" 835.870151679074 190.766008372079 15
"5395" 830.015228647207 191.076168898961 15
"5396" 828.521147556746 193.648556511968 15
"5397" 834.817489919068 195.140921922195 15
"5398" 831.507391817278 187.506390965134 15
"5399" 831.209333837523 193.313701584183 15
"5400" 832.467858422874 198.446134466791 15
"5401" 831.50247751053 193.862905424032 15
"5402" 833.753965620998 191.619303661439 15
"5403" 828.828848699112 188.429020522279 15
"5404" 830.295712343925 194.47099241941 15
"5405" 829.339985475865 191.077682386585 15
"5406" 831.905959386575 191.486140481486 15
"5407" 834.789108262561 188.268829829626 15
"5408" 828.56195567243 192.995529374921 15
"5409" 830.779411376569 188.486076361707 15
"5410" 828.888891139099 194.137959197798 15
"5411" 830.487394904393 189.459739042932 15
"5412" 829.47976034788 185.449682464285 15
"5413" 835.287723195974 193.916211110242 15
"5414" 831.700151728715 199.075579168007 15
"5415" 833.865984293339 190.074100052005 15
"5416" 829.890598040847 192.674347958214 15
"5417" 827.65611409178 185.081251896062 15
"5418" 834.569021734121 188.394735723511 15
"5419" 831.395019736342 193.119372228327 15
"5420" 829.647697783719 188.130915336058 15
"5421" 829.047575349775 189.751659328646 15
"5422" 829.300415233382 194.397888600261 15
"5423" 835.877558602721 197.23305136489 15
"5424" 835.927943270001 197.644806791158 15
"5425" 834.718642360801 190.623074667675 15
"5426" 831.822004304656 196.618872107299 15
"5427" 834.047729100312 191.249610111458 15
"5428" 829.92852362952 194.032396993591 15
"5429" 829.696026236412 188.650828407944 15
"5430" 835.211846467323 193.079235538253 15
"5431" 832.932820286436 193.90745953094 15
"5432" 829.869106691512 188.799647608148 15
"5433" 831.508669344853 185.981430333752 15
"5434" 831.372273551387 194.073124631522 15
"5435" 829.299711002119 195.041449944657 15
"5436" 834.015013706479 191.88868426698 15
"5437" 833.649526185841 194.606700111902 15
"5438" 830.845735470912 197.831488544786 15
"5439" 832.012132536455 192.053784287222 15
"5440" 831.120147053112 185.431863617987 15
"5441" 828.906268610008 195.800055515654 15
"5442" 832.629458184532 193.40230122614 15
"5443" 837.400184532932 196.074820020508 15
"5444" 831.392088507821 192.872430145971 15
"5445" 832.095777485901 196.903805303481 15
"5446" 833.452742110351 193.789894041839 15
"5447" 833.271377870159 185.900092738501 15
"5448" 838.264861619942 191.264251684173 15
"5449" 833.767190911165 195.5417181336 15
"5450" 834.764203253124 195.825283897847 15
"5451" 832.667875616312 193.075289136816 15
"5452" 833.391809855664 195.886917517558 15
"5453" 830.879263930055 193.799033653168 15
"5454" 833.385638909906 190.819974910644 15
"5455" 832.161611194741 190.978931515221 15
"5456" 832.424086162496 195.498204147282 15
"5457" 829.124925275642 193.550640852604 15
"5458" 835.159885642008 190.828032617754 15
"5459" 832.327618987021 195.035643602871 15
"5460" 835.70027338489 193.087100685915 15
"5461" 829.773305487949 187.492736658827 15
"5462" 830.624220744713 197.544196410319 15
"5463" 826.476508507581 187.858398103993 15
"5464" 830.343237922763 195.876016427585 15
"5465" 830.305375958376 186.026834747647 15
"5466" 832.999325930848 189.395196328329 15
"5467" 837.269955258017 196.960519357859 15
"5468" 832.56502443094 193.661879184164 15
"5469" 832.27187772495 194.352579074641 15
"5470" 828.138311967675 191.103257425108 15
"5471" 828.988560362867 195.132619346968 15
"5472" 835.834398563987 192.400734773686 15
"5473" 834.131738570804 191.940680184082 15
"5474" 831.121905850322 193.854216464454 15
"5475" 827.690599332179 192.765445413228 15
"5476" 834.087618836979 191.112477742045 15
"5477" 826.125442827215 193.078704335335 15
"5478" 834.795427812041 195.034144526569 15
"5479" 830.037321046598 192.097228602227 15
"5480" 832.272023893232 192.148268952574 15
"5481" 831.732593683289 196.33509548559 15
"5482" 838.20243607241 192.342088792112 15
"5483" 834.862783642829 189.855383586815 15
"5484" 832.920935888992 190.938136704441 15
"5485" 831.87369594317 196.545192174656 15
"5486" 837.07133693069 195.978342361691 15
"5487" 831.267625195566 195.815488572849 15
"5488" 835.339260386974 194.643403328213 15
"5489" 833.994420014368 192.454321965939 15
"5490" 830.992610620086 190.388073831776 15
"5491" 828.331908808721 191.68466056315 15
"5492" 833.277246074583 185.788602423407 15
"5493" 826.737562790869 190.807970761106 15
"5494" 828.347008517643 192.938580678328 15
"5495" 834.688976440904 194.158396911241 15
"5496" 834.15530727972 196.081618054135 15
"5497" 829.856324718369 192.43359470112 15
"5498" 835.702139134835 190.239911575189 15
"5499" 828.701121896665 192.976146483071 15
"5500" 832.467253285265 195.3728695988 15
"5501" 831.525688130617 198.093771942857 15
"5502" 828.536734573012 190.451481095954 15
"5503" 832.619675594928 195.774651890667 15
"5504" 832.818578862649 187.773307268351 15
"5505" 828.971884178052 191.284721527843 15
"5506" 833.659365528189 197.457590250414 15
"5507" 829.565361407213 194.954223987553 15
"5508" 834.619786152537 193.493533196277 15
"5509" 829.470044058455 194.705391076271 15
"5510" 832.46463180367 191.624766074043 15
"5511" 832.864559794971 195.306046994965 15
"5512" 834.169844066071 192.772595088964 15
"5513" 838.031086724917 198.391246434692 15
"5514" 832.269517664668 192.204994369522 15
"5515" 834.102416561217 192.56687243222 15
"5516" 832.923766104504 189.806347682471 15
"5517" 834.665988083482 186.415614481814 15
"5518" 829.586011331863 192.826360691342 15
"5519" 828.588893949468 192.592637997613 15
"5520" 835.054702488898 194.187973934787 15
"5521" 825.008189178792 189.730024393314 15
"5522" 830.970032209343 193.58701874234 15
"5523" 830.770305816001 190.28712894999 15
"5524" 831.053665429483 195.108576032532 15
"5525" 827.432972425192 194.342790941477 15
"5526" 828.037099838364 189.369987617557 15
"5527" 830.583321578462 195.851317714228 15
"5528" 831.365510861375 190.706415863711 15
"5529" 833.64096516035 190.356045990863 15
"5530" 829.20266539539 196.141967772268 15
"5531" 825.199469412314 193.762151468011 15
"5532" 835.638923802869 186.826118963558 15
"5533" 832.806414531714 193.779138012128 15
"5534" 833.70830810705 195.388478122163 15
"5535" 827.839608938485 196.292091393941 15
"5536" 835.939914653624 192.202843367988 15
"5537" 834.981117280131 197.890447130089 15
"5538" 832.287597830798 196.738282598339 15
"5539" 829.473468357746 187.700404628509 15
"5540" 829.884054903876 196.839725373697 15
"5541" 831.200567136369 194.145182849211 15
"5542" 833.288694793511 189.117174975515 15
"5543" 831.42166220533 189.182009528465 15
"5544" 836.590568670813 193.8740974131 15
"5545" 833.667965576768 188.895018499263 15
"5546" 835.117317537233 187.511455804379 15
"5547" 834.813572552419 191.317346268906 15
"5548" 829.715892989022 195.942724860604 15
"5549" 833.339664340915 182.643217151277 15
"5550" 837.02945633582 196.024624546659 15
"5551" 834.196114424862 187.69152260074 15
"5552" 829.766768026142 192.1322034028 15
"5553" 828.967810902771 191.13112745977 15
"5554" 833.228235749954 193.52461929043 15
"5555" 834.08880054244 190.317282963966 15
"5556" 830.327744757435 189.964983163565 15
"5557" 837.275993142705 192.630851457089 15
"5558" 832.542509977871 187.812484199498 15
"5559" 835.302885689309 196.254770503985 15
"5560" 831.958638494472 195.510679105437 15
"5561" 834.994539627194 194.1490633768 15
"5562" 830.891466726265 195.728245036501 15
"5563" 834.901046783279 197.409807805865 15
"5564" 833.639696279243 190.34146836057 15
"5565" 830.117789607658 197.274027650612 15
"5566" 833.011849905115 191.228156538691 15
"5567" 833.504879525722 196.029121836895 15
"5568" 828.038007767859 191.082709281965 15
"5569" 835.658340039095 201.534176213137 15
"5570" 829.118047526659 192.482462276117 15
"5571" 836.920038741077 197.067186120455 15
"5572" 832.963646659176 188.226704268273 15
"5573" 833.224295796647 193.023164900941 15
"5574" 830.239985850642 186.962100967057 15
"5575" 831.335521210115 187.343386510617 15
"5576" 831.821736844431 192.472642846555 15
"5577" 830.070722260341 199.828019363702 15
"5578" 833.037165673025 193.210780698092 15
"5579" 837.462403457088 196.073476895862 15
"5580" 837.25368512265 197.322359545355 15
"5581" 831.682834422329 196.144893089263 15
"5582" 833.867705298804 188.919175793588 15
"5583" 834.49737089359 190.356014383391 15
"5584" 834.304480322593 189.031992492845 15
"5585" 835.53313914255 200.496760272134 15
"5586" 831.073362829498 187.325136274549 15
"5587" 831.001949874787 194.317899285403 15
"5588" 829.127936250645 197.288720705367 15
"5589" 833.544418183435 195.606550088552 15
"5590" 832.588819196455 196.743838730663 15
"5591" 834.343067950538 193.128710468462 15
"5592" 829.267712419851 191.143111471108 15
"5593" 830.639613689618 197.676345957813 15
"5594" 827.582266493188 195.622022787876 15
"5595" 831.117168633216 194.518283620429 15
"5596" 835.246516959334 193.381350107206 15
"5597" 831.067353166907 186.798277913947 15
"5598" 833.41201122366 186.601345096628 15
"5599" 829.435665464484 192.425541757214 15
"5600" 830.004477139618 189.180726581887 15
"5601" 828.64667994715 196.524995048534 15
"5602" 830.241543924302 187.809828802153 15
"5603" 832.53385728934 190.885437007641 15
"5604" 826.991233016781 190.682611134603 15
"5605" 830.173700059378 191.986028589755 15
"5606" 836.063914283618 193.841585941831 15
"5607" 831.743885038714 195.501568579046 15
"5608" 828.799329452418 193.194995377072 15
"5609" 828.405433444572 192.535724836414 15
"5610" 831.744109838296 203.405715285866 15
"5611" 834.081382383971 189.537745658829 15
"5612" 835.7059675864 192.170295188047 15
"5613" 829.742093857469 192.152270245047 15
"5614" 829.862420019055 192.151079100941 15
"5615" 833.230973874262 194.409608062056 15
"5616" 830.356972261205 185.783231818541 15
"5617" 832.931577183065 190.51943537731 15
"5618" 834.594365725465 192.749605720227 15
"5619" 836.520465196386 193.818702380278 15
"5620" 833.558427292307 194.026987337642 15
"5621" 832.402956626089 199.289979257675 15
"5622" 829.905169180333 186.539004801246 15
"5623" 831.767883898948 192.67442322565 15
"5624" 832.042999355873 193.548277381334 15
"5625" 827.704977818046 194.679984613538 15
"5626" 828.624459768487 188.639177975271 15
"5627" 834.058414801329 194.533066565388 15
"5628" 835.595141333664 191.846812011778 15
"5629" 831.362379308109 198.994228244474 15
"5630" 836.925286386112 193.318102233738 15
"5631" 829.905974032295 199.0034516813 15
"5632" 831.206434545028 194.23319517322 15
"5633" 832.40540450298 193.811573018886 15
"5634" 827.483690849214 188.729328431884 15
"5635" 835.141555113154 197.117017164195 15
"5636" 833.357551836978 197.215396062745 15
"5637" 837.110218126728 196.560576275163 15
"5638" 833.348563231334 195.71407981736 15
"5639" 822.566464878411 189.667067149855 15
"5640" 831.242068832517 188.246420894272 15
"5641" 824.827277858102 189.482122028145 15
"5642" 41.5864095662787 729.413515042428 15
"5643" 67.8681832575522 574.447817708746 15
"5644" 349.623356335802 984.063165292092 16
"5645" 347.059439502596 985.430806475001 16
"5646" 8.9591309557494 706.180930711629 16
"5647" 8.60659845220338 705.888239621549 16
"5648" 8.85638577373282 709.922173835435 16
"5649" 373.750623266698 458.24197842353 16
"5650" 828.26145706285 189.670592134546 16
"5651" 827.413527130405 192.039444268356 16
"5652" 839.188176756793 195.345499843302 16
"5653" 830.892562617845 193.634684655811 16
"5654" 832.656635726084 199.592769084827 16
"5655" 830.740171451581 189.434850662235 16
"5656" 828.771219929476 190.037767380628 16
"5657" 834.391943040084 191.320605800086 16
"5658" 827.494889013617 192.497749992212 16
"5659" 829.737306799226 189.611356431038 16
"5660" 834.057049096402 197.102779023019 16
"5661" 831.14505267622 194.624131113949 16
"5662" 837.398869823975 190.293818690076 16
"5663" 830.556346071602 196.971741063924 16
"5664" 834.899566024184 196.194134168253 16
"5665" 828.395618463833 191.570681131704 16
"5666" 831.602142637554 188.609124897834 16
"5667" 826.741010849947 198.138079295134 16
"5668" 831.115476021374 201.376684791977 16
