"V1" "V2" "V3" "V4" "V5"
"1114" 123.504871686313 42.6234612505107 0 1114 0
"1115" 125.134088905567 53.6779792913015 0 1115 0
"1116" 124.862380120371 44.5411597469379 0 1116 0
"1117" 123.705207130272 47.8583345279705 0 1117 0
"1118" 123.949653181909 45.1428845849612 0 1118 0
"1119" 124.438217806788 55.8294223640732 0 1119 0
"1120" 125.873118921732 47.5304000306731 0 1120 0
"1121" 124.192416114532 40.8138625265331 0 1121 0
"1122" 124.249705224099 45.0508582528228 0 1122 0
"1123" 126.591936354922 51.5119160625505 0 1123 0
"1124" 123.718049966725 52.5996849640628 0 1124 0
"1125" 123.494528036621 52.9260642160327 0 1125 0
"1126" 125.510992412769 52.8674382678716 0 1126 0
"1127" 123.420309209514 48.8162582876481 0 1127 0
"1128" 125.051171274329 54.3877842365753 0 1128 0
"1129" 123.489511652132 51.2322118806901 0 1129 0
"1130" 125.071715424782 56.388078523611 0 1130 0
"1131" 124.978645287284 52.8859867210415 0 1131 0
"1132" 123.633937381733 45.1571339386813 0 1132 0
"1133" 124.590182981199 56.4867581627661 0 1133 0
"1134" 123.754637467084 59.0272665778985 0 1134 0
"1135" 122.425084487614 55.8277293399085 0 1135 0
"1136" 126.244126835857 51.1457144494144 0 1136 0
"1137" 123.464356334589 52.7213500615746 0 1137 0
"1138" 124.536311032916 49.4308048378004 0 1138 0
"1139" 122.110681766329 55.5393727310417 0 1139 0
"1140" 122.750449847309 47.4042467786856 0 1140 0
"1141" 122.958995653801 52.6149280846724 0 1141 0
"1142" 123.381326175565 50.3986329921434 0 1142 0
"1143" 124.754020493419 52.2540881212221 0 1143 0
"1144" 126.137977159024 52.1912016825628 0 1144 0
"1145" 124.649219024842 49.4810723750567 0 1145 0
"1146" 124.501623447048 39.9567327863171 0 1146 0
"1147" 126.149369244735 48.2356735833651 0 1147 0
"1148" 123.028249367638 44.6009924462348 0 1148 0
"1149" 123.586305981944 45.2539911755766 0 1149 0
"1150" 123.644148676015 45.9470219801927 0 1150 0
"1151" 126.203634705735 49.8170228396207 0 1151 0
"1152" 123.224229353823 53.5731512676982 0 1152 0
"1153" 123.59222213314 47.0829062383954 0 1153 0
"1154" 125.408446980229 42.1457551362754 0 1154 0
"1155" 124.700798676166 56.6327347317186 0 1155 0
"1156" 122.714563020345 56.7303051625938 0 1156 0
"1157" 124.162253101459 54.5301660019894 0 1157 0
"1158" 123.790553030028 43.3470454222786 0 1158 0
"1159" 123.502693258657 49.5693336682936 0 1159 0
"1160" 124.806391065777 48.5679861050819 0 1160 0
"1161" 122.432932508416 46.158798514874 0 1161 0
"1162" 124.341713643867 49.3915982739802 0 1162 0
"1163" 123.873557625828 53.5414865645589 0 1163 0
"1164" 124.474862403517 50.9316186245867 0 1164 0
"1165" 124.042357393889 47.3959580707483 0 1165 0
"1166" 125.031256269587 58.436793171506 0 1166 0
"1167" 124.56486100465 50.3978821340229 0 1167 0
"1168" 124.222347263427 47.737230636973 0 1168 0
"1169" 126.268921447468 45.6012941902258 0 1169 0
"1170" 122.219816338964 49.6868460802175 0 1170 0
"1171" 122.816878832056 51.5382962719613 0 1171 0
"1172" 123.92877593867 59.705447340987 0 1172 0
"1173" 122.689213027796 45.6973309445856 0 1173 0
"1174" 122.962216359562 58.2766318890229 0 1174 0
"1175" 124.296375834308 51.9224672417903 0 1175 0
"1176" 123.312768064201 49.664414338173 0 1176 0
"1177" 124.346935911244 58.9838990052728 0 1177 0
"1178" 125.773418192099 46.8654979184597 0 1178 0
"1179" 123.092044193407 41.6682438328678 0 1179 0
"1180" 122.97049591846 52.2830144175059 0 1180 0
"1181" 124.375253819425 46.6369728422505 0 1181 0
"1182" 124.340677004603 50.7164309566524 0 1182 0
"1183" 124.928275736418 44.472809405989 0 1183 0
"1184" 125.73485506097 48.3377520394376 0 1184 0
"1185" 124.245327162874 47.8088426159343 0 1185 0
"1186" 124.259780748217 45.9545996439991 0 1186 0
"1187" 123.84862591875 55.1138860204414 0 1187 0
"1188" 123.401361711072 50.3096949870157 0 1188 0
"1189" 123.97518468884 47.0267651049408 0 1189 0
"1190" 122.781315448225 51.7409789958801 0 1190 0
"1191" 122.889081192542 47.9039627200708 0 1191 0
"1192" 123.47556815243 47.4497877462977 0 1192 0
"1193" 125.207425297897 52.2926910431244 0 1193 0
"1194" 124.007615750953 44.7065835762995 0 1194 0
"1195" 124.01496304886 60.1553491914869 0 1195 0
"1196" 123.887726928611 49.8249419668752 0 1196 0
"1197" 124.291123179777 52.7112769787095 0 1197 0
"1198" 124.119444172544 43.246608396243 0 1198 0
"1199" 124.747854894413 57.4994931281065 0 1199 0
"1200" 124.614835327036 48.4529583723996 0 1200 0
"1201" 122.226105597454 45.2284003578479 0 1201 0
"1202" 123.00904494419 41.2223651881938 0 1202 0
"1203" 123.534720928158 50.2456320986705 0 1203 0
"1204" 124.094857413442 48.7079468314261 0 1204 0
"1205" 123.753433794119 57.4043057099382 0 1205 0
"1206" 125.548038285036 48.2993180322054 0 1206 0
"1207" 123.29723570637 45.3867030311091 0 1207 0
"1208" 122.915810890454 47.2842514193214 0 1208 0
"1209" 123.832717360728 56.5076756113216 0 1209 0
"1210" 123.573550066111 54.2539201122701 0 1210 0
"1211" 123.826348946085 53.7156355891189 0 1211 0
"1212" 125.671059404901 51.2184921931407 0 1212 0
"1213" 122.037896753752 51.6419826785813 0 1213 0
"1214" 123.883339509528 49.039405920097 0 1214 0
"1215" 123.610340854406 49.3547927719776 0 1215 0
"1216" 124.893662224526 54.1470885082132 0 1216 0
"1217" 124.686796249587 44.3547631309111 0 1217 0
"1218" 125.115764692024 47.1574332048182 0 1218 0
"1219" 124.564859101816 48.7514940129926 0 1219 0
"1220" 122.777228448339 50.3564123989041 0 1220 0
"1221" 123.284381535696 49.0265335753784 0 1221 0
"1222" 124.936337581161 45.6385993827897 0 1222 0
"1223" 123.730453389358 50.0743420675078 0 1223 0
"1224" 123.979883881126 57.0860454008477 0 1224 0
"1225" 124.048313415727 54.0233238638507 0 1225 0
"1226" 124.749611868321 55.4820308911042 0 1226 0
"1227" 123.417769078986 45.7056967781607 0 1227 0
"1228" 124.423719515398 47.2828121102554 0 1228 0
"1229" 124.265916376848 56.1727885667237 0 1229 0
"1230" 123.202632556397 46.3638548257406 0 1230 0
"1231" 126.253521356105 48.2644910209151 0 1231 0
"1232" 122.331347733558 43.3123283226284 0 1232 0
"1233" 124.59082147276 54.1624688781715 0 1233 0
"1234" 125.709591155806 57.3417133690685 0 1234 0
"1235" 123.743897256908 43.8919507996695 0 1235 0
"1236" 123.138077481074 40.8048709790788 0 1236 0
"1237" 123.78081829429 52.1691895275281 0 1237 0
"1238" 123.826861392793 53.2290991989503 0 1238 0
"1239" 124.301526323285 47.5998152130145 0 1239 0
"1240" 124.592544732874 53.7370413307466 0 1240 0
"1241" 124.603340073695 56.6528929731145 0 1241 0
"1242" 123.984950519557 52.6439201604699 0 1242 0
"1243" 123.812312176474 42.9055630703694 0 1243 0
"1244" 124.086009885451 46.8548975252131 0 1244 0
"1245" 123.381931861835 55.9652962570739 0 1245 0
"1246" 121.901756612177 39.3175915233981 0 1246 0
"1247" 124.923657883731 50.2320015893125 0 1247 0
"1248" 127.185067205911 55.6484092335584 0 1248 0
"1249" 125.217276114069 54.3098953348584 0 1249 0
"1250" 124.128196147084 48.9382925516743 0 1250 0
"1251" 123.535950823093 45.2098250765167 0 1251 0
"1252" 123.706395372126 49.9061636782916 0 1252 0
"1253" 124.668381778787 47.8493391358541 0 1253 0
"1254" 124.480617236213 54.2412063040679 0 1254 0
"1255" 122.49783583433 57.4763589400185 0 1255 0
"1256" 124.959616529244 43.216729633567 0 1256 0
"1257" 122.594430620288 46.5336507640773 0 1257 0
"1258" 123.250398144175 39.954308392934 0 1258 0
"1259" 122.404693814684 53.4477713622841 0 1259 0
"1260" 124.183688089286 54.8925813365814 0 1260 0
"1261" 122.462291310069 47.7843186224589 0 1261 0
"1262" 125.357219612824 51.3268638873144 0 1262 0
"1263" 101.023100295003 152.38576353501 0 1263 0
"1264" 103.754892449437 151.886595189235 0 1264 0
"1265" 106.32224419074 153.250801221378 0 1265 0
"1266" 103.148245523587 152.299747671867 0 1266 0
"1267" 105.299287923291 151.954722585495 0 1267 0
"1268" 105.684646023405 150.237564789457 0 1268 0
"1269" 105.639055406849 150.94056280763 0 1269 0
"1270" 106.635291041993 149.505343165234 0 1270 0
"1271" 106.45125803503 150.539169210354 0 1271 0
"1272" 103.668857102347 149.918683763891 0 1272 0
"1273" 108.36690264774 153.215446860262 0 1273 0
"1274" 106.326963271892 153.108400725536 0 1274 0
"1275" 104.858010186862 148.891333732779 0 1275 0
"1276" 104.744246111897 152.536692638562 0 1276 0
"1277" 106.153060368054 154.024679558916 0 1277 0
"1278" 104.873541660328 150.557509347057 0 1278 0
"1279" 106.260519859776 152.802942608 0 1279 0
"1280" 104.956934975667 153.444104663477 0 1280 0
"1281" 102.351198441716 153.057321305343 0 1281 0
"1282" 104.390160826263 153.10574626 0 1282 0
"1283" 104.842594350692 153.840522706647 0 1283 0
"1284" 106.470045228273 151.480079870467 0 1284 0
"1285" 104.800744591185 153.999767186067 0 1285 0
"1286" 102.967234412508 152.087013624739 0 1286 0
"1287" 103.56268908629 150.696533222887 0 1287 0
"1288" 106.819305293844 153.382753196905 0 1288 0
"1289" 102.224403801462 153.426420475185 0 1289 0
"1290" 105.122909290635 152.212592513668 0 1290 0
"1291" 106.153463353274 149.999465617506 0 1291 0
"1292" 103.613031576714 153.378177367872 0 1292 0
"1293" 103.230327623776 150.126616904822 0 1293 0
"1294" 106.730781628658 151.709953396633 0 1294 0
"1295" 104.391901812578 151.719663389365 0 1295 0
"1296" 105.016307356614 151.223245704612 0 1296 0
"1297" 103.038288290016 151.286464814129 0 1297 0
"1298" 104.305480572301 153.169398066524 0 1298 0
"1299" 103.260204495198 152.248726412982 0 1299 0
"1300" 106.139936828489 151.839157658816 0 1300 0
"1301" 105.551691291311 151.507802042697 0 1301 0
"1302" 101.245130196371 153.923136866739 0 1302 0
"1303" 102.209042543444 153.776895748369 0 1303 0
"1304" 104.634162659918 150.837404750225 0 1304 0
"1305" 103.039053842841 153.812237182253 0 1305 0
"1306" 104.459174726803 150.965349190126 0 1306 0
"1307" 101.935832059487 151.20551773073 0 1307 0
"1308" 105.002834153089 151.903487642582 0 1308 0
"1309" 105.092451023695 152.846382397127 0 1309 0
"1310" 102.338801472306 154.423520972885 0 1310 0
"1311" 104.486802661023 152.482780807004 0 1311 0
"1312" 102.767819232791 153.429016186642 0 1312 0
"1313" 105.230989618745 153.540542559387 0 1313 0
"1314" 106.1328172671 152.84274086702 0 1314 0
"1315" 107.069009314924 152.546100846171 0 1315 0
"1316" 104.726111343943 151.562081542931 0 1316 0
"1317" 103.564668091622 151.397547877719 0 1317 0
"1318" 102.109018097872 151.647904777257 0 1318 0
"1319" 104.464450878112 151.968483710338 0 1319 0
"1320" 106.425401748369 153.404483068381 0 1320 0
"1321" 104.303515283035 152.481141318201 0 1321 0
"1322" 103.321180256417 152.061866939638 0 1322 0
"1323" 105.529236040033 152.553293230416 0 1323 0
"1324" 105.783140165346 152.383315464804 0 1324 0
"1325" 106.184735707404 150.5908824638 0 1325 0
"1326" 106.266775183474 153.067251602444 0 1326 0
"1327" 105.716679153111 151.939529811183 0 1327 0
"1328" 104.424275954002 152.309502015523 0 1328 0
"1329" 104.563443741973 151.963314067394 0 1329 0
"1330" 105.864060391707 154.168205149311 0 1330 0
"1331" 106.810596633843 153.056096492883 0 1331 0
"1332" 101.166457688287 151.870165404413 0 1332 0
"1333" 103.503450670684 150.285492978919 0 1333 0
"1334" 101.81484538883 151.721819188315 0 1334 0
"1335" 103.228895408289 152.874394184726 0 1335 0
"1336" 104.864472330156 153.653604579775 0 1336 0
"1337" 103.220950877673 151.129751602133 0 1337 0
"1338" 103.843524135452 152.582377557714 0 1338 0
"1339" 104.436995263612 152.285285177851 0 1339 0
"1340" 105.175211530297 150.706391909745 0 1340 0
"1341" 106.14332841981 153.652017783468 0 1341 0
"1342" 106.831529266803 153.844605707066 0 1342 0
"1343" 102.939267453083 152.969985198074 0 1343 0
"1344" 106.0041967355 152.347767923453 0 1344 0
"1345" 107.586636442621 151.524673195785 0 1345 0
"1346" 106.755817966525 153.609945516534 0 1346 0
"1347" 104.086168726951 152.601944068629 0 1347 0
"1348" 104.859746128858 152.231805291403 0 1348 0
"1349" 105.770179053914 153.190148724914 0 1349 0
"1350" 105.731558363449 153.087986535604 0 1350 0
"1351" 104.799737215229 153.696950769093 0 1351 0
"1352" 104.228096216371 152.40003526187 0 1352 0
"1353" 103.160694251018 152.838725451881 0 1353 0
"1354" 106.337449182893 151.768458192001 0 1354 0
"1355" 104.823296696511 151.716688497608 0 1355 0
"1356" 103.092569344832 151.154698352268 0 1356 0
"1357" 103.274673471986 151.24446643196 0 1357 0
"1358" 104.773499934432 151.835350899056 0 1358 0
"1359" 105.399469032499 154.385058631344 0 1359 0
"1360" 102.905078731107 151.657822490528 0 1360 0
"1361" 104.479193707689 152.032462547516 0 1361 0
"1362" 102.746401836589 152.799103430979 0 1362 0
"1363" 106.548848958372 151.365990010026 0 1363 0
"1364" 103.944327120184 152.7228829937 0 1364 0
"1365" 105.437145018577 151.710182614779 0 1365 0
"1366" 103.444530899871 151.293354497448 0 1366 0
"1367" 106.473577015117 153.080233332169 0 1367 0
"1368" 103.389479747735 152.460428084479 0 1368 0
"1369" 107.207712662453 152.364885202055 0 1369 0
"1370" 104.105591920873 149.987089503189 0 1370 0
"1371" 105.805904949409 151.451352399187 0 1371 0
"1372" 107.908212116023 151.530939349647 0 1372 0
"1373" 106.874555534142 151.97775699247 0 1373 0
"1374" 106.071763881282 151.77559689602 0 1374 0
"1375" 102.51197935494 152.43719741223 0 1375 0
"1376" 104.417682052894 152.125923500053 0 1376 0
"1377" 104.872841063497 151.556560608492 0 1377 0
"1378" 102.757698725612 150.573452703094 0 1378 0
"1379" 107.054437708217 154.003968934326 0 1379 0
"1380" 105.111820825611 153.164901668848 0 1380 0
"1381" 103.266210129815 152.485417717632 0 1381 0
"1382" 109.215535984335 150.619416826301 0 1382 0
"1383" 104.329775694194 153.061391429159 0 1383 0
"1384" 103.541817768332 151.272286522583 0 1384 0
"1385" 104.760385766424 151.653157945836 0 1385 0
"1386" 104.741361344694 151.540427419161 0 1386 0
"1387" 102.295458614328 151.859999158658 0 1387 0
"1388" 104.976913607616 152.754139033656 0 1388 0
"1389" 104.810812145182 151.650754490155 0 1389 0
"1390" 104.661976671426 151.891150898486 0 1390 0
"1391" 99.7617784188272 152.345963908252 0 1391 0
"1392" 104.831312086838 153.303943371762 0 1392 0
"1393" 104.560562437478 152.551139752945 0 1393 0
"1394" 102.664832205515 151.438307913681 0 1394 0
"1395" 102.592698248006 152.3107718165 0 1395 0
"1396" 106.184808179149 151.252035801678 0 1396 0
"1397" 108.460828413836 149.953582841242 0 1397 0
"1398" 150.449795010539 151.769415598793 0 1398 0
"1399" 149.393168126976 35.6370241752801 0 1399 0
"1400" 143.236434436295 73.1440327683685 0 1400 0
"1401" 85.8046442452631 125.815209917881 0 1401 0
"1402" 136.216047931893 81.5514732152204 0 1402 0
"1403" 114.348476038073 136.741615821822 0 1403 0
"1404" 116.746216063125 53.8610636266998 0 1404 0
"1405" 103.144254836359 72.6972023423389 0 1405 0
"1406" 90.0880952998786 97.3269943231008 0 1406 0
"1407" 121.712844258067 8.04330186563658 0 1407 0
"1408" 91.2884058458179 28.2422330426505 0 1408 0
"1409" 131.258394765968 45.5926114117867 0 1409 0
"1410" 134.863094438799 63.6964507259858 0 1410 0
"1411" 81.288848310888 145.037869763323 0 1411 0
"1412" 117.840764537087 24.2666345613413 0 1412 0
"1413" 149.653521597172 140.057368101686 0 1413 0
"1414" 134.27450929492 11.3852958634711 0 1414 0
"1415" 129.994954499811 76.328684168449 0 1415 0
"1416" 131.871291325046 138.58523439652 0 1416 0
"1417" 143.579941982597 67.7306037646362 0 1417 0
"1418" 156.444921563937 88.1704778466235 0 1418 0
"1419" 148.247157012114 88.2602669511092 0 1419 0
"1420" 135.446790043899 38.6989912822076 0 1420 0
"1421" 170.745977675838 135.186814297691 0 1421 0
"1422" 109.215062137155 34.7245455838615 0 1422 0
"1423" 86.966060506854 43.9156597396629 0 1423 0
"1424" 127.852000675687 87.8020438475701 0 1424 0
"1425" 96.2197976674493 126.625058328413 0 1425 0
"1426" 160.661284047455 14.340041336502 0 1426 0
"1427" 107.636107149476 37.7218674776364 0 1427 0
"1428" 101.710565089269 84.5813464053823 0 1428 0
"1429" 143.264837039649 1.29877214675547 0 1429 0
"1430" 103.091347538555 112.009535241544 0 1430 0
"1431" 156.545629028988 14.6689701501836 0 1431 0
"1432" 122.103191080488 76.1688200791243 0 1432 0
"1433" 114.464717474126 26.9049222987506 0 1433 0
"1434" 163.838629886974 150.661827281253 0 1434 0
"1435" 155.080620138988 121.563931800492 0 1435 0
"1436" 150.157142613221 33.7267461044751 0 1436 0
"1437" 117.576368675161 7.05154364636228 0 1437 0
"1438" 118.17524506626 70.0219704854603 0 1438 0
"1439" 108.440452622387 36.1275681702671 0 1439 0
"1440" 125.563556436255 44.453744639814 0 1440 0
"1441" 121.608369893301 105.777642538504 0 1441 0
"1442" 160.633582823079 153.818187619573 0 1442 0
"1443" 156.507230506026 138.071188953307 0 1443 0
"1444" 155.624000344219 113.564542003361 0 1444 0
"1445" 163.122587455412 100.771068866344 0 1445 0
"1446" 113.678673766221 9.18612794843652 0 1446 0
"1447" 118.041238454499 24.1036001924903 0 1447 0
"1448" 137.213858673416 8.84480139197644 0 1448 0
"1449" 81.6779256765599 92.3410139273741 0 1449 0
"1450" 104.594427000134 92.1473731816852 0 1450 0
"1451" 113.566645616485 150.457724324263 0 1451 0
"1452" 93.1751600221138 73.7026827085232 0 1452 0
"1453" 86.5015103248142 146.903327014355 0 1453 0
"1454" 106.877501876425 97.3758967874948 0 1454 0
"1455" 132.571945789304 124.678063907197 0 1455 0
"1456" 100.616486650395 2.0124743924082 0 1456 0
"1457" 116.208092719357 103.147294040399 0 1457 0
"1458" 96.7071032414074 5.93430211652808 0 1458 0
"1459" 84.1466283831799 130.210976738295 0 1459 0
"1460" 84.6983902631934 124.376687566805 0 1460 0
"1461" 122.95911593728 96.8322249015678 0 1461 0
"1462" 144.321023898566 56.705928800096 0 1462 0
"1463" 151.100472361555 35.2806014915394 0 1463 0
"1464" 112.098783613712 145.641877809804 0 1464 0
"1465" 103.697211607559 20.6757729346324 0 1465 0
"1466" 164.867925096603 49.361989962093 0 1466 0
"1467" 161.883824877526 146.730575774863 0 1467 0
"1468" 109.887686525984 32.7658426126375 0 1468 0
"1469" 169.261771205885 136.081931997906 0 1469 0
"1470" 167.996308394357 143.35958191587 0 1470 0
"1471" 160.384211675709 126.46103351802 0 1471 0
"1472" 144.064356721876 17.8808207793102 0 1472 0
"1473" 159.074574284091 112.836633114093 0 1473 0
"1474" 105.069755194073 153.865071576381 0 1474 0
"1475" 106.401872528437 27.6698080213058 0 1475 0
"1476" 98.3610484363973 104.23503149742 0 1476 0
"1477" 103.97964676628 41.1566697115321 0 1477 0
"1478" 95.1129184785194 51.7800123830663 0 1478 0
"1479" 157.863304571134 108.187647149237 0 1479 0
"1480" 144.758417606827 11.7074464895366 0 1480 0
"1481" 106.603319525372 118.992328545903 0 1481 0
"1482" 124.869160873811 29.5098948396173 0 1482 0
"1483" 84.5094939078656 80.0019578974982 0 1483 0
"1484" 108.380435612775 88.6956177155362 0 1484 0
"1485" 143.251035855796 21.2427518995975 0 1485 0
"1486" 119.155724294762 118.424695051815 0 1486 0
"1487" 141.579096647435 98.5273292765098 0 1487 0
"1488" 123.837268786186 66.7506559198368 0 1488 0
"1489" 148.135373979796 37.469126402681 0 1489 0
"1490" 105.435333697113 142.795493321469 0 1490 0
"1491" 117.692451019448 -0.016688366261833 0 1491 0
"1492" 163.38803378996 58.8591253149798 0 1492 0
"1493" 104.28783107821 134.990213131982 0 1493 0
"1494" 145.583981855556 145.332256034547 0 1494 0
"1495" 93.7638814446793 112.841365424284 0 1495 0
"1496" 102.962846011682 82.4447636356435 0 1496 0
"1497" 127.636057370775 5.50391760581157 0 1497 0
"1498" 143.71397564874 112.883890968902 0 1498 0
"1499" 94.9522892618453 9.16964942762892 0 1499 0
"1500" 147.891424419307 22.3961601082576 0 1500 0
"1501" 109.149938511084 117.245436282795 0 1501 0
"1502" 95.3661076568876 24.7069122940104 0 1502 0
"1503" 159.024222479431 97.1797987140933 0 1503 0
"1504" 165.873412299619 57.2678643847325 0 1504 0
"1505" 86.0521858052027 20.0309626684868 0 1505 0
"1506" 125.397610701383 77.6238920837035 0 1506 0
"1507" 167.132188437345 96.8681491153935 0 1507 0
"1508" 95.9919412018683 47.1460858597963 0 1508 0
"1509" 99.8148488434983 114.820516337373 0 1509 0
"1510" 135.490081854267 72.930834322747 0 1510 0
"1511" 84.7836525890118 29.2022640576748 0 1511 0
"1512" 165.107916770145 110.451144079955 0 1512 0
"1513" 150.99627952945 71.9028448274934 0 1513 0
"1514" 108.86141191782 54.6949135808047 0 1514 0
"1515" 130.788690177818 49.5368567312789 0 1515 0
"1516" 83.9048617236495 131.619804474815 0 1516 0
"1517" 83.6536091721019 100.764712203138 0 1517 0
"1518" 131.608252380712 63.1315264848983 0 1518 0
"1519" 92.1946666987704 71.4248246643066 0 1519 0
"1520" 129.424917373656 87.1548871051714 0 1520 0
"1521" 81.8319960583521 99.1096435118227 0 1521 0
"1522" 166.731134698429 5.19492493966752 0 1522 0
"1523" 145.416201863535 22.4271584009722 0 1523 0
"1524" 139.109646164535 16.3567910787234 0 1524 0
"1525" 122.352935805398 63.3628064645343 0 1525 0
"1526" 93.7840399371812 17.128523160737 0 1526 0
"1527" 154.005485979931 140.777898038978 0 1527 0
"1528" 138.469507705805 52.9830287863408 0 1528 0
"1529" 88.3942125024421 112.608018624601 0 1529 0
"1530" 112.83521547467 128.162363845327 0 1530 0
"1531" 147.502769748909 147.956430323005 0 1531 0
"1532" 154.886054144721 57.9934010166583 0 1532 0
"1533" 114.129352654358 141.722227612759 0 1533 0
"1534" 132.654899988574 -0.455072922098977 0 1534 0
"1535" 116.223431247614 146.837975168282 0 1535 0
"1536" 121.055665265519 10.6036486058609 0 1536 0
"1537" 151.157761012727 101.399712079008 0 1537 0
"1538" 146.348255782193 144.487148482838 0 1538 0
"1539" 153.564669667357 32.7861053206311 0 1539 0
"1540" 164.586934444841 63.6234172709565 0 1540 0
"1541" 136.490351095867 61.0569597266751 0 1541 0
"1542" 94.695205923203 84.0714602028115 0 1542 0
"1543" 111.288051421488 90.2853318887896 0 1543 0
"1544" 89.3299931783659 142.995896981104 0 1544 0
"1545" 120.49332899907 89.0624993608608 0 1545 0
"1546" 114.79402367591 34.9046766419198 0 1546 0
"1547" 125.862162811289 4.20575046209928 0 1547 0
"1548" 119.251447648511 6.21801541424576 0 1548 0
"1549" 135.778986159272 5.77450818498389 0 1549 0
"1550" 129.324327851147 120.996196698585 0 1550 0
"1551" 170.073155166674 40.5413722563276 0 1551 0
"1552" 102.332285297061 93.7031690109107 0 1552 0
"1553" 147.308098450331 140.97132646982 0 1553 0
"1554" 114.095338290879 115.445739656133 0 1554 0
"1555" 117.682871754467 71.4494121318641 0 1555 0
"1556" 92.2092806922401 152.393117833323 0 1556 0
"1557" 150.465905070666 114.522407298616 0 1557 0
"1558" 114.398969733651 142.642789225407 0 1558 0
"1559" 171.539159071024 148.989591634627 0 1559 0
"1560" 169.713868981787 110.122719875116 0 1560 0
"1561" 93.5337721822961 150.225329438922 0 1561 0
"1562" 102.317497624309 42.394982844377 0 1562 0
"1563" 115.013549469468 70.0688338968345 0 1563 0
"1564" 109.950549429583 104.775914981683 0 1564 0
"1565" 113.443302351454 31.6295892992279 0 1565 0
"1566" 150.683777076728 86.3506556861358 0 1566 0
"1567" 104.30866899344 151.375311868079 0 1567 0
"1568" 106.58292994603 81.0611883671146 0 1568 0
"1569" 140.446762026353 145.155974121907 0 1569 0
"1570" 81.5272783917583 78.8871892579105 0 1570 0
"1571" 110.381821500071 82.1534034287252 0 1571 0
"1572" 89.5791322107006 35.2422315767665 0 1572 0
"1573" 145.059666743061 81.5702695064472 0 1573 0
"1574" 166.568701813408 36.9295735692284 0 1574 0
"1575" 138.352568532299 70.7289811665104 0 1575 0
"1576" 159.857210317931 25.9515564534048 0 1576 0
"1577" 119.629549631673 39.8796476101016 0 1577 0
"1578" 145.874537913087 8.18502339848189 0 1578 0
"1579" 92.3899261891865 134.641693615685 0 1579 0
"1580" 115.127917662641 25.2435943274171 0 1580 0
"1581" 84.3858364007185 79.9090523143573 0 1581 0
"1582" 108.13131476664 84.0786333393736 0 1582 0
"1583" 124.337123031044 112.107987730617 0 1583 0
"1584" 95.8638356371987 63.2912097455228 0 1584 0
"1585" 110.048043935009 12.8860366112194 0 1585 0
"1586" 135.424945889855 63.7289118607785 0 1586 0
"1587" 120.386165668589 89.9311069164768 0 1587 0
"1588" 136.262034684361 104.067552959957 0 1588 0
"1589" 89.4709293750111 46.9292563969861 0 1589 0
"1590" 140.263353555067 47.8907334999917 0 1590 0
"1591" 110.03335342669 101.045052619525 0 1591 0
"1592" 164.859744476797 95.7326390122743 0 1592 0
"1593" 137.651678204377 95.4444422604764 0 1593 0
"1594" 81.6053620095966 2.15763333152179 0 1594 0
"1595" 93.0889552698378 72.2069683342509 0 1595 0
"1596" 82.9457317017929 147.924084842031 0 1596 0
"1597" 158.533965450126 125.992632120127 0 1597 0
"1598" 128.624818303511 107.225541442629 0 1598 0
"1599" 99.4635867785606 25.0922877541199 0 1599 0
"1600" 83.9941871336226 84.6698010677216 0 1600 0
"1601" 157.083373290089 95.1530421903622 0 1601 0
"1602" 168.39518465176 111.452011508889 0 1602 0
"1603" 141.551969070221 137.828061480206 0 1603 0
"1604" 160.408681732839 115.687841301884 0 1604 0
"1605" 149.247691506618 33.65906980801 0 1605 0
"1606" 163.148023030547 93.4500750527912 0 1606 0
"1607" 120.03605074803 122.935772412954 0 1607 0
"1608" 106.399672340948 135.955298576373 0 1608 0
"1609" 160.572917429377 128.059415372709 0 1609 0
"1610" 160.08342893304 -0.0127914500020609 0 1610 0
"1611" 84.1114672823162 34.4866022760531 0 1611 0
"1612" 136.142442767594 55.5318409447442 0 1612 0
"1613" 112.755897337293 143.467948497301 0 1613 0
"1614" 156.17587973836 82.3016206765586 0 1614 0
"1615" 165.064397407357 68.9083596839511 0 1615 0
"1616" 136.1721383905 146.177249701727 0 1616 0
"1617" 123.700694728513 57.0295307859059 0 1617 0
"1618" 170.934123662978 62.7672972947415 0 1618 0
"1619" 140.376597202733 77.4461481955775 0 1619 0
"1620" 147.699063924869 6.3899617710388 0 1620 0
"1621" 152.054027895356 74.460309465878 0 1621 0
"1622" 157.961405326074 10.1122972367257 0 1622 0
"1623" 100.699852556104 63.9640287452327 0 1623 0
"1624" 112.172450126983 151.665167997621 0 1624 0
"1625" 130.865024921538 22.7572191633198 0 1625 0
"1626" 165.052469059391 44.4558096905702 0 1626 0
"1627" 168.99609005729 124.291245789363 0 1627 0
"1628" 141.341578511323 133.913691134567 0 1628 0
"1629" 155.361762299577 10.4779939268883 0 1629 0
"1630" 158.138004189987 133.082835903051 0 1630 0
"1631" 93.6799291036325 3.27577987144767 0 1631 0
"1632" 102.000474540629 81.6752261236648 0 1632 0
"1633" 115.025130437449 47.9997077424037 0 1633 0
"1634" 169.641985465857 143.159288746615 0 1634 0
"1635" 88.3013259174499 93.0853413982237 0 1635 0
"1636" 169.963257758418 4.34882564652962 0 1636 0
"1637" 152.726139707526 112.838293466752 0 1637 0
