"V1" "V2" "V3" "V4" "V5"
"5308" 249.268473478433 224.930638181586 0 5308 0
"5309" 256.577318700734 223.268787522643 0 5309 0
"5310" 251.092451211172 223.806868278825 0 5310 0
"5311" 250.711113407801 223.900609658952 0 5311 0
"5312" 257.905257421041 223.992626931251 0 5312 0
"5313" 244.773719895102 225.903022735173 0 5313 0
"5314" 249.622105346028 224.895333887175 0 5314 0
"5315" 246.955369089743 224.543212606213 0 5315 0
"5316" 247.041333848661 223.951608626583 0 5316 0
"5317" 244.092884580335 224.627354625594 0 5317 0
"5318" 252.116961400859 225.498686915775 0 5318 0
"5319" 245.072760500921 226.024113849173 0 5319 0
"5320" 249.203170152295 223.689698179624 0 5320 0
"5321" 245.328922194269 224.664809725221 0 5321 0
"5322" 252.034413702259 224.443970870318 0 5322 0
"5323" 248.990691628106 224.610717602324 0 5323 0
"5324" 244.99472138344 225.079955614841 0 5324 0
"5325" 246.19020413379 225.939382323215 0 5325 0
"5326" 245.762353080495 224.033110391419 0 5326 0
"5327" 245.690770568205 224.687339270011 0 5327 0
"5328" 243.149093939017 224.808046318528 0 5328 0
"5329" 248.183508070973 225.06002871104 0 5329 0
"5330" 239.972113370642 224.262427937733 0 5330 0
"5331" 254.289194933673 223.907041121836 0 5331 0
"5332" 254.706945081552 223.683970079256 0 5332 0
"5333" 254.479781157987 225.631554468559 0 5333 0
"5334" 233.351554084162 224.218272951722 0 5334 0
"5335" 255.513582322924 223.919486738846 0 5335 0
"5336" 247.139711585858 223.736613698495 0 5336 0
"5337" 244.627055583478 225.040269958097 0 5337 0
"5338" 243.855097628335 225.235334796705 0 5338 0
"5339" 252.069674887177 225.014128806095 0 5339 0
"5340" 239.153098799399 225.855675313865 0 5340 0
"5341" 246.069880995618 225.177496174464 0 5341 0
"5342" 249.510850147525 224.085955460404 0 5342 0
"5343" 243.503892476382 224.482640112976 0 5343 0
"5344" 242.444981956706 226.145838282914 0 5344 0
"5345" 245.643797002332 224.388848573467 0 5345 0
"5346" 251.046764185274 223.179494364617 0 5346 0
"5347" 240.283902880596 224.250552470005 0 5347 0
"5348" 250.513917919095 222.808103111255 0 5348 0
"5349" 247.497767603409 222.428568522517 0 5349 0
"5350" 249.843626968285 225.063927008664 0 5350 0
"5351" 255.920797950118 224.1954384927 0 5351 0
"5352" 249.314269962544 223.79511163681 0 5352 0
"5353" 250.253246085779 225.717940074968 0 5353 0
"5354" 249.560766419441 225.13077328702 0 5354 0
"5355" 247.888076191443 224.41031948589 0 5355 0
"5356" 249.47309648581 225.018091661007 0 5356 0
"5357" 250.765127358946 224.460577755728 0 5357 0
"5358" 245.713424643981 223.523764738818 0 5358 0
"5359" 252.349821992569 224.826768823386 0 5359 0
"5360" 247.616544893648 223.522354789645 0 5360 0
"5361" 256.014516374526 222.832089284746 0 5361 0
"5362" 239.351147224204 224.975897186608 0 5362 0
"5363" 247.790412724571 224.566683210792 0 5363 0
"5364" 251.864468999907 225.204149903745 0 5364 0
"5365" 242.81267710776 224.928124806903 0 5365 0
"5366" 252.260797964958 224.959338310304 0 5366 0
"5367" 246.295817209786 223.634683081397 0 5367 0
"5368" 249.705769484157 223.856997352807 0 5368 0
"5369" 238.967236877874 224.656130003004 0 5369 0
"5370" 237.584204180774 224.068863209159 0 5370 0
"5371" 249.120677242324 224.21827269249 0 5371 0
"5372" 240.430143942141 225.491407145771 0 5372 0
"5373" 251.039420189643 224.15053566577 0 5373 0
"5374" 255.256895738286 225.58351394684 0 5374 0
"5375" 242.964651008055 224.014179041649 0 5375 0
"5376" 244.802191401118 224.24421957192 0 5376 0
"5377" 248.818687808563 224.874310051582 0 5377 0
"5378" 248.766368420203 223.599738195003 0 5378 0
"5379" 237.329104451355 224.580212419658 0 5379 0
"5380" 250.402314288987 224.899060631185 0 5380 0
"5381" 251.673182577777 225.310404578214 0 5381 0
"5382" 255.230671673034 224.639579738742 0 5382 0
"5383" 255.600179100463 224.751669934922 0 5383 0
"5384" 248.809950444999 222.209023983906 0 5384 0
"5385" 246.810870103969 223.447021249178 0 5385 0
"5386" 252.348649937987 224.043312051102 0 5386 0
"5387" 250.470794869817 223.791137778036 0 5387 0
"5388" 243.005390645972 223.385584383827 0 5388 0
"5389" 239.132352898576 224.105764436726 0 5389 0
"5390" 243.26855720249 224.190353460078 0 5390 0
"5391" 250.479034602664 224.168197287053 0 5391 0
"5392" 255.528728306997 224.706944824983 0 5392 0
"5393" 250.790457852582 222.721945316637 0 5393 0
"5394" 251.945558400499 223.937562438135 0 5394 0
"5395" 253.233246706911 225.210302118187 0 5395 0
"5396" 248.528993546731 225.398214606981 0 5396 0
"5397" 254.702256496329 224.759188044659 0 5397 0
"5398" 241.691919774227 224.923876920429 0 5398 0
"5399" 246.81753208619 224.516851884328 0 5399 0
"5400" 243.387513954966 225.008060621905 0 5400 0
"5401" 248.415166922848 223.87978236954 0 5401 0
"5402" 247.91902314094 224.423196716131 0 5402 0
"5403" 242.67839756604 224.624707622744 0 5403 0
"5404" 248.961070014986 223.202938074421 0 5404 0
"5405" 253.613171233732 224.333760556109 0 5405 0
"5406" 253.513177290846 224.446901218276 0 5406 0
"5407" 247.118669287243 223.505285692471 0 5407 0
"5408" 248.600345924676 225.177845232729 0 5408 0
"5409" 255.759710280198 224.381549350691 0 5409 0
"5410" 254.345452534268 224.398931771761 0 5410 0
"5411" 253.536331701559 223.897567477147 0 5411 0
"5412" 249.127176336928 225.191950228321 0 5412 0
"5413" 247.325107382271 222.712783253291 0 5413 0
"5414" 246.790803548999 223.87045268921 0 5414 0
"5415" 243.998899167201 225.499878696387 0 5415 0
"5416" 249.876262341406 223.809160495762 0 5416 0
"5417" 249.504422131556 224.981056732647 0 5417 0
"5418" 247.791059721472 223.546151337351 0 5418 0
"5419" 244.001798873582 223.997337819012 0 5419 0
"5420" 250.796034150994 224.925347507025 0 5420 0
"5421" 246.174025182424 224.967670096185 0 5421 0
"5422" 240.418484642383 223.690477910918 0 5422 0
"5423" 237.954893387998 225.152674759472 0 5423 0
"5424" 251.034792947754 224.422763197326 0 5424 0
"5425" 251.150385789909 224.675187968533 0 5425 0
"5426" 247.712447943863 224.662020589179 0 5426 0
"5427" 249.455268404059 223.692296790333 0 5427 0
"5428" 251.058235403273 223.423935004167 0 5428 0
"5429" 247.351857137949 224.065624569578 0 5429 0
"5430" 247.952939415811 224.088131397333 0 5430 0
"5431" 249.333839258271 224.512362601559 0 5431 0
"5432" 253.237598018895 224.129250732485 0 5432 0
"5433" 254.435512918253 224.175370493753 0 5433 0
"5434" 245.883640495114 224.602281963219 0 5434 0
"5435" 250.477040105938 225.647585855047 0 5435 0
"5436" 243.409211282636 224.293347526344 0 5436 0
"5437" 251.776533710416 224.413738712409 0 5437 0
"5438" 251.266637470595 224.324900157341 0 5438 0
"5439" 257.609562608367 225.333748344926 0 5439 0
"5440" 253.740327499952 223.802019811251 0 5440 0
"5441" 243.648118934052 223.166059886038 0 5441 0
"5442" 247.781317635816 225.166129087198 0 5442 0
"5443" 249.322454863438 224.330687797253 0 5443 0
"5444" 247.142592114123 225.742690999216 0 5444 0
"5445" 245.67910774723 224.273475765422 0 5445 0
"5446" 258.382181044734 225.04804978345 0 5446 0
"5447" 240.226853649093 225.039076013958 0 5447 0
"5448" 243.176359720371 224.011192268241 0 5448 0
"5449" 248.691683106599 224.963445279767 0 5449 0
"5450" 246.830723555758 223.553622183426 0 5450 0
"5451" 251.936422041863 224.859439872223 0 5451 0
"5452" 247.500755930865 223.13386328021 0 5452 0
"5453" 250.669162580963 224.218578014524 0 5453 0
"5454" 245.217166015347 223.457040986969 0 5454 0
"5455" 246.772660117207 223.847627042579 0 5455 0
"5456" 240.826741894436 223.899649992609 0 5456 0
"5457" 246.92833952743 224.38483276087 0 5457 0
"5458" 252.050865995549 224.601696074236 0 5458 0
"5459" 251.882213696082 225.477654367639 0 5459 0
"5460" 239.245001490226 224.117799928033 0 5460 0
"5461" 250.953799171534 224.741627624578 0 5461 0
"5462" 251.76945958337 224.33731970698 0 5462 0
"5463" 253.266051832258 223.152431734995 0 5463 0
"5464" 249.79336657883 224.374898138199 0 5464 0
"5465" 241.337736742916 225.631606252528 0 5465 0
"5466" 252.34098989374 225.0337232749 0 5466 0
"5467" 243.308996536711 224.860320142877 0 5467 0
"5468" 244.742261475876 225.432680518064 0 5468 0
"5469" 249.71646655994 224.40895144576 0 5469 0
"5470" 246.048755112374 224.408205457701 0 5470 0
"5471" 245.780966733709 224.761317026247 0 5471 0
"5472" 245.373176644775 223.257334740173 0 5472 0
"5473" 246.143078641136 224.315598772694 0 5473 0
"5474" 246.127912920733 225.859969850552 0 5474 0
"5475" 239.444276961595 224.043554448421 0 5475 0
"5476" 243.471404289377 223.042787126039 0 5476 0
"5477" 242.692386831977 223.706892020291 0 5477 0
"5478" 259.006379827189 223.02466250438 0 5478 0
"5479" 244.594658636645 224.737392717128 0 5479 0
"5480" 264.359525239755 223.645819897258 0 5480 0
"5481" 258.480017439498 224.729881398437 0 5481 0
"5482" 237.442011812171 224.096064280132 0 5482 0
"5483" 250.843637219441 223.661876526904 0 5483 0
"5484" 242.037398460208 224.878242943314 0 5484 0
"5485" 241.97376858966 224.953614278067 0 5485 0
"5486" 248.924945798911 224.575866558043 0 5486 0
"5487" 248.000083297441 225.691800026032 0 5487 0
"5488" 249.445853386963 226.043853852075 0 5488 0
"5489" 251.330632578248 223.993094561947 0 5489 0
"5490" 251.39602341489 224.974385770712 0 5490 0
"5491" 237.93017590091 225.118079642101 0 5491 0
"5492" 246.310594485632 224.491967696941 0 5492 0
"5493" 249.550550585938 223.28433788738 0 5493 0
"5494" 245.003590613657 225.732868920641 0 5494 0
"5495" 245.90337482308 223.044597677931 0 5495 0
"5496" 242.806640906644 224.421751477399 0 5496 0
"5497" 258.890072609154 223.827387754138 0 5497 0
"5498" 245.086433613218 225.119134827676 0 5498 0
"5499" 247.627402191288 225.24513606939 0 5499 0
"5500" 245.46643986244 223.502281567288 0 5500 0
"5501" 247.379676021038 224.729013278129 0 5501 0
"5502" 243.895069749855 224.644074017721 0 5502 0
"5503" 244.628730980993 221.115358127821 0 5503 0
"5504" 236.751338438386 224.818498726724 0 5504 0
"5505" 247.843887460863 223.568571856132 0 5505 0
"5506" 245.349604560883 223.294376771306 0 5506 0
"5507" 248.274886996942 224.16077452602 0 5507 0
"5508" 243.989131604468 225.696880633889 0 5508 0
"5509" 246.851121510157 223.609115204207 0 5509 0
"5510" 238.264159417077 224.740764970201 0 5510 0
"5511" 253.867691279898 224.464519537513 0 5511 0
"5512" 244.583099511339 224.510573447209 0 5512 0
"5513" 248.646225058346 224.941947330206 0 5513 0
"5514" 251.472248462534 224.570150298352 0 5514 0
"5515" 246.070654268377 225.509001811454 0 5515 0
"5516" 241.897957695163 224.518255028701 0 5516 0
"5517" 249.292133026687 224.20281801381 0 5517 0
"5518" 244.9944929451 223.811136176783 0 5518 0
"5519" 247.555012181126 224.838786052776 0 5519 0
"5520" 252.497105394436 224.241617113578 0 5520 0
"5521" 244.736708169703 224.444455462119 0 5521 0
"5522" 249.957776439074 225.017057582554 0 5522 0
"5523" 255.328762840275 224.114635071249 0 5523 0
"5524" 244.156906281647 223.423821134141 0 5524 0
"5525" 247.142510901269 225.344630103084 0 5525 0
"5526" 247.146824834923 223.632064418121 0 5526 0
"5527" 253.53142965112 223.641735009398 0 5527 0
"5528" 250.305502352661 223.9079380176 0 5528 0
"5529" 242.326621549861 224.453567985535 0 5529 0
"5530" 243.469376838375 224.375217180067 0 5530 0
"5531" 242.313854339973 223.926866416431 0 5531 0
"5532" 243.614172053043 223.772637456065 0 5532 0
"5533" 253.501664391818 226.020222594037 0 5533 0
"5534" 253.472383622143 224.297977473714 0 5534 0
"5535" 246.218427444324 224.460486186208 0 5535 0
"5536" 238.684769065223 225.38297337753 0 5536 0
"5537" 245.882074607034 224.807505894934 0 5537 0
"5538" 238.216626372829 225.288614190169 0 5538 0
"5539" 245.745024152339 224.63638889935 0 5539 0
"5540" 245.145083501776 222.76896167637 0 5540 0
"5541" 239.981708891261 222.664781262285 0 5541 0
"5542" 238.35448180886 224.651290864702 0 5542 0
"5543" 248.291815164339 225.134581954297 0 5543 0
"5544" 249.998395883701 223.902822024766 0 5544 0
"5545" 247.448177456782 223.251004407814 0 5545 0
"5546" 247.58621029636 223.573600826007 0 5546 0
"5547" 250.091610647539 224.7617970516 0 5547 0
"5548" 238.392600210001 224.841330472381 0 5548 0
"5549" 257.190213146601 223.69265755645 0 5549 0
"5550" 249.868498319582 223.78219447932 0 5550 0
"5551" 240.52653788805 224.236325958111 0 5551 0
"5552" 242.304325507972 225.230009650619 0 5552 0
"5553" 237.688566008558 225.184285192065 0 5553 0
"5554" 242.224771154526 223.146735309682 0 5554 0
"5555" 245.201746495031 223.24599612249 0 5555 0
"5556" 252.362003532493 225.811403145779 0 5556 0
"5557" 244.636172964491 224.623209521588 0 5557 0
"5558" 251.250070242046 224.016576813375 0 5558 0
"5559" 239.938788939999 224.072352382282 0 5559 0
"5560" 256.324080375962 223.427251509903 0 5560 0
"5561" 241.187128530858 224.17435474018 0 5561 0
"5562" 247.824375268419 225.709578801573 0 5562 0
"5563" 239.694231012805 225.627041588119 0 5563 0
"5564" 245.998269278013 223.436109444594 0 5564 0
"5565" 240.973038499625 223.906981912108 0 5565 0
"5566" 246.131961033848 223.550375011859 0 5566 0
"5567" 249.430641498775 224.300627494629 0 5567 0
"5568" 245.864938640555 224.125313628169 0 5568 0
"5569" 248.698434634439 225.131524676213 0 5569 0
"5570" 244.14678232399 223.898780734707 0 5570 0
"5571" 244.97732724178 224.784280580333 0 5571 0
"5572" 240.342416885401 222.48516312887 0 5572 0
"5573" 242.777619630988 225.1743506108 0 5573 0
"5574" 254.165529552571 225.331159811329 0 5574 0
"5575" 246.165428974719 224.003479834511 0 5575 0
"5576" 238.767028758031 225.149145802137 0 5576 0
"5577" 242.848167297208 223.802166987583 0 5577 0
"5578" 254.12708904548 224.715134688728 0 5578 0
"5579" 242.437796375683 225.683715730434 0 5579 0
"5580" 253.171111487251 224.938860262993 0 5580 0
"5581" 245.319050157515 223.933100387747 0 5581 0
"5582" 245.065930033069 224.5172819156 0 5582 0
"5583" 245.304754072186 224.912864393749 0 5583 0
"5584" 247.427411198095 224.943060213124 0 5584 0
"5585" 239.961779387763 223.104681567585 0 5585 0
"5586" 245.063250999531 225.130141136861 0 5586 0
"5587" 240.571334970328 224.713354901094 0 5587 0
"5588" 240.886264949207 224.135308882971 0 5588 0
"5589" 244.519823671738 224.50130151587 0 5589 0
"5590" 242.417782526412 225.322787867659 0 5590 0
"5591" 248.480999745077 224.310421004151 0 5591 0
"5592" 247.02454469301 223.324711520723 0 5592 0
"5593" 241.806204430559 224.536425717865 0 5593 0
"5594" 246.371724009321 223.504861416506 0 5594 0
"5595" 244.675642858785 225.738822886308 0 5595 0
"5596" 260.773181927261 223.982399604327 0 5596 0
"5597" 251.403947878415 224.844531964121 0 5597 0
"5598" 247.57975644986 225.35822013479 0 5598 0
"5599" 244.939160972161 225.025374145972 0 5599 0
"5600" 245.441093068351 226.204961631224 0 5600 0
"5601" 249.433348339781 224.581678963324 0 5601 0
"5602" 245.026054362305 225.446061900688 0 5602 0
"5603" 247.78277829295 222.809417528862 0 5603 0
"5604" 247.921604956229 223.786623085221 0 5604 0
"5605" 248.633114518758 224.879845282814 0 5605 0
"5606" 252.879481966991 224.090030336168 0 5606 0
"5607" 239.699174706896 224.721763083135 0 5607 0
"5608" 256.108735416692 225.088208055617 0 5608 0
"5609" 242.561642015746 225.947553431349 0 5609 0
"5610" 249.192977345954 227.050696137068 0 5610 0
"5611" 239.04588157657 223.723116665957 0 5611 0
"5612" 243.940875325912 224.032786452912 0 5612 0
"5613" 252.085761472329 223.493849173708 0 5613 0
"5614" 246.624705960209 224.080202562992 0 5614 0
"5615" 247.082740302885 225.052652679613 0 5615 0
"5616" 241.672182332563 223.796626634973 0 5616 0
"5617" 238.368798622629 224.655684632961 0 5617 0
"5618" 248.402863791855 223.754691442117 0 5618 0
"5619" 245.405828566113 224.673998178483 0 5619 0
"5620" 252.157641900219 223.909750339129 0 5620 0
"5621" 238.464769472176 222.173908983335 0 5621 0
"5622" 248.504331494456 225.513842318892 0 5622 0
"5623" 245.926154557181 225.30027835814 0 5623 0
"5624" 247.029706863338 223.784238710831 0 5624 0
"5625" 251.422092795674 225.677415688624 0 5625 0
"5626" 252.647081366812 223.405256226615 0 5626 0
"5627" 251.973037992908 222.992880926229 0 5627 0
"5628" 243.117929540562 224.669987888846 0 5628 0
"5629" 255.58952910323 223.579057481954 0 5629 0
"5630" 243.725139069362 223.883283832028 0 5630 0
"5631" 236.925343039325 225.046920933173 0 5631 0
"5632" 254.255380416973 225.319698307411 0 5632 0
"5633" 250.56318034603 224.839103107432 0 5633 0
"5634" 248.668381712011 225.102374020137 0 5634 0
"5635" 255.415979747395 224.486545582925 0 5635 0
"5636" 240.230492355347 223.833850911572 0 5636 0
"5637" 246.90082140447 223.970960257467 0 5637 0
"5638" 242.989753292803 222.060197432792 0 5638 0
"5639" 254.238611096228 224.737693982096 0 5639 0
"5640" 251.002276295936 225.672142916975 0 5640 0
"5641" 247.336570088466 223.4507478352 0 5641 0
"5642" 249.886040981494 224.980609850087 0 5642 0
"5643" 258.565053020496 225.011043971037 0 5643 0
"5644" 253.028401089802 225.61074223682 0 5644 0
"5645" 253.6463372477 223.658502574035 0 5645 0
"5646" 249.962767162321 224.123560568947 0 5646 0
"5647" 256.139726028647 224.036103914329 0 5647 0
"5648" 245.33646319162 225.108586466525 0 5648 0
"5649" 251.291380871687 224.298872487961 0 5649 0
"5650" 246.721935634188 223.561503869879 0 5650 0
"5651" 250.63069690708 223.922401341359 0 5651 0
"5652" 247.215193054588 224.479437796226 0 5652 0
"5653" 251.127855171564 223.961274596999 0 5653 0
"5654" 244.575415384697 226.051468187772 0 5654 0
"5655" 245.360198926289 225.253742189049 0 5655 0
"5656" 247.361692987516 225.306175244926 0 5656 0
"5657" 250.151168114222 222.21867973819 0 5657 0
"5658" 246.811095347278 225.228499388538 0 5658 0
"5659" 240.4311829625 224.348931630196 0 5659 0
"5660" 252.438311294767 223.96762228329 0 5660 0
"5661" 247.84340057581 224.843672553546 0 5661 0
"5662" 245.871227044254 224.355770859292 0 5662 0
"5663" 245.983663693172 224.417284999919 0 5663 0
"5664" 249.01982744411 226.303789435614 0 5664 0
"5665" 245.039187279809 225.768746285597 0 5665 0
"5666" 253.821661356909 225.45149728062 0 5666 0
"5667" 254.385444230806 222.891845222683 0 5667 0
"5668" 241.529152143165 223.51935568751 0 5668 0
"5669" 252.404471361408 224.213860129147 0 5669 0
"5670" 252.322356571397 225.325228882967 0 5670 0
"5671" 249.759371115245 224.777874178902 0 5671 0
"5672" 246.456458200956 224.329230943613 0 5672 0
"5673" 241.425668351488 223.822796537163 0 5673 0
"5674" 252.363042191419 224.353983683686 0 5674 0
"5675" 252.991012571762 223.869057916326 0 5675 0
"5676" 247.31239112525 223.977110367292 0 5676 0
"5677" 252.910392026686 224.366346552429 0 5677 0
"5678" 252.406209424142 225.681202132628 0 5678 0
"5679" 247.901412021969 224.74085772152 0 5679 0
"5680" 245.286654282184 221.792973211406 0 5680 0
"5681" 243.174200613732 223.618090780114 0 5681 0
"5682" 249.825224458732 223.205143791633 0 5682 0
"5683" 257.433006044534 223.73389119703 0 5683 0
"5684" 241.635260942991 224.063668036262 0 5684 0
"5685" 248.708526936872 223.394801987982 0 5685 0
"5686" 238.017166975809 223.762408765391 0 5686 0
"5687" 258.410390736124 223.504654822034 0 5687 0
"5688" 250.575244981755 224.953996515765 0 5688 0
"5689" 251.23425500853 222.561030994872 0 5689 0
"5690" 253.14687720241 223.709681201164 0 5690 0
"5691" 246.660225207143 222.812903758027 0 5691 0
"5692" 242.513723395985 225.355172452416 0 5692 0
"5693" 253.65170241304 223.252979466173 0 5693 0
"5694" 249.597389448927 223.56921979301 0 5694 0
"5695" 252.847096972352 225.228080303946 0 5695 0
"5696" 245.597648256568 224.728372179912 0 5696 0
"5697" 240.11642868718 224.766583172417 0 5697 0
"5698" 245.116931857936 224.255349957468 0 5698 0
"5699" 240.126024432248 224.501556900102 0 5699 0
"5700" 246.774447724206 223.536341562797 0 5700 0
"5701" 243.293277886745 224.47527230868 0 5701 0
"5702" 243.383119196737 225.795659205751 0 5702 0
"5703" 249.005469927339 224.134287848326 0 5703 0
"5704" 251.030746613687 224.291056423301 0 5704 0
"5705" 252.805272249982 224.585811877089 0 5705 0
"5706" 246.676813740088 224.805825736486 0 5706 0
"5707" 254.313519311313 224.950600429263 0 5707 0
"5708" 254.568652166815 222.283087545529 0 5708 0
"5709" 246.467671706038 223.968702920778 0 5709 0
"5710" 243.424117602506 224.127756416117 0 5710 0
"5711" 254.907108121635 224.429341342488 0 5711 0
"5712" 242.807632665324 223.812381131676 0 5712 0
"5713" 258.107702650193 224.677969970729 0 5713 0
"5714" 243.967269123307 224.412903670226 0 5714 0
"5715" 245.168508499209 222.482405787175 0 5715 0
"5716" 240.254123623006 224.174913244165 0 5716 0
"5717" 245.265238511363 224.137755850844 0 5717 0
"5718" 237.817226627727 225.313524469394 0 5718 0
"5719" 253.372752219885 226.035545751621 0 5719 0
"5720" 254.555117021986 224.891479725422 0 5720 0
"5721" 241.268602231957 225.307880643361 0 5721 0
"5722" 250.205559598263 222.891053701778 0 5722 0
"5723" 249.66645835406 224.210100281533 0 5723 0
"5724" 248.933126284202 224.581221128506 0 5724 0
"5725" 243.154924258627 223.692608863442 0 5725 0
"5726" 250.573578043318 225.69101517686 0 5726 0
"5727" 245.314159344276 223.591133103725 0 5727 0
"5728" 248.727152756049 225.320389462991 0 5728 0
"5729" 240.287371281185 223.662377440701 0 5729 0
"5730" 254.031325550409 224.110520617831 0 5730 0
"5731" 255.452625041061 224.175101636638 0 5731 0
"5732" 239.178329082491 225.098674725833 0 5732 0
"5733" 243.516524414092 225.861191532466 0 5733 0
"5734" 251.334175252034 222.708471877194 0 5734 0
"5735" 252.789866931197 224.367023989672 0 5735 0
"5736" 251.877405489917 225.944978568753 0 5736 0
"5737" 256.244840281723 224.617180741557 0 5737 0
"5738" 244.544048184125 224.750907915778 0 5738 0
"5739" 241.682344253105 225.342593594953 0 5739 0
"5740" 249.934732097432 224.203409313015 0 5740 0
"5741" 242.731074505955 224.218322685708 0 5741 0
"5742" 250.309522037975 224.771082082242 0 5742 0
"5743" 241.11936407599 224.733070904399 0 5743 0
"5744" 248.704230422231 224.18138199325 0 5744 0
"5745" 245.951014348483 224.386097753689 0 5745 0
"5746" 245.504368534761 225.083131132046 0 5746 0
"5747" 251.057846730241 222.849981779733 0 5747 0
"5748" 245.546975025272 223.561066396138 0 5748 0
"5749" 249.916619719139 225.041895244132 0 5749 0
"5750" 249.930147470252 224.832436006477 0 5750 0
"5751" 242.58802949926 225.907994065238 0 5751 0
"5752" 245.454398554905 224.710367970697 0 5752 0
"5753" 238.946740875978 224.017913069707 0 5753 0
"5754" 253.270597118583 224.939082998302 0 5754 0
"5755" 249.955915826329 224.748929251636 0 5755 0
"5756" 246.851475471105 224.35459711081 0 5756 0
"5757" 240.531107826839 224.571358861778 0 5757 0
"5758" 245.797361322946 225.132594339017 0 5758 0
"5759" 251.896307061353 224.951341665781 0 5759 0
"5760" 238.169275245517 225.192307615795 0 5760 0
"5761" 251.339229007796 224.516613408115 0 5761 0
"5762" 249.139000444495 223.580328109115 0 5762 0
"5763" 247.714581580136 223.46453079082 0 5763 0
"5764" 246.073664722027 224.102754775696 0 5764 0
"5765" 240.785169044037 223.292753462809 0 5765 0
"5766" 248.359121750491 224.118972385986 0 5766 0
"5767" 240.382447176959 223.771412968646 0 5767 0
"5768" 250.465934024128 223.986307180818 0 5768 0
"5769" 245.446429029053 224.651417958557 0 5769 0
"5770" 250.036574542661 223.085619525246 0 5770 0
"5771" 238.710463330686 225.145684550534 0 5771 0
"5772" 241.773002626668 225.063431758745 0 5772 0
"5773" 243.680294394647 224.526205392927 0 5773 0
"5774" 249.548718340737 223.843082972085 0 5774 0
"5775" 245.277902577703 222.418408677043 0 5775 0
"5776" 258.101141554126 223.431881384059 0 5776 0
"5777" 247.780433036255 224.802444964771 0 5777 0
"5778" 245.081083524996 223.182237756707 0 5778 0
"5779" 254.063057338079 224.93646774485 0 5779 0
"5780" 250.232447812052 222.902824386872 0 5780 0
"5781" 241.808932113531 223.291340310491 0 5781 0
"5782" 252.098593160724 223.817824674846 0 5782 0
"5783" 244.98999755367 224.653528020437 0 5783 0
"5784" 249.3360663271 225.041471067416 0 5784 0
"5785" 245.364640625616 222.857552311105 0 5785 0
"5786" 242.089894731633 223.989739833947 0 5786 0
"5787" 247.028552690156 224.22857086152 0 5787 0
"5788" 255.19596189664 226.245727233912 0 5788 0
"5789" 245.072927397172 223.153396468957 0 5789 0
"5790" 247.489423506921 223.968162022339 0 5790 0
"5791" 248.926210433017 223.53239130234 0 5791 0
"5792" 244.039041919451 224.297349240004 0 5792 0
"5793" 250.706096694542 225.640212443985 0 5793 0
"5794" 249.064610521922 224.816765473934 0 5794 0
"5795" 250.733490487378 223.116221995265 0 5795 0
"5796" 244.072472353163 224.992213774736 0 5796 0
"5797" 238.896579587773 224.733842256375 0 5797 0
"5798" 249.661522355123 224.97272132182 0 5798 0
"5799" 246.470820472204 225.572190936775 0 5799 0
"5800" 240.694994448427 222.985953109969 0 5800 0
"5801" 246.046672745612 225.208383128545 0 5801 0
"5802" 248.037492909463 225.24498777667 0 5802 0
"5803" 244.93244748769 223.800180834853 0 5803 0
"5804" 244.4956394255 224.589645117871 0 5804 0
"5805" 250.520570197553 225.878718228092 0 5805 0
"5806" 253.143393218274 224.083829050475 0 5806 0
"5807" 247.83991623274 223.495429810777 0 5807 0
"5808" 245.761582447902 223.842695582661 0 5808 0
"5809" 247.079624533158 222.940090642155 0 5809 0
"5810" 251.47012916487 225.062354721598 0 5810 0
"5811" 252.54754033033 225.306825009986 0 5811 0
"5812" 244.841330037099 223.922051863275 0 5812 0
"5813" 257.31746878987 225.104488704344 0 5813 0
"5814" 246.794044381849 225.317526752625 0 5814 0
"5815" 251.070817845457 222.957151127574 0 5815 0
"5816" 250.999437922727 225.165196611494 0 5816 0
"5817" 248.01248206905 225.981670621269 0 5817 0
"5818" 252.717928152449 224.773326728832 0 5818 0
"5819" 252.542495838621 224.072835192702 0 5819 0
"5820" 241.68386192028 223.920724735878 0 5820 0
"5821" 245.013126967635 224.811563452738 0 5821 0
"5822" 250.479173030639 224.29518594579 0 5822 0
"5823" 252.792917527845 223.484002119635 0 5823 0
"5824" 243.930824321289 224.200878079401 0 5824 0
"5825" 243.942417127114 226.400837975052 0 5825 0
"5826" 251.161917528731 224.652179306931 0 5826 0
"5827" 242.418724705289 224.092625596595 0 5827 0
"5828" 246.771759650881 225.578214086889 0 5828 0
"5829" 248.454724963164 224.609162367275 0 5829 0
"5830" 251.11851749517 222.937970783977 0 5830 0
"5831" 241.74398709033 223.588599213979 0 5831 0
"5832" 248.982164072372 224.418370523224 0 5832 0
"5833" 247.421684423043 222.882938006123 0 5833 0
"5834" 250.792943265278 224.481890440823 0 5834 0
"5835" 247.55875541444 226.126052969281 0 5835 0
"5836" 250.557802448703 225.143154801989 0 5836 0
"5837" 249.594294741884 222.881713709442 0 5837 0
"5838" 244.669458029648 223.688992179904 0 5838 0
"5839" 249.518553399153 224.995415222764 0 5839 0
"5840" 246.475333678134 224.389907894524 0 5840 0
"5841" 248.739340933912 222.953774319048 0 5841 0
"5842" 253.478279256003 224.558390824302 0 5842 0
"5843" 253.268757150505 226.467930154435 0 5843 0
"5844" 245.193844623239 222.801942292155 0 5844 0
