"V1" "V2" "V3"
"3393" 435.936459871031 65.6792483530929 9
"3394" 433.520172331844 53.609227720806 9
"3395" 427.460565364132 54.3052240644222 9
"3396" 436.119656337708 49.9125823414669 9
"3397" 445.276092981859 55.9568685247175 9
"3398" 434.000232537279 62.6064862939896 9
"3399" 431.305205058508 59.3387690338922 9
"3400" 439.851883823466 52.4779479304039 9
"3401" 432.066247298729 50.8282575182559 9
"3402" 440.513145184079 52.9126730724064 9
"3403" 427.00591503321 56.0976611018044 9
"3404" 438.927943353721 55.1606839744254 9
"3405" 428.068078527561 60.0934399515923 9
"3406" 437.704069435473 58.6572632370233 9
"3407" 424.940028466473 52.8528979991264 9
"3408" 441.273750281238 51.4078478512497 9
"3409" 434.974451692568 56.446802833352 9
"3410" 432.802878646847 73.1096162152843 9
"3411" 441.106017204309 57.6580089077244 9
"3412" 440.136776581436 59.585393495342 9
"3413" 437.689721817924 55.789046390351 9
"3414" 435.605713082618 62.4894363853721 9
"3415" 430.431990615581 53.5076834963467 9
"3416" 433.646844017752 46.1378195967179 9
"3417" 442.074586771716 58.3604146877301 9
"3418" 439.154763516951 47.165833250039 9
"3419" 433.860763356625 53.3561266618104 9
"3420" 427.511791819524 47.4059411900526 9
"3421" 439.688082539931 55.2828099828882 9
"3422" 436.450146502289 59.167433262904 9
"3423" 418.666416273752 59.6922721749345 9
"3424" 435.067655149752 45.491696667584 9
"3425" 439.371394917874 61.897550063135 9
"3426" 430.159764768235 51.6502194775156 9
"3427" 424.907902514858 53.0531867042575 9
"3428" 437.319817351671 51.1112160893948 9
"3429" 442.413576019882 64.6810644019163 9
"3430" 439.386939177733 59.2069187972267 9
"3431" 431.110948598902 61.4753069137437 9
"3432" 434.597064774648 51.7557735959399 9
"3433" 438.362310491108 54.5767278969623 9
"3434" 428.27974807883 53.1589379586539 9
"3435" 430.959191652699 56.2237792526472 9
"3436" 438.452737776497 58.9718990565826 9
"3437" 438.345193881895 64.174899662582 9
"3438" 429.197083288811 59.3170172592188 9
"3439" 435.116132971276 47.5450671779545 9
"3440" 428.728571995138 49.5141206458805 9
"3441" 430.441454781405 51.2484864469827 9
"3442" 429.934772275841 49.5670685306538 9
"3443" 438.312523630733 58.1535947226948 9
"3444" 437.706663195151 61.545422478275 9
"3445" 440.13474379279 61.672853430089 9
"3446" 438.273700311543 64.8585585820991 9
"3447" 433.32158506428 57.2918028608388 9
"3448" 430.900840774182 52.0802076996791 9
"3449" 431.898166318416 56.6843760702225 9
"3450" 444.057796220664 65.5834371173463 9
"3451" 443.794542211454 66.1431152989183 9
"3452" 439.025780141188 49.2657754226972 9
"3453" 422.860382215416 58.8477659926939 9
"3454" 446.722751281431 53.8941279023295 9
"3455" 434.263061733431 48.9114265414878 9
"3456" 433.9877637967 53.4131194880608 9
"3457" 439.358033725917 48.2789055601619 9
"3458" 443.845955594588 52.8538658578497 9
"3459" 425.228519377589 49.3065710144989 9
"3460" 438.740687968425 68.0122631286701 9
"3461" 431.703639141422 64.4013102675896 9
"3462" 436.958262900807 48.710249219901 9
"3463" 437.006915400167 47.3054948362434 9
"3464" 422.626965024701 60.2233679231186 9
"3465" 435.463681700608 52.8529853203173 9
"3466" 435.848866877487 54.5359865262468 9
"3467" 440.847146196463 56.9818650267543 9
"3468" 423.681789065404 54.0464097804399 9
"3469" 437.394839595906 56.1584104455036 9
"3470" 430.849253864832 55.6746113960997 9
"3471" 443.796488053468 55.5102186380642 9
"3472" 438.202355590956 56.0256932268163 9
"3473" 437.740193545818 61.2120109101862 9
"3474" 439.042925385782 63.097420861247 9
"3475" 432.731649684052 53.7470631129834 9
"3476" 432.446668660303 57.789973288213 9
"3477" 444.371244980357 72.8455910875271 9
"3478" 437.308653982003 63.5783124563703 9
"3479" 429.92354953613 57.3085426768773 9
"3480" 435.285824881481 51.1961171805612 9
"3481" 431.991923221773 52.9850947581767 9
"3482" 430.732037010238 62.3992583084596 9
"3483" 432.031951823134 48.9685133735894 9
"3484" 441.588438299696 65.0536998313979 9
"3485" 431.253836422017 62.3813705479991 9
"3486" 425.554594599386 57.2181207530407 9
"3487" 431.467189335363 62.6890971976003 9
"3488" 441.171316771464 57.5298913995542 9
"3489" 434.881326740429 56.7597543581394 9
"3490" 444.054459002052 58.9526017617696 9
"3491" 436.835103313143 56.463899410631 9
"3492" 432.960895497948 61.0717407479985 9
"3493" 427.60325627873 68.1781678586911 9
"3494" 432.533276734706 53.2829396064364 9
"3495" 439.919011746193 56.3497600593612 9
"3496" 434.73594705927 62.4293178974318 9
"3497" 433.46558559412 64.9729600047404 9
"3498" 436.817799608802 55.555582967748 9
"3499" 434.293695632494 57.3297734903492 9
"3500" 441.657819020523 58.9633116520363 9
"3501" 440.249315816607 56.9208002254378 9
"3502" 432.422429671613 59.3448423827786 9
"3503" 437.485481135506 55.2923211350896 9
"3504" 441.024164912057 56.0157207954318 9
"3505" 445.215107742951 59.2602185045705 9
"3506" 427.870189736793 53.0414738496475 9
"3507" 442.450178925493 64.7355883678643 9
"3508" 439.610944638336 52.9369960992141 9
"3509" 429.569518821132 46.3217522853926 9
"3510" 437.361927792677 60.4496926791721 9
"3511" 431.124942463536 56.3639738930388 9
"3512" 441.594376222529 55.819053053451 9
"3513" 438.695765123942 59.494072086024 9
"3514" 429.971846900565 48.5979224610851 9
"3515" 434.013946036047 53.5939846087731 9
"3516" 443.280192165866 56.7280910244726 9
"3517" 428.40193112018 60.8825932220348 9
"3518" 440.805409982463 58.9525482127266 9
"3519" 432.056312237078 63.675892004455 9
"3520" 431.597811762007 52.160498471161 9
"3521" 445.404177316005 54.2958028542714 9
"3522" 428.819686725615 59.7652895486771 9
"3523" 441.779859225658 60.6970331767952 9
"3524" 436.706062976324 52.3956324149154 9
"3525" 439.468487005475 56.5924710098774 9
"3526" 430.852463057141 55.7326937508282 9
"3527" 436.099204857195 59.5691270435611 9
"3528" 435.277379726859 63.2919369003257 9
"3529" 435.74694256699 52.1734744312141 9
"3530" 436.724075828419 52.3477429694396 9
"3531" 437.515158918039 43.5418556497635 9
"3532" 429.065545735619 55.5128345114735 9
"3533" 431.469439049537 58.5642561831496 9
"3534" 440.423619107179 56.086291574161 9
"3535" 429.158077410665 66.9203508680634 9
"3536" 440.307900041577 59.6077692034687 9
"3537" 438.22457979481 58.2863348051263 9
"3538" 436.344966473949 64.8993751628356 9
"3539" 441.545517520361 52.9231023794622 9
"3540" 437.616256640388 61.424862204033 9
"3541" 431.633820884301 59.9794878855025 9
"3542" 436.42436248039 54.8323361333004 9
"3543" 431.407260291026 50.8941521569506 9
"3544" 431.337703055226 46.4213845360527 9
"3545" 431.664105782947 53.4549171519496 9
"3546" 430.130592287632 55.3159889811422 9
"3547" 437.427591281878 60.7806641930826 9
"3548" 431.399229834839 58.4962921621643 9
"3549" 437.405427690899 52.9942017828372 9
"3550" 438.172688147186 58.6149247314444 9
"3551" 429.395913863551 53.9788752910729 9
"3552" 429.219705285328 52.5024580540648 9
"3553" 429.363051149931 53.9569966501935 9
"3554" 431.580665618276 50.8628071004998 9
"3555" 443.895429129354 53.6012369481874 9
"3556" 434.30880513126 57.5641206756595 9
"3557" 435.006148164998 55.6223681014811 9
"3558" 429.68313584277 58.0265261968603 9
"3559" 444.466357868162 60.9455879119348 9
"3560" 429.82757343046 58.5417733331897 9
"3561" 428.968489321121 56.1562387906294 9
"3562" 430.955952579521 58.7107308837681 9
"3563" 436.261127072844 64.3492838384051 9
"3564" 437.614455275743 58.2582168264301 9
"3565" 427.461274234701 51.7015120635344 9
"3566" 439.938290064828 48.4461027764682 9
"3567" 440.419431839759 53.6841167787901 9
"3568" 433.903344160265 56.387463353486 9
"3569" 439.66697629211 55.7154127669493 9
"3570" 427.018747509339 57.6307042611787 9
"3571" 435.483242997922 64.6745154495418 9
"3572" 426.905728895068 57.5491378638918 9
"3573" 437.433654500701 61.78111976866 9
"3574" 433.57912012096 55.7107914610885 9
"3575" 429.106429558577 55.4494609944585 9
"3576" 436.219593198203 58.2112975526561 9
"3577" 430.925017814454 61.3444053669432 9
"3578" 437.725732314981 51.4040219132904 9
"3579" 431.996176284167 57.3344152005651 9
"3580" 427.576774694724 51.9940558232815 9
"3581" 437.90143715829 52.8991765572339 9
"3582" 422.307309149991 55.5752013700639 9
"3583" 441.152261355408 58.7501172817073 9
"3584" 431.961091924407 50.7782683956185 9
"3585" 426.95978396131 57.3565945508199 9
"3586" 424.084434190305 53.976792340244 9
"3587" 435.708410974697 62.0421085546284 9
"3588" 437.319974353609 54.6747436329043 9
"3589" 430.286626613302 57.7083694049538 9
"3590" 431.352019992771 63.3812485962943 9
"3591" 437.085730383943 53.2402423928066 9
"3592" 433.60522702155 45.7051710816926 9
"3593" 429.907975938514 46.8327149191963 9
"3594" 440.200640695307 57.0539706858024 9
"3595" 436.452182896212 64.1826278797732 9
"3596" 432.666650878705 47.3819577392656 9
"3597" 431.21584650792 59.5632437268822 9
"3598" 446.480741161447 62.4860677377598 9
"3599" 428.087676372888 57.7133333843964 9
"3600" 436.588039383478 65.7374857246818 9
"3601" 425.622350094876 56.0616639259543 9
"3602" 438.361267364945 62.2368781603528 9
"3603" 842.326715012613 303.36700918455 9
"3604" 826.59265982727 308.141551277724 9
"3605" 829.121925922117 305.156735767328 9
"3606" 830.371325366411 306.436873499486 9
"3607" 828.941960469154 307.181628134631 9
"3608" 829.522697859775 308.347644873647 9
"3609" 831.898762855851 304.186756354266 9
"3610" 828.187232420344 305.93093792655 9
"3611" 832.352042685749 305.772917743867 9
"3612" 834.885988304397 306.302879511426 9
"3613" 829.955880666262 304.694459201031 9
"3614" 832.553457536576 307.504766374053 9
"3615" 838.903035561766 305.575166430614 9
"3616" 835.965041437031 304.431886151424 9
"3617" 828.7863377965 303.873714135482 9
"3618" 829.65832864561 306.109329113198 9
"3619" 821.17389673727 308.895057800767 9
"3620" 830.245118193891 303.659089982301 9
"3621" 828.155177190534 305.23101321297 9
"3622" 829.669229020815 306.847497309327 9
"3623" 829.38905379229 305.085937490672 9
"3624" 833.051620304178 304.276790255951 9
"3625" 836.651744907502 305.748118780262 9
"3626" 831.032222965663 303.495091142767 9
"3627" 837.747802545053 306.191723710439 9
"3628" 833.845364210509 308.344858009372 9
"3629" 829.862241460112 302.12851894005 9
"3630" 829.361111963312 303.392039604789 9
"3631" 825.964566820985 306.835556839363 9
"3632" 824.669961401996 309.885252922744 9
"3633" 834.382798921488 305.266460180864 9
"3634" 839.391369469727 304.438811862138 9
"3635" 833.09530413716 309.491388622093 9
"3636" 832.724443426564 304.600548518923 9
"3637" 830.928925026698 307.193484035938 9
"3638" 824.9887458822 306.490110583159 9
"3639" 827.582753594436 302.786284046489 9
"3640" 830.677182611305 304.0674986982 9
"3641" 830.426863247856 303.623566920934 9
"3642" 824.373875617719 303.178891209697 9
"3643" 834.173447790126 306.763575045989 9
"3644" 834.314250535693 307.371985300848 9
"3645" 831.858398167719 308.04750102117 9
"3646" 826.418018732333 308.055984265451 9
"3647" 824.540232881475 306.821801962771 9
"3648" 828.98931112994 305.939385632491 9
"3649" 828.173043227424 305.401105707211 9
"3650" 830.194145220458 303.041050822224 9
"3651" 827.638377670225 306.756421013323 9
"3652" 832.026608699866 308.627960001295 9
"3653" 833.196368663896 308.240786577412 9
"3654" 831.021126306474 304.171414683478 9
"3655" 825.599048840729 307.498427771936 9
"3656" 827.698529963681 306.787705056005 9
"3657" 821.855569816551 309.031103965556 9
"3658" 826.455718027311 306.383657951715 9
"3659" 835.341706460075 305.287555376507 9
"3660" 830.506194772462 309.572541864459 9
"3661" 821.07189606729 307.115357207398 9
"3662" 827.744939298702 306.093743712053 9
"3663" 831.2090951406 305.528273624072 9
"3664" 826.447533436812 306.350706739246 9
"3665" 829.839149526595 307.038524666883 9
"3666" 828.428079688921 308.676869359394 9
"3667" 827.710499445794 305.98466353534 9
"3668" 827.740179939616 305.916096318731 9
"3669" 829.667744118948 305.055431766867 9
"3670" 831.036117410853 306.400403383156 9
"3671" 828.556278372349 303.204478663601 9
"3672" 835.186571265597 305.686030175319 9
"3673" 834.163535512621 308.472144596975 9
"3674" 837.119848856565 303.419217310087 9
"3675" 828.531726921857 302.100177925615 9
"3676" 840.862744156316 303.731839770542 9
"3677" 838.257509905747 305.855463314204 9
"3678" 834.543710340246 306.069618134609 9
"3679" 832.395019726039 307.285945476714 9
"3680" 835.089177087707 307.468600513123 9
"3681" 825.554356377223 305.162774144198 9
"3682" 829.407263381318 307.730101724033 9
"3683" 827.371209868776 305.705947609712 9
"3684" 828.923303497381 305.160980408155 9
"3685" 834.591342264096 306.387067763083 9
"3686" 833.050359719506 306.681850766597 9
"3687" 830.127430771605 306.736399772522 9
"3688" 832.25680512775 306.472519847981 9
"3689" 821.754849001051 307.950350960572 9
"3690" 838.894994174554 305.26140594989 9
"3691" 835.91010408498 306.820227189874 9
"3692" 830.622226439692 303.557494521755 9
"3693" 829.655845712128 305.678527746992 9
"3694" 830.064928228104 304.824812501123 9
"3695" 834.11679869449 305.709538762908 9
"3696" 827.041761774849 306.679526071714 9
"3697" 832.091192440501 304.632465730093 9
"3698" 824.778929245976 307.034126031847 9
"3699" 826.473908605326 306.636578547798 9
"3700" 831.730702951414 306.931369562007 9
"3701" 834.749074461533 306.173920017141 9
"3702" 831.50123895731 306.572478746961 9
"3703" 834.137888780818 306.66609151277 9
"3704" 833.445356385272 307.915874867405 9
"3705" 839.632940204456 302.236938927422 9
"3706" 830.123987982351 303.654399634363 9
"3707" 834.016236250269 306.585914443274 9
"3708" 835.281306597297 307.747788178101 9
"3709" 829.402687888937 304.956377631906 9
"3710" 828.332738485672 300.803400108805 9
"3711" 840.715957675406 308.001027855578 9
"3712" 829.936571412905 301.791651303769 9
"3713" 829.85848729081 309.030773397777 9
"3714" 818.848970341918 307.838414987014 9
"3715" 835.206318123946 306.11616470234 9
"3716" 845.355061160511 306.09087788676 9
"3717" 830.206881585158 305.12367431502 9
"3718" 819.447079492516 305.791611964751 9
"3719" 828.966636235193 306.422404584389 9
"3720" 827.408928632953 307.379907516581 9
"3721" 830.642694993405 307.672402387046 9
"3722" 835.78461574272 305.378452931105 9
"3723" 829.511829260852 305.449605338038 9
"3724" 831.448898145504 305.750722584048 9
"3725" 828.80489291957 306.322930365784 9
"3726" 831.510255784941 305.447015170076 9
"3727" 844.358609058464 307.456099302349 9
"3728" 830.557192706278 307.913293700681 9
"3729" 830.180200094296 303.570309219856 9
"3730" 832.062899861835 304.81974231238 9
"3731" 835.603358614608 305.808357564132 9
"3732" 830.789648295914 307.635968719076 9
"3733" 826.31149944816 306.519906943177 9
"3734" 824.793386835655 307.932262012642 9
"3735" 820.427281853496 305.55784268513 9
"3736" 832.405184089152 305.483158540026 9
"3737" 829.893140920534 303.372904264156 9
"3738" 837.566594321199 306.387609293198 9
"3739" 834.311500061062 309.400308838855 9
"3740" 832.191243589265 306.515983880114 9
"3741" 834.541631317469 309.317178210346 9
"3742" 832.16848401938 308.419669959171 9
"3743" 820.590401341775 303.155255784127 9
"3744" 832.000614329243 307.527204120058 9
"3745" 831.278694971661 306.725385900726 9
"3746" 826.349022626922 304.979718754869 9
"3747" 840.404852487081 304.134783842018 9
"3748" 831.693289216588 305.364001550055 9
"3749" 837.204883726712 307.569793677772 9
"3750" 828.177321077721 305.673313181524 9
"3751" 814.991019206061 306.660704463675 9
"3752" 830.273635443781 306.075462907982 9
"3753" 827.760458779014 306.678922596375 9
"3754" 833.807083196922 304.38595395403 9
"3755" 825.848929912506 304.554830694056 9
"3756" 832.605726881194 304.958079474391 9
"3757" 824.996196896498 307.63230060349 9
"3758" 827.590396190296 302.680136672626 9
"3759" 828.175767861314 306.691920337705 9
"3760" 839.932176781436 304.65793917106 9
"3761" 827.767013153355 306.479679705456 9
"3762" 833.87431294896 305.869324047924 9
"3763" 832.491694936863 304.564768105958 9
"3764" 829.648387458101 308.292176781964 9
"3765" 829.349636262613 310.515579730764 9
"3766" 828.63341653875 303.43308578433 9
"3767" 822.392698367575 308.212382053676 9
"3768" 838.174796813392 306.532290083231 9
"3769" 834.089353324311 304.104646333706 9
"3770" 828.74113897191 307.349920668902 9
"3771" 828.135652761381 306.104311722481 9
"3772" 828.829853578242 307.102196685763 9
"3773" 827.477871062965 306.4618757037 9
"3774" 835.525521251782 307.214939374088 9
"3775" 843.421013716277 306.358827618191 9
"3776" 824.679297837929 304.318326098337 9
"3777" 834.823920129027 305.943429041975 9
"3778" 837.331768769407 306.645866242927 9
"3779" 825.452161971408 306.497165023632 9
"3780" 828.098525234373 303.731464820747 9
"3781" 824.245415153362 307.436231196911 9
"3782" 828.983508187816 306.506464134444 9
"3783" 828.638631374041 304.764163875051 9
"3784" 826.797317152619 303.507268766606 9
"3785" 832.647048974059 304.801427124485 9
"3786" 834.79409887909 306.215596264539 9
"3787" 832.679887000949 306.234910061988 9
"3788" 829.769609530558 305.111951927836 9
"3789" 832.689806614797 307.639667596679 9
"3790" 835.733648945026 304.760710310324 9
"3791" 828.463275150154 302.506853147143 9
"3792" 827.748316867784 305.35188669088 9
"3793" 827.242802355868 307.866517615077 9
"3794" 831.504204080675 306.420673453706 9
"3795" 829.618827512896 307.471264337603 9
"3796" 825.003298436542 304.919296123778 9
"3797" 828.427474467962 302.479870301329 9
"3798" 833.348466324476 308.057321004613 9
"3799" 825.72020833165 308.885060031938 9
"3800" 827.57662180242 304.507146392299 9
"3801" 832.268126133854 305.314848438619 9
"3802" 829.359918146018 308.979852799377 9
"3803" 835.449870987273 305.688624449444 9
"3804" 834.681502567194 305.421725945383 9
"3805" 831.59015016562 302.250845311926 9
"3806" 816.914887584813 305.222742999896 9
"3807" 828.888919926017 306.442767829949 9
"3808" 826.619961628853 306.875336911212 9
"3809" 826.864884434718 303.84963523455 9
"3810" 835.98033559097 305.673497584752 9
"3811" 835.554149253535 306.225776734427 9
"3812" 827.450342816021 309.916579154889 9
"3813" 834.467256311107 304.929271614324 9
"3814" 833.941344697862 306.030034984334 9
"3815" 831.776686199629 304.326281445888 9
"3816" 827.700376515609 306.735520015986 9
"3817" 830.809580233353 302.870660782114 9
"3818" 827.862861950033 306.426666629045 9
"3819" 831.868210251276 307.253556258485 9
"3820" 827.118647595252 305.503965156031 9
"3821" 824.448599315438 304.250447437471 9
"3822" 829.792996994507 308.926663336033 9
"3823" 830.916584553007 306.15231874217 9
"3824" 830.978626605218 306.958837642784 9
"3825" 832.650599039487 307.655075727146 9
"3826" 829.477531199183 307.33903948925 9
"3827" 835.248435083023 305.262013390523 9
"3828" 835.712233087164 306.531513327727 9
"3829" 838.516280586462 305.749760129408 9
"3830" 827.273713734903 307.366041488525 9
"3831" 830.051974141286 304.733163071776 9
"3832" 832.333955797558 305.465444692224 9
"3833" 831.189664975141 307.228357685814 9
"3834" 832.427371204923 305.347311404192 9
"3835" 824.264034807101 304.268749306562 9
"3836" 832.419401597206 305.421577126127 9
"3837" 830.013761769546 304.564042772704 9
"3838" 829.365146609794 302.921664081411 9
"3839" 825.587229385631 305.067949005346 9
"3840" 830.041780060011 304.695759512447 9
"3841" 829.41471536793 309.010446382995 9
"3842" 821.661102708299 304.350876766522 9
"3843" 834.552452814409 306.567075528051 9
"3844" 829.016777083384 310.222147746785 9
"3845" 827.028133151818 307.332071086728 9
"3846" 829.978384382881 304.685740838029 9
"3847" 4.3171338876187 390.538326140403 9
"3848" 3.44113334605838 399.910177892564 9
"3849" 1.27144584686438 395.330554276129 9
"3850" 4.92819775770164 390.308834993013 9
"3851" 3.33562198110263 399.984795009685 9
"3852" 4.69704798542693 399.906748120483 9
"3853" 7.48015170693055 395.342280343705 9
"3854" 6.81413821453107 391.808804481139 9
"3855" 4.69293567627933 397.861157268968 9
"3856" 7.69491353944215 393.712032384193 9
"3857" 4.65552465452189 397.304979988202 9
"3858" 0.526694497123812 392.268698521591 9
"3859" 4.40147420689481 396.793346894908 9
"3860" 3.5888871648335 394.413355782911 9
"3861" 6.60911720628182 396.331653162528 9
"3862" 3.03024887757073 401.36795512799 9
"3863" 6.77945052584916 394.507614975404 9
"3864" 7.58011478748558 392.971587674252 9
"3865" 10.0563100373749 398.74954008132 9
"3866" 5.84746669500765 396.082478098065 9
"3867" 4.2746278456325 391.513303448515 9
"3868" 7.39188918602976 392.771491313969 9
"3869" 5.89814236953437 397.403754608195 9
"3870" 2.41514268648255 398.809973878612 9
"3871" 7.03308234021345 394.811233785915 9
"3872" 4.13661034649974 389.504780342766 9
"3873" 4.009314495331 395.746554136146 9
"3874" 2.82438907625622 397.514718463223 9
"3875" 6.48330668791121 394.434868721226 9
"3876" 6.57319715798228 395.044120395121 9
"3877" 3.20446265764038 399.003080584371 9
"3878" 2.18353136635074 391.116472896655 9
"3879" 6.90079636913433 397.027363815786 9
"3880" 4.31023276280335 394.978274227361 9
"3881" 5.56704553563741 394.717755491118 9
"3882" 6.07590651359266 395.335505815504 9
"3883" 6.63284653556052 393.85594965306 9
"3884" 1.36801458191709 398.872412982519 9
"3885" 4.7529990524246 390.152672240269 9
"3886" 2.79636381745275 393.746182445477 9
"3887" 5.65542029353196 392.236137676717 9
"3888" 4.66256961618032 391.566316531302 9
"3889" 4.34680642446305 397.856881522232 9
"3890" 3.36575579529641 396.520843499405 9
"3891" 1.43592395231798 394.813584975014 9
"3892" 5.22766558979429 394.037341108315 9
"3893" 5.59499238346258 394.870899742079 9
"3894" 7.05029056035241 398.637220949508 9
"3895" 7.17776734322668 394.761692915634 9
"3896" 6.84095933756904 393.366958371472 9
"3897" 4.4825123909543 394.812093490505 9
"3898" 7.14513057994772 394.473404615707 9
"3899" 2.56099566273762 390.454026500965 9
"3900" 6.08546646492356 400.579841373984 9
"3901" 5.72465177083789 400.488914035415 9
"3902" 2.40802108185718 391.655459435883 9
"3903" 2.54609345849126 390.801986286411 9
"3904" 3.06220513225349 395.528734750194 9
"3905" 3.3559236044895 393.031762018816 9
"3906" 1.51652137383502 394.576557433655 9
"3907" 0.716114559474356 402.17316015789 9
"3908" 3.10009256639659 397.485832372998 9
"3909" 5.27318378069524 395.117754476627 9
"3910" 3.2737316857492 395.156121857975 9
"3911" 4.12738658314171 400.942602916701 9
"3912" 2.93816376072584 396.493335962992 9
"3913" 7.64057775840237 395.855864051564 9
"3914" 3.28575157469529 396.749621969475 9
"3915" 6.33524006330909 394.584677378061 9
"3916" 7.01308546942168 390.883000168246 9
"3917" 5.92540522352769 397.549243916865 9
"3918" 5.85167748512543 390.438699798396 9
"3919" 8.34687101400495 391.236043433669 9
"3920" 5.9440508524662 394.454400569307 9
"3921" 5.76851096107569 396.040943469606 9
"3922" 3.15634056978286 396.778952835744 9
"3923" 4.39373195878685 392.90411669297 9
"3924" 9.25207891284613 394.569590118415 9
"3925" 4.84921479449011 392.030157735434 9
"3926" 0.686911536080586 390.614614213752 9
"3927" 5.54056356805865 396.049652543751 9
"3928" 8.99605121047391 398.280658469474 9
"3929" 7.05201470810313 386.893697919942 9
"3930" 7.82221304917523 391.870286469583 9
"3931" 3.29529507091001 393.98901657592 9
"3932" 5.58607400363173 398.744684806906 9
"3933" 2.22596970615419 391.942508813733 9
"3934" 6.04674268849951 396.389084245932 9
"3935" 5.8762770983605 395.492339377257 9
"3936" 3.62291052207674 395.371301929003 9
"3937" 6.07223272473466 397.031168523315 9
"3938" 2.76566408134735 395.080674718622 9
"3939" 5.19678435895216 395.384204378071 9
"3940" 5.06954697492798 402.956246007612 9
"3941" 0.204730908964123 398.123211632127 9
"3942" 1.24521844130108 391.106401941017 9
"3943" 8.50327156284245 395.685220558232 9
"3944" 3.99732495255495 396.194984522112 9
"3945" 3.18113300056341 395.109753547406 9
"3946" 6.01556237627138 396.804390215935 9
"3947" 0.929095593104044 394.998416293157 9
"3948" 1.45225312511685 402.695340939102 9
"3949" 0.554054787584166 393.723135736293 9
"3950" 7.72188131285191 397.006850871882 9
"3951" 2.41456339511186 390.647571000328 9
"3952" 4.61524707106709 392.042728652341 9
"3953" 5.62684994551917 397.189116613432 9
"3954" 4.42029982426232 399.619659177075 9
"3955" 1.217946889901 393.100781369143 9
"3956" 7.68427408487131 394.132056316241 9
"3957" 3.0524181892093 393.296763175786 9
"3958" 7.50412278883183 395.139683768237 9
"3959" 4.445776676136 392.800940761848 9
"3960" 6.84027209523654 402.271993635162 9
"3961" 0.349360404442303 398.129943731685 9
"3962" 2.98288061355593 397.639566415374 9
"3963" 5.35287062944057 393.026387283581 9
"3964" -0.0196935955769995 396.927016595764 9
"3965" 5.48377018583515 392.020474387423 9
"3966" 5.16656659354888 389.944885444513 9
"3967" 5.61719433085558 397.094623340565 9
"3968" 0.900586609035946 394.170883578246 9
"3969" 3.33487535718331 389.888268077225 9
"3970" 0.339720361802127 391.78191175652 9
"3971" 6.73396001447265 394.562341504631 9
"3972" 6.44487251016174 394.725778385563 9
"3973" 3.50199699870323 393.25122748715 9
"3974" 5.94240780606933 388.467734073771 9
"3975" 6.05392324984751 400.414263671773 9
"3976" 2.02834189198494 391.031289150419 9
"3977" 4.05053018483726 396.160260751816 9
"3978" 4.32217335510521 396.848617513921 9
"3979" 3.48662660310501 395.773819040993 9
"3980" 2.3330148379867 391.79460044851 9
"3981" 7.31022387535449 394.544192771392 9
"3982" 6.8800454292046 393.965389062616 9
"3983" 6.77068589380621 396.213063350357 9
"3984" 7.87712314355191 387.470836263438 9
"3985" 0.255823775939786 396.411030658379 9
"3986" 3.63748429586422 399.484138389825 9
"3987" 4.84793856259563 391.127112598991 9
"3988" 6.15954001606285 395.120794505127 9
"3989" 4.17121852621832 395.843871899226 9
"3990" 1.91290519383486 391.149348208377 9
"3991" 8.00450541293048 390.872822608232 9
"3992" 8.43134527661326 391.188326770094 9
"3993" 2.73022219599489 397.466156634613 9
"3994" 2.1796356697572 398.940669178264 9
"3995" 5.06169462267288 397.337461293134 9
"3996" 3.47234644438007 392.237489518349 9
"3997" 2.84313251525399 398.562187453207 9
"3998" 3.56160097630769 397.236940598751 9
"3999" 2.25167169399128 394.489876353615 9
"4000" -0.399608990270401 395.993859345312 9
"4001" 3.1369241262694 399.918946765951 9
"4002" 3.29872392861401 399.386639370561 9
"4003" 6.13312427050024 404.409337678037 9
"4004" 8.86912255679031 391.857435855536 9
"4005" 4.70719347547528 392.311918970359 9
"4006" 3.15644360851562 391.227920878455 9
"4007" 6.20235489937021 393.001266287583 9
"4008" 3.72909685781465 394.894672717484 9
"4009" -0.779768119761571 397.310858844786 9
"4010" 1.7085739303748 398.043543876325 9
"4011" 3.23138733634514 393.40872942922 9
"4012" 3.28283442817561 396.126276289832 9
"4013" 5.0401388341364 400.223248175273 9
"4014" 9.32238989591889 394.350985637766 9
"4015" 4.14833086713263 394.610051754861 9
"4016" 8.15149739584379 396.296849614061 9
"4017" 8.04253229458012 401.921000852513 9
"4018" 4.96609743208577 395.623747060246 9
"4019" 0.468357997939072 388.777682598724 9
"4020" 8.47919249989064 394.894762464979 9
"4021" 5.33113786122915 394.725325971186 9
"4022" 2.92978496040535 395.474702400125 9
"4023" 5.96613199154721 391.665924748378 9
"4024" 2.37088547642215 384.124782252004 9
"4025" 5.15729731395127 402.138567256259 9
"4026" 8.90933905796105 388.8185331806 9
"4027" 0.672663636063803 396.753294609254 9
"4028" 4.46307795611863 389.386209903005 9
"4029" 6.96325409959379 393.822196097382 9
"4030" 1.87858192648711 396.87619767943 9
"4031" 4.22874765505112 394.510217365778 9
"4032" 3.47548644663463 389.856096275342 9
"4033" 4.54600422792809 389.462535462921 9
"4034" 3.56285880156376 393.344016391187 9
"4035" 2.95111867524308 397.026491364118 9
"4036" 4.42709804121451 393.441588097989 9
"4037" 7.54647967358875 394.607621968189 9
"4038" 5.61622043988338 389.671269263521 9
"4039" 3.07364041280784 393.181164497671 9
"4040" 2.55768867288366 395.265815424354 9
