"V1" "V2" "V3"
"3171" 435.414445277276 67.5791302632185 7
"3172" 440.532869644195 56.9994926231425 7
"3173" 431.352019992771 63.3812485962943 7
"3174" 431.32028852508 55.2996590030001 7
"3175" 437.085730383943 53.2402423928066 7
"3176" 434.222747719384 57.5462999828417 7
"3177" 440.200640695307 57.0539706858024 7
"3178" 439.031207062204 55.6847307331308 7
"3179" 432.666650878705 47.3819577392656 7
"3180" 446.480741161447 62.4860677377598 7
"3181" 422.822755272714 55.6433194600145 7
"3182" 428.447784375063 54.6707880913116 7
"3183" 429.913663377434 57.7180529216856 7
"3184" 443.712378869483 51.8188190267095 7
"3185" 437.428384450387 47.0214304056704 7
"3186" 829.522697859775 308.347644873647 7
"3187" 828.187232420344 305.93093792655 7
"3188" 831.086725225055 307.058841434529 7
"3189" 834.885988304397 306.302879511426 7
"3190" 831.222843149655 307.764037865339 7
"3191" 829.955880666262 304.694459201031 7
"3192" 832.553457536576 307.504766374053 7
"3193" 839.867484155336 306.683353187547 7
"3194" 830.682951188126 305.179946925734 7
"3195" 835.230616949378 305.430572269798 7
"3196" 828.628165966344 304.956910014744 7
"3197" 832.334772109228 306.460051868999 7
"3198" 829.534778469495 306.975096039991 7
"3199" 839.601891527552 305.480551162225 7
"3200" 830.714525750758 307.721687693965 7
"3201" 832.800147346029 309.278947716694 7
"3202" 829.361111963312 303.392039604789 7
"3203" 829.129576176742 307.963908103091 7
"3204" 827.734603933487 300.780020603663 7
"3205" 832.049100813567 308.154906920353 7
"3206" 830.803806850724 304.07115499036 7
"3207" 830.041172635624 305.266294048645 7
"3208" 820.661347392357 308.970873094701 7
"3209" 828.242957236964 306.539813530709 7
"3210" 827.582753594436 302.786284046489 7
"3211" 828.679381131884 306.813813831002 7
"3212" 829.569158678406 304.913603636204 7
"3213" 834.342575720697 309.362883209864 7
"3214" 826.418018732333 308.055984265451 7
"3215" 828.173043227424 305.401105707211 7
"3216" 830.51918217312 306.403451871352 7
"3217" 827.638377670225 306.756421013323 7
"3218" 828.462536838601 306.805990170774 7
"3219" 825.599048840729 307.498427771936 7
"3220" 821.855569816551 309.031103965556 7
"3221" 828.786613927313 306.725320443369 7
"3222" 831.36663495929 305.470836225868 7
"3223" 827.710499445794 305.98466353534 7
"3224" 839.818169687166 305.448864370279 7
"3225" 832.34022921644 306.298696261716 7
"3226" 828.267255892452 309.205973242007 7
"3227" 828.901657871009 301.363724769391 7
"3228" 830.02870338922 307.481377816742 7
"3229" 831.056155243234 307.202374230584 7
"3230" 834.105842802977 305.971670380307 7
"3231" 840.862744156316 303.731839770542 7
"3232" 834.543710340246 306.069618134609 7
"3233" 829.407263381318 307.730101724033 7
"3234" 821.743072430554 309.227084965075 7
"3235" 829.655845712128 305.678527746992 7
"3236" 830.255734507481 303.607737732509 7
"3237" 829.181494095436 301.076334882784 7
"3238" 832.249155481501 307.594462575555 7
"3239" 831.50123895731 306.572478746961 7
"3240" 834.016236250269 306.585914443274 7
"3241" 827.454723711763 306.859580850052 7
"3242" 831.047433040314 306.394200761556 7
"3243" 829.936571412905 301.791651303769 7
"3244" 830.364365813292 306.427566782583 7
"3245" 825.501514687188 303.111984204793 7
"3246" 830.986155554693 306.940336028595 7
"3247" 835.38780911624 306.04107447274 7
"3248" 829.511829260852 305.449605338038 7
"3249" 832.387215462788 304.84686335636 7
"3250" 825.481274887626 305.189348192695 7
"3251" 830.557192706278 307.913293700681 7
"3252" 835.603358614608 305.808357564132 7
"3253" 826.31149944816 306.519906943177 7
"3254" 834.295395852438 304.78744435692 7
"3255" 830.313698864098 303.299364286519 7
"3256" 832.191243589265 306.515983880114 7
"3257" 828.165720523382 304.453673994098 7
"3258" 824.892781007093 309.40326326483 7
"3259" 831.757501280284 304.217640774321 7
"3260" 839.160254203434 303.739125353665 7
"3261" 827.299191152979 307.038159365073 7
"3262" 825.859814654268 306.554382190236 7
"3263" 831.278694971661 306.725385900726 7
"3264" 840.404852487081 304.134783842018 7
"3265" 844.279732353216 307.629545431285 7
"3266" 829.247124406177 307.887943694288 7
"3267" 831.019695416438 306.975119341854 7
"3268" 830.668198028933 309.268791255162 7
"3269" 828.525388735495 306.821633535187 7
"3270" 833.807083196922 304.38595395403 7
"3271" 843.272279632109 306.451234327871 7
"3272" 829.842213288168 304.798166826219 7
"3273" 827.767013153355 306.479679705456 7
"3274" 839.944563619464 305.540509020501 7
"3275" 836.078894784607 305.479049131809 7
"3276" 829.648387458101 308.292176781964 7
"3277" 829.349636262613 310.515579730764 7
"3278" 830.593021726628 305.431630444157 7
"3279" 830.728676152733 305.993864293766 7
"3280" 832.799029535405 306.193473538653 7
"3281" 828.135652761381 306.104311722481 7
"3282" 835.661689545434 305.420132236424 7
"3283" 823.025462905804 303.165950035798 7
"3284" 828.328520684173 308.607748210245 7
"3285" 828.484915884154 303.47569014371 7
"3286" 828.983508187816 306.506464134444 7
"3287" 829.769609530558 305.111951927836 7
"3288" 830.54886695293 308.183125354954 7
"3289" 828.463275150154 302.506853147143 7
"3290" 830.374835759926 306.212675663269 7
"3291" 830.649509312152 308.318523749497 7
"3292" 830.315328025562 308.34004782774 7
"3293" 833.348466324476 308.057321004613 7
"3294" 829.359918146018 308.979852799377 7
"3295" 816.914887584813 305.222742999896 7
"3296" 829.008111626146 308.111036128465 7
"3297" 828.888919926017 306.442767829949 7
"3298" 824.735587250012 304.268673706481 7
"3299" 837.965506119107 306.575803423593 7
"3300" 830.452014356356 308.504191160421 7
"3301" 829.841336338582 308.859017920487 7
"3302" 828.768663734583 306.971047194731 7
"3303" 831.17837990384 306.748098500369 7
"3304" 827.700376515609 306.735520015986 7
"3305" 826.756549457795 302.84342685667 7
"3306" 829.477531199183 307.33903948925 7
"3307" 829.770698877671 305.850629415544 7
"3308" 827.955167736863 305.643611622924 7
"3309" 835.712233087164 306.531513327727 7
"3310" 829.310280355186 302.845846443953 7
"3311" 824.669581351362 306.817914767578 7
"3312" 831.093726039801 306.858084413958 7
"3313" 832.427371204923 305.347311404192 7
"3314" 830.041780060011 304.695759512447 7
"3315" 827.926701678546 306.599573651055 7
"3316" 827.028133151818 307.332071086728 7
"3317" 820.320952762186 308.829607822747 7
"3318" 2.89432903922297 397.934733750945 7
"3319" 6.24744422804409 396.720915007535 7
"3320" 8.75768961602224 398.096347912851 7
"3321" 9.18305565297394 392.539001097798 7
"3322" 6.93341599251998 393.350312071739 7
"3323" 11.5544691503978 393.747927257311 7
"3324" 3.33562198110263 399.984795009685 7
"3325" 7.39065157977339 394.921906008024 7
"3326" 4.69704798542693 399.906748120483 7
"3327" 0.281486788248343 398.071955279459 7
"3328" 8.34425147612967 394.488872807521 7
"3329" 3.78200176735456 391.000109319603 7
"3330" 4.72870639434028 397.803188812358 7
"3331" 4.69293567627933 397.861157268968 7
"3332" 4.65552465452189 397.304979988202 7
"3333" 3.56639358530716 396.739512339671 7
"3334" 4.40147420689481 396.793346894908 7
"3335" 3.5888871648335 394.413355782911 7
"3336" 6.60911720628182 396.331653162528 7
"3337" 3.36833850623403 393.931115204008 7
"3338" 5.2656663178396 394.944979124264 7
"3339" -0.649093182051959 395.971388422306 7
"3340" 2.73375744546254 397.327537714892 7
"3341" 5.93029211385871 392.191693821614 7
"3342" 7.58011478748558 392.971587674252 7
"3343" 5.84746669500765 396.082478098065 7
"3344" 4.2746278456325 391.513303448515 7
"3345" 5.86688043904015 394.398460328653 7
"3346" 5.45150744807439 394.720216743334 7
"3347" 6.26217092104449 396.746678407488 7
"3348" 7.39188918602976 392.771491313969 7
"3349" 6.09635179944261 393.574965159261 7
"3350" 7.03308234021345 394.811233785915 7
"3351" 4.29145036071174 400.072235997472 7
"3352" 5.54097463473185 397.049014816386 7
"3353" 4.13661034649974 389.504780342766 7
"3354" 1.83525917201983 393.459299370584 7
"3355" 3.20446265764038 399.003080584371 7
"3356" 2.18353136635074 391.116472896655 7
"3357" 5.31121517940932 390.3624400588 7
"3358" 6.90079636913433 397.027363815786 7
"3359" 6.94643423301337 397.387292568274 7
"3360" 0.992882192839673 394.833983429661 7
"3361" 0.736532090816442 396.85947006924 7
"3362" 5.56704553563741 394.717755491118 7
"3363" 5.25375506995016 397.977188524044 7
"3364" 2.28848123375569 395.629668986476 7
"3365" 8.29484306676143 399.035911697607 7
"3366" 10.7123654818539 396.154509365619 7
"3367" 4.51848075493846 391.367898871339 7
"3368" 7.64148137294143 393.760968071109 7
"3369" 5.65542029353196 392.236137676717 7
"3370" 3.15617646533947 395.623283200818 7
"3371" 4.66256961618032 391.566316531302 7
"3372" 4.34680642446305 397.856881522232 7
"3373" 1.34823661585956 393.284710020857 7
"3374" 1.20224966323474 396.688358310754 7
"3375" 4.76361958068092 390.058461021385 7
"3376" 3.86329704161199 391.238847088617 7
"3377" 5.64448027420466 394.350282839527 7
"3378" 3.83699401584214 397.790728233341 7
"3379" 3.11844525728837 395.651534930303 7
"3380" 7.05029056035241 398.637220949508 7
"3381" 5.87355930418308 396.086261719028 7
"3382" 8.31600533600446 393.508197927045 7
"3383" 7.14513057994772 394.473404615707 7
"3384" 3.45468248809851 393.096676957128 7
"3385" 5.73704576419851 396.766625261372 7
"3386" 5.39309859297602 396.361273165768 7
"3387" 8.11678988910955 400.527706819556 7
"3388" 3.90552531043598 393.236868866056 7
"3389" 4.71939544945061 394.202604876913 7
"3390" 2.54609345849126 390.801986286411 7
"3391" 3.06220513225349 395.528734750194 7
"3392" 0.716114559474356 402.17316015789 7
"3393" 5.27318378069524 395.117754476627 7
"3394" 3.2737316857492 395.156121857975 7
"3395" 6.13682180305187 389.67921211915 7
"3396" 3.55593171775951 398.254948365637 7
"3397" 6.33524006330909 394.584677378061 7
"3398" 7.01308546942168 390.883000168246 7
"3399" 5.92540522352769 397.549243916865 7
"3400" 8.34687101400495 391.236043433669 7
"3401" 5.76851096107569 396.040943469606 7
"3402" 4.25310824244332 393.331038197206 7
"3403" 3.15634056978286 396.778952835744 7
"3404" 6.92933828333009 391.511020265052 7
"3405" 9.25207891284613 394.569590118415 7
"3406" 8.99605121047391 398.280658469474 7
"3407" 7.05201470810313 386.893697919942 7
"3408" 4.59496716021539 397.736534262158 7
"3409" 3.65501354819165 395.549785241604 7
"3410" 5.3742050667383 402.409771798638 7
"3411" 5.79383684361775 395.618661761703 7
"3412" 6.59773104804288 393.87058572786 7
"3413" 4.83187852460822 392.668265204122 7
"3414" 4.24676183049192 400.048720745316 7
"3415" 5.58607400363173 398.744684806906 7
"3416" 2.22596970615419 391.942508813733 7
"3417" 6.04674268849951 396.389084245932 7
"3418" 4.32552406970742 395.698229526745 7
"3419" 6.39699205735366 391.781661024903 7
"3420" 9.48245583846814 393.845076585826 7
"3421" 5.8762770983605 395.492339377257 7
"3422" 8.78326711003445 398.53213191501 7
"3423" 4.63780792912566 395.388029164413 7
"3424" 7.30286659867174 397.016847686369 7
"3425" 7.63028867032276 396.305157045335 7
"3426" 6.07223272473466 397.031168523315 7
"3427" 5.15144654674079 398.307607617755 7
"3428" 4.90368002383805 390.765204306378 7
"3429" 3.68575317538902 397.275205087169 7
"3430" 3.18113300056341 395.109753547406 7
"3431" 4.84205893477895 402.542690998345 7
"3432" 8.51778460679301 392.438267739576 7
"3433" 5.03493598597818 385.120470134067 7
"3434" 7.72188131285191 397.006850871882 7
"3435" 8.02167102821977 396.081213666631 7
"3436" 4.61524707106709 392.042728652341 7
"3437" 2.71554059219435 398.401733542073 7
"3438" 3.29533823164246 395.198958332263 7
"3439" 5.62684994551917 397.189116613432 7
"3440" 4.42029982426232 399.619659177075 7
"3441" 1.217946889901 393.100781369143 7
"3442" 5.23778043617387 392.799215141582 7
"3443" 2.60551041162412 395.908994725962 7
"3444" 3.0524181892093 393.296763175786 7
"3445" 7.50412278883183 395.139683768237 7
"3446" 4.70836392261295 394.385675513452 7
"3447" 3.11358318852364 389.891471871987 7
"3448" 4.70114716752593 393.569768215297 7
"3449" 6.0984871459573 397.039732383783 7
"3450" 4.12514914722449 400.102200002889 7
"3451" 2.98288061355593 397.639566415374 7
"3452" 4.1527307076211 390.684636084078 7
"3453" 5.35287062944057 393.026387283581 7
"3454" 5.08861573420095 395.348638327359 7
"3455" 6.5839263075533 394.487944694887 7
"3456" 5.48377018583515 392.020474387423 7
"3457" 5.16656659354888 389.944885444513 7
"3458" 0.708572708122236 402.229449468488 7
"3459" 5.23770692613022 400.351183634122 7
"3460" 6.73396001447265 394.562341504631 7
"3461" 4.46898368883079 400.158625645983 7
"3462" 2.67396654991144 397.167455758106 7
"3463" 10.2085290862421 392.037984403621 7
"3464" 1.86973962078215 396.939514166081 7
"3465" 2.25951938012095 394.505598464363 7
"3466" 6.84318717104764 394.941058798977 7
"3467" 5.94240780606933 388.467734073771 7
"3468" 7.12916056841411 395.749243710477 7
"3469" 2.83162838730105 391.340375771413 7
"3470" 7.87377135370389 396.908374971619 7
"3471" 4.79781431210078 398.095319483605 7
"3472" 7.01888953560058 393.772866821182 7
"3473" 4.05053018483726 396.160260751816 7
"3474" 4.32217335510521 396.848617513921 7
"3475" 8.64341128871595 391.88578396167 7
"3476" 3.48662660310501 395.773819040993 7
"3477" 7.31022387535449 394.544192771392 7
"3478" 6.8800454292046 393.965389062616 7
"3479" 3.20811349020502 394.051405209766 7
"3480" 5.86778188104866 396.821226286128 7
"3481" 0.255823775939786 396.411030658379 7
"3482" 10.156213246832 398.823557274928 7
"3483" 4.30160805790628 394.354968295108 7
"3484" 8.2684561193506 391.027057225434 7
"3485" 6.15954001606285 395.120794505127 7
"3486" 4.17121852621832 395.843871899226 7
"3487" 1.84580797843441 397.927655244755 7
"3488" 4.53828074273137 394.010467652608 7
"3489" 3.21393156740608 396.443019924638 7
"3490" 8.43908698661463 397.610144553672 7
"3491" 7.42858055223322 391.120052807801 7
"3492" 7.32083009446776 393.782116418023 7
"3493" 5.28840978278839 393.576158956505 7
"3494" 2.1796356697572 398.940669178264 7
"3495" 4.62292082320963 395.276337445527 7
"3496" 5.19482765133155 396.582964507725 7
"3497" 4.85702194668871 391.080301889221 7
"3498" 3.86893262187333 401.191570721912 7
"3499" 1.24657436855532 395.30597493147 7
"3500" 3.47234644438007 392.237489518349 7
"3501" 3.56160097630769 397.236940598751 7
"3502" 3.71458961206908 398.818937547426 7
"3503" 4.11433405677528 391.229354227579 7
"3504" 4.18379607553662 397.483416993788 7
"3505" 0.552053945923175 393.584240617144 7
"3506" 5.83067543603738 392.047177640822 7
"3507" -2.80151040850322 387.0329785417 7
"3508" 5.27673447296274 395.013185303965 7
"3509" 6.13312427050024 404.409337678037 7
"3510" 3.54199821166942 398.626672497159 7
"3511" 2.1099881687289 391.088588753087 7
"3512" 4.70719347547528 392.311918970359 7
"3513" 3.15644360851562 391.227920878455 7
"3514" -0.562865427642874 398.092375019048 7
"3515" 3.94680350667588 395.404329151306 7
"3516" 2.48129766508932 397.162695698235 7
"3517" 1.61092435627509 402.662883671193 7
"3518" 4.28301401394999 395.009159433591 7
"3519" 3.73737437598166 391.506851932321 7
"3520" 3.65970655713091 394.657537428551 7
"3521" 1.62448233607006 397.439673395677 7
"3522" 5.57281461137454 390.187348978935 7
"3523" 9.56711999272458 394.959061962247 7
"3524" 8.32063850099237 390.80478557328 7
"3525" 4.14833086713263 394.610051754861 7
"3526" 7.57174828373885 393.495793081964 7
"3527" 4.96609743208577 395.623747060246 7
"3528" 8.47919249989064 394.894762464979 7
"3529" 5.33113786122915 394.725325971186 7
"3530" 6.01347315857886 394.871016789187 7
"3531" 6.43380668151883 394.936224979766 7
"3532" 6.96374737929178 392.47957679912 7
"3533" 5.96613199154721 391.665924748378 7
"3534" 7.1597720563085 402.920667112082 7
"3535" 4.03163644240472 394.436350491047 7
"3536" 1.41959563611826 391.674323573277 7
"3537" 3.47019703890275 398.056580866011 7
"3538" 8.90933905796105 388.8185331806 7
"3539" 3.28839105454092 389.079803107225 7
"3540" 8.04176662107186 395.657229566218 7
"3541" 4.46307795611863 389.386209903005 7
"3542" 0.955034764375398 389.664323412005 7
"3543" 7.43967261987206 397.016860083561 7
"3544" 4.4993856779803 394.404691840275 7
"3545" 3.31548935177778 396.036991626894 7
"3546" 6.25095431212909 393.680589887439 7
"3547" 2.95111867524308 397.026491364118 7
"3548" 4.42709804121451 393.441588097989 7
"3549" 7.54647967358875 394.607621968189 7
"3550" 4.60161148373228 398.333443974122 7
"3551" 3.07364041280784 393.181164497671 7
"3552" 2.55768867288366 395.265815424354 7
"3553" 8.43362846172533 392.48435996089 7
"3554" 5.41630402029647 389.551622272549 7
"3555" 3.30298213645027 396.383773730531 7
"3556" 4.14625453753307 391.136060473368 7
"3557" 3.74767136713213 396.703293119498 7
"3558" 8.6867283321837 389.141289758037 7
"3559" 5.12523787966743 391.434366092073 7
"3560" 3.68733152164177 390.910714596917 7
"3561" 6.02924003516965 397.374687537366 7
"3562" 8.0796380847045 395.38105260269 7
"3563" 1.28805945685561 396.931908700843 7
"3564" -0.330964315870969 398.497331522617 7
"3565" 1.58532368231606 397.354586166609 7
"3566" 3.82279847863725 393.347279163481 7
"3567" 4.08691213894163 395.86562908022 7
"3568" 5.47787907614185 395.120984931709 7
"3569" 2.4222336332234 391.053280194204 7
"3570" 6.64912629228419 396.297649828861 7
"3571" 1.15803632903392 396.624192703021 7
"3572" 6.96172895721093 389.651187382406 7
"3573" 3.22027260233606 388.757975218024 7
"3574" 9.90823770693802 398.886107135357 7
"3575" 4.40256821453481 400.721670899119 7
"3576" 4.3481125741418 393.437600503785 7
"3577" 2.64822739309448 393.83554219747 7
"3578" 7.83354456191256 395.43859932035 7
"3579" 5.69711578358733 390.103734331384 7
"3580" 3.02223321846903 398.280989403897 7
"3581" 6.91308812609199 397.262009952342 7
"3582" 6.03549919611308 390.270058215857 7
"3583" 7.86397383778769 391.965995141349 7
"3584" 1.43759454538521 398.247442064279 7
"3585" 5.1368331610702 396.448484315795 7
"3586" 0.572974283911851 391.720128279985 7
"3587" 3.43661106713333 395.522855697565 7
"3588" 3.36705661231136 393.413590505962 7
"3589" 7.75140344350493 391.273103579306 7
"3590" 7.80839982976713 395.011158162435 7
"3591" 8.19278793888322 390.981424659967 7
"3592" 3.94248865241166 389.463147073811 7
"3593" 4.3884981278608 397.922171897602 7
"3594" 5.04993856219482 398.091589727384 7
"3595" 1.25055214448383 393.568599074685 7
"3596" 3.72595753631855 396.924828262685 7
"3597" 6.36948365691329 388.308356383215 7
"3598" 6.58200260464673 393.630461270074 7
"3599" 7.6142887372253 384.972007538358 7
"3600" 8.35524107838893 398.385720478221 7
"3601" 256.186112480782 224.080366744721 7
"3602" 241.479112181618 224.092910493218 7
"3603" 238.962513906765 225.198457274292 7
"3604" 242.396428247168 224.709516880356 7
"3605" 243.752385731724 222.843276294439 7
"3606" 243.101913153048 224.476563332341 7
"3607" 248.846331687481 226.025041365132 7
"3608" 255.513582322924 223.919486738846 7
"3609" 255.920797950118 224.1954384927 7
"3610" 250.253246085779 225.717940074968 7
"3611" 255.230671673034 224.639579738742 7
"3612" 243.005390645972 223.385584383827 7
"3613" 253.233246706911 225.210302118187 7
"3614" 241.691919774227 224.923876920429 7
"3615" 237.954893387998 225.152674759472 7
"3616" 240.226853649093 225.039076013958 7
"3617" 240.826741894436 223.899649992609 7
"3618" 242.037398460208 224.878242943314 7
"3619" 258.890072609154 223.827387754138 7
"3620" 238.264159417077 224.740764970201 7
"3621" 253.501664391818 226.020222594037 7
"3622" 238.684769065223 225.38297337753 7
"3623" 242.224771154526 223.146735309682 7
"3624" 239.694231012805 225.627041588119 7
"3625" 242.777619630988 225.1743506108 7
"3626" 240.230492355347 223.833850911572 7
"3627" 240.4311829625 224.348931630196 7
"3628" 246.456458200956 224.329230943613 7
"3629" 249.825224458732 223.205143791633 7
"3630" 242.513723395985 225.355172452416 7
"3631" 252.847096972352 225.228080303946 7
"3632" 248.704230422231 224.18138199325 7
"3633" 242.58802949926 225.907994065238 7
"3634" 240.531107826839 224.571358861778 7
"3635" 240.785169044037 223.292753462809 7
"3636" 238.710463330686 225.145684550534 7
"3637" 238.896579587773 224.733842256375 7
"3638" 241.74398709033 223.588599213979 7
"3639" 237.763490990462 225.487233930295 7
"3640" 240.067181594475 224.085213054598 7
"3641" 255.825285331992 224.489315734696 7
"3642" 242.828982550711 223.352511579797 7
"3643" 251.747970094789 223.681579837774 7
"3644" 237.851774076071 224.217399495169 7
"3645" 242.182586170016 224.927027374226 7
"3646" 239.247692898839 224.413593150958 7
"3647" 246.69412065187 224.630046694263 7
"3648" 242.203598188761 224.398204931531 7
"3649" 255.582278307818 223.251328421264 7
"3650" 245.836169438411 226.314874062275 7
"3651" 249.104162785045 223.080769110654 7
"3652" 254.329150296059 224.394877737682 7
"3653" 238.095397543866 223.582267426492 7
"3654" 454.84983422034 494.936860123891 7
"3655" 454.200881990866 495.621495750962 7
"3656" 462.032421868124 492.970309090271 7
"3657" 455.715749271626 491.568679063617 7
"3658" 459.284315437444 491.032260691173 7
"3659" 459.498896261335 495.809523965183 7
"3660" 461.921124427041 492.94269765153 7
"3661" 460.420904639255 488.628908028269 7
"3662" 457.01273010031 496.875084244934 7
"3663" 456.13123220375 497.607467595475 7
"3664" 459.986488908894 497.564483774783 7
"3665" 457.572307968374 496.367754537873 7
"3666" 455.67208698775 493.766603303663 7
"3667" 459.594051788345 495.709716520901 7
"3668" 458.038062139806 494.983991653662 7
"3669" 453.833589013464 492.924725763521 7
"3670" 462.990239963152 493.751832177294 7
"3671" 462.514626945916 495.197387738993 7
"3672" 454.328296707505 495.503467967963 7
"3673" 460.147775130865 496.198461395213 7
"3674" 463.048493186955 492.101328383107 7
"3675" 459.775743006749 498.063897096245 7
"3676" 462.167642280972 492.027523636639 7
"3677" 459.35099480114 490.897901232473 7
"3678" 456.520789939412 489.740199407312 7
"3679" 460.732783255217 489.653686588113 7
"3680" 459.275706789536 490.945739772064 7
"3681" 405.418702475917 497.654179388395 7
"3682" 326.805802947423 369.205963258915 7
"3683" 678.588145236083 44.7075491445643 7
"3684" 384.044317469301 181.973650012035 7
"3685" 796.641476520289 224.998884449202 7
"3686" 381.60793924729 333.993038434814 7
"3687" 36.065077683656 303.677362420505 7
"3688" 34.5235122535963 306.800562407571 8
"3689" 34.5934088888645 307.037574431902 8
"3690" 21.9305096209825 306.697705676818 8
"3691" 34.1791754349841 306.875641844145 8
"3692" 20.2742285631738 307.098815587105 8
"3693" 433.302107679187 65.1347112823961 8
"3694" 437.535130060979 64.4320095946951 8
"3695" 437.540447229023 51.2156871736933 8
"3696" 439.373150144933 54.2522284741059 8
"3697" 430.700136414382 52.0133428498449 8
"3698" 424.438509179316 59.9564667187784 8
"3699" 434.337387091972 62.1678427445187 8
"3700" 443.265185590522 59.9530042051217 8
"3701" 435.870523697641 51.6930290270461 8
"3702" 436.890639632562 52.1187364428653 8
"3703" 443.772283141623 51.4360861340437 8
"3704" 431.001069781275 46.1084928988148 8
"3705" 435.40824310163 56.4601046338691 8
"3706" 434.720404088061 62.3679396447869 8
"3707" 429.215124176116 56.3837247489439 8
"3708" 443.169607818716 59.9586322534081 8
"3709" 426.688392771736 65.3189364974143 8
"3710" 437.538359423754 61.1701796383067 8
"3711" 438.270336563817 58.0891958567467 8
"3712" 438.499910687753 51.498514167283 8
"3713" 430.112989527141 60.437072189882 8
"3714" 435.936459871031 65.6792483530929 8
"3715" 426.460222092083 58.9230637535501 8
"3716" 445.276092981859 55.9568685247175 8
"3717" 431.305205058508 59.3387690338922 8
"3718" 439.851883823466 52.4779479304039 8
"3719" 432.066247298729 50.8282575182559 8
"3720" 440.513145184079 52.9126730724064 8
"3721" 427.00591503321 56.0976611018044 8
"3722" 428.068078527561 60.0934399515923 8
"3723" 437.22461888309 63.2199174020816 8
"3724" 437.704069435473 58.6572632370233 8
"3725" 424.940028466473 52.8528979991264 8
"3726" 441.273750281238 51.4078478512497 8
"3727" 434.974451692568 56.446802833352 8
"3728" 432.802878646847 73.1096162152843 8
"3729" 438.632306807624 51.622679867848 8
"3730" 441.106017204309 57.6580089077244 8
"3731" 440.136776581436 59.585393495342 8
"3732" 437.689721817924 55.789046390351 8
"3733" 432.955439226284 52.7854978346981 8
"3734" 447.039242649417 52.9203673801758 8
"3735" 435.004037137665 60.107052097353 8
"3736" 438.782557471069 59.2702725354153 8
"3737" 437.556230087058 57.6962941718021 8
"3738" 442.074586771716 58.3604146877301 8
"3739" 439.154763516951 47.165833250039 8
"3740" 441.348245996217 57.3099176394585 8
"3741" 441.664984215842 53.7840154054503 8
"3742" 433.860763356625 53.3561266618104 8
"3743" 437.112894712058 68.1418440512921 8
"3744" 436.450146502289 59.167433262904 8
"3745" 418.666416273752 59.6922721749345 8
"3746" 438.439895747435 52.1891327332002 8
"3747" 439.371394917874 61.897550063135 8
"3748" 428.716065146611 59.093261839563 8
"3749" 424.907902514858 53.0531867042575 8
"3750" 437.319817351671 51.1112160893948 8
"3751" 434.601432495944 48.8508814840767 8
"3752" 442.413576019882 64.6810644019163 8
"3753" 439.386939177733 59.2069187972267 8
"3754" 434.597064774648 51.7557735959399 8
"3755" 438.362310491108 54.5767278969623 8
"3756" 429.332844883114 62.0070096502496 8
"3757" 438.345193881895 64.174899662582 8
"3758" 435.689007700482 55.331707929942 8
"3759" 429.197083288811 59.3170172592188 8
"3760" 430.441454781405 51.2484864469827 8
"3761" 429.934772275841 49.5670685306538 8
"3762" 438.312523630733 58.1535947226948 8
"3763" 437.706663195151 61.545422478275 8
"3764" 440.405043975731 62.8438372488519 8
"3765" 438.273700311543 64.8585585820991 8
"3766" 446.050426581884 63.9773265080294 8
"3767" 433.32158506428 57.2918028608388 8
"3768" 431.898166318416 56.6843760702225 8
"3769" 444.057796220664 65.5834371173463 8
"3770" 422.860382215416 58.8477659926939 8
"3771" 438.400999974413 55.1165851192106 8
"3772" 432.903704760937 49.5876083110616 8
"3773" 436.220726906861 62.9259003833019 8
"3774" 425.228519377589 49.3065710144989 8
"3775" 431.703639141422 64.4013102675896 8
"3776" 428.039342432082 62.1721050438621 8
"3777" 436.958262900807 48.710249219901 8
"3778" 437.006915400167 47.3054948362434 8
"3779" 422.626965024701 60.2233679231186 8
"3780" 444.611863732514 66.0783888881063 8
"3781" 423.681789065404 54.0464097804399 8
"3782" 437.394839595906 56.1584104455036 8
"3783" 435.009661307484 57.3681447047037 8
"3784" 429.856226828572 54.248213787061 8
"3785" 430.849253864832 55.6746113960997 8
"3786" 435.304398658075 46.4205684416507 8
"3787" 431.143518124109 56.3724551535394 8
"3788" 438.007163480673 46.1746104478989 8
"3789" 439.042925385782 63.097420861247 8
"3790" 432.731649684052 53.7470631129834 8
"3791" 432.446668660303 57.789973288213 8
"3792" 444.371244980357 72.8455910875271 8
"3793" 434.6421132936 62.1216667949129 8
"3794" 433.190892079291 60.331608310361 8
"3795" 425.554594599386 57.2181207530407 8
"3796" 431.467189335363 62.6890971976003 8
"3797" 425.816365790164 55.9863827027034 8
"3798" 432.313470859316 67.205848652532 8
"3799" 434.881326740429 56.7597543581394 8
"3800" 436.351432048822 49.672675547151 8
"3801" 436.835103313143 56.463899410631 8
"3802" 432.960895497948 61.0717407479985 8
"3803" 427.60325627873 68.1781678586911 8
"3804" 443.199150498045 55.0687781132692 8
"3805" 426.721697695731 59.2791047107319 8
"3806" 433.784939766647 46.1949757716903 8
"3807" 439.919011746193 56.3497600593612 8
"3808" 427.304796060639 56.6111311308537 8
"3809" 433.46558559412 64.9729600047404 8
"3810" 441.657819020523 58.9633116520363 8
"3811" 441.024164912057 56.0157207954318 8
"3812" 445.215107742951 59.2602185045705 8
"3813" 427.870189736793 53.0414738496475 8
"3814" 441.974401340981 53.4476045267973 8
"3815" 439.610944638336 52.9369960992141 8
"3816" 437.361927792677 60.4496926791721 8
