"V1" "V2" "V3"
"669" 120.393186913862 54.499374911013 8
"670" 119.54613680696 50.0847455672441 8
"671" 118.983123239602 54.7580595862959 8
"672" 124.333896167651 46.6914826959388 8
"673" 121.284632662596 48.4963489377859 8
"674" 120.709976197956 51.9815400096301 8
"675" 71.7362062404584 102.18818250181 8
"676" 70.1151415911141 102.093730091125 8
"677" 68.5127513745946 102.708789930302 8
"678" 71.0055638290288 101.126265557545 8
"679" 72.5554807826437 102.286252474085 8
"680" 71.6797695420661 101.106392163919 8
"681" 78.3863956554844 102.357450269175 8
"682" 73.5818400662469 102.023934873042 8
"683" 71.4222148691148 101.871024216031 8
"684" 80.7819385228287 102.807656630292 8
"685" 73.4099793305087 101.791887155259 8
"686" 80.6056169695212 101.62875089959 8
"687" 78.7301039382697 101.359689791024 8
"688" 70.4704033940369 101.160256865927 8
"689" 74.4171818210188 101.020201697554 8
"690" 72.0331037633948 101.646742222197 8
"691" 73.8916542117344 102.467864699319 8
"692" 92.0676072180263 110.318816999672 8
"693" 89.5873338072217 112.484590607908 8
"694" 88.3177870588707 108.117734595104 8
"695" 92.3019156426694 110.544047179386 8
"696" 87.7258377116598 110.678472814903 8
"697" 90.5120517481595 113.423542636319 8
"698" 90.7724273804287 110.482605677107 8
"699" 90.794209425475 111.651768456969 8
"700" 85.3244674369508 114.224486798292 8
"701" 87.9670957676896 113.497850001477 8
"702" 90.8276571230187 109.278617791395 8
"703" 87.7792411687414 110.784462460031 8
"704" 85.2073658594743 110.493530400423 8
"705" 90.5320242578506 109.624288576658 8
"706" 85.6172456640292 114.920036186691 8
"707" 89.6954397821027 109.301406092785 8
"708" 86.190754432806 114.10184190818 8
"709" 79.0982883192419 108.94479659863 8
"710" 90.6648790860875 112.82599260001 8
"711" 87.6408471286898 108.345936526249 8
"712" 90.3829060769557 112.30876864337 8
"713" 91.3381728744584 108.999533922991 8
"714" 87.8098338831202 110.744400744026 8
"715" 89.2047500515374 111.271984746217 8
"716" 93.2155452742971 113.640192168238 8
"717" 89.5659524976551 113.226465915648 8
"718" 87.5618551751371 111.761790975514 8
"719" 84.5538566496737 113.584985274719 8
"720" 83.9809055689648 109.539336019469 8
"721" 89.5204480947962 112.336861430267 8
"722" 91.4018660722857 112.445335439443 8
"723" 88.0570283529147 109.119295158869 8
"724" 87.8581829206163 110.80398003889 8
"725" 84.5613422822294 110.039276244198 8
"726" 84.0332901610619 110.345927737898 8
"727" 92.3344944130261 110.506867940834 8
"728" 85.9365423185571 107.608234152007 8
"729" 87.6862282270098 107.111860818663 8
"730" 85.187102512453 111.776403344674 8
"731" 83.072324652591 110.243734206586 8
"732" 88.3896165621855 110.64885295791 8
"733" 91.0823616269467 108.783423056981 8
"734" 94.001439466863 69.6151034075112 8
"735" 110.298268690278 114.802995414011 8
"736" 93.0003728196637 112.779319432512 8
"737" 84.9222254330652 53.1325697741044 8
"738" 123.597373187513 46.1084709779557 8
"739" 81.1206565221782 113.64905988355 8
"740" 125.827108591876 54.3172640954567 8
"741" 120.626791139394 54.8103180627418 9
"742" 125.012678975272 60.5782407965238 9
"743" 121.905464407511 46.3014790223765 9
"744" 117.915103029478 53.7942295237659 9
"745" 123.404521452221 46.2862241560364 9
"746" 118.21365745932 54.490500782303 9
"747" 123.247229078922 58.862192007888 9
"748" 118.155000166104 51.6445754413748 9
"749" 124.725410354346 45.8157726301605 9
"750" 118.624302286219 56.3245566259529 9
"751" 121.984292478877 49.1024837935163 9
"752" 124.530748532802 52.0440858506962 9
"753" 121.691716812405 55.9925286257764 9
"754" 119.299758878057 50.0083966190886 9
"755" 122.035807023612 53.1963588114454 9
"756" 117.816285388975 45.5840543999009 9
"757" 123.954301908092 45.0448486611456 9
"758" 121.214898294041 43.385488076739 9
"759" 118.808405663034 53.6051338234634 9
"760" 119.468044464209 41.4671887402713 9
"761" 72.5791088476604 102.696048498452 9
"762" 81.4310032486465 101.73071662832 9
"763" 81.4935321252923 101.592186716367 9
"764" 72.4761453401834 102.319293820607 9
"765" 72.8552111431284 102.364354481516 9
"766" 72.9734901670881 101.107258793681 9
"767" 71.738998735551 102.060701682749 9
"768" 72.1061821453362 102.28082864856 9
"769" 72.1765947876564 101.508954482518 9
"770" 80.5273511673643 102.516116785121 9
"771" 70.9191843010373 101.286003613233 9
"772" 69.8630444254262 102.080404208123 9
"773" 70.9705136926223 101.107095595749 9
"774" 77.8982995882036 102.230448479864 9
"775" 85.6804988032875 107.463390828251 9
"776" 94.9128500398465 113.638990155266 9
"777" 83.8448157931367 110.762553582712 9
"778" 91.0740107697586 112.811310400702 9
"779" 92.3021177937458 111.151423581729 9
"780" 90.6198871232969 108.623741033554 9
"781" 84.9808577382576 107.508324892208 9
"782" 84.9071238563739 112.95820383599 9
"783" 84.2649579204455 111.451437632449 9
"784" 85.4550430687526 110.444024083616 9
"785" 87.8788451318747 110.397588720272 9
"786" 91.621346222797 108.950235754843 9
"787" 92.086659777364 110.520961730147 9
"788" 82.5421546171617 108.082725728637 9
"789" 92.1180374480248 109.446398950222 9
"790" 85.1126566238001 113.295836480197 9
"791" 86.2692488611579 107.709177185246 9
"792" 88.0480804945206 109.170064874705 9
"793" 88.9306475091169 111.299323412487 9
"794" 88.1956577663611 108.141440524211 9
"795" 90.469933684094 109.079547780201 9
"796" 84.31664817409 113.628568868242 9
"797" 89.6737550764862 113.124037101497 9
"798" 84.4324058050142 110.146431855921 9
"799" 88.5872695074724 109.407438924957 9
"800" 94.6482112131186 112.917844818793 9
"801" 87.8674153211782 109.267015207127 9
"802" 91.1504227093251 108.714401320585 9
"803" 75.4003799089502 99.6577537265692 9
"804" 122.2816435181 70.1569245440432 9
"805" 120.740943303549 60.7781655124446 9
"806" 123.324914065005 45.0634945621573 9
"807" 103.017334802 68.3875650886451 9
"808" 119.641931675097 63.3576989808005 9
"809" 91.7228440530516 109.334321223171 9
"810" 120.505223639335 65.2895136218647 9
"811" 117.381448632687 55.8297090856528 10
"812" 124.135371361668 51.108037201568 10
"813" 120.397274502855 60.7917876030764 10
"814" 121.989130796295 51.814686667737 10
"815" 118.138536340199 51.0274951873088 10
"816" 120.875493257706 54.2620739511044 10
"817" 122.352376489262 56.4525449599685 10
"818" 123.416134765478 47.361112724268 10
"819" 118.652661845733 51.8670896505594 10
"820" 117.963852945569 52.3783167135543 10
"821" 118.2608546996 51.5077937123404 10
"822" 121.542187817663 61.3154398372835 10
"823" 118.825479324641 51.5529308985475 10
"824" 118.034412668531 51.9990078226898 10
"825" 121.058485332331 57.7155941852076 10
"826" 124.123401464607 52.0422450211066 10
"827" 118.275105413596 54.2733351844309 10
"828" 123.899188996484 50.712282619145 10
"829" 81.4297879787453 101.586285570882 10
"830" 70.2885093898334 101.780853627362 10
"831" 78.9664640258558 101.938357278404 10
"832" 71.3496335405413 102.491188310974 10
"833" 71.2633498166988 102.251871711916 10
"834" 71.7857968130286 102.329889825606 10
"835" 71.7398287189861 102.374466496427 10
"836" 86.432640550621 115.635943751602 10
"837" 87.2445009873663 110.847125932457 10
"838" 88.6287152213772 113.037767277486 10
"839" 93.0534820795895 114.007247012286 10
"840" 83.7069413944837 110.934080919067 10
"841" 85.6781487866951 110.298967678553 10
"842" 89.4497774173868 113.415279732791 10
"843" 91.8193403613598 110.604484532826 10
"844" 88.8328480656324 111.42237261089 10
"845" 84.1749231494372 111.267729492269 10
"846" 89.183500988953 113.355459712976 10
"847" 84.1837285098094 111.963745489906 10
"848" 90.0843843637665 108.082025703035 10
"849" 88.2458886708184 108.446553786278 10
"850" 87.6902914938656 107.612403729574 10
"851" 88.713045963663 110.455882924764 10
"852" 88.9536165170398 108.711774668659 10
"853" 91.4949543632638 109.194596506347 10
"854" 89.1201962627527 111.073063378943 10
"855" 85.5970678583508 107.338202281629 10
"856" 94.8168509064171 113.095236103711 10
"857" 84.997002310086 109.679369308945 10
"858" 88.8900040607152 112.664914001829 10
"859" 91.9719931632497 109.184960082644 10
"860" 82.2063337097552 98.3706466619849 10
"861" 114.436528807972 53.486663162343 10
"862" 111.770543038508 50.6233857577282 10
"863" 87.8570842711886 112.019679998183 10
"864" 119.636622288679 65.0588485609596 10
"865" 105.820459038349 69.7929222498132 10
"866" 88.3488398440522 105.045562037766 10
"867" 87.4078276189123 107.510131593744 10
"868" 118.186363540542 51.2755237337401 11
"869" 122.566782136914 50.350875268448 11
"870" 122.083755362906 55.2832125780845 11
"871" 117.065478828399 55.4517644369735 11
"872" 117.762142086698 55.4016910894509 11
"873" 118.677616225446 54.0276786840192 11
"874" 123.177114215 60.0482246832572 11
"875" 121.101883036339 57.6044901798327 11
"876" 119.785572731436 52.0357391435461 11
"877" 82.35601639513 102.3581698106 11
"878" 75.8102604029999 101.412367045394 11
"879" 69.9902907444744 102.527192114151 11
"880" 81.1321188711692 102.40288035768 11
"881" 73.2244662995916 102.561486640661 11
"882" 94.7449550678758 110.43523978957 11
"883" 84.6002893081674 109.632930622414 11
"884" 88.5856161849355 109.950461573112 11
"885" 85.11438533734 109.800836191819 11
"886" 88.6926327240983 112.362694144661 11
"887" 86.2719338256861 111.68256491228 11
"888" 93.6583649278262 108.304689051255 11
"889" 89.9581995863369 113.069413595773 11
"890" 88.5405869805918 112.181400852564 11
"891" 83.6566754470885 111.833136877342 11
"892" 92.3920632422737 110.154353840409 11
"893" 84.8258540749284 106.865162834765 11
"894" 87.9272640360803 109.516039028412 11
"895" 89.9710892566282 107.988210498581 11
"896" 86.9598934209619 110.544397197115 11
"897" 81.6890715423182 96.5570404898843 11
"898" 110.081543888078 49.3076245759733 11
"899" 123.97491575136 47.6186620616329 12
"900" 118.289827837937 52.7172383293459 12
"901" 122.338182612532 50.9146951917837 12
"902" 122.149321111387 51.3361996646726 12
"903" 122.516456687454 53.9373288040493 12
"904" 121.203222572853 57.3775154262438 12
"905" 120.831986489036 57.7648096180132 12
"906" 123.05996030466 52.4372870728756 12
"907" 122.651799683867 49.8502718054721 12
"908" 121.781919525392 59.7963471410054 12
"909" 81.3796118669579 102.171422262158 12
"910" 73.5587367813399 102.819397816895 12
"911" 69.8311858027169 102.435076536475 12
"912" 88.4192256853882 112.566804196753 12
"913" 79.8508560828926 110.41955795571 12
"914" 83.1760958793825 111.657618374353 12
"915" 91.5576276991918 112.881289141574 12
"916" 85.1680116870958 108.967477442409 12
"917" 88.7832019709913 111.81367631652 12
"918" 87.3444239582639 109.740143276052 12
"919" 89.6606375934692 111.667028413054 12
"920" 86.9193145179461 110.109942091234 12
"921" 84.1406933186461 110.960005100666 12
"922" 87.3716773912824 109.482519660296 12
"923" 87.6710078207317 109.713806612314 12
"924" 93.017002388727 50.7405982646983 12
"925" 115.008458572879 53.0518360427742 12
"926" 114.860190873374 56.9444126923409 12
"927" 121.379759804737 91.6312934069839 12
"928" 106.033239496016 43.7218306524084 12
"929" 117.502452720324 52.4175607553252 12
"930" 98.2604473382539 79.4683024848645 12
"931" 92.5679668646882 88.0963973323493 12
"932" 122.371918943487 55.8609166500482 13
"933" 116.825083550207 53.725334072193 13
"934" 117.780299675137 49.5632419240822 13
"935" 119.167316676124 58.9572740309795 13
"936" 127.535717547229 44.9831356952304 13
"937" 120.638682164208 61.4313009356568 13
"938" 122.051216386498 59.1961314256346 13
"939" 118.361167231191 52.0551609676364 13
"940" 119.794179393209 57.1690203518391 13
"941" 122.948791550239 50.7156751828416 13
"942" 121.080399849111 49.7298489294471 13
"943" 122.627964961633 54.4594955925875 13
"944" 124.311205387105 47.8637489710181 13
"945" 82.0479341086255 101.914792088305 13
"946" 82.7209455427697 101.916759303684 13
"947" 69.9710635326254 101.69705280554 13
"948" 87.2146394934317 109.41207905796 13
"949" 89.8935411092931 113.701593662218 13
"950" 93.0227895795722 108.025237133124 13
"951" 87.3019239036749 109.897691292305 13
"952" 91.4903562553276 113.300736368614 13
"953" 88.8484979974968 112.055142129429 13
"954" 94.3344334900429 110.299997347416 13
"955" 94.4822733575247 110.501851502885 13
"956" 122.745066518466 99.504354720692 13
"957" 96.9466528673012 52.8333963955078 13
"958" 87.3233262478044 87.8468090476533 13
"959" 107.449909966373 41.5684836969246 13
"960" 88.9186965059649 47.8061923460224 13
"961" 123.455531395506 48.7370448828541 14
"962" 114.571528451117 51.9766635581912 14
"963" 121.825782238833 46.9010387044132 14
"964" 121.314217590716 48.9370133863264 14
"965" 120.883609609163 50.2996072828639 14
"966" 84.2626134268281 101.705553884352 14
"967" 96.0290030844483 110.956987958919 14
"968" 94.1628814021683 111.341285128685 14
"969" 94.1975071931332 108.222520167693 14
"970" 94.3835006862241 110.555701938653 14
"971" 96.1064920216005 74.4829341034037 14
"972" 123.529259935135 44.7253027744945 15
"973" 120.973542775367 48.7119953611984 15
"974" 122.38251380247 55.2177380822487 15
"975" 123.955128693543 49.0469628126406 15
"976" 82.8564886742541 101.503207109021 15
"977" 95.8647966058266 110.966420592282 15
"978" 88.5872812034608 106.372107111724 15
"979" 94.2232062713618 108.148422939158 15
"980" 121.55188769595 38.7359566999864 15
"981" 84.5059285691921 96.3805887426148 15
"982" 123.284907540412 48.7728377139821 15
"983" 100.852169612587 102.609899916278 15
"984" 113.8843564134 60.9149810047538 15
"985" 73.1481426897219 93.3748130355428 15
"986" 125.370497044836 102.627067406403 15
"987" 120.513825783268 43.7771724823702 16
"988" 121.46133349429 59.5279696211667 16
"989" 122.311133575711 59.2781451831647 16
"990" 122.424174862698 55.2399312455095 16
"991" 124.640730879858 49.2473001719408 16
"992" 121.859561214308 40.2953923432606 16
"993" 88.5593089249619 106.363848725851 16
"994" 95.00306957349 108.872802132162 16
"995" 104.728579651021 97.1322113896099 16
"996" 87.0178266280414 66.9512533659808 16
"997" 69.4565386897174 76.140196741995 16
"998" 89.8232713435206 47.5077601337699 16
"999" 123.347119814571 86.0742055044087 16
"1000" 86.2417347586261 61.0572949846524 16
"1001" 87.3988642089573 94.077220117147 16
"1002" 119.437313271627 50.8887989241536 17
"1003" 120.857251720557 56.6808069601895 17
"1004" 91.3919889896471 113.49344835149 17
"1005" 85.9898707679114 59.8405194337706 17
"1006" 87.6039157461791 54.0047394104104 17
"1007" 87.4939893276336 66.7592191511509 17
"1008" 81.1956016243852 64.339478125022 17
"1009" 85.027949508101 96.1929359384603 17
"1010" 120.949623284735 57.294162791338 18
"1011" 122.308629147118 60.3499422268448 18
"1012" 123.645191973782 57.4318715595582 18
"1013" 119.609470219847 39.9519314217154 18
"1014" 88.9854419294828 108.190041477134 18
"1015" 86.4213289277453 107.119837570958 18
"1016" 87.3070451927106 114.053751452459 18
"1017" 84.3021993351303 65.313666060775 18
"1018" 123.006217040994 57.9273485108732 19
"1019" 122.121058936288 45.052944050624 19
"1020" 68.8577468118042 82.3506136455087 19
"1021" 105.689821639956 91.1602450297158 19
"1022" 102.074451390291 112.605267916869 19
"1023" 123.356616245182 58.1845247817335 20
"1024" 117.970220984694 69.1415908878706 20
"1025" 103.000737774834 82.0954127713577 20
"1026" 121.556278373223 58.9504268537854 21
"1027" 87.31449490513 111.237845292875 21
"1028" 69.8473467003976 52.537771172077 21
"1029" 95.352537368625 71.7344496656957 21
"1030" 86.0091896168357 110.799088789686 22
"1031" 116.217435125955 76.8358661345836 22
"1032" 69.2147653668704 44.2886865206608 22
"1033" 71.4799296733716 101.275598141947 23
"1034" 86.4390348887457 111.24268920535 23
"1035" 89.174099910497 112.91684693814 23
"1036" 92.2638267723752 114.555943328892 23
"1037" 81.8563917346965 109.45706045049 23
"1038" 111.873380380667 81.8439928353219 23
"1039" 104.277135229539 108.925237658682 23
"1040" 121.235373496037 76.6234301131858 23
"1041" 76.83899751149 110.751674404371 23
"1042" 84.2313311571624 115.344850352883 24
"1043" 89.0316123927959 113.840692702349 24
"1044" 83.8262571564293 112.937694347257 24
"1045" 91.0050723412888 113.186920848819 24
"1046" 89.3159164318202 113.006480868683 24
"1047" 81.4500748129737 110.577540910365 24
"1048" 79.0794665747779 110.809264549104 24
"1049" 86.1351074672944 72.0950245230554 24
"1050" 106.750756184228 92.1342151461074 24
"1051" 78.2738649992134 111.292170803318 25
"1052" 87.9901557951708 114.43251542464 25
"1053" 89.8578958215781 114.246436447969 25
"1054" 89.7332133322909 114.701363614645 25
"1055" 86.183491015546 72.1553596929331 25
"1056" 97.407253187908 62.9144295310901 25
"1057" 101.049396005393 111.540626317685 25
"1058" 97.9546067192147 110.604720543085 26
"1059" 92.0089579881391 110.8134580708 27
"1060" 86.1675476160204 112.764061079873 27
"1061" 74.0526110789942 45.8615422817255 28
"1062" 90.7268534741027 109.775283385881 29
"1063" 91.9957546330628 112.55633230175 29
"1064" 99.1682473966372 107.983005799172 29
"1065" 91.0655746766785 109.943955572002 30
"1066" 72.1616802357911 49.9397426008023 31
